code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002311.XSHE,-0.2952381,-0.04748917,0.18284747,-1.0,-0.00370187,-0.3278314,-1.0,-0.84805158,0.4,0.97044818,0.43066842,-0.4,-0.51162791,-0.17108242,-1.47103984,-0.3726534,-0.00104704,-0.00224152,-1.84257703,-0.1822955,-1.0,-0.30852372,-0.95,-0.31,0.98851541,-0.97566545,1.0,0.00011169,0.7168722,0.3132979,1.88147852,0.00567118,0.98067227,0.66377136,0.09228516,1.4770942,1.23094453,-0.01168507,-0.59611267,-0.74513793,0.13022622,1.12314493,0.09375,-0.847872,,1.0,-0.75163272,0.4,-0.64177428,1.0,-0.05296359,25.43333333,-0.04187491,-0.67520334,-0.00192783,0.67082673,0.00027957,0.0,0.0,-1.0,-1.0,-0.98000747,-1.0,,1.07362985,-0.35744323,0.0,1.0,0.7298985,1.4384745,29.51209227,0.95102902,0.0,,0.16666667,,0.0,-0.75,0.52725277,0.0,-0.86765995
002352.XSHE,-0.2952381,0.63820493,-0.00970042,-0.66666667,-0.47043665,-0.36953334,-1.0,-0.92823101,-0.27,0.37647059,0.14152763,-0.27,-0.04034744,-0.12117545,-0.41049316,-0.07172878,-0.02291954,-0.57270944,1.11092437,-0.25328249,-1.0,-1.02738298,0.0,-6.35,0.27114846,-0.89638814,1.0,6.902e-05,1.14363789,0.08608958,0.11617074,0.00578195,0.76946779,0.31829644,0.10546875,2.50706063,1.11079342,-0.07787491,-0.78452999,-0.27335295,-0.09042921,0.20747384,0.1,-0.76869257,,1.0,-0.64674902,1.0,-0.12030286,1.0,-0.07450532,-0.09858907,-0.8213564,0.09084048,-0.34139169,-11.12363273,-0.00046381,0.0,-1.0,-1.0,-1.0,-0.41442451,-1.0,0.25,0.0192589,-0.4375,-1.0,1.0,0.73037694,-0.09365393,1.03526492,0.60712923,-1.0,,0.16666667,,0.0,,0.11603308,-1.0,0.28391167
002411.XSHE,0.28753501,0.12622295,-0.39022122,-0.11111111,-0.00278817,-0.43680733,-1.0,-0.02467059,-0.21,0.45364146,0.7909846,0.21,-0.03474363,-0.17114816,-1.14522723,-0.08854021,-0.00280541,-0.81255254,1.27955182,-0.00321987,1.0,0.05535274,0.0,-4.03,0.11652661,-0.94292784,1.0,-0.00043906,1.98318386,0.19467469,2.39669968,0.00633539,0.62436975,0.22415242,0.10546875,4.11150895,1.26467574,-0.00257978,-0.67546848,-0.5704568,-0.11349982,1.06000694,0.0875,-0.00247281,,1.0,0.09675476,1.0,-0.45582048,1.0,0.37607731,-0.16666667,-0.6077733,0.19730286,-0.48206075,-0.11672455,-0.00029166,1.0,-1.0,0.0,0.0,-0.35855755,-1.0,,0.2672687,-0.9375,-1.0,1.0,0.75784663,-0.20566448,77.62471166,0.07480709,-1.0,0.5,0.5,-0.38384754,1.0,-0.90909091,-0.20628604,-1.0,0.31487514
002415.XSHE,0.28753501,-0.18844825,-0.33664059,-0.88888889,-0.58629334,-0.4929442,-1.0,-0.93187553,-0.66,0.13515406,0.09187047,-0.66,-0.36873074,-0.31900453,-1.82981892,-0.40935836,-0.04438217,-0.89296722,-1.4464986,-0.00121997,-1.0,-0.0606931,-1.41,-12.91,0.80756303,-0.7826087,1.0,-0.00042776,0.92612108,0.09531058,-0.43707579,0.00527109,0.24705882,0.23872233,0.0,0.78203874,0.76803896,-0.67209703,-1.40026904,-0.5150944,-0.21124753,0.07458234,0.075,-0.95553658,,1.0,-0.88677495,1.0,-0.81948344,1.0,-0.26917647,-0.69767442,-0.86302233,-0.48837525,-0.61450133,-0.82811077,-0.00055222,0.0,0.0,-1.0,-1.0,-1.25644619,-1.0,0.25,0.22183728,-0.83319316,-1.0,1.0,0.95294607,-0.32977041,0.84171553,0.6077464,-1.0,0.47647059,0.16666667,-0.82436975,0.0,-0.76923077,0.19402291,0.0,0.75124026
002422.XSHE,0.28753501,0.58677185,-0.52465204,-1.0,-0.67462459,0.3144905,-0.8,-0.87692739,-0.54,0.16890756,0.65469203,-0.54,-0.66152984,0.10136325,-1.5962134,-0.68086299,-0.20767044,-0.64023536,-1.52885154,-0.29674234,-1.0,-0.47034422,-0.73,-6.36,0.14397759,-0.53125,1.0,0.0002504,0.91392937,0.10852576,1.28326319,0.00533957,0.71148459,0.53768563,0.0,3.47800142,0.7898877,-0.25769135,-1.3715517,0.02908842,-0.10602583,0.30977735,0.05625,-0.79638233,,-0.54,-0.79888397,-0.54,-0.76185133,-0.54,-0.40462185,0.13235294,-0.83784721,-0.0439046,-0.71892302,-0.21073098,-0.00034334,0.0,0.0,-1.0,0.0,-1.08202541,-1.0,0.53333333,1.60981038,-0.91449397,0.0,0.0,0.9421297,-0.27038875,0.87951034,0.91430517,0.0,0.71064426,0.05555556,-0.84117647,0.0,-1.0,0.24791659,0.0,0.35019455
002450.XSHE,-0.2952381,-0.34485528,0.41248987,-0.22222222,-0.01417069,-0.19599402,-1.0,-0.06700308,-0.3,0.33403361,0.00822295,0.3,-0.59708602,-0.18226125,-1.18503101,-0.71868871,-0.00097249,-0.71840852,1.00392157,-0.17214089,1.0,0.12616546,0.0,-2.35,0.80756303,-0.15512631,1.0,0.00026563,1.89714126,0.24462518,2.42042201,0.00637055,0.5789916,0.09638554,0.07385254,2.81731588,1.58903402,-0.0028912,-0.50885624,-0.30625863,-0.03073572,3.14208827,0.2625,-0.57713088,,1.0,-0.10109678,1.0,-0.29449747,1.0,0.00045938,,-0.9237011,0.0903435,-0.56798955,-0.14627135,-0.00092839,0.0,-1.0,0.0,-1.0,-0.58632287,0.0,,0.88438221,-0.8125,0.0,1.0,0.9932491,-0.34216625,5.01187234,0.7150013,-1.0,0.5,0.66666667,-0.21176471,1.0,-1.0,-0.00798995,0.0,0.70921986
002456.XSHE,-0.2952381,0.14495554,0.1622466,-0.11111111,-0.11493601,-0.23250675,0.58333333,-0.21558733,0.5,0.97759104,0.89297459,0.5,-0.10927431,-0.08894947,-1.81547623,-0.08405716,-6.695e-05,-0.18324461,1.11204482,-0.00013222,1.0,-0.00514547,0.0,-5.2,0.99579832,-0.87400737,1.0,-0.00043138,1.54330157,0.22413771,2.48123293,0.00631206,0.96190476,0.763239,0.53393555,2.56758512,1.71946653,-6.45e-05,-0.34262328,-0.37276304,0.03498672,0.43677668,0.45,-0.24460038,,1.0,0.23086392,1.0,-0.78793829,1.0,0.07481008,0.53333333,-0.73089975,-0.14101525,-0.00096085,-0.3110651,-0.0007541,1.0,0.0,0.0,-1.0,-0.79531016,0.0,,0.78151051,-1.0,0.0,1.0,0.91508355,-1.06836073,314.75859037,0.64600175,-1.0,,0.69444444,,0.0,,0.2156021,0.0,-0.34744843
002460.XSHE,0.28753501,-0.90704085,-0.5221817,-1.0,-0.02578475,-0.47328477,-0.91666667,-0.98458088,0.43,0.97310924,0.04561132,0.43,-0.88344074,-0.00862206,-0.93858186,-0.83272625,-0.32295109,-0.94508266,-1.10168067,-0.00263453,-1.0,0.28699764,-0.45,-12.02,0.00364146,-0.96934549,-1.0,0.00042467,1.01933857,0.01357092,1.23057237,0.00462074,0.51204482,0.50966657,0.01745605,3.22416024,0.97637402,-0.43565085,-0.46266264,-0.69165097,-0.02557298,1.06623735,0.075,-0.8382998,,-0.43,-0.87854845,-0.43,-0.77793375,-0.43,-0.01511485,1.13939808,-0.4242508,-0.99279936,-0.59025398,0.08456361,0.00046251,0.0,0.0,-1.0,0.0,-1.82268311,0.0,0.66666667,0.89718088,-0.99327166,0.0,1.0,0.97072263,1.11403232,0.36554079,0.96830261,0.0,0.14957983,0.66666667,-0.97086835,1.0,-1.0,0.22871777,0.0,0.30794165
002466.XSHE,0.28753501,-0.7791117,-0.33761042,-0.77777778,-0.04955394,-0.18960946,-1.0,-0.9587889,-0.42,0.23207283,0.16953256,0.42,-0.67974222,-0.00972492,-1.78612534,-0.57747268,-0.37500991,-0.81507425,-1.08963585,-0.05381599,-1.0,0.1269021,0.25,-12.09,0.00980392,-0.91855865,-1.0,0.00045305,1.03811659,0.1201779,1.39328805,0.00526459,0.76162465,0.1714766,0.06494141,2.86778376,1.12091278,-0.21295153,-0.56727047,-0.48617091,0.12841878,0.99911348,0.075,-0.85969828,,1.0,-0.92550714,1.0,-0.90350631,1.0,-0.04586218,1.6495671,-0.36135408,-0.94205746,-0.56161288,0.01375274,0.00047356,0.0,-1.0,-1.0,-1.0,-1.62714873,-1.0,,0.39321348,-0.97420802,-1.0,1.0,0.98329992,0.19356915,0.2102241,0.83821958,0.0,0.49971989,0.16666667,-0.9665266,0.0,-1.0,0.80047262,0.0,0.264731
002468.XSHE,-0.2952381,-0.14557681,-0.66358412,-0.33333333,-0.16302851,-0.90049725,-0.7,-0.81917578,-0.07,0.77408964,0.0560805,0.07,-0.68758756,-0.14511937,-2.32924494,-0.83300644,-0.05775998,-0.88736341,-1.51932773,-0.04095474,1.0,-0.87426054,0.0,-6.46,0.27535014,-0.96934549,1.0,-0.00034286,1.07917601,0.44323422,2.46650192,0.00586554,0.84481793,0.92042589,0.23730469,1.98899148,1.6036625,-0.07224419,-1.34554424,-0.83994902,0.10624722,0.33915966,0.225,-0.67248465,,1.0,-0.11925809,1.0,-0.88359046,1.0,-0.19609524,-0.15714286,-0.603309,0.04533705,-0.2639229,-0.31312509,-9.559e-05,0.0,0.0,0.0,-1.0,-0.41162182,0.0,0.75,1.06325272,-0.9375,-1.0,0.0,0.43913807,-2.45520432,750.37143046,0.70822034,-1.0,0.5,0.16666667,-0.90191207,0.0,-0.875,-0.24127126,-1.0,0.05788712
002475.XSHE,0.28753501,-0.29127975,-0.67918057,-1.0,-0.87166749,-0.10392184,-0.96666667,-0.96860107,-1.13,0.06302521,0.06692103,1.13,-0.64471841,-0.08793162,-2.06517202,-0.68002242,-0.18151879,-0.95236761,-1.88711485,-0.0017862,-1.0,0.29186079,-2.25,-10.45,0.01036415,-0.875,1.0,1.359e-05,0.45857623,0.00898174,1.44209886,0.0042082,0.03921569,0.47352199,0.0,1.73981507,0.23147963,-0.85755483,-1.2607218,-0.19369191,-0.03216128,0.05256154,0.04375,-0.82761694,,1.0,-0.80422429,-1.13,-0.8206064,-1.13,-0.40434958,-0.02355019,-0.63766296,-0.21803258,-0.70265377,-0.73091043,-0.00052351,0.0,0.0,-1.0,0.0,-1.44450673,-1.0,,0.45506671,-0.93552004,0.0,0.0,0.95062608,-0.67139374,0.71415817,0.8804237,-1.0,,0.16666667,,1.0,-0.75,0.73727414,0.0,0.81066074
002493.XSHE,0.28753501,-0.41092008,-0.09448503,-0.88888889,-0.20523904,0.09238908,-1.0,-0.89711242,-0.96,0.08473389,0.87634349,-0.96,-0.98402914,0.08570848,-1.23181872,-0.98038666,-0.77970385,-0.80106472,-1.77058824,-0.0883659,-1.0,-0.13895851,-1.06,-2.7,0.0907563,0.29880715,-1.0,-4.102e-05,1.15919283,0.1667046,0.01819439,0.0044294,0.01820728,0.02157467,0.0,3.14140604,0.40045879,-0.87630056,-1.76860271,-0.35418354,-0.31067111,0.88899522,0.125,-0.63083028,,-0.96,0.23799099,-0.96,-0.93015428,-0.96,-0.1047395,-1.04042553,-0.57536599,-0.87745217,-0.68830976,-0.16048806,-0.000438,0.0,0.0,-1.0,0.0,-1.33127803,0.0,0.46666667,4.52514539,-0.88141295,0.0,1.0,0.12323856,-0.09457793,0.91241199,0.99583868,0.0,0.26778711,0.11111111,-0.74089636,1.0,-0.875,-0.21784236,-1.0,0.86159487
002508.XSHE,0.28753501,-0.80449538,-0.41508192,-0.77777778,-0.69647059,-0.28143133,-0.425,-0.89683207,-0.96,0.08389356,0.51539486,0.96,-0.93079294,-0.20271259,-1.7970824,-0.93023256,-0.02465676,-0.89660969,-1.2092437,-0.2094016,-1.0,-0.24153856,-2.94,-9.2,0.01932773,-0.89773106,-1.0,0.00021031,1.07441143,0.00929514,1.15222193,0.00497897,0.34229692,0.10787335,0.0,3.46065649,0.92538405,-0.58711638,-0.94820707,-0.7299756,-0.19504973,0.28370347,0.4375,-0.89792662,,-0.96,-0.79323996,-0.96,-0.84179523,-0.96,0.09013782,0.35740426,-0.63834791,-0.93385475,-0.5886138,-0.31618045,-0.00026194,0.0,-1.0,-1.0,-1.0,-1.87219731,-1.0,0.93333333,0.38590223,-0.95318195,-1.0,0.0,0.55235659,-0.04352757,0.80489563,0.68827795,0.0,0.35490196,0.61111111,-0.91568627,1.0,-0.875,0.05994416,0.0,0.41016753
002555.XSHE,-0.2952381,-0.19781029,-0.90075181,-0.44444444,-0.10488964,-0.94566053,-1.0,-0.13933277,-0.67,0.13207283,0.05606135,-0.67,-0.93107313,-0.87569013,-2.01970122,-0.92490894,-0.20139985,-0.86326702,-1.21484594,-0.0655063,-1.0,-0.10809234,0.51,1.14,0.06946779,-0.97501687,-1.0,-0.00052963,1.60857623,0.3487643,2.17102133,0.00561156,0.27086835,0.12972822,0.01318359,0.87684827,0.54864435,-0.33896194,-0.78673791,-0.83121028,-0.10820309,0.33142155,0.175,-0.88863644,,-0.67,0.06555413,-0.67,-0.92784952,-0.67,-0.08997647,-0.19415584,-0.75186157,-0.67348931,-0.44049432,-0.38078228,-0.00051777,0.0,-1.0,0.0,-1.0,-0.67544843,-1.0,,1.13642195,-0.9375,-1.0,0.0,0.32043323,-1.82998988,97.7237221,0.69201526,-1.0,,0.16666667,,0.0,-1.0,-0.10002884,-1.0,0.46015713
002558.XSHE,0.28753501,-0.79423957,-0.11972075,-0.94444444,-0.81840477,-0.11479309,-1.0,-0.95430334,-0.21,0.45364146,0.10961817,0.21,-0.04286915,-0.00865452,-1.15357012,-0.20005604,-0.0088838,-0.85261978,-1.17394958,-0.06034728,-1.0,0.73530026,-0.4,-5.97,0.36806723,-0.96834189,1.0,0.0001868,1.03335202,0.1665396,1.39254738,0.0051066,0.85546218,0.54525077,0.05493164,2.52083481,1.27194734,-0.12922059,-0.36367095,-0.5027866,-0.13878523,0.17604712,0.025,-0.21807447,,1.0,-0.91550068,-0.21,-0.62244039,-0.21,-0.03459496,-0.99308099,-0.95597434,-0.85970425,-0.71604995,-0.3303743,-0.00026225,0.0,0.0,0.0,-1.0,-1.2946562,0.0,0.86666667,0.78026586,-0.96747967,0.0,1.0,0.99638605,-2.19496568,0.33033269,0.91195626,-1.0,0.15910364,0.13888889,-0.96739565,1.0,-0.5,0.48154213,0.0,0.01051525
002572.XSHE,0.28753501,0.19845573,-0.4036109,-0.66666667,-0.15422043,-0.23210159,0.13333333,-0.23801514,-0.23,0.42521008,0.15921324,-0.23,-0.70383861,-0.0653111,-2.74119456,-0.76576072,-0.02942431,-0.46091342,1.06890756,-0.25117792,1.0,-0.5263137,-1.21,-6.62,0.10056022,-1.0,-1.0,0.00024969,1.23752803,0.00831107,1.18822566,0.00577297,0.71932773,0.23648081,0.06866455,4.02545713,1.20899766,-0.13056022,-0.71739969,-0.53892905,-0.0823447,0.98098472,0.4875,-0.78717511,,-0.23,-0.65660633,-0.23,-0.78491307,-0.23,-0.01810924,0.49879952,-0.62138181,-0.4139833,-0.52600428,-0.34400695,-0.00057585,0.0,-1.0,0.0,-1.0,-1.28905082,-1.0,,0.23424728,-0.85197645,0.0,0.0,0.93250812,-0.0550496,0.61557221,0.12351062,0.0,,0.77777778,,1.0,,-0.61168903,-1.0,0.28169014
002594.XSHE,0.28753501,-0.66486941,-0.49510467,-1.0,-0.01145823,-0.15845489,-1.0,-0.98682366,-0.27,0.95882353,0.70902498,0.27,-0.64023536,-0.02260469,-2.10532675,-0.57355001,-0.03833209,-0.89492855,-1.37058824,-0.06428825,-1.0,0.34839358,-1.29,-3.66,0.04257703,-0.97590007,-1.0,0.00045229,1.02858744,0.01017353,1.60344407,0.00409038,0.83417367,0.49425609,0.0869751,3.35206805,0.75419823,-0.14821627,-0.57290358,-0.50955741,0.0590762,1.01291619,0.03125,-0.74727079,,-0.27,-0.96083938,-0.27,-0.94810659,-0.27,-0.09592437,2.75,-0.25346814,-0.90895609,-0.53850552,5.58476167,0.00046977,0.0,0.0,-1.0,0.0,-1.97869955,-1.0,,0.19306031,-0.98682366,-1.0,1.0,0.12500042,3.09046357,0.34791635,0.91703821,0.0,0.52913165,0.33333333,-0.95658263,0.0,-0.5,0.56350175,0.0,0.15223597
002601.XSHE,0.28753501,-0.46130372,-0.17516348,-0.55555556,-0.35662383,-0.28991914,-1.0,-0.32912812,-0.54,0.16694678,0.07324851,-0.54,-0.04819277,-0.25051028,-0.20442956,-0.02689829,-0.1703756,-0.76576072,1.48235294,-0.2646681,-1.0,-0.05289383,-0.54,-3.63,0.18151261,-0.79098106,1.0,0.00019112,1.82861547,0.11188523,1.33805399,0.00456649,0.26470588,0.20145699,0.01757813,2.48830466,0.34545917,-0.34182567,-0.12716569,-0.42860752,-0.06480986,0.24187153,0.15,-0.26553702,,-0.54,-0.0042888,-0.54,-0.43309958,-0.54,-0.09261176,-0.15918753,-0.80191675,0.56689874,-0.01612645,-0.63561488,-0.00052936,0.0,-1.0,-1.0,-1.0,-1.22954036,-1.0,0.33333333,17.07856299,-0.875,0.0,1.0,0.96458861,-0.56934199,1.29370483,0.77266298,-1.0,,0.16666667,,0.0,-0.125,0.00284286,-1.0,0.5562579
002602.XSHE,-0.2952381,-0.6211027,-0.13875428,-0.33333333,-0.02084881,-0.41419208,-1.0,-0.8816933,0.09,0.92226891,0.14864906,-0.09,-0.70776128,-0.10227108,-2.38761645,-0.56430373,-0.00252166,-0.51555057,1.36834734,-0.06040982,-1.0,-0.1926375,0.0,-0.56,0.93585434,-0.46770717,1.0,-0.00017703,1.48206278,0.22668484,0.41970244,0.00419849,0.90112045,0.99355562,0.32684326,2.4373465,1.43628158,-0.00420804,-1.01197092,-0.32122329,-0.01784887,1.12949128,0.0375,0.01035729,,0.09,-0.13880809,0.09,-0.99719495,0.09,0.06738151,-0.05555556,-0.6579944,-0.90478195,-0.01916516,-2.12886875,-0.00035401,0.0,-1.0,-1.0,0.0,-0.51438714,0.0,0.75,0.04181047,-0.26436782,-1.0,0.0,0.04462725,-0.40698783,1.04665829,0.98854473,0.0,0.89747899,0.61111111,-0.19589627,0.0,-1.0,-0.06944072,-1.0,-0.3202847
002624.XSHE,-0.2952381,-0.39753026,-0.40495369,-0.77777778,-0.58294329,-0.40508609,-0.8,-0.27586207,-1.7,0.03389356,0.76733052,-1.7,-0.25077052,-0.36750663,-0.73464656,-0.20033623,-0.47481321,-0.96049314,-1.73165266,-0.05289993,1.0,-0.04615529,0.34,-11.88,0.04229692,-0.69337525,1.0,-0.00058005,1.08141816,0.15119735,1.66971714,0.00523353,0.11960784,0.08237602,0.00732422,1.3724313,0.79229598,-0.5248264,-0.95442364,-0.60580138,0.15961776,0.03546529,0.325,-0.15912866,,-1.7,-0.74789734,-1.7,-0.50505334,-1.7,-1.08190476,0.0,-0.68449622,-0.67966144,-0.25455241,-1.33070305,-0.00032435,0.0,-1.0,-1.0,-1.0,-1.17348655,-1.0,0.5,3.90800877,-0.9375,0.0,1.0,0.7176426,-6.77584209,13.45101246,0.89678458,-1.0,,0.88888889,,0.0,-0.125,-0.34866417,0.0,0.77484559
002625.XSHE,0.28753501,-0.90569405,-0.11283025,-0.44444444,-0.22789257,-0.01635814,-1.0,-0.13148304,-0.18,0.5162465,0.15411846,0.18,-0.85906416,-0.00731715,-2.29030956,-0.86887083,-0.04743896,-0.4673578,-1.32661064,-0.53068384,-1.0,-0.0255434,0.22,-4.83,0.22240896,-0.80009469,-1.0,-0.00039079,1.20128924,0.10108724,2.30743532,0.00610246,0.87394958,0.5738302,0.07177734,3.59059028,1.36161633,-0.05870654,-0.97069072,-0.3898021,0.00357679,1.0105364,0.03125,-0.87103012,,1.0,0.05027732,-0.18,-0.90406732,-0.18,-0.0246,0.42307692,-0.70561848,-0.88270997,-0.35620083,-0.1847429,-0.00020752,0.0,0.0,0.0,-1.0,-0.76765695,0.0,,0.95457599,-0.9375,-1.0,0.0,0.15039062,-0.72934374,4.30932978,0.70016476,-1.0,0.44509804,0.44444444,-0.74679521,1.0,-1.0,-0.13492784,0.0,-0.02695418
002673.XSHE,0.01246499,-0.31290563,-0.41903761,-0.44444444,-0.19118479,-0.59943361,-1.0,-0.86543314,-0.06,0.79285714,0.06337535,0.06,-0.63379098,-0.03679259,-1.69167602,-0.60605212,-0.04122165,-0.56990754,1.77843137,-4.514e-05,-1.0,0.1653765,0.44,0.09,0.21652661,-1.0,-1.0,5.631e-05,1.31740471,0.10924496,2.19113945,0.00539031,0.30504202,0.42168675,0.10894775,1.5952756,0.53541565,-0.23456983,-0.66859447,-0.52775869,-0.01256464,0.51258346,0.05,-0.84098225,,1.0,-0.50496702,1.0,-0.96687254,1.0,-0.04325826,-0.08405797,-0.77295803,-0.95132528,-0.63277138,-0.68393946,-0.0009407,0.0,-1.0,-1.0,0.0,-1.12761584,0.0,,0.41383036,-0.80319596,-1.0,0.0,0.87204663,-2.39632636,0.63425208,0.48027831,-1.0,,0.94444444,-0.39355742,1.0,-0.5,-0.06049555,0.0,0.56751468
002714.XSHE,0.28753501,0.20285064,-0.18802039,-0.88888889,-0.96773957,-0.18383982,-0.81666667,-0.16820858,-5.3,0.00336134,0.00868018,-5.3,-0.32474082,-0.18368525,-0.53219061,-0.21854861,-0.60007774,-0.98543009,-1.98571429,-0.9955244,1.0,-0.07208237,-7.67,-7.16,0.80756303,-0.63960215,1.0,-0.00079783,0.43110987,0.12523631,1.01681968,0.00358665,0.10658263,0.20762118,0.0032959,0.60343931,0.19884203,-0.79744351,-1.63444271,-0.53559915,-0.5570787,0.01116519,0.15,-0.32486004,,-5.3,-0.94490994,-5.3,-0.58338012,-5.3,0.89051933,-0.98333333,-0.8045875,-0.2403317,-0.83075897,-1.60169419,-0.00044589,0.0,0.0,-1.0,-1.0,-0.94740284,-1.0,,2.40287593,-0.35267732,0.0,1.0,0.71052018,-6.86751624,0.65007531,0.90091637,-1.0,,0.83333333,,0.0,-0.25,0.1598498,0.0,0.67741054
002736.XSHE,0.28753501,-0.64975513,-0.7658803,-0.22222222,-0.17046999,-0.62415448,-1.0,-0.08466498,-0.3,0.3289916,0.0867253,0.3,-0.6982348,-0.52829219,-2.39096427,-0.66040908,-0.02663792,-0.76884281,1.86162465,-0.01558939,-1.0,0.03173075,0.68,0.39,0.80756303,-0.96824584,-1.0,-0.00056082,1.92040359,0.11254162,1.95882685,0.00579875,0.41988796,0.36873074,0.05932617,2.83385257,0.35912971,-0.13014115,-0.33245161,-0.70478735,-0.04913431,0.17310253,0.05,-0.9377519,,1.0,-0.02328412,1.0,-0.99719495,1.0,-0.11637647,-0.1,-0.89696298,-0.97411466,-0.30377908,-0.87199648,-0.00081113,0.0,0.0,0.0,-1.0,-0.32221599,0.0,,0.772686,-0.9375,-1.0,0.0,0.61491798,-4.60027347,38.65953222,0.57681276,-1.0,,0.16666667,,0.0,-0.5,-0.68823986,-1.0,0.34482759
002773.XSHE,0.28753501,-0.14863104,-0.1156788,-0.88888889,-0.95979458,0.37680366,-1.0,-0.98373984,-2.93,0.01148459,0.57151147,-2.93,-0.19361166,0.15429096,-0.52262931,-0.10591202,-0.59569447,-0.99075371,-1.6512605,-0.00152125,-1.0,0.52441566,-2.84,-19.51,0.13221289,-0.84270097,1.0,-0.00037765,1.00952915,0.09803032,1.03293664,0.00335688,0.03669468,0.03810591,0.0,1.91779564,0.46384027,-0.85980431,-1.58969122,0.31860835,-0.87015494,0.02247191,0.025,-0.37925547,,-1.0,-0.97692868,-2.93,-0.48695652,-2.93,-0.93547059,-0.71194296,-0.70574849,0.01780648,-0.79446696,-1.09427226,0.00012458,0.0,0.0,-1.0,-1.0,-1.32492526,-1.0,0.93333333,1.14538826,-0.99046818,0.0,1.0,0.99155755,-0.68258885,0.46739124,0.98978207,-1.0,,0.13888889,,1.0,-0.25,0.50337163,0.0,0.85841403
002797.XSHE,-0.2952381,-0.1554203,-0.68482698,-0.11111111,-0.13626533,-0.67064872,-1.0,-0.48892627,-0.18,0.50658263,0.03409579,-0.18,-0.24488652,-0.36464645,-1.1818328,-0.19641356,-0.03204154,-0.51246848,1.51008403,-0.0632946,-1.0,-0.03855818,0.13,-3.49,0.22184874,-0.87287156,-1.0,-0.00045479,1.77438341,0.0719835,2.33019973,0.00581964,0.40938375,0.53712525,0.0546875,1.64470386,0.77299368,-0.07233101,-0.57829403,-0.52785713,-0.01993027,0.95762712,0.1,-0.82394641,,1.0,-0.17925952,1.0,-0.95091164,1.0,0.01416246,-0.26554622,-0.87054423,-0.37062309,-0.40247048,-0.56140837,-0.00097288,1.0,-1.0,0.0,-1.0,-1.03792975,0.0,,5.38215315,-0.8125,-1.0,0.0,0.75502135,-2.12079357,1.81970086,0.12299116,-1.0,0.56162465,0.08333333,-0.05266106,1.0,-0.53846154,-0.78434521,-1.0,0.47091413
002925.XSHE,-0.2952381,-0.50609977,0.06955955,-0.11111111,-0.00419556,-0.00037363,-1.0,-0.93944491,-0.55,0.16260504,0.74654272,-0.55,-0.29420006,-0.00028054,-0.82136015,-0.16531241,-0.09490775,-0.96805828,1.05434174,-2e-08,-1.0,-0.71651554,0.0,-22.84,0.12689076,-0.38888889,1.0,5.519e-05,1.10426009,0.14367257,2.94436101,0.00630788,0.15266106,0.25553376,0.09521484,2.09471043,0.69869647,-0.10375617,-0.97867269,-0.43209251,-0.33658882,0.0658046,0.1,-0.28729228,,-0.55,-0.0351369,-0.55,-0.44291725,-0.55,-0.2327619,0.13636364,-0.73104328,0.65434627,-0.42032389,-49.81420439,-8.171e-05,0.0,-1.0,0.0,-1.0,-0.35743647,0.0,1.0,0.11889342,-0.75,-1.0,1.0,0.54988301,-1.74527403,14.47367372,0.45178256,-1.0,0.40952381,0.16666667,-0.58851541,0.0,-0.375,0.10546924,-1.0,0.87960906
300003.XSHE,0.28753501,-0.18350022,-0.4178821,-0.88888889,-0.41449701,-0.52190242,-1.0,-0.05775161,-1.11,0.06456583,0.53365819,-1.11,-0.54244887,-0.45432425,-1.33571873,-0.4466237,-0.66275313,-0.90501541,-1.55406162,-0.14907746,-1.0,-0.58379612,-0.99,-8.48,0.132493,-0.91855865,1.0,-0.00024418,1.14097534,0.07812618,-0.43918181,0.00523152,0.12044818,0.10731297,0.0,2.61328694,0.55587733,-0.78507132,-1.5409913,-0.32145821,-0.26828821,0.12839348,0.05,-0.94891405,,1.0,-0.84190977,1.0,-0.4262479,1.0,-0.08821513,0.00047348,-0.80018911,-0.75630717,-0.61809791,-0.59302843,-0.00050521,0.0,-1.0,-1.0,0.0,-1.77830717,-1.0,,0.20768979,-0.79366414,-1.0,1.0,0.96112812,-0.68578823,0.90043485,0.80611478,-1.0,0.5,0.16666667,-0.81316527,0.0,-1.0,0.30500922,0.0,0.83013067
