code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.11202084,0.84288749,-0.55182129,-0.11111111,-0.10975061,-0.38831035,-1.0,-0.47868362,-0.11,0.41300298,0.46325834,0.11,-0.44539694,-0.17169693,-1.54412914,-0.51174059,-0.06328268,-0.70778979,1.03204173,-0.07128997,1.0,0.09522742,0.0,-1.16,0.38487332,-0.02551552,1.0,0.00050022,1.3608209,0.0898862,2.56829202,0.00879307,0.42240417,0.27767425,0.00823975,3.92228567,1.26734044,-0.22639051,-0.45513117,-0.16975022,-0.00084367,0.87209302,0.04375,-0.48585626,,1.0,-0.28005582,-0.11,-0.48587571,1.0,0.00499031,0.35672515,-0.5579904,0.0455676,-0.44853562,-0.02018384,-0.00028256,1.0,0.0,0.0,0.0,-1.26966292,0.0,0.5,10.52891425,-1.0,0.0,1.0,0.80064189,-0.09978806,3.34370152,0.94807571,-1.0,0.93859323,0.16666667,-0.50435395,0.0,-1.0,-0.10646065,-1.0,0.1863354
000157.XSHE,-0.41216971,-0.50619532,-0.62467714,-0.77777778,-0.33031721,-0.31558767,-1.0,-0.82311144,0.0,0.78464978,0.02273936,0.0,-0.2787924,-0.19147222,-0.89369759,-0.20536713,-0.01847588,-0.62951919,-1.09873323,-0.08456274,-1.0,0.02617453,0.06,-0.63,0.71535022,-1.0,1.0,0.00035908,0.4,0.09118843,1.40732102,0.00837133,0.75809453,0.88781215,0.04431152,3.42796795,1.41347463,-0.19394834,-0.30258243,-0.1965934,0.01692375,18.04395604,0.153125,-0.76998098,,0.0,-0.41800455,0.0,-0.88060264,0.0,-0.00302981,0.375,-0.43527611,0.23148654,-0.00766381,-0.00392402,0.00033249,0.0,0.0,-1.0,-1.0,-0.98876404,0.0,0.46666667,1.37892098,-1.0,0.0,1.0,0.99324481,-0.0508007,1.17489755,0.97119813,0.0,0.21250465,0.22222222,-0.86575678,0.0,-0.84615385,0.19301625,0.0,-0.15706806
000166.XSHE,-0.41216971,0.15269558,-0.29398723,-0.11111111,-0.21245964,0.21536302,-1.0,-0.58414361,0.0,0.78464978,0.77514544,0.0,-0.24338427,0.11925325,-0.79096717,-0.18412225,-0.0296371,-0.55944838,1.16020864,-0.01318439,1.0,0.03730431,0.0,-0.41,0.71535022,-0.64818122,1.0,0.00054163,0.88358209,0.1758031,1.89536622,0.00806153,0.63230368,0.53969437,0.17120361,3.77345716,1.34046492,-0.06527154,-0.19538988,0.01871968,0.01132732,7.08085106,0.7,0.64498377,,1.0,-0.40374961,0.0,-0.9635064,0.0,0.01990164,1.71428571,-0.33874448,-0.08080802,-0.14760303,-0.00521469,2.237e-05,1.0,-1.0,-1.0,0.0,-0.67790262,0.0,1.0,2.82195605,-1.0,0.0,1.0,0.9042501,-0.00744132,2.38395854,0.76004932,0.0,0.70152587,0.94444444,-0.50435395,1.0,-0.25,0.09646707,0.0,-0.32786885
000333.XSHE,0.39467808,-0.27868961,-0.64307519,-0.33333333,-0.03520735,-0.25549143,-1.0,-0.59648467,-0.05,0.58271237,0.26583653,0.05,-0.24748416,-0.12650639,-1.65439746,-0.27282892,-0.19290208,-0.28587402,1.68256334,-0.28147805,1.0,0.58375888,0.0,0.87,0.16467958,-0.2795085,1.0,0.00050837,1.2011194,0.10490427,2.47223978,0.00904408,0.68626721,0.32351845,0.0100708,4.28475257,1.49200587,-0.12303515,-1.39040802,-0.26225899,0.01839243,1.06361085,0.4375,0.52452715,,-0.05,-0.1834992,-0.05,-0.85310734,-0.05,0.12650596,2.24324324,-0.25574689,-0.79432836,-0.32473331,0.19087416,0.00012561,1.0,0.0,-1.0,0.0,-0.5093633,0.0,0.75,19.3969049,-1.0,-1.0,1.0,0.9180555,0.21251226,1.46726012,0.99521995,0.0,0.88314105,0.94444444,-0.75508449,1.0,-0.23076923,-0.01691502,0.0,-0.42704626
000338.XSHE,-0.41216971,-0.31579501,0.19298649,-0.55555556,-0.38410123,-0.09439407,-1.0,-0.58526552,-0.05,0.60376304,0.05645849,0.05,-0.6362281,-0.06854136,-1.9955936,-0.76779724,-0.05728593,-0.30264629,-1.14977645,-0.01444908,-1.0,-0.01540008,0.0,-1.4,0.55365127,-0.76376262,-1.0,0.00042367,0.54029851,0.03000352,1.62446872,0.00818754,0.32526982,0.47894148,0.00610352,3.26370573,1.16243315,-0.49407844,-0.4027223,-0.13138064,-0.00625617,1.94589878,0.05625,-0.75599191,,-0.05,-0.59842398,-0.05,-0.87962617,-0.05,-0.00927347,-2.77777778,-0.79987872,-0.40724387,-0.16349577,-1.7065878,-0.00087163,0.0,0.0,0.0,-1.0,-1.71348315,-1.0,1.0,1.35756717,-1.0,0.0,1.0,0.68839607,-0.25129059,1.6206566,0.42606018,0.0,0.5,0.05555556,-0.82005927,0.0,-0.75,-0.2309615,-1.0,0.36036036
000402.XSHE,0.39467808,0.04554032,-0.79517202,-0.33333333,-0.13268367,-0.48277899,-1.0,-0.88706058,-0.05,0.58271237,0.12329811,0.05,-0.49944092,-0.29993546,-1.67823988,-0.42899739,-0.07500339,-0.20089452,1.63599106,-0.07312008,1.0,0.54782054,0.0,0.47,0.17771982,-0.84016805,-1.0,0.00048806,1.06287313,0.05220506,2.38863056,0.00744445,0.41458876,0.33507268,0.0402832,1.81662583,0.8038741,-0.22945182,-1.06846466,-0.53545705,0.0028681,1.68026461,0.0625,-0.24507617,,1.0,-0.33531732,-0.05,-0.98832392,-0.05,0.06560656,0.45833333,-0.52859262,0.04273478,-0.5112934,-0.0195644,-0.00088269,1.0,-1.0,-1.0,-1.0,-1.282397,0.0,0.25,0.08247643,-0.8125,-1.0,0.0,0.47566104,-0.23524657,1.24034735,0.71564469,-1.0,,0.33333333,,0.0,-0.125,0.23523862,-1.0,0.13245033
000413.XSHE,0.39467808,-0.49621473,0.28206539,-1.0,-0.87881776,0.01626636,-0.8,-0.98092745,-1.54,0.01453055,0.5262169,-1.54,-0.32724562,0.01626636,-0.11272863,-0.23630265,-0.73245596,-0.98136414,-1.92362146,-0.24315146,-1.0,-0.56220872,-1.21,-2.64,0.71535022,0.52704628,1.0,-3.476e-05,0.63712687,0.04066696,-0.91556649,0.0076804,0.00855973,0.35892657,0.0,3.15964805,0.02607772,-0.94511936,-1.92146654,-0.37590856,-0.30444552,0.04132231,0.11875,-0.04991088,,-1.0,-0.94101381,-1.54,-0.37943925,-1.54,-0.71673025,-0.17322835,-0.65333999,0.05813045,-0.88599106,-0.67751106,-0.00079023,0.0,-1.0,-1.0,-1.0,-1.94344569,-1.0,0.93333333,4.73515919,-0.95941375,0.0,0.0,0.89336355,-4.64042831,0.91274196,0.97430464,-1.0,,0.55555556,,0.0,,0.18632079,0.0,0.91938708
000415.XSHE,-0.11202084,-0.09513608,-0.42653132,-0.77777778,-0.44595593,-0.6488882,-1.0,-0.78870606,-0.08,0.48789121,0.02631043,0.08,-0.19754007,-0.27626173,-1.66447888,-0.17182259,-0.02167491,-0.27916511,1.17622951,-0.08356714,1.0,0.05622423,0.0,-0.34,0.39567809,-0.86752762,1.0,0.0004529,0.5244403,0.09417481,1.97541156,0.00696053,0.33345739,0.37308982,0.03845215,2.03780476,1.33186883,-0.26123104,-1.03919306,-0.05247881,0.00461672,2.72364672,0.04375,-0.81053632,,-0.08,-0.69754371,-0.08,-0.51108606,-0.08,0.00296945,-8.77777778,-0.80118417,0.75884481,-0.85970458,-0.33052297,-0.00127675,1.0,-1.0,-1.0,-1.0,-1.46441948,0.0,0.93333333,0.02736687,-0.76775648,-1.0,0.0,0.64875868,-0.62705952,1.02811383,0.40631192,0.0,,0.5,,0.0,-0.375,0.19161474,-1.0,0.27027027
000423.XSHE,-0.11202084,0.80815244,-0.18130754,-0.44444444,-0.00175735,0.44500084,-1.0,-0.39192221,0.32,0.94728018,1.65928087,-0.32,-0.26127469,0.05031166,-2.02220568,-0.46366008,-0.06828334,-0.39694372,1.48584203,-0.01523452,1.0,-0.00570527,0.0,3.41,0.97205663,0.70780516,1.0,0.00056594,1.16044776,0.21024171,2.91298994,0.00945257,0.83848158,0.85724935,0.31311035,2.20744592,1.5858575,-0.0133754,-0.49324629,0.47469727,0.22503954,0.99534523,0.40625,0.84295732,,1.0,-0.02772238,1.0,-0.61142428,1.0,0.98241431,3.81814815,-0.20384807,0.17364806,-0.04803094,0.40320724,-9.67e-06,1.0,-1.0,0.0,0.0,-1.05131086,0.0,1.0,181.76264132,-1.0,-1.0,1.0,0.54319157,1.31762273,3782.96643601,0.99072989,0.0,0.43729066,0.5,-0.50435395,0.0,-1.0,-0.20569057,0.0,-0.38102085
000425.XSHE,-0.41216971,0.06233605,-0.09925765,-0.88888889,-0.23156831,-0.30925592,-1.0,-0.75542259,0.0,0.78464978,0.01316583,0.0,-0.29332836,-0.20563211,-1.45728075,-0.26164741,-0.02019246,-0.30600075,-1.10171386,-0.00245824,-1.0,-0.00349601,0.1,-0.25,0.71535022,-0.96225045,1.0,9.601e-05,0.45317164,0.21456787,1.50985979,0.00846675,0.62932639,0.85314946,0.05554199,2.75140642,1.52170836,-0.28888268,-0.2155706,-0.05278847,0.0051917,76.24,0.21875,-0.88127522,,0.0,-0.65097627,0.0,-0.81339353,0.0,-0.00048733,4.0,-0.20308636,0.42336988,-0.03861765,0.01303779,0.00037971,0.0,0.0,-1.0,-1.0,-1.77041199,0.0,0.93333333,1.78341583,-1.0,0.0,1.0,0.9923477,0.30643733,1.34928285,0.79036607,0.0,0.32080387,0.16666667,-0.78504822,0.0,-0.76923077,-0.36342799,0.0,-0.19607843
000503.XSHE,0.17714924,0.29424307,-0.54399643,-0.33333333,-0.08038123,0.22487911,-1.0,-0.06881077,-0.99,0.0326006,0.7987722,0.99,-0.30674618,0.17260311,-2.69895366,-0.56056653,-0.33595299,-0.94632874,1.91691505,-0.02475018,1.0,0.48532712,0.0,1.31,0.04470939,-0.23652496,1.0,0.00012119,1.47910448,0.02348459,2.11211515,0.00885122,0.15742464,0.01192695,0.0213623,2.85810166,0.44230944,-0.3301832,-0.59339902,0.16451226,0.08757377,0.01496063,0.525,0.75491167,,1.0,-0.05817445,1.0,-0.68811136,1.0,0.6819076,-1.5494186,-0.828152,0.61958281,-0.32297814,-1.0529055,-0.00097135,0.0,0.0,-1.0,0.0,-0.96516854,-1.0,1.0,3.17269648,-1.0,0.0,1.0,0.56105093,-1.03260619,20.0,0.98935238,-1.0,0.48790473,0.16666667,-0.25437291,1.0,-0.46153846,-0.13597352,0.0,0.50333087
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.39467808,-0.79687526,-0.55924668,-0.11111111,-0.27656199,-0.28513812,-1.0,-0.60957367,-0.02,0.69877049,0.56583761,0.02,-0.27730153,-0.15597481,-0.50785466,-0.19530376,-0.04685791,-0.48341409,1.19411326,-0.01660448,1.0,0.12794164,0.0,-0.58,0.4571535,-0.68640647,1.0,0.00053813,0.86007463,0.07844503,1.88237478,0.0082867,0.50334946,0.39358927,0.03662109,3.09758526,1.3706127,-0.19468418,-0.84452969,-0.0507885,0.01094947,5.04181185,0.240625,0.25820006,,-0.02,-0.45328005,-0.02,-0.90933032,-0.02,0.01649776,0.53846154,-0.5,0.08960606,-0.34961596,-0.03219722,-0.0005974,1.0,-1.0,0.0,-1.0,-1.36217228,0.0,0.93333333,0.69319007,-1.0,-1.0,0.0,0.79256487,-0.18067546,1.09940843,0.6960807,0.0,0.5,0.16666667,-0.50435395,0.0,-1.0,0.83612606,-1.0,0.0
000559.XSHE,-0.11202084,-0.69129492,-0.52141374,-0.22222222,-0.05517351,-0.32150618,-1.0,-0.36350037,0.03,0.83066319,0.01114183,-0.03,-0.8039508,-0.02243345,-2.16107281,-0.75959747,-0.01189754,-0.1982855,1.17324888,-0.06567129,1.0,0.03331807,0.0,-0.86,0.8681073,-0.87893025,-1.0,-0.00032056,1.37817164,0.29554683,1.97321121,0.00870896,0.77856345,0.82631383,0.15075684,2.85110551,1.70624186,-0.01832584,-0.00920023,-0.58947114,-0.00742491,1.60129776,0.1,-0.94886768,,0.03,-0.07664988,0.03,-0.98003766,0.03,0.00305663,-2.46153846,-0.40854784,-0.94647624,-0.03092885,0.05037422,0.00035435,1.0,-1.0,-1.0,-1.0,-0.66441948,-1.0,0.5,0.81853485,-1.0,-1.0,0.0,0.56925065,1.32765847,8.90741931,0.28546184,-1.0,0.51209527,0.16666667,-0.25437291,1.0,-0.75,0.35803919,-1.0,-0.33232628
000568.XSHE,0.27149237,-0.49116647,0.43331247,-0.22222222,-0.06601607,0.22093648,-1.0,-0.15370232,-0.05,0.58271237,0.7813043,-0.05,-0.08796124,0.08862191,-0.62013471,-0.07156168,-0.0384637,-0.69139023,1.63785395,-0.04075159,1.0,0.45106261,0.0,1.84,0.85134128,-0.66143783,1.0,0.00045895,1.53246269,0.24092574,2.48022692,0.00925138,0.65128396,0.60827432,0.15106201,2.54481768,1.13129779,-0.02884168,-0.96020564,0.07174898,0.06181992,0.25756228,0.525,0.50150083,,1.0,0.03225271,1.0,-0.5165538,1.0,0.49859911,0.36298077,-0.55245729,0.12444782,-0.06214422,-0.12754222,-0.00054131,1.0,0.0,0.0,0.0,-0.23932584,0.0,0.86666667,0.75912442,-1.0,0.0,1.0,0.96201835,-1.34643987,279.21348663,0.87276511,0.0,0.5,0.86111111,-0.50435395,1.0,-0.23076923,0.33306313,0.0,-0.18612521
000623.XSHE,0.39467808,-0.51695374,-0.11277379,-0.11111111,-0.05301962,0.03983723,-1.0,-0.33171279,-0.04,0.63729508,0.90643921,0.04,-0.25754752,0.0192943,-0.60591606,-0.10473351,-0.15326779,-0.65449124,1.26676602,-0.11579245,1.0,0.38980556,0.0,-1.72,0.38561848,-0.61137816,1.0,0.00053265,1.17574627,0.10874248,2.51167391,0.00777269,0.61630071,0.42937011,0.00915527,3.47038823,1.15528061,-0.15044109,-0.51323418,-5.05e-06,0.00233827,1.00333175,0.35,0.19025463,,1.0,-0.22382768,-0.04,-0.27464259,-0.04,0.03980924,1.61111111,-0.36865097,-0.18569103,-0.26017108,0.22758726,-0.0002171,1.0,0.0,0.0,-1.0,-0.76666667,0.0,0.5,4.53916831,-1.0,-1.0,1.0,0.98829631,0.11219763,13.96067433,0.95875925,0.0,0.5,0.94444444,-0.50435395,0.0,-0.92307692,0.4098274,0.0,-0.31674208
000625.XSHE,-0.41216971,-0.06691865,-0.03726805,-0.66666667,-0.11063566,-0.19118112,-1.0,-0.49513837,0.02,0.8185544,0.11022677,-0.02,-0.35147223,-0.07212094,-1.70898499,-0.34774506,-0.00616924,-0.55087589,1.38859911,-0.14200129,1.0,-0.0337812,0.0,-2.13,0.81296572,-0.30429031,1.0,0.00054113,1.17369403,0.21722071,1.87106704,0.00695878,0.73390398,0.72866195,0.01373291,3.94089166,1.14421857,-0.02201561,-0.24526041,-0.11595437,0.01398393,1.46223776,0.15,-0.68698387,,0.02,-0.36680907,0.02,-0.57437242,0.02,0.02279955,-0.5,-0.25739108,-0.91963773,-0.04902375,0.21417579,0.00030607,0.0,0.0,-1.0,-1.0,-0.59812734,0.0,1.0,0.27584546,-0.9375,0.0,0.0,0.8698119,0.3182668,1.27136108,0.8016732,0.0,0.98995162,0.77777778,-0.50435395,1.0,-0.875,-0.22297225,-1.0,-0.55900621
