code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.34662577,-0.74362211,-0.22075669,-1.0,-0.70470599,-0.15747469,-0.81666667,-0.14320138,-0.68,0.05684534,0.00185472,-0.68,-0.57806628,-0.01335627,-1.41527974,-0.49743765,-0.45822928,-0.94294499,-1.5609423,-0.00759047,-1.0,0.22877019,-0.45,-9.9,0.01126664,-0.95395906,-1.0,0.00039379,0.2917494,0.06823334,1.15388772,0.00568522,0.08861622,0.1725316,0.0213623,2.23318157,0.22202659,-0.83062027,-1.53255179,-0.63550608,-0.11765143,0.19246353,0.0625,-0.72984455,,1.0,-0.78052021,1.0,-0.90814558,1.0,0.12483441,-5.05333333,-0.60134171,-0.8018768,-0.49981344,-0.14180058,-0.0006763,0.0,-1.0,0.0,-1.0,-1.58112905,-1.0,0.66666667,0.75677561,-0.93666093,-1.0,1.0,0.97818097,-3.0296679,0.58354057,0.78088737,0.0,,0.69444444,,0.0,-0.19230769,0.07909401,0.0,0.68130204
002236.XSHE,0.34662577,-0.66894735,0.13493913,-1.0,-0.17382413,0.52477089,-0.98333333,-0.93253012,0.38,0.89535678,0.01036014,0.38,-0.54287667,0.15613908,-0.86326895,-0.52955244,-0.2374316,-0.81687735,-1.67019461,-0.07679294,-1.0,0.20031858,-0.79,-4.22,0.02663025,-0.83405766,-1.0,0.00050784,0.7442999,0.0096577,1.22241578,0.00651034,0.09338787,0.12333447,0.0,1.9555276,0.30597412,-0.8262731,-0.83624363,-0.00349135,-0.05814791,1.40617433,0.125,-0.18379879,,-0.38,-0.52751047,-0.38,-0.69820442,-0.38,-0.07657767,0.8450805,-0.47561862,-0.77768244,-0.79281029,0.02507403,-0.00020924,1.0,0.0,0.0,0.0,-1.37220886,0.0,0.25,1.47117284,-0.89672978,0.0,1.0,0.90120287,0.34473466,0.64486765,0.95121774,0.0,,0.19444444,-0.90595816,1.0,-0.125,0.43897812,0.0,0.52434457
002241.XSHE,0.34662577,-0.0919061,0.25742337,-1.0,-0.11933033,-0.03821125,-0.96666667,-0.94733219,0.6,0.9339365,0.7728855,-0.6,-0.58968227,-0.00646873,-1.42215421,-0.754356,-0.44880244,-0.93577041,-1.72106521,-0.01303585,-1.0,0.11848394,-0.66,-8.02,0.03004438,-0.65561007,1.0,0.00041912,0.4910647,0.01067453,1.16944363,0.00581294,0.09168371,0.35462931,0.0,2.62587956,0.15077738,-0.82782566,-1.08083368,-0.5389918,-0.24315034,1.04360346,0.1125,-0.39182874,,-0.6,-0.70283876,-0.6,-0.55459869,-0.6,-0.00438921,0.34498961,-0.53394935,-0.21354397,-0.61478608,0.07939552,-0.0003342,0.0,-1.0,-1.0,0.0,-1.92820337,0.0,1.0,1.07345734,-0.94423408,0.0,1.0,0.87441777,1.23771851,0.70573396,0.86216659,0.0,0.16325835,0.16666667,-0.95144564,0.0,-0.5,0.51351289,0.0,0.54510058
002252.XSHE,0.34662577,0.08208318,-0.08262614,-0.66666667,-0.13718915,0.00941945,-1.0,-0.84406196,-0.13,0.2564015,0.22619948,0.13,-0.41544243,0.00638809,-0.92554273,-0.11240178,-0.03583905,-0.1520328,1.06247866,-0.77704049,-1.0,-0.08398921,0.0,-0.19,0.14236941,0.28867513,1.0,0.00024255,1.0263266,0.0670249,0.27183371,0.0068699,0.90286299,0.44789887,0.01208496,3.09004662,1.07877716,-0.04790833,-0.77625843,0.03038209,0.03840824,1.30491803,0.0125,0.24436913,,-0.13,-0.39538926,-0.13,-0.69841816,-0.13,0.01437282,2.14285714,-0.28990166,0.75953439,-0.70654191,0.76073262,-8.987e-05,0.0,-1.0,-1.0,-1.0,-1.07580442,0.0,0.5,0.6346873,-0.6141136,0.0,1.0,0.54579406,0.14683783,0.99789501,0.95020382,0.0,0.94580777,0.22222222,-0.53715065,0.0,-0.53846154,0.11541253,-1.0,-0.72507553
002292.XSHE,-0.1724608,0.36862706,0.06383242,-0.11111111,-0.16061394,0.41774261,-1.0,-0.69500861,0.13,0.78388529,0.3675206,-0.13,-0.55654254,0.06629021,-1.60603288,-0.40450974,-0.03334091,-0.05705501,-1.0075111,-0.04285647,-1.0,-0.22073271,0.0,-1.16,0.83134175,-0.92113237,-1.0,0.00021942,0.99869908,0.18211903,2.82543461,0.00792035,0.79754601,0.94089511,0.15380859,2.193269,1.64674342,-0.04188605,-0.8121632,-0.20112502,0.06587405,0.78498468,0.03125,-0.54922921,,1.0,-0.07396527,0.13,-0.86014468,0.13,-3.414e-05,1.45142857,-0.40082274,-0.05412314,-0.04058216,-0.06286742,-0.00019345,1.0,0.0,0.0,-1.0,-1.18647658,0.0,1.0,0.28971014,-0.625,-1.0,0.0,0.49546858,-0.27239636,2.85338582,0.52936605,-1.0,0.5,0.61111111,-0.3543959,0.0,-0.76923077,0.00234842,-1.0,-0.3601108
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.00903204,-0.94750857,0.37927598,-0.22222222,-0.02883803,-0.24381108,-1.0,-0.88158348,0.14,0.7944691,0.20590213,-0.14,-0.43047489,-0.01042284,-1.82136664,-0.34950461,-0.21001625,-0.9115135,-1.67463298,-0.03811176,-1.0,-0.44861827,0.34,1.1,0.88391943,-0.69985421,-1.0,-0.00012442,0.83868538,0.1684094,-0.011027,0.00699434,0.73585549,0.89340622,0.02197266,3.70271723,1.05796892,-0.16131443,-1.1028211,-0.5855485,0.15599869,0.98476454,0.28125,-0.39125163,,0.14,-0.95167621,0.14,-0.88538092,0.14,-0.14654148,2.83012422,-0.21871937,-0.92956541,-0.05447485,0.45999222,0.00021405,0.0,-1.0,-1.0,-1.0,-1.79073629,-1.0,1.0,1.27937026,-0.95869191,0.0,1.0,0.70832408,1.13710504,0.35105847,0.81273162,0.0,0.46523517,0.19444444,-0.95394992,0.0,-1.0,0.09165094,-1.0,-0.16120365
002310.XSHE,0.34662577,-0.83414887,0.53926235,-1.0,-0.52075518,0.39971993,-0.45,-0.82306368,-0.33,0.12086036,0.05740888,-0.33,-0.23505296,0.14367498,-1.80004899,-0.32661428,-0.40299666,-0.83225145,-1.9112325,-0.11975744,-1.0,0.2095119,0.09,-0.44,0.0863776,-0.93155164,1.0,0.00044224,1.2586443,0.06980905,1.26502861,0.0076943,0.1390593,0.12709259,0.01831055,3.46866768,0.99570225,-0.78466446,-0.03148221,-0.07101713,-0.09796005,0.60309598,0.55,-0.07155029,,-0.33,-0.59796638,-0.33,-0.72924561,-0.33,-0.69445954,0.18421053,-0.76794691,0.03018764,-0.86095567,-0.06465541,-0.0006972,1.0,0.0,-1.0,-1.0,-1.8237719,-1.0,0.73333333,1.79119294,-0.816179,0.0,1.0,0.99180676,-1.84782531,0.89628598,0.89996997,0.0,0.0927062,0.11111111,-0.86059986,1.0,-0.625,0.28933103,0.0,0.70953437
002385.XSHE,0.34662577,-0.46442976,0.84614541,-0.11111111,-0.26181306,0.79301015,-0.26666667,-0.55972461,-0.19,0.19955616,0.81848847,-0.19,-0.47523061,0.75341388,-1.14719068,-0.35018791,-0.52499718,-0.30201572,-1.09491294,-0.03903432,1.0,0.02911701,0.0,-0.22,0.56998976,-0.5094447,1.0,-0.00022767,0.741253,0.2393111,1.98830297,0.00750479,0.06952965,0.09463615,0.0,2.55173285,0.81840281,-0.76203424,-1.06560504,0.00640556,-0.04121775,3.99166667,0.125,-0.00105202,,-0.19,-0.51221743,-0.19,-0.27110501,-0.19,0.01476955,-0.16666667,-0.87013011,-0.85216913,-0.17408309,-0.12551667,-0.00109774,1.0,-1.0,-1.0,0.0,-0.97200275,-1.0,0.25,2.06368056,-0.75,0.0,1.0,0.9028583,-0.32934037,0.92268083,0.77840997,-1.0,0.49693252,0.16666667,-0.4342195,1.0,-1.0,0.4838426,0.0,0.89552239
002415.XSHE,0.34662577,-0.92704214,-0.01033165,-0.88888889,-0.10313653,-0.34908824,-1.0,-0.93149742,-1.08,0.03141004,0.74123136,-1.08,-0.90741373,-0.29393135,-1.05484265,-0.86573283,-0.76788343,-0.96241886,-1.81802663,-0.0581942,-1.0,-0.35373676,-1.74,-1.94,0.01194947,-0.66666667,-1.0,3.11e-05,0.70065046,0.07108456,-0.88098984,0.00702818,0.04362645,0.02562351,0.0,1.25903903,0.63098136,-0.87160789,-1.78932751,-0.6495193,-0.30307188,1.08781513,0.125,-0.66263517,,-1.08,-0.56935048,-1.08,-0.61564859,-1.08,-0.3252168,0.2869403,-0.50211989,-0.30018838,-0.65905618,0.10215258,-0.00047104,0.0,-1.0,-1.0,-1.0,-1.75604031,0.0,1.0,0.04404204,-0.93218589,0.0,0.0,0.24331926,1.14776494,0.67263921,0.65361705,0.0,0.14621677,0.19444444,-0.91240627,0.0,-0.75,-0.50280684,-1.0,0.5519642
002424.XSHE,0.1206544,-0.60128026,-0.40954187,-1.0,-0.37666751,-0.19031738,-0.58333333,-0.78141136,0.07,0.72447934,0.58717127,-0.07,-0.98155108,-0.06430697,-2.82806338,-0.98223437,-0.04349368,-0.63477964,-1.41652441,-0.01405536,-1.0,-0.06689092,-0.74,-1.58,0.73881871,-0.88741197,-1.0,0.00047078,1.22218418,0.10274694,1.73484678,0.00754284,0.37082481,0.35292108,0.0402832,3.93098986,1.23579759,-0.48447416,-0.2245828,-0.54117346,0.02746279,0.85657143,0.2375,-0.98749542,,0.07,-0.22162057,0.07,-0.9787234,0.07,0.02272448,0.47368421,-0.48532653,-0.85847628,-0.05099976,-0.10058158,7.265e-05,0.0,-1.0,-1.0,-1.0,-1.42619947,0.0,1.0,1.81381457,-0.81101549,-1.0,0.0,0.77213669,-0.12765487,0.96671305,0.90194298,0.0,0.22188139,0.05555556,-0.67757328,1.0,-1.0,0.11000439,0.0,0.26128266
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.34662577,-0.67315975,-0.27127433,-0.77777778,-0.40818282,-0.04613317,-0.66666667,-0.76454389,-0.67,0.05786958,0.64333548,-0.67,-0.72189956,-0.04193638,-1.67554574,-0.67748548,-0.71840568,-0.76255552,-1.63229771,-0.38643304,1.0,-0.1567996,-0.8,-2.72,0.0252646,-0.80009469,-1.0,0.00031527,1.22286888,0.06025334,1.34736923,0.00563614,0.05112474,0.08267851,0.0,2.85244406,0.41437306,-0.86477662,-0.93994357,-0.39248642,-0.12715474,0.30217391,0.45,-0.70638055,,1.0,-0.32000672,-0.67,-0.67741935,-0.67,0.01713896,-0.08168643,-0.66028123,-0.70155088,-0.6948976,-0.1375584,-0.00072144,0.0,-1.0,-1.0,-1.0,-1.66918585,-1.0,1.0,1.55175129,-0.79380379,-1.0,0.0,0.99372681,-0.25722726,0.90108608,0.72781547,-1.0,0.20415815,0.41666667,-0.71404226,1.0,-0.53846154,-0.16642254,-1.0,0.74030552
002456.XSHE,0.34662577,-0.82989956,0.03862124,-1.0,-0.02483169,0.29515265,-0.78333333,-0.94423408,0.36,0.89143052,0.94650818,-0.36,-0.49675436,0.17866627,-1.61542352,-0.47420567,-0.07882895,-0.89203963,-1.84192557,-0.58344161,-1.0,-0.69477435,-1.53,-1.46,0.01911915,-0.78278036,-1.0,0.00061227,0.89140705,0.01000649,1.12473993,0.00696708,0.28323108,0.19063888,0.0,2.64304093,1.04303116,-0.65331778,-0.7332305,-0.20183012,-0.16652505,1.13114105,0.3,-0.42998717,,-1.0,-0.75506564,-0.36,-0.89185442,-0.36,-1.08118812,1.91046632,-0.31417419,-0.1842952,-0.72805923,0.44640301,0.00056,0.0,0.0,-1.0,0.0,-1.42064583,-1.0,0.73333333,1.05799763,-0.93253012,-1.0,0.0,0.88292837,4.80308772,0.80870998,0.90527333,0.0,0.34798909,0.36111111,-0.93149284,1.0,-0.625,0.80526859,0.0,0.23011177
002465.XSHE,-0.38922972,0.62114255,-0.47904481,-0.22222222,-0.17435559,-0.4243118,-1.0,-0.47848537,0.03,0.66165927,0.03905532,-0.03,-0.45609839,-0.32360305,-1.56993859,-0.66791937,-0.00733418,-0.59378203,1.17343803,-0.1300114,-1.0,-0.36674081,0.0,-0.36,0.69682485,0.32274861,-1.0,-0.00028681,0.89941801,0.1211446,0.43170031,0.00583247,0.66462168,0.69012641,0.14099121,3.55930595,1.60471468,-0.06934077,-0.90766278,-0.11846667,0.01014945,1.32980973,0.0625,-0.64986912,,1.0,-0.23903893,0.03,-0.52985587,0.03,0.01189758,-0.37777778,-0.71735659,0.7721592,-0.12634326,-0.09528779,-0.0008816,0.0,-1.0,0.0,0.0,-0.89854575,0.0,1.0,3.77265517,-0.75,0.0,0.0,0.82392726,-0.6644947,1.8276629,0.98839786,-1.0,0.5,0.83333333,-0.52053928,1.0,-0.5,-0.5703343,-1.0,-0.07092199
002466.XSHE,0.1206544,-0.19939449,-0.80176855,-0.33333333,-0.08622552,-0.33721838,-1.0,-0.14148021,0.42,0.90423353,0.18223651,-0.42,-0.38298599,-0.20366883,-2.06468557,-0.32388111,-0.01130972,-0.18619747,1.4390577,-0.01034239,-1.0,-0.03507142,-0.8,-6.78,0.98258791,-0.86958199,-1.0,-0.00021087,1.16651832,0.03926374,1.39525897,0.00746827,0.79379686,0.61018107,0.13897705,2.78718935,1.49213986,-0.0708191,-0.23951372,-0.54240128,0.21312142,0.94676656,0.1125,-0.57320019,,1.0,-0.09792037,1.0,-0.73062349,1.0,0.01379037,1.941313,-0.27396052,-0.50976956,-0.00383026,0.06017265,0.00018037,0.0,0.0,0.0,-1.0,-1.12635978,0.0,0.86666667,0.4636123,-0.625,-1.0,0.0,0.89734064,0.41146647,1.44798179,0.26128063,0.0,,0.16666667,,0.0,-0.5,-0.45368039,-1.0,-0.21081577
002470.XSHE,0.34662577,0.9688248,0.18636836,-0.33333333,-0.24915907,0.05218236,-1.0,-0.55765921,-0.09,0.32280642,0.14648447,0.09,-0.29689101,0.04474048,-0.7716052,-0.30167407,-0.03164909,-0.54595149,1.14168658,-0.07315595,-1.0,0.06463737,0.0,-0.11,0.56998976,0.72886899,1.0,0.00037876,1.04532694,0.05901963,2.09355425,0.00606162,0.24556919,0.36966177,0.00732422,2.33369577,0.57800515,-0.32876556,-0.88036024,0.02438192,-0.00200888,3.42987805,0.2,-0.32518711,,-0.09,-0.46148044,-0.09,-0.44303363,-0.09,0.00793991,-0.28571429,-0.94710212,0.6772089,-0.44765353,-0.15250658,-0.00108401,1.0,-1.0,-1.0,0.0,-1.4111989,0.0,0.25,170.98872566,-0.5,0.0,1.0,0.78709928,-0.1917402,1.00102639,0.93096255,0.0,0.79993183,0.88888889,-0.34287662,1.0,-0.5,0.42044828,0.0,0.79207921
002475.XSHE,0.34662577,-0.49709874,-0.45780953,-1.0,-0.76719388,-0.62467785,-1.0,-0.91462995,0.63,0.93615568,0.23933577,0.63,-0.97437649,-0.54755449,-2.13079737,-0.95900239,-0.10673145,-0.91390502,-1.50153636,-0.57725475,-1.0,-0.33017862,-1.57,-1.94,0.09866849,-0.96379568,-1.0,0.00031327,0.70407395,0.01223993,1.23142203,0.00646156,0.09747785,0.22890331,0.0,3.6505066,0.58061649,-0.82254695,-1.48092502,-0.69029126,-0.26428454,0.19617894,0.1125,-0.87958158,,-0.63,-0.6662189,-0.63,-0.9281293,-0.63,0.02059952,-1.5911841,-0.80594014,-0.96286516,-0.50544787,-0.14978152,-0.00066347,0.0,-1.0,-1.0,0.0,-1.89247681,-1.0,1.0,1.09555888,-0.92151463,0.0,0.0,0.91444002,-2.13771492,0.71548904,0.90105496,0.0,0.08486708,0.72222222,-0.85957737,1.0,-1.0,0.01899985,-1.0,0.60142712
002500.XSHE,0.34662577,-0.32371412,-0.00601235,-0.11111111,-0.23061999,-0.25697511,-0.11666667,-0.62960413,-0.22,0.17736429,0.77787396,-0.22,-0.52135292,-0.22911563,-1.66775588,-0.45370687,-0.3918245,-0.34847967,-1.3755548,-0.04018339,1.0,0.06445352,0.0,-0.35,0.13144418,-0.99380799,-1.0,-0.00010754,0.77942485,0.06878345,2.0497968,0.0074772,0.12372188,0.29005808,0.00952148,1.36447981,0.49324009,-0.59815649,-1.29955469,-0.25291091,-0.00281953,0.624,0.1125,-0.59581515,,-0.22,0.03676996,-0.22,-0.88184637,-0.22,0.03665415,0.16985951,-0.74719678,-0.52643974,-0.86026399,-0.47309075,-0.00106733,1.0,-1.0,-1.0,0.0,-1.32772243,-1.0,0.53333333,0.26997445,-0.44027539,-1.0,0.0,0.25621788,-0.46851441,0.93635362,0.40404514,-1.0,0.38513974,0.05555556,-0.45705521,0.0,-0.69230769,-0.72982799,-1.0,0.65527066
002568.XSHE,0.1206544,-0.50116548,-0.564047,-1.0,-0.08886017,-0.54338384,-0.96666667,-0.8454389,0.58,0.93001024,0.67211531,-0.58,-0.99453365,-0.05686575,-2.35289076,-0.99316707,-0.01717347,-0.7434233,-1.15841584,-0.0108191,-1.0,-0.61065406,-0.89,-2.82,0.89894162,-0.98041794,-1.0,0.00058659,0.87052379,0.0958709,1.40630324,0.00613088,0.88104976,0.57157499,0.10974121,3.55691499,1.18528401,-0.09180615,-0.09660091,-0.70306758,0.04431571,1.29901961,0.225,-0.95451789,,0.58,-0.47625853,0.58,-0.97627235,0.58,0.01388324,3.90079365,-0.21441115,-0.85965019,-0.00529255,0.14704851,0.00037626,0.0,0.0,-1.0,-1.0,-1.39625558,0.0,1.0,0.79436018,-0.91669535,-1.0,1.0,0.93491889,1.9617448,0.88617539,0.90390018,0.0,0.06237219,0.05555556,-0.82583504,1.0,-1.0,-0.15120388,-1.0,-0.40609137
002594.XSHE,0.34662577,-0.03050286,-0.60306752,-0.22222222,-0.37746696,-0.20803152,-1.0,-0.85748709,-0.2,0.19409355,0.71473056,0.2,-0.54048514,-0.10273513,-1.8028773,-0.45985651,-0.04574324,-0.24530236,-1.0938887,-0.81190452,-1.0,-0.1808073,0.0,-1.89,0.15466029,-0.65561007,-1.0,-5.407e-05,0.65737761,0.04949127,2.16173127,0.00766499,0.73721881,0.3245644,0.03515625,1.26853072,1.45838282,-0.16048291,-0.68583893,-0.22377671,-0.01044849,0.55035567,0.03125,-0.40084607,,1.0,-0.31488372,-0.2,-0.83430934,1.0,0.01331512,0.52188552,-0.59707417,-0.01790928,-0.13293968,-0.07601586,-0.00034275,1.0,-1.0,-1.0,-1.0,-0.46587656,-1.0,0.75,0.0990642,-0.67297762,-1.0,0.0,0.15955576,-0.03069738,0.57474576,0.78688099,-1.0,0.87730061,0.75,-0.82810219,0.0,-0.375,-0.14596206,-1.0,-0.36876356
002673.XSHE,0.34662577,-0.31392004,-0.44458865,-0.22222222,-0.33706389,-0.3507601,-0.63333333,-0.7989673,-0.37,0.11044725,0.71820362,-0.37,-0.61291425,-0.31573207,-2.50182066,-0.57567475,-0.52823552,-0.61803895,-1.18811881,-0.01485803,1.0,-0.06472272,-0.53,-1.07,0.04335951,-0.9701425,-1.0,-0.00021941,0.65617939,0.06395583,1.76757088,0.00739073,0.10565781,0.19815511,0.00170898,1.38078002,0.56010986,-0.68854611,-1.08700232,-0.50257027,0.02548757,0.16538883,0.1125,-0.96228551,,-0.37,0.16560851,-0.37,-0.97140889,-0.37,-0.00840219,0.46428571,-0.60970839,-0.81506042,-0.82047632,-0.92199948,-0.00103122,0.0,-1.0,0.0,0.0,-1.5300584,-1.0,0.8,1.04933544,-0.54320138,-1.0,0.0,0.23904678,-0.65773722,0.94624247,0.5947311,-1.0,0.24369461,0.19444444,-0.6325835,0.0,-1.0,-0.59663181,0.0,0.53593179
002714.XSHE,-0.00903204,0.02778901,0.16187048,-0.88888889,-0.09398136,-0.13884055,-0.76666667,-0.4475043,0.13,0.78388529,1.11109644,0.13,-0.54800137,-0.03390292,-1.17079862,-0.19337205,-0.25708334,-0.76084728,-1.26971663,-0.04619871,1.0,0.36443532,0.56,-5.09,0.87504268,0.19611614,1.0,-0.00036447,0.36569668,0.20203599,1.79086522,0.00644119,0.76653033,0.81551076,0.09265137,1.96311372,1.07825027,-0.12822123,-0.13464051,-0.3154512,0.01309223,1.16175156,0.4375,-0.03686701,,0.13,-0.58521894,0.13,-0.53448873,0.13,-0.06976306,1.38673557,-0.35890404,-0.22140092,-0.00170765,0.12368581,0.00031953,0.0,0.0,0.0,-1.0,-1.04574602,0.0,1.0,2.27859971,-0.8125,0.0,1.0,0.98363442,1.96955269,1.20226443,0.96159504,0.0,0.28834356,0.55555556,-0.90330002,1.0,-0.625,0.57514276,0.0,-0.16861219
002736.XSHE,0.34662577,-0.13135992,0.32297068,-0.33333333,-0.23469812,0.00174329,-0.25833333,-0.56660929,-0.24,0.16353704,0.64357174,-0.24,-0.67646054,0.00157218,-1.54660475,-0.48889648,-0.44650193,-0.42159207,-1.25435302,-0.03564212,1.0,-0.01568362,0.0,-0.28,0.56998976,-0.86958199,1.0,-9.263e-05,0.78935296,0.07338168,1.94510833,0.00728309,0.16325835,0.19952169,0.00708008,1.22376145,0.74655153,-0.60199183,-1.07442181,-0.1281977,-0.02034924,0.41240087,0.2375,-0.96473478,,-0.24,-0.32795917,-0.24,-0.61143645,-0.24,0.0284295,-0.05882353,-0.91986333,-0.61120804,-0.90891278,-0.6582018,-0.00101459,1.0,-1.0,0.0,0.0,-1.35589145,-1.0,0.66666667,0.3767638,-0.4375,0.0,0.0,0.29513191,-0.12359375,0.99160658,0.42084818,0.0,0.5,0.16666667,-0.45978187,0.0,-1.0,-0.82831456,0.0,0.95785441
002739.XSHE,0.34662577,-0.05713297,-0.15319608,-0.11111111,-0.6258368,0.06228871,-1.0,-0.88537005,-0.07,0.36719017,0.03919506,0.07,-0.51178681,0.01167381,-0.99011062,-0.314315,-0.03298848,-0.43901606,-1.01399795,-0.85228863,-1.0,0.07942693,-0.94,-4.17,0.22191874,-0.95346259,1.0,0.00022365,0.58007532,0.04451733,1.81502337,0.00739729,0.71404226,0.30201572,0.08203125,2.75046028,1.79652235,-0.26083029,-0.58216149,-0.53493472,-0.07514984,0.3040146,0.05625,-0.80958947,,1.0,-0.8198658,1.0,-0.98994801,1.0,0.0012168,0.32123457,-0.7128029,-0.56311822,-0.26487121,-0.1902396,-0.00012087,0.0,0.0,-1.0,-1.0,-0.91658079,0.0,0.6,0.6905664,-0.88468158,-1.0,1.0,0.98972336,-0.11202357,0.92262679,0.57702867,0.0,0.5,0.16666667,-0.81424676,1.0,-1.0,0.30552134,0.0,-0.19690577
002797.XSHE,0.34662577,-0.10605391,-0.5003161,-0.11111111,-0.22411898,-0.585687,-0.48333333,-0.83752151,-0.53,0.07784227,0.87802303,-0.53,-0.7068671,-0.48553533,-2.64265995,-0.68466006,-0.51087955,-0.66279467,-1.89484466,-0.05301267,1.0,0.06619115,0.0,-3.44,0.05974735,-0.94491118,-1.0,0.00010129,0.72019856,0.05222626,1.93422719,0.00699244,0.14587594,0.3348138,0.00976563,1.63157969,0.32476515,-0.65759432,-1.09242931,-0.75771529,-0.05024216,0.06371912,0.2125,-0.83310451,,-0.53,0.06438251,-0.53,-0.9951774,-0.53,-0.39638102,0.11544963,-0.75024628,-0.74082049,-0.87182075,-0.46489364,-0.00097563,0.0,-1.0,0.0,-1.0,-0.90919501,-1.0,0.4,1.31898864,-0.6875,-1.0,0.0,0.19193403,-0.53909333,0.95671339,0.51835243,-1.0,0.36366735,0.13888889,-0.69734151,0.0,-1.0,-0.00350735,-1.0,0.50895382
300002.XSHE,-0.00903204,-0.46108716,-0.15608713,-0.88888889,-0.37017521,-0.25003644,-0.875,-0.68399312,-0.06,0.38801639,0.16858531,0.06,-0.56098394,-0.04583431,-1.21514959,-0.18414759,-0.06787651,-0.73385719,-1.56708774,-0.04495904,1.0,0.34142086,-0.03,-1.58,0.21782178,-0.8291562,1.0,0.00050944,0.63211229,0.08191539,1.4464341,0.00709411,0.37321063,0.43081654,0.02526855,1.98761793,1.28909899,-0.51341743,-0.6808281,-0.28536559,0.00663785,2.06359946,0.0375,-0.01682063,,-0.06,-0.37412979,-0.06,-0.62114385,-0.06,-0.03645681,0.71428571,-0.56640992,-0.8367722,-0.61198915,-0.03407271,-0.00039983,0.0,0.0,-1.0,-1.0,-1.46467422,0.0,0.75,1.50142832,-0.76144578,-1.0,1.0,0.91158532,-0.78846068,0.83449475,0.99114742,0.0,0.14280845,0.33333333,-0.84802992,1.0,-0.69230769,0.72329466,-1.0,0.24896266
300015.XSHE,0.34662577,-0.36147112,-0.2373986,-0.33333333,-0.61336102,0.21023888,-1.0,-0.74251291,-0.25,0.15568453,0.07280604,-0.25,-0.15647421,0.16134611,-0.72262915,-0.08097028,-0.4018215,-0.37034506,-1.28712871,-0.0394518,-1.0,0.2226239,-0.13,-1.38,0.56998976,-0.38112585,1.0,-0.00054818,0.89955495,0.04876505,1.57307077,0.00740079,0.27062031,0.27365904,0.01318359,3.35152957,0.63554967,-0.66496199,-1.14004091,-0.20848544,-0.06986873,0.13990529,0.24375,0.0977875,,-0.25,-0.69257088,-0.25,-0.83916811,-0.25,-0.02625333,-0.01639344,-0.9523898,-0.08185538,-0.44706337,-0.48473947,-0.00020449,0.0,0.0,-1.0,-1.0,-1.52003893,-1.0,0.25,1.79637854,-0.76695353,-1.0,1.0,0.78956012,-1.16542816,0.96720903,0.80692192,-1.0,0.76482618,0.11111111,-0.69700068,0.0,-1.0,-0.23257358,0.0,0.62370062
300017.XSHE,0.34662577,0.71427966,0.25559958,-0.11111111,-0.00047303,-0.21276508,0.66666667,-0.01273666,-0.41,0.10003414,1.26586753,0.41,-0.28903314,-0.17703742,-1.29518582,-0.37512812,-0.04246241,-0.94055347,1.03755548,-0.02565484,1.0,-0.22837544,0.0,-0.41,0.02697166,0.13363062,1.0,-0.00051291,1.59349538,0.20088968,0.9634142,0.00827714,0.23790048,0.28903314,0.06152344,3.44425891,0.54405972,-0.26142297,-0.55794421,-0.19143118,-0.08427372,0.93595679,0.0375,-0.35766539,,1.0,0.07748105,1.0,-0.86222376,1.0,0.1048986,0.4535865,-0.51568947,0.00202381,-0.78857206,0.08856035,-0.00077596,0.0,-1.0,0.0,-1.0,-0.16975839,-1.0,0.5,0.00856809,-0.6875,0.0,0.0,0.94661571,1.5216672,39.93577456,0.40983275,0.0,0.74982958,0.66666667,-0.76096842,0.0,-0.625,-0.62300113,-1.0,0.54483541
