code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.19033048,-0.11778267,0.07836075,-0.88888889,-0.12439166,-0.04793317,-1.0,-0.28422345,0.18,0.88616891,0.00507355,-0.18,-0.53151775,-0.00090966,-1.48917313,-0.37270502,-0.01367191,-0.23164015,-1.89779682,-0.14904064,-1.0,-0.00655595,0.11,0.19,0.95501836,-0.90810827,-1.0,0.0004027,1.203125,0.19311305,1.87380723,0.00684198,0.92839657,0.87209302,0.11621094,2.52154305,1.42965501,-0.04673673,-0.15877981,-0.24376047,0.02474942,2.81707317,0.3,-0.89701735,,1.0,-0.38309216,0.18,-0.99319517,0.18,-0.11170624,1.77777778,-0.32116832,-0.79139039,-0.01072237,0.01833196,0.00035724,0.0,-1.0,-1.0,0.0,-1.76845018,-1.0,1.0,0.00388029,-0.8140037,-1.0,0.0,0.0488865,0.41110895,0.78801702,0.18741417,0.0,0.43451652,0.33333333,-0.7773964,0.0,-0.15384615,0.57575352,0.0,-0.59701493
000402.XSHE,-0.19033048,-0.86876173,-0.33315731,-0.66666667,-0.37652961,-0.37629911,-1.0,-0.36525476,0.03,0.7622399,0.02620508,-0.03,-0.52937576,-0.09122403,-2.80996846,-0.61597307,-0.03231296,-0.5498776,-1.750612,-0.22869747,-1.0,0.03142633,0.28,-1.18,0.83996328,-1.0,-1.0,0.00025862,1.21277574,0.50297123,1.87813842,0.00504421,0.85403917,0.91738066,0.09545898,2.28528068,0.90411363,-0.08242055,-0.13037043,-0.58293941,0.02835322,1.17647059,0.45,-0.99025983,,0.03,-0.53084164,0.03,-0.73329208,0.03,-0.03978947,0.06593407,-0.53588016,-0.8005989,-0.02513721,-0.04248882,-0.00020238,0.0,0.0,0.0,-1.0,-0.94926199,0.0,1.0,0.88914049,-0.875,-1.0,0.0,0.92253111,-1.0177606,1.14539128,0.8164855,0.0,0.3004896,0.16666667,-0.82846395,0.0,-1.0,0.13060817,-1.0,-0.27888446
000413.XSHE,0.36429009,-0.07020078,-0.59993421,-0.33333333,-0.14738351,-0.5451701,-1.0,-0.26396562,-0.12,0.36000612,0.18496274,-0.12,-0.25428397,-0.37696334,-0.90749442,-0.2998776,-0.11990108,-0.37698898,1.49785802,-0.04488671,1.0,0.015891,0.0,-0.17,0.14718482,-0.74701788,-1.0,0.00036963,1.34862132,0.17042734,2.2676547,0.00512982,0.26835985,0.29130967,0.02050781,1.5801238,0.55893344,-0.34469557,-0.50999701,-0.18670273,-0.02407993,1.50948509,0.5,-0.44718517,,-0.12,-0.13857501,-0.12,-0.9375,-0.12,0.0025202,-13.75,-0.73842873,-0.6901258,-0.43294908,-0.08062866,-0.00097214,1.0,-1.0,0.0,0.0,-0.60916359,0.0,0.5,0.50496699,-0.875,-1.0,1.0,0.85608525,-0.61096657,1.08729959,0.43203892,0.0,0.9005508,0.5,,1.0,-0.125,-0.5750108,-1.0,0.74626866
000415.XSHE,0.36429009,-0.62928942,-0.37915243,-0.33333333,-0.27011082,-0.20180937,-0.425,-0.49355433,-0.11,0.375306,0.94169993,-0.11,-0.54620563,-0.13293351,-1.30471344,-0.68145655,-0.40958817,-0.6499388,-1.49602203,-0.06915563,1.0,-0.00573448,-0.16,-0.54,0.14840881,-0.87487059,-1.0,0.00040925,0.84010417,0.17029195,-0.28778959,0.00629416,0.19859241,0.13157895,0.0,1.17511979,0.80069648,-0.74283621,-0.30443108,-0.13519355,0.01406361,4.45945946,0.9,-0.9162018,,-0.11,0.1306046,-0.11,-0.99290342,-0.11,-0.07178703,-0.85416667,-0.49913564,0.01177265,-0.95514636,-0.03523741,-0.00028615,0.0,-1.0,-1.0,0.0,-0.95233702,0.0,0.25,0.94193064,-0.875,0.0,0.0,0.92805735,-0.11238541,0.98868814,0.63974861,0.0,0.34577723,0.33333333,-0.49143207,1.0,-0.69230769,-0.38089848,0.0,0.41237113
000423.XSHE,0.03564871,-0.84249287,0.13157914,-0.94444444,-0.03482033,-0.07270596,-1.0,-0.96347452,0.49,0.95471236,0.33393325,-0.49,-0.37882497,-0.01882744,-2.20036388,-0.45960832,-0.01236137,-0.8004896,-1.75458996,-0.02461796,-1.0,0.20344312,0.31,-3.83,0.94400245,-0.78446454,1.0,0.00050887,0.25882353,0.1659094,1.11945116,0.00571487,0.83506732,0.97735618,0.03808594,2.80862564,1.01505658,-0.1213756,-0.71786013,-0.34219716,0.03333139,0.98468271,0.1125,-0.65032269,,-1.0,-0.91155424,0.49,-0.43534483,0.49,-0.41172583,3.94,-0.17947502,-0.67819804,-0.0484317,0.17372168,0.00033311,0.0,-1.0,-1.0,-1.0,-1.29920049,0.0,0.8,0.12480662,-0.93738433,-1.0,0.0,0.33043598,6.18288265,0.69338805,0.2551246,0.0,0.47184823,0.16666667,-0.98287042,0.0,-0.375,0.42112045,-1.0,-0.50788091
000425.XSHE,-0.19033048,-0.20339678,-0.18300302,-0.11111111,-0.06643031,0.27524013,-1.0,-0.18477594,0.18,0.88616891,0.00531126,0.18,-0.249694,0.00758237,-1.13137135,-0.18268054,-0.00182642,-0.08965728,1.81915545,-0.11235008,-1.0,-0.15215182,0.12,-0.93,0.98164015,-0.97995789,1.0,-5.77e-06,1.38541667,0.25522818,2.06592623,0.00599115,0.99020808,0.79161567,0.41625977,2.98724236,0.93606872,-0.00030745,-0.02899053,-0.04005482,0.04123079,18.38125,0.15,-0.46367586,,1.0,0.02764253,0.18,-0.55229867,1.0,-0.0452754,16.15,-0.06598606,-0.07317636,-0.00667567,0.04732262,0.00037198,1.0,0.0,0.0,-1.0,-0.64452645,0.0,1.0,1.16387022,-1.0,0.0,1.0,0.95638327,0.78177907,1.71468915,0.59020698,-1.0,,0.16666667,,0.0,-0.625,-0.17936676,0.0,-0.8839779
000503.XSHE,0.1872705,-0.57145027,-0.41492066,-1.0,-0.00757765,-0.44707006,-1.0,-0.00951504,0.22,0.90422277,0.3473356,-0.22,-0.2123623,-0.28230962,-0.51260035,-0.08873929,-0.00248604,-0.01927785,1.67411261,-0.36364837,-1.0,0.92019688,0.0,-0.33,0.9746022,0.20044593,1.0,0.00037511,1.42904412,0.10087381,-0.09974076,0.00545907,0.91126071,0.72965116,0.12304688,3.68590754,1.35668729,-0.03209772,-1.24673418,-0.52943171,0.1107839,1.06235642,0.025,0.45016373,,1.0,-0.07185528,1.0,-0.53805693,1.0,0.02277356,13.07246377,-0.05289779,-0.48987616,-0.00184835,0.70132071,0.00017469,0.0,0.0,-1.0,-1.0,-1.08241082,-1.0,1.0,0.56815075,-0.5625,-1.0,0.0,0.96277921,9.4863986,1.6379024,0.82822023,0.0,,0.77777778,,0.0,,-0.21187828,0.0,-0.39966694
000538.XSHE,0.03564871,-0.7341532,0.06865781,-0.88888889,-0.00575665,-0.18223362,0.16666667,-0.87139349,2.89,0.99571603,0.79975228,2.89,-0.24296206,-0.00937106,-1.2948103,-0.1747246,-0.00252896,-0.000612,1.82649939,-0.00022941,1.0,-0.30992824,2.0,2.21,0.99541004,-0.58333333,1.0,0.00064225,0.83278186,0.23423411,2.09634859,0.00780746,0.96909425,0.98378213,0.28381348,2.98057919,1.24073704,-0.00426917,-0.2054322,-0.57309185,0.58450067,0.99877037,0.7875,-0.58030883,,2.89,-0.11582196,2.89,-0.61573932,2.89,-0.52331457,7.46601307,-0.12305155,-0.24418196,-0.00398377,0.70037535,0.0003713,0.0,-1.0,-1.0,-1.0,-1.77675277,0.0,1.0,0.20557731,-0.81863048,0.0,0.0,0.22848382,9.03609094,3.21663437,0.81990119,0.0,0.38463892,0.16666667,-0.9183296,0.0,-0.625,-0.35583031,-1.0,-0.74409576
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.03564871,-0.59252768,0.15461306,-0.22222222,-0.23529714,0.34554012,-1.0,-0.27747084,0.08,0.82053244,0.66794798,-0.08,-0.77417381,0.056691,-1.77856435,-0.72123623,-0.04016637,-0.18849449,1.57313341,-0.00725415,-1.0,-0.17418739,0.25,0.02,0.86444308,-0.99014754,-1.0,-2.25e-05,1.23566176,0.18447845,1.52688889,0.00624461,0.7120563,0.91829865,0.15380859,2.31650083,1.11267027,-0.07426752,-0.43052655,-0.22549695,-0.00556573,1.72622002,0.55,-0.80639261,,0.08,-0.15812934,0.08,-0.98827522,0.08,-0.16338311,-6.29411765,-0.58328755,-0.87688276,-0.07315327,-0.02356376,-0.00041745,1.0,0.0,-1.0,-1.0,-0.87115621,0.0,1.0,0.67354154,-0.70820481,-1.0,0.0,0.18790023,-0.44469998,0.95901497,0.67345645,0.0,0.5,0.38888889,,0.0,,0.21850355,-1.0,0.03436426
000568.XSHE,0.1872705,-0.56630566,0.67982796,-1.0,-0.01459472,0.66687767,-1.0,-0.9907919,0.79,0.97582619,0.20521056,-0.79,-0.28518972,0.10879884,-0.54510175,-0.13892289,-0.00270934,-0.1502448,-1.93268054,-0.3274908,-1.0,0.19267903,-0.15,-1.69,0.98592411,-0.25,1.0,4.171e-05,0.41731005,0.05111143,1.20114681,0.005968,0.90789474,0.85388617,0.00537109,2.81229791,1.49955267,-0.06788043,-0.73682335,0.36763211,-0.02686852,1.0006215,0.05625,-0.06790545,,-1.0,-0.9637822,0.79,-0.40086607,0.79,-0.43864749,2.03787879,-0.30752335,-0.46399534,-0.01369873,0.36570613,0.00040301,0.0,-1.0,-1.0,-1.0,-1.14913899,-1.0,0.73333333,0.4264631,-0.97347316,0.0,0.0,0.63342516,9.25658756,0.58700332,0.40146865,0.0,0.35740514,0.16666667,-0.99139505,0.0,-0.30769231,-0.04860512,0.0,-0.50297816
000623.XSHE,-0.19033048,-0.939423,-0.1321469,-0.88888889,-0.22065738,-0.13214275,-1.0,-0.28974831,0.0,0.68390453,0.1100544,0.0,-0.54253366,-0.03215595,-2.13479934,-0.5119339,-0.01907719,-0.5621175,1.60556916,-0.03779222,1.0,0.06223011,0.31,-0.77,0.6494798,-0.94324222,-1.0,-8.906e-05,1.43311887,0.25821521,1.90669692,0.00541436,0.60740514,0.70333537,0.04336548,1.80272919,0.66789275,-0.08169404,-0.46449809,-0.4020659,0.00583615,0.52369281,0.45,-0.8786481,,0.0,-0.43376875,0.0,-0.95545933,0.0,-0.05804896,-0.51388889,-0.71122586,-0.86247906,-0.03909924,-0.21470116,-0.00053209,0.0,0.0,0.0,-1.0,-0.77060271,0.0,1.0,0.15528571,-1.0,-1.0,0.0,0.37583603,-0.40467149,1.01026888,0.65665741,0.0,0.5,0.27777778,-0.5872093,0.0,-0.84615385,-0.29714045,0.0,0.45248869
000625.XSHE,-0.19033048,-0.007446,0.46091951,-0.88888889,-0.09167988,-0.05109694,-1.0,-0.34683855,0.11,0.84868421,0.05507563,-0.11,-0.43451652,-0.00555231,-1.90252186,-0.46481028,-0.05014753,-0.31548348,-1.54100367,-0.22485692,-1.0,0.09867873,0.09,-0.48,0.88096695,-0.41602515,1.0,0.00040924,0.51801471,0.29150444,2.00898284,0.00628657,0.88433293,0.88922889,0.12695313,1.75345741,1.28248991,-0.0753754,-0.15915361,-0.21464874,0.01983705,1.72776119,0.4,-0.58869724,,0.11,-0.4931522,0.11,-0.99566832,0.11,-0.052847,1.0,-0.08693606,-0.18749078,-0.03552783,0.13416546,0.00033531,0.0,-1.0,0.0,-1.0,-1.09655597,0.0,1.0,0.87637039,-0.79642196,-1.0,0.0,0.85552299,0.27345573,0.98670062,0.92685901,0.0,0.5,0.5,-0.77896928,0.0,-0.625,-0.35747561,0.0,-0.90909091
000627.XSHE,0.03564871,-0.83394208,-0.33914192,-1.0,-0.13363198,-0.03364448,-1.0,-0.83118478,-0.03,0.57420441,0.20818511,0.03,-0.57374541,-0.01708485,-1.80598317,-0.38525092,-0.05538061,-0.24173807,-1.71603427,-0.30144729,-1.0,-0.08057125,0.0,-0.07,0.31119951,-0.78446454,1.0,0.0002122,0.73140319,0.0431423,0.2352619,0.0064533,0.63402693,0.60587515,0.01269531,1.31201848,0.86203245,-0.23805898,-0.83461428,-0.02573082,-0.03354529,2.97508494,0.1125,-0.71144828,,-0.03,-0.469014,-0.03,-0.71953101,-0.03,-0.03799755,-1.09090909,-0.67507563,0.24561288,-0.6272182,0.01309763,-0.00054866,0.0,-1.0,0.0,-1.0,-1.32287823,-1.0,,0.38483849,-0.65391733,0.0,0.0,0.94387874,0.07528675,0.97977431,0.12755115,0.0,0.50581395,0.05555556,-0.69090968,1.0,-0.84615385,0.0848387,0.0,0.1863354
000630.XSHE,-0.19033048,-0.41436281,-0.49166612,-0.16666667,-0.12795567,0.74372852,-1.0,-0.33824432,-0.01,0.63173195,0.00594649,0.01,-0.25152999,0.09925486,-1.71219072,-0.18145655,-0.00855301,-0.00489596,1.54681763,-0.18471372,1.0,-0.01614805,0.04,-0.2,0.32099143,-0.79250051,-1.0,-0.00027432,1.3044424,0.18244417,2.09196079,0.00642088,0.74082007,0.66355569,0.15380859,1.51191105,1.33163171,-0.03549272,-0.84617513,-0.00109778,0.00294408,147.23529412,0.234375,-0.84495341,,1.0,-0.42230884,-0.01,-0.87826622,-0.01,-0.00362546,0.72727273,-0.5,-0.728416,-0.25235547,-0.00387065,8.802e-05,1.0,0.0,-1.0,0.0,-0.64821648,-1.0,0.75,1.6627173,-1.0,-1.0,0.0,0.67821845,-0.05105401,1.0121125,0.70700292,0.0,0.42074663,0.16666667,-0.19553244,1.0,-1.0,-0.02751464,-1.0,0.0
000651.XSHE,0.1872705,-0.44211584,-0.65155548,-1.0,-0.01675309,-0.69850057,-0.95,-0.98987109,0.25,0.91569767,0.09211248,-0.25,-0.31701346,-0.22086045,-1.33369216,-0.22888617,-0.00192113,-0.90697674,-1.93390453,-0.0080268,-1.0,0.55970802,-2.63,-2.97,0.99265606,,-1.0,0.00064333,0.61240809,0.07606549,1.03769194,0.00506951,0.75887393,0.66860465,0.02954102,4.3221706,1.18611333,-0.19629284,-0.06756516,-0.75931494,0.03473407,1.02848912,0.2625,-0.46736018,,-1.0,-0.93455228,0.25,-0.78078818,0.25,-0.5861787,1.37337479,-0.30718047,-0.29203875,-0.00918348,0.34807721,0.00048998,0.0,-1.0,-1.0,-1.0,-1.65467405,-1.0,0.66666667,,-0.98858729,-1.0,0.0,0.3644447,6.8970594,0.3910092,,0.0,0.26438188,0.05555556,-0.99386121,0.0,-1.0,0.00820215,-1.0,-0.00528821
000671.XSHE,0.36429009,-0.23626512,-0.69540177,-1.0,-0.65771852,-0.58721383,-1.0,-0.33456108,-0.11,0.375306,0.00558251,0.11,-0.12148103,-0.20670215,-0.93505668,-0.34241126,-0.06629557,-0.75489596,-1.87821297,-0.35652751,-1.0,0.02205115,0.0,-0.1,0.07925337,-0.88964891,1.0,0.00020161,0.99255515,0.0843359,1.33438766,0.00624056,0.44645043,0.4620563,0.04882813,1.50942033,0.70995842,-0.51318074,-0.92845772,-0.59479207,0.02122985,0.76683417,0.35,-0.78889767,,-0.11,-0.47873175,-0.11,-0.95576864,-0.11,-0.15273562,-0.02714932,-0.69016425,0.80573896,-0.90011109,-0.1125669,-0.000631,1.0,0.0,0.0,-1.0,-1.63468635,-1.0,,2.32189102,-0.8125,-1.0,1.0,0.93063759,-2.28985639,0.70182139,0.95227276,0.0,0.02111383,0.16666667,-0.92099143,1.0,-0.46153846,0.03663853,-1.0,0.22160665
000686.XSHE,-0.19033048,-0.38120521,0.58619386,-0.22222222,-0.1485238,-0.09809194,0.45,-0.37937385,-0.01,0.64856181,0.10706711,0.01,-0.08017136,-0.02161806,-1.35897974,-0.27784578,-0.01666064,-0.43543452,1.2622399,-0.05516329,1.0,0.11604057,0.0,-0.08,0.5749694,-0.95257934,1.0,-0.00042746,1.34295343,0.26788899,0.47173539,0.00689029,0.64075887,0.49005508,0.38497925,3.21247665,1.32481959,-0.04917918,-0.65258925,-0.04451,0.00193628,1.71532091,0.55,0.00747317,,-0.01,-0.2605639,-0.01,-0.82858911,-0.01,0.00891371,-1.075,-0.87363372,0.4317348,-0.22814009,-0.65572487,-0.00078808,1.0,0.0,0.0,-1.0,-0.46432964,-1.0,1.0,1.12264728,-1.0,0.0,0.0,0.89870514,-0.47999237,1.13376706,0.46358185,-1.0,0.5,0.16666667,-0.25409739,0.0,-0.23076923,-0.74517961,0.0,0.32967033
