code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.43450039,-0.64927559,0.07821439,-0.55555556,-0.07296924,0.1138544,-1.0,-0.18589996,0.45,0.8961039,0.00787247,-0.45,-0.89964581,0.05910033,-1.23825767,-0.66942149,-0.00112761,-0.71546635,1.52499016,-0.00423508,-1.0,-0.03943649,0.0,-3.64,0.8772137,-0.32732684,-1.0,-0.0004093,1.66824085,0.25438768,-0.4149941,0.00709647,0.56726987,0.9905549,0.20074463,3.53635588,0.89043254,-0.05767597,-0.15904069,0.08009499,0.04643696,0.76314607,0.39375,-0.23401503,,1.0,-0.30811355,1.0,-0.89106145,1.0,0.18463282,4.34252874,-0.18465037,-0.57923037,-0.03225341,0.2855282,-0.00022906,0.0,0.0,-1.0,0.0,-0.54614979,-1.0,0.5,0.09324009,-0.4375,-1.0,1.0,0.38143121,1.94572045,2.38734409,0.8889615,0.0,0.5,0.77777778,-0.76765862,0.0,-0.69230769,-0.35838981,0.0,-0.07308161
002241.XSHE,-0.13630999,-0.38331323,0.47545074,-0.11111111,-0.01393257,0.50349702,0.91666667,-0.14218196,0.3,0.8437623,0.04243762,-0.3,-0.59582841,0.31525532,-1.86492057,-0.68319559,-0.01189663,-0.73593074,1.14994097,-0.17274783,1.0,0.19430184,0.0,-1.2,0.89846517,0.0,1.0,0.00050417,1.92896497,0.22127716,2.35438804,0.00877619,0.80055075,0.9811098,0.43945313,2.8032464,1.37570268,-0.02661162,-0.17242326,0.48251647,0.01324096,1.03420922,0.7,0.06344431,,1.0,0.11118439,1.0,-0.3580198,1.0,0.88271311,39.08695652,-0.02589847,-0.72967852,-0.00071925,0.71193527,0.00020343,1.0,0.0,-1.0,0.0,-1.09137658,-1.0,0.33333333,2.60648442,-0.375,0.0,1.0,0.98527096,5.04732112,8.78232502,0.93043333,0.0,0.87450826,0.33333333,-0.78263008,1.0,-0.69230769,0.36384183,0.0,-0.36540804
002252.XSHE,-0.13630999,-0.24440343,-0.43837103,-0.66666667,-0.22352983,0.11414276,-1.0,-0.96297755,0.5,0.90869736,0.16578699,-0.5,-0.73750492,0.00422252,-1.0883104,-0.62927981,-0.0292862,-0.02085793,-1.64226682,-0.07263425,-1.0,-0.4744642,-0.93,-0.5,0.82959465,-0.72980045,-1.0,0.00076978,0.66729634,0.17158489,2.37839433,0.00823694,0.81353265,0.34317198,0.09375,3.97101658,1.04120632,-0.15918447,-0.53708136,-0.02444837,0.06203243,0.82132196,0.1625,-0.26455047,,1.0,-0.90655277,1.0,-0.76990099,1.0,0.14039827,35.66666667,-0.02842185,-0.48514877,-0.00490376,1.41772685,-0.0001174,1.0,-1.0,-1.0,-1.0,-1.94936709,0.0,1.0,1.44282969,-0.95418327,0.0,0.0,0.31635446,0.03675445,0.85276732,0.59588825,0.0,0.5,0.16666667,,1.0,,-0.41244148,0.0,-0.66577896
002292.XSHE,0.29661684,-0.11686459,0.43860044,-0.44444444,-0.01455485,-0.22931507,0.6,-0.1784167,-0.09,0.26898859,0.90409851,-0.09,-0.6111767,-0.19294594,-2.13239215,-0.59661551,-0.03733261,-0.95828414,1.90161354,-0.00088573,1.0,0.14157606,-2.3,-2.62,0.01810311,-0.67790768,1.0,0.00076657,1.90003935,0.0538717,1.1111767,0.00772154,0.18135327,0.74380165,0.18157959,1.79111303,0.85270727,-0.41193659,-0.55903397,-0.50394841,0.09039756,1.0,0.5,-0.36736618,,1.0,-0.11331615,1.0,-0.37460317,1.0,2.28439197,2.43555832,-0.24395827,0.02861314,-0.73500054,0.86521695,0.0003019,0.0,-1.0,0.0,-1.0,-0.9717827,-1.0,0.6,0.87682672,-0.5,0.0,1.0,0.93465375,6.50592959,2.86834251,0.65575205,0.0,0.11605035,0.16666667,-0.96659386,0.0,-1.0,0.02386823,0.0,0.18148262
002294.XSHE,-0.13630999,-0.61997105,0.21111008,-0.66666667,-0.57809307,0.09350627,0.15,-0.69791256,0.22,0.79417552,0.26148149,-0.22,-0.24714679,0.00765419,-1.54796333,-0.40574577,-0.07723477,-0.19874065,1.43565525,-0.01471109,1.0,-0.06869314,-0.92,-3.65,0.64029909,-0.875,-1.0,0.00040739,0.97020858,0.20439397,1.65230224,0.00760586,0.54012589,0.27725305,0.31445313,3.22768172,0.84522882,-0.23149174,-0.80342455,-0.238604,0.04891306,0.18234165,0.5,-0.71893266,,1.0,-0.75480721,1.0,-0.89760956,1.0,0.18074144,-0.1242236,-0.4355761,0.06249168,-0.06918276,-0.02404972,-0.00100986,0.0,0.0,-1.0,-1.0,-1.61827532,0.0,1.0,0.58121215,-0.82669323,0.0,0.0,0.45726862,-0.02116855,0.74742462,0.59136819,0.0,0.90086546,0.16666667,-0.42328875,0.0,-0.69230769,0.04169629,-1.0,-0.03766478
002304.XSHE,0.29661684,0.24588698,0.08338265,-0.88888889,-0.39355662,-0.13953005,-0.70833333,-0.99881843,-1.45,0.01652893,0.34080575,1.45,-0.25619835,-0.03640631,-1.36035258,-0.3081464,-0.06364531,-0.97756789,-1.45061,-0.09622972,-1.0,0.00173323,-5.8,-6.98,0.03856749,-0.86904819,-1.0,-0.00020763,0.80570641,0.06379983,-0.68162141,0.00399782,0.11683714,0.03719008,0.0,3.1872969,0.05116995,-0.85731373,-0.41217647,-0.46408916,-0.43736938,0.60860821,0.28125,-0.26706655,,-1.0,-0.96829877,-1.45,-0.54484127,-1.45,-0.17353798,0.67307692,-0.50834309,-0.6509172,-0.83989623,0.16782448,-0.00054807,0.0,-1.0,-1.0,-1.0,-1.9909019,0.0,0.46666667,0.23948515,-0.99561753,-1.0,1.0,0.7708906,0.05175551,0.76785032,0.88429222,0.0,0.39889851,0.16666667,-0.98733124,0.0,-1.0,-0.17240026,-1.0,0.42273636
002353.XSHE,0.29661684,-0.39337439,0.15238429,-0.55555556,-0.37209035,-0.66700917,-1.0,-0.62307995,-0.3,0.12927981,0.04496935,-0.3,-0.60448642,-0.55807221,-2.13756116,-0.69421488,-0.15802347,-0.729634,1.00039355,-0.16319513,-1.0,0.11375323,0.0,-1.77,0.13183786,-0.73994007,-1.0,4.201e-05,1.21696183,0.05101165,-0.27843369,0.00869929,0.17859953,0.55411255,0.12084961,3.10625394,0.54063172,-0.5654278,-0.26535429,-0.38658986,-0.02051971,0.23788265,0.375,-0.0993986,,1.0,-0.22403648,1.0,-0.92936508,1.0,0.00023613,-0.08278867,-0.52881887,-0.09703896,-0.53380754,-0.02187748,-0.00096504,0.0,-1.0,0.0,0.0,-0.60179325,-1.0,0.26666667,10.31508264,-0.33027888,0.0,1.0,0.45609068,-0.04852673,0.952638,0.85423251,0.0,0.5,0.16666667,-0.68878849,0.0,-0.5,-0.05094244,0.0,0.57324841
002375.XSHE,0.29661684,0.25507538,-0.79419226,-1.0,-0.11126962,-0.75886527,0.48333333,-0.20638046,-0.08,0.29220779,1.15789719,-0.08,-0.64580874,-0.50740342,-1.07388779,-0.79338843,-0.1759581,-0.14167651,1.15584416,-0.80935635,1.0,0.0102496,-1.91,-2.19,0.07949626,-0.96780534,1.0,0.00075516,1.32231405,0.06042568,-0.60015742,0.00845263,0.98347758,0.05588351,0.15893555,2.85824994,1.34179362,-0.01163877,-0.37299969,-0.45570138,-0.06173981,1.9663419,0.6,-0.61825301,,1.0,0.11884014,1.0,-0.93258875,1.0,0.0771035,,0.0,0.31374421,-0.38228495,0.93311304,0.00038104,0.0,-1.0,-1.0,-1.0,-1.29483122,-1.0,0.53333333,0.35885167,-0.86374502,-1.0,0.0,0.89488916,3.77804586,0.77628217,0.37773109,0.0,0.2061369,0.66666667,-0.8751756,0.0,-0.81818182,-0.33589573,-1.0,-0.56460369
002385.XSHE,-0.13630999,-0.78746345,-0.27172873,-0.77777778,-0.48736289,0.04724857,-0.3,-0.92201654,0.15,0.73711137,0.64454821,0.15,-0.90751673,0.00152475,-1.98978999,-0.8343172,-0.21617181,-0.1227863,-1.28689492,-0.03850726,-1.0,-0.29977104,-0.5,-1.72,0.8343172,-0.35416667,-1.0,0.00071882,1.08894136,0.26509027,1.77587564,0.0082416,0.77458694,0.5755608,0.09082031,4.39429696,1.51930528,-0.20413187,-0.14433886,-0.09159518,0.09835873,1.21390938,0.6,-0.05594852,,0.15,-0.31518497,0.15,-0.96972112,0.15,0.0063597,4.67741935,-0.17587258,-0.86112179,-0.04339567,0.10377564,0.00056125,0.0,0.0,-1.0,-1.0,-1.94738924,0.0,1.0,1.03489238,-0.92669323,-1.0,1.0,0.28661764,1.28147761,0.86252407,0.75083372,0.0,0.15460268,0.47222222,-0.48898505,0.0,-1.0,0.38874502,-1.0,-0.19966722
002399.XSHE,-0.43450039,-0.3246116,-0.17106353,-0.66666667,-0.16081785,-0.53711037,0.44166667,-0.50925561,-0.28,0.13557654,0.06372083,-0.28,-0.09090909,-0.4426246,-2.53506727,-0.7201889,-0.08986817,-0.92404565,1.28453365,-0.01808555,1.0,0.23882946,-2.02,-2.8,0.13262495,-0.5535093,1.0,-0.00027183,1.25387643,0.05904508,-0.67493113,0.00827034,0.17663257,0.45159386,0.09155273,2.88641214,0.70465998,-0.41431086,-0.96453766,-0.39305833,-0.05219122,0.66886171,0.5,-0.32325755,,1.0,-0.4008978,1.0,-0.48047809,1.0,0.48061708,1.23634273,-0.37914115,0.11847055,-0.68353385,0.23151001,-0.00094505,0.0,-1.0,0.0,-1.0,-0.69607068,-1.0,1.0,0.87691922,-0.31952191,0.0,0.0,0.50789161,0.09862441,1.67017584,0.93036022,0.0,0.5,0.16666667,-0.87269985,0.0,-0.76923077,0.61732015,-1.0,0.41191937
002410.XSHE,0.29661684,0.14399945,0.27854398,-1.0,-0.17151369,-0.23856851,0.25833333,-0.54430878,-0.36,0.11137348,1.06289117,-0.36,-0.81385281,-0.10881578,-1.33869833,-0.88429752,-0.40109774,-0.6867375,1.05470287,-0.40179884,1.0,-0.59436745,-1.82,-2.65,0.04250295,-0.78334945,1.0,0.00052812,0.99637938,0.05472197,-0.58402204,0.00832783,0.12509835,0.2412436,0.09460449,2.37603048,1.03709739,-0.6022388,-0.93184099,-0.27677899,0.00308137,1.47951807,0.45,-0.71597436,,1.0,-0.2125711,1.0,-0.62574257,1.0,0.01823298,2.19417077,-0.22975511,-0.53683052,-0.64266997,0.41114221,-0.00016794,0.0,-1.0,0.0,-1.0,-1.52558017,-1.0,0.53333333,0.67182085,-0.89561753,-1.0,0.0,0.42610142,0.97295554,0.75,0.75437825,0.0,0.10346184,0.11111111,-0.68646735,0.0,-1.0,0.05899818,-1.0,0.25641026
002415.XSHE,-0.13630999,0.53145573,0.79564666,-0.77777778,-0.27785756,0.24801475,-1.0,-0.97991335,0.56,0.92011019,0.11839274,-0.56,-0.11216057,0.02186356,-1.32897817,-0.10153483,-0.00725788,-0.05470287,-1.28374656,-0.03581607,-1.0,0.24489327,-0.8,-5.02,0.93545848,-0.93026051,1.0,0.00056243,0.45686738,0.18178309,1.3510429,0.00767215,0.85011802,0.65761511,0.06317139,2.15358042,1.81601938,-0.13585083,-0.30767479,-0.04914849,-0.01488868,0.83279296,0.225,0.49548386,,0.56,-0.86150967,0.56,-0.24039604,0.56,-0.07046989,5.22826087,-0.13927879,0.28383279,-0.00357614,0.25849481,0.00042352,0.0,0.0,0.0,0.0,-1.1350211,0.0,1.0,1.4742466,-0.93784861,0.0,1.0,0.99018372,2.81385794,0.93577789,0.8614969,0.0,0.84579072,0.94444444,-0.89417781,1.0,-1.0,-0.25639512,-1.0,-0.72463768
002422.XSHE,-0.13630999,-0.87893316,-0.1402459,-0.66666667,-0.35811475,0.37926541,-1.0,-0.76565577,0.06,0.59897678,0.10307681,-0.06,-0.86973632,0.03970271,-1.63352865,-0.56158993,-0.01576507,-0.24754034,1.08854782,-0.09455093,-1.0,-0.00436856,0.0,-0.51,0.56867375,0.2941742,-1.0,-0.00021819,0.81696183,0.19447676,0.45769382,0.00809187,0.62470496,0.13380559,0.26977539,2.97399853,1.30028652,-0.18895266,-0.66786542,0.09508303,0.01381399,0.81459419,0.1875,0.77264327,,1.0,-0.6045132,1.0,-0.77094972,1.0,0.02628414,7.66666667,-0.11347677,0.06499719,-0.09273789,0.62317456,-0.00053749,1.0,0.0,0.0,0.0,-1.3276635,0.0,1.0,12.7706727,-0.70876494,0.0,1.0,0.80935781,0.02411662,0.94137544,0.98280869,-1.0,0.5,0.16666667,,1.0,,0.46296755,0.0,-0.22140221
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.13630999,-0.61355601,-0.11119566,-0.55555556,-0.02849965,-0.39492948,-1.0,-0.19495865,0.16,0.74911452,0.03203358,-0.16,-0.15387643,-0.2522513,-0.27384302,-0.11019284,-0.00741101,-0.22077922,1.41401023,-0.70736634,-1.0,0.22805774,0.0,-2.55,0.92955529,-0.5625,1.0,4.46e-05,1.34360488,0.18261768,0.01633215,0.00829167,0.92446892,0.77646596,0.2142334,1.97729392,1.82211043,-0.01011032,-1.36726609,-0.29460015,-0.08209149,1.21271008,0.275,0.59252885,,1.0,-0.11359482,1.0,-0.88631831,1.0,0.72255018,53.66666667,-0.01969224,0.23548021,-0.03991524,0.98762505,7.698e-05,0.0,0.0,-1.0,-1.0,-1.22072785,0.0,0.93333333,14.73829201,-0.41155378,0.0,0.0,0.98429991,5.35888866,1.03199587,0.93424605,0.0,0.73170732,0.16666667,-0.89649198,1.0,-1.0,0.38420837,0.0,-0.44697634
002465.XSHE,-0.13630999,0.73391424,-0.31455475,-0.33333333,-0.08339487,0.15871564,0.95,-0.521859,0.02,0.51574183,0.03717352,-0.02,-0.74498229,0.10081348,-2.43739156,-0.86501377,-0.00320996,-0.56513184,1.42424242,-0.41599713,1.0,-0.5325174,0.0,-0.85,0.63715073,-0.26470588,-1.0,7.41e-05,1.81188508,0.21872682,0.55981897,0.00756765,0.80802518,0.72569854,0.41271973,3.4850286,0.90451997,-0.0256163,-0.23709349,0.13604474,-0.01829974,1.44773358,0.046875,-0.38200564,,0.02,0.07479169,0.02,-0.85861386,0.02,0.38945455,16.82608696,-0.05910054,0.059851,-0.03916873,4.54280362,0.0003287,1.0,-1.0,0.0,0.0,-1.22151899,-1.0,1.0,1.52574698,-0.19960159,0.0,0.0,0.20691896,2.66709424,1.37554182,0.96377354,-1.0,0.5,0.16666667,-0.60028842,0.0,-0.75,-0.19888198,0.0,-0.41551247
002470.XSHE,0.29661684,0.68261543,0.31332208,-0.33333333,-0.27382879,0.03167097,0.6,-0.54824734,-0.19,0.17689886,0.52893212,-0.19,-0.54348682,0.01353588,-2.36612933,-0.58166076,-0.39082781,-0.65328611,1.19677292,-0.19766958,1.0,-0.61613321,0.0,-1.08,0.20503739,-0.8291562,1.0,-0.00031205,1.34474616,0.05176748,2.25914994,0.00788191,0.24075531,0.36324282,0.20141602,2.93090358,0.86322537,-0.52266208,-0.55717527,0.01970896,-0.05179699,0.59238364,0.3,0.24817358,,1.0,-0.39618957,1.0,-0.78059406,1.0,0.1563597,-0.81868132,-0.46175508,0.34245538,-0.28536581,0.26511454,-0.00084663,1.0,-1.0,0.0,0.0,-1.46716772,-1.0,1.0,1.1816906,-0.57410359,0.0,0.0,0.81951969,0.17543842,0.88256129,0.61219281,-1.0,0.96459481,0.66666667,,1.0,-1.0,-0.20879673,0.0,0.33898305
002475.XSHE,0.29661684,-0.51944774,-0.20371647,-0.77777778,-0.76612176,0.65777314,-0.25,-0.98267034,-0.34,0.11727666,0.03536339,0.34,-0.03187721,0.08982577,-0.89839429,-0.01770956,-0.02273071,-0.83903975,-1.54663518,-0.00210493,-1.0,0.49718953,-1.65,-5.02,0.17866982,0.88465174,1.0,-0.00062368,0.62243211,0.06849971,-0.67827627,0.0059254,0.09323367,0.2129083,0.01098633,3.28886999,0.04839515,-0.88021615,-1.35429488,0.24968417,-0.21006247,0.12356454,0.225,0.96375983,,1.0,-0.90974721,1.0,-0.94136418,1.0,0.01981897,-1.02195122,-0.63182416,-0.26884369,-0.72841015,-0.0579649,-0.00064155,0.0,-1.0,-1.0,0.0,-1.94818038,-1.0,0.25,4.66646989,-0.96932271,-1.0,1.0,0.79266015,-0.10165864,0.43731427,0.93983977,-1.0,0.41738788,0.66666667,-0.8379229,0.0,-0.25,-0.17466369,0.0,0.7250221
002500.XSHE,-0.13630999,-0.83063832,0.07753093,-0.66666667,-0.34088602,0.0178936,0.36666667,-0.81370618,0.07,0.62613144,0.85240452,-0.07,-0.4600551,0.00652085,-2.64542542,-0.52380952,-0.1325128,-0.40731995,1.11176702,-0.02560757,1.0,0.03024788,0.0,-0.92,0.75009839,-0.89514359,-1.0,0.00027046,0.86792601,0.18944624,0.09090909,0.00875644,0.42722266,0.2935852,0.25634766,2.55813902,1.33627034,-0.28827647,-0.72148911,-0.08460885,-0.00388662,1.3143535,0.4,0.54901716,,1.0,-0.36957684,1.0,-0.8061428,1.0,0.11733018,2.4375,-0.23187089,0.04092969,-0.06223941,0.45032078,6.513e-05,1.0,0.0,0.0,0.0,-1.62697785,-1.0,1.0,0.84913629,-0.6498008,-1.0,0.0,0.84869358,1.86164212,0.94574161,0.80942938,-1.0,0.60739575,0.66666667,-0.61485672,0.0,-1.0,-0.20864453,0.0,0.08797654
002594.XSHE,-0.13630999,-0.30806522,0.21169899,-0.77777778,-0.08774833,-0.51207713,-1.0,-0.56124458,0.32,0.85222353,0.07362961,-0.32,-0.41991342,-0.07718439,-1.15478995,-0.42935852,-0.00964286,-0.43841007,1.47737111,-0.24392434,-1.0,0.39722566,-3.04,-8.28,0.91263282,-0.85391256,1.0,6.2e-07,0.4850059,0.17850085,-0.86934278,0.00635816,0.71282455,0.42798111,0.09228516,1.8221153,1.51208857,-0.14463287,-0.33896394,-0.39181852,0.04898832,0.9358922,0.40625,0.0984811,,1.0,-0.40577152,1.0,-0.63248204,1.0,0.62291617,43.45147679,-0.02276963,-0.33733631,-0.01228727,4.14088994,0.00016104,0.0,0.0,-1.0,-1.0,-1.49762658,-1.0,0.53333333,0.69886865,-0.86055777,-1.0,1.0,0.48161781,0.89800576,0.75997741,0.86437554,0.0,0.57828482,0.16666667,-0.90637293,0.0,-1.0,-0.19490086,0.0,-0.30634573
002673.XSHE,-0.13630999,-0.61712903,0.1232259,-0.44444444,-0.05488285,0.05708424,0.58333333,-0.4442694,0.45,0.89807163,0.87308146,-0.45,-0.49075167,0.01617499,-2.45271589,-0.49035813,-0.02035728,-0.34120425,1.69854388,-0.00849222,1.0,0.36444102,0.0,-1.59,0.97717434,-0.94345635,-1.0,0.00031873,1.23234947,0.18606075,2.14718615,0.00858369,0.815893,0.84573003,0.20507813,1.96447197,1.40484707,-0.06310901,-0.73997957,-0.17155302,0.056523,1.0631068,0.5625,0.13147034,,1.0,0.03977009,1.0,-0.60633663,1.0,1.52891617,24.85087719,-0.03999668,-0.57947191,-0.00268249,1.50789893,0.000153,1.0,0.0,-1.0,-1.0,-1.23575949,0.0,0.8,0.8367511,-0.27330677,0.0,0.0,0.98920725,7.05769997,0.97534186,0.5825439,0.0,0.2852085,0.63888889,-0.86249779,1.0,-1.0,0.22900129,0.0,-0.33707865
002736.XSHE,-0.13630999,-0.67518175,-0.42213079,-0.77777778,-0.29075652,0.19006595,0.40833333,-0.88814494,0.17,0.75914994,0.73177079,-0.17,-0.82880756,0.03605344,-2.40854029,-0.83038174,-0.09091636,-0.25619835,1.07792208,-0.06456826,1.0,-0.02115458,-0.75,-1.14,0.81896891,-0.67297738,-1.0,-0.00019616,0.75163322,0.18988191,1.96910665,0.00857931,0.70495673,0.3248721,0.29541016,2.94282766,1.4266016,-0.14859,-0.34530837,-0.03772279,0.03043332,1.12571839,0.415625,-0.05521498,,1.0,-0.44919434,1.0,-0.82336634,1.0,0.10083589,10.31818182,-0.08305097,-0.79529282,-0.00379142,0.6493626,5.31e-06,1.0,0.0,0.0,-1.0,-1.51727321,-1.0,0.5,0.84032224,-0.78446215,-1.0,0.0,0.71046452,2.15553164,0.93098852,0.73817995,-1.0,0.5,0.16666667,,0.0,-0.625,-0.23479467,0.0,-0.21956088
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.13630999,0.88697542,0.6625482,-0.11111111,-0.22785512,0.73168685,0.6,-0.48483655,0.01,0.49212908,0.55223493,-0.01,-0.21881149,0.43077668,-1.62773748,-0.35733963,-0.01457304,-0.57457694,1.02636757,-0.01451053,1.0,-0.01241596,0.0,-0.67,0.53089335,-0.53452248,1.0,0.00016908,1.18205431,0.23051982,0.45316804,0.00884241,0.25688434,0.40653286,0.39117432,3.04228067,1.24896603,-0.09900779,-0.94275557,0.27781394,0.00027918,1.7562724,0.4,0.83329378,,1.0,-0.1026297,1.0,-0.30891089,1.0,0.01731602,2.16666667,-0.27041177,-0.23391708,-0.10511716,0.35481994,-0.00016544,1.0,0.0,0.0,0.0,-0.97428797,-1.0,0.75,1.58516309,-0.39800797,0.0,1.0,0.95450218,0.63518583,1.02437171,0.80036403,0.0,0.70298977,0.5,-0.15027537,1.0,-0.75,0.15747052,0.0,0.25641026
300003.XSHE,-0.13630999,-0.23149069,-0.77447398,-1.0,-0.11444739,-0.63489386,-0.81666667,-0.97597479,0.53,0.91263282,0.30581578,-0.53,-0.04250295,-0.24786097,-0.74540716,-0.05155451,-0.00748356,-0.74695002,-1.56867375,-0.00500512,-1.0,0.34668959,-2.2,-3.67,0.87288469,-0.84320138,1.0,0.00087955,0.2428965,0.52201032,1.10507674,0.00633899,0.65578285,0.99606454,0.08850098,3.26040314,1.17082309,-0.31153227,-0.25249412,-0.67847512,0.18633786,0.98554534,0.1875,0.22285654,,-1.0,-0.65738804,0.53,-0.87634623,0.53,0.20905785,,-0.12542408,0.11995572,-0.03697132,0.57893187,0.00013437,0.0,-1.0,-1.0,-1.0,-1.77953586,-1.0,0.25,2.20079584,-0.91792829,-1.0,1.0,0.78934631,3.4151939,0.86644198,0.90653043,0.0,0.21754524,0.83333333,-0.92486231,0.0,-1.0,-0.09995847,-1.0,-0.10147133
300015.XSHE,-0.13630999,-0.61198974,-0.55501626,-0.55555556,-0.12598139,0.6337509,0.71666667,-0.70066955,0.47,0.90181031,0.20053468,-0.47,-0.58087367,0.0446444,-1.02369092,-0.51554506,-0.0101331,-0.23455333,1.63793782,-0.03398761,1.0,-0.63589611,0.0,-1.09,0.80440771,-0.45643546,-1.0,-4.193e-05,1.41164896,0.28357496,2.75639512,0.0074194,0.78992919,0.37327824,0.35375977,3.64190345,1.06467039,-0.07199002,-0.36677946,0.30150982,0.03608711,0.86523163,0.375,0.01666142,,1.0,-0.46495525,1.0,-0.74860558,1.0,0.39607084,12.54545455,-0.07565321,-0.52655543,-0.00520391,0.52571503,-0.00059981,1.0,0.0,0.0,0.0,-0.54008439,-1.0,1.0,1.28857381,-0.54143426,0.0,1.0,0.9874972,0.35315622,1.18099266,0.83237411,0.0,0.92446892,0.16666667,-0.68449158,1.0,-0.61538462,0.30418594,0.0,-0.47075606
300017.XSHE,-0.43450039,-0.21095287,-0.58767804,-0.55555556,-0.02186462,0.57003125,0.56666667,-0.49704608,1.09,0.97068083,0.22543613,-1.09,-0.52302243,0.06505669,-2.09243657,-0.57654467,-0.00088807,-0.03699331,1.83392365,-0.35103506,1.0,0.48010179,0.0,-1.0,0.97835498,-0.08574929,-1.0,0.00061768,0.64360488,0.21469671,2.47284534,0.00783648,0.90125885,0.70621802,0.27374268,2.99523947,1.207502,-0.03390932,-0.84587112,0.53632166,0.09387327,0.97056419,0.24375,0.88997184,,1.0,-0.33490527,1.0,-0.76095618,1.0,0.40289965,58.61904762,-0.01823592,-0.70711728,-0.00103768,1.56320721,-0.00017791,0.0,0.0,-1.0,0.0,-0.49314346,0.0,0.25,1.09977377,-0.33505976,0.0,1.0,0.40907319,7.42381413,4.85677954,0.97945932,0.0,0.57946499,0.16666667,-0.91731315,0.0,-1.0,0.63010821,0.0,-0.59308072
300024.XSHE,0.29661684,0.08673804,-0.48372074,-0.33333333,-0.07522559,-0.47820984,0.73333333,-0.2426152,-0.69,0.05430933,0.01445375,-0.69,-0.1467926,-0.42589093,-2.29876353,-0.49311295,-0.05056485,-0.97914207,1.62534435,-0.23872915,1.0,-0.21158232,0.0,-4.7,0.02676112,-0.77357371,-1.0,-0.00020982,1.54309327,0.05501124,-0.08225108,0.00794749,0.25806452,0.34494294,0.21899414,3.32728384,0.30092648,-0.51075264,-0.9153356,-0.39086166,0.11151782,0.03633361,0.5,0.29364445,,1.0,-0.07211432,1.0,-0.96269841,1.0,2.8632381,0.13,-0.53189184,0.27041512,-0.31204422,-1.11823118,-0.00118124,0.0,0.0,-1.0,-1.0,-0.89425105,0.0,0.73333333,0.04995683,-0.3125,0.0,0.0,0.94894034,-1.20690944,0.92268083,0.70841364,-1.0,0.54484658,0.44444444,-0.91620771,1.0,-0.875,0.0471918,0.0,0.29758563
300027.XSHE,-0.13630999,0.25540836,-0.12328763,-0.33333333,-0.03050251,0.30314781,0.66666667,-0.29105947,0.1,0.67788272,0.06809055,-0.1,-0.39984258,0.20591622,-1.58579854,-0.55332546,-0.00512832,-0.86737505,1.16489571,-0.07980659,1.0,0.79020243,0.0,-1.71,0.86501377,0.40824829,1.0,-0.0001975,1.30082645,0.18456571,0.21467926,0.00802716,0.58929976,0.89413617,0.23242188,3.52726334,0.85735362,-0.0547424,-1.07091554,0.247866,0.10790933,0.90968389,0.275,0.41521725,,1.0,0.06099397,1.0,-0.77183885,1.0,0.5040976,8.3125,-0.0922217,-0.49523518,-0.01630869,1.20835461,6.015e-05,1.0,0.0,0.0,0.0,-0.61906646,0.0,0.46666667,4.28198596,-0.1875,0.0,1.0,0.97389222,3.55300558,2.36198532,0.96554592,0.0,0.80212431,0.16666667,-0.82995644,1.0,-0.625,0.72359275,0.0,-0.07945516
