code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002049.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002065.XSHE,-0.36627319,-0.23162611,-0.31738781,-0.55555556,-0.04521099,-0.06496942,-1.0,-0.14169215,-0.17,0.18768971,0.6900998,-0.17,-0.23362593,-0.0524677,-1.45308958,-0.46657664,-0.06521273,-0.76806212,1.19696459,-0.0076266,1.0,-0.46413641,0.0,-0.31,0.61045531,0.49099025,1.0,0.00049074,1.6244249,0.12813747,2.54539188,0.00624328,0.24957841,0.19682647,0.0402832,4.25269002,0.74263194,-0.19585564,-0.20524028,0.02255392,0.03035782,0.87573099,0.1,-0.29967173,,1.0,-0.17821244,1.0,-0.33525229,1.0,-0.00359393,9.45238095,-0.06431091,-0.23356033,-0.16738145,0.23702601,-0.00030789,1.0,-1.0,0.0,-1.0,-0.53624169,0.0,0.93333333,2.41683547,-0.8125,-1.0,0.0,0.68943548,2.10146189,13.18256739,0.68342556,0.0,0.5,0.5,-0.46586698,0.0,-0.5,-0.15965719,-1.0,-0.06369427
002074.XSHE,-0.36627319,0.53751859,-0.45931487,-0.77777778,-0.03631053,-0.24096954,-1.0,-0.3788651,-0.15,0.19561551,0.37250359,-0.15,-0.17960837,-0.20160928,-0.21505711,-0.11985145,-0.06693202,-0.51890614,1.38313659,-0.04732049,1.0,0.06937925,0.0,-0.25,0.58920742,0.45883147,1.0,0.00050363,1.10155616,0.13623794,2.76492102,0.00752867,0.30893761,0.12660365,0.01556396,3.74222791,1.33029773,-0.1803702,-0.91724782,-0.23382174,0.0395322,0.77664768,0.1,-0.22375574,,1.0,-0.09515233,0.15,-0.81381892,0.15,0.00889039,9.24130435,-0.0883874,-0.14608363,-0.24179361,0.31908666,-0.00024301,1.0,-1.0,0.0,-1.0,-0.79686619,-1.0,0.75,2.94030588,-0.6875,-1.0,0.0,0.8570636,2.28655712,7.74272558,0.89237872,0.0,0.60978078,0.16666667,-0.21703204,0.0,-0.46153846,0.34639708,-1.0,-0.25817556
002081.XSHE,0.33187184,0.65631848,0.04305967,-0.22222222,-0.08796271,0.01048541,-1.0,-0.11281006,-0.1,0.23490725,0.18956382,-0.1,-0.04490209,0.00964502,-0.58781467,-0.02498312,-0.05828749,-0.86698177,1.47217538,-0.01536206,1.0,0.18586337,0.0,-0.35,0.446543,-0.6875,1.0,0.00018755,1.60040595,0.19922107,2.14669869,0.0070053,0.22023609,0.13166779,0.15380859,3.16614806,0.45435771,-0.20351038,-0.23147725,0.03689126,0.02868441,0.91727749,0.5,0.41207513,,1.0,-0.08301398,1.0,-0.84492161,1.0,0.14142597,2.02564103,-0.13636364,0.67937062,-0.14563067,0.12029687,-6.11e-05,1.0,0.0,0.0,-1.0,-0.79348439,-1.0,0.75,5.08139682,-1.0,0.0,0.0,0.93021985,0.99836581,16.21652874,0.89906742,0.0,0.95548061,0.94444444,-0.46586698,1.0,-0.25,0.39411391,0.0,0.0
002085.XSHE,-0.36627319,0.11363752,0.29519443,-0.77777778,-0.60554701,0.18298266,0.20833333,-0.7356439,0.0,0.37403035,0.04123316,0.0,-0.7083052,0.14913365,-1.04149831,-0.33085753,-0.24077938,-0.54557731,1.7143339,-0.21637929,1.0,-0.0159124,0.0,0.24,0.17183811,-0.04536092,1.0,0.00015117,0.52543978,0.16728617,1.62206766,0.00754968,0.14940978,0.36225523,0.2713623,2.51156681,0.6717367,-0.44870999,-1.32336585,0.05759238,-0.00662366,0.02012764,0.890625,0.6123876,,0.0,-0.56318064,0.0,-0.47140912,0.0,0.06976594,-0.58784067,-0.92534561,-0.75177232,-0.24101169,-0.46420727,-0.00087849,0.0,0.0,0.0,-1.0,-0.84697328,-1.0,0.5,2.6971829,-0.8125,0.0,1.0,0.75702144,-2.45807838,1.0,0.95566454,0.0,0.29915683,0.22222222,-0.66520357,0.0,-0.76923077,-0.13050376,-1.0,0.16042781
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.33187184,-0.62661535,0.56522167,-0.77777778,-0.22671687,0.35499276,-1.0,-0.39755352,0.22,0.60286678,0.06400383,-0.22,-0.67589467,0.11104779,-1.77321794,-0.59858204,-0.0609557,-0.74375422,1.04317032,-0.11605247,-1.0,-0.20203292,0.0,-0.04,0.64924115,-0.86859904,-1.0,-7.101e-05,1.31816644,0.08015692,1.78297859,0.00767214,0.3915683,0.19513842,0.15820313,2.61955715,1.07785538,-0.38394535,-0.51681295,0.0409415,-0.00080523,1.2164869,0.375,-0.71840317,,0.22,-0.63083448,0.22,-0.72020374,0.22,-0.00225835,24.625,-0.03619657,-0.51731464,-0.00574971,0.89420748,-6.486e-05,1.0,-1.0,-1.0,-1.0,-1.44504565,0.0,0.93333333,0.74563282,-0.84991511,0.0,0.0,0.65886063,0.419477,1.0,0.79586633,0.0,0.64519393,0.27777778,-0.5608769,1.0,-1.0,-0.31192359,0.0,-0.41237113
002142.XSHE,-0.36627319,0.22982558,-0.52985615,-0.22222222,-0.18919229,-0.61347526,-1.0,-0.15970099,-0.05,0.29578415,0.0210325,-0.05,-0.47400405,-0.51617397,-1.59907663,-0.84064821,-0.06088446,-0.82579338,1.7450253,-0.23970666,1.0,-0.04487252,0.0,0.41,0.26205734,-0.90332445,-1.0,0.00035132,1.20920162,0.16392395,-0.31617094,0.00769672,0.27554806,0.16509115,0.12359619,2.75020768,1.10961442,-0.18908076,-1.58950457,-0.26302917,0.02037489,0.06731318,0.0875,-0.38973578,,0.05,-0.156867,0.05,-0.58110396,0.05,0.17127825,-0.49481481,-0.85654937,-0.33376017,-0.16496359,-0.23357647,-0.00101007,1.0,-1.0,-1.0,-1.0,-0.31783339,-1.0,1.0,0.48411188,-0.8125,-1.0,1.0,0.13758041,-0.38020185,2.20381023,0.26804175,-1.0,0.94367622,0.16666667,-0.21703204,0.0,-0.75,-0.26981914,-1.0,-0.15576324
002146.XSHE,-0.36627319,0.13961397,-0.1432675,-0.11111111,-0.05111165,0.10777101,-1.0,-0.69928644,1.12,0.89460371,1.61723223,1.12,-0.44226874,0.03502467,-2.02929344,-0.30013504,-0.01620159,-0.04726536,1.85699831,-0.04261719,1.0,0.10112983,0.0,1.06,0.99595278,-0.186339,-1.0,3.277e-05,1.30615697,0.06404415,0.56959927,0.00749229,0.98819562,0.58946658,0.51086426,3.31051624,1.8621935,-0.00316748,-0.00503422,-0.10578898,0.04854649,2.43066406,0.21875,-0.0094743,,1.0,0.19176886,1.0,-0.70809346,1.0,0.53417875,107.76923077,-0.0142394,0.18007293,-0.00317157,0.61631413,0.00039226,0.0,-1.0,0.0,-1.0,-0.3942622,0.0,,0.11361274,-0.6875,-1.0,1.0,0.67688222,4.56166568,2.62599646,0.18535483,0.0,,0.66666667,,0.0,-0.125,-0.63622007,-1.0,-0.89206066
002152.XSHE,-0.07655987,-0.24170669,0.61028119,-1.0,-0.46893124,0.62725526,-1.0,-0.64084268,-0.02,0.33490725,0.04160028,-0.02,-0.09689399,0.21806507,-1.70870291,-0.55097907,-0.16485184,-0.16205267,-1.10084317,-0.47819139,-1.0,-0.27103374,0.0,-0.27,0.12681282,-0.60633906,1.0,0.00026741,0.48315291,0.0901281,1.76232165,0.00771754,0.23844857,0.34773801,0.03509521,2.84685248,1.11209835,-0.60899704,-0.99079616,-0.06132137,-0.0106665,0.66346922,0.0375,-0.8191771,,-0.02,-0.69642378,-0.02,-0.3049236,-0.02,-0.00259696,-0.01515152,-0.31710089,0.05121576,-0.58149382,0.14888574,-0.00019004,1.0,-1.0,-1.0,-1.0,-1.19462293,-1.0,0.86666667,1.61136298,-0.82580645,0.0,0.0,0.50763133,0.17431114,0.97534186,0.86546033,0.0,0.5,0.61111111,-0.78088461,0.0,-0.38461538,0.43542357,0.0,-0.05235602
002153.XSHE,0.18043845,-0.78498498,-0.06818848,-0.88888889,-0.82670993,0.03540521,-1.0,-0.86578321,0.09,0.47436762,0.23457505,0.09,-0.56617151,0.01728952,-1.15572191,-0.53106009,-0.2968153,-0.78595544,-1.1767285,-0.0737671,-1.0,-0.17627379,0.0,-0.63,0.21787521,-0.34299717,-1.0,-0.00024237,0.35866035,0.07404113,-0.51700338,0.00670352,0.28802698,0.51958136,0.04669189,1.16447264,0.73182968,-0.63026848,-1.05789926,-0.06743385,-0.00368086,0.03157399,0.0375,-0.35264501,,0.09,-0.7791635,0.09,-0.96672326,0.09,-0.0208027,-0.01568627,-0.84902655,-0.5104161,-0.5418924,-1.3148161,-0.0006301,0.0,0.0,0.0,-1.0,-1.52733626,0.0,0.73333333,0.48262231,-0.88760611,-1.0,0.0,0.75978718,-0.47992653,0.9759169,0.45737072,-1.0,0.5,0.05555556,-0.85352162,0.0,-0.25,-0.65024588,-1.0,-0.13311148
002174.XSHE,-0.36627319,-0.497784,-0.074422,-0.22222222,-0.01022793,-0.12238787,-1.0,-0.04519198,0.72,0.05143339,0.29870235,-0.72,-0.50945307,-0.07081692,-1.1447462,-0.32039163,-0.02034097,-0.86056718,1.20202361,-0.00213962,1.0,0.63066715,0.0,-2.93,0.81416526,-0.86904819,-1.0,-0.00024516,1.92489851,0.23208119,2.00466833,0.00684351,0.28094435,0.86090479,0.38964844,3.25502428,0.713068,-0.18767299,-0.15478447,-0.41076299,0.08155972,0.93350275,0.55,-0.05622052,,1.0,0.08248659,1.0,-0.98947368,1.0,0.02784216,4.95376585,-0.16340776,-0.31802264,-0.02345407,0.30904887,-0.00012525,0.0,-1.0,0.0,-1.0,-0.56053433,-1.0,0.25,0.11678361,-1.0,0.0,1.0,0.64602954,1.563008,4138.69467198,0.51386682,0.0,0.17942664,0.27777778,-0.46586698,1.0,-0.15384615,-0.1609216,0.0,-0.08028546
002183.XSHE,-0.36627319,0.61451296,-0.11615934,-0.22222222,-0.09220558,-0.15389726,-1.0,-0.29527693,0.22,0.15666105,1.04978526,0.22,-0.14179608,-0.07801556,-0.17611001,-0.0624578,-0.12021772,-0.69074949,1.02630691,-0.07238768,1.0,0.45659037,0.0,0.0,0.67419899,0.70710678,1.0,4.915e-05,0.86644114,0.12968385,0.40522553,0.00768395,0.62462057,0.80857529,0.61065674,3.01175996,1.16958092,-0.09801581,-0.9863119,-0.16895761,-0.02681934,2.45814307,0.08125,0.98121811,,1.0,-0.16065078,1.0,-0.67460858,1.0,0.00111973,-32.33333333,-0.11603367,0.59210066,-0.12419486,1.39376733,-8.086e-05,1.0,-1.0,0.0,-1.0,-0.71677376,0.0,0.53333333,3.74746294,-0.8125,0.0,1.0,0.99864076,0.95925105,2.01034073,0.77325597,-1.0,0.5,1.0,-0.46586698,1.0,-0.38461538,-0.38675689,-1.0,-0.65292096
002195.XSHE,-0.07655987,-0.16038969,-0.21688622,-0.88888889,-0.30445484,-0.0537389,-1.0,-0.38430173,-0.08,0.26509275,0.64286312,-0.08,-0.49020932,-0.04454313,-1.27443857,-0.30688724,-0.49375896,-0.87204591,1.24451939,-0.0901783,-1.0,-0.0163607,0.0,-0.19,0.04350759,0.14002801,1.0,0.00035285,0.65372124,0.06429712,-0.39943909,0.00621069,0.04080944,0.02059419,0.02618408,2.3509229,0.43274463,-0.64189661,-1.24283248,0.02636533,-0.02704738,2.07364341,0.0875,0.15633647,,1.0,-0.6922401,-0.08,-0.43335589,-0.08,-0.05690388,-5.98076923,-0.51412256,-0.6058274,-0.82558165,0.03560597,-0.0012402,1.0,-1.0,-1.0,0.0,-0.88659678,0.0,1.0,2.84050498,-0.76400679,-1.0,0.0,0.79698666,0.18423788,1.00979883,0.93311111,-1.0,0.18381113,0.16666667,-0.60303541,1.0,-1.0,-0.11803433,-1.0,0.47619048
002202.XSHE,0.18043845,-0.22453105,0.32405244,-0.77777778,-0.15964442,0.11561267,-1.0,-0.2514441,0.26,0.64047218,0.22417806,0.26,-0.64821067,0.0825358,-2.01025783,-0.86360567,-0.12638218,-0.75320729,1.46677909,-0.04823996,-1.0,-0.46909979,0.0,-0.05,0.69679595,-0.64285714,-1.0,8.194e-05,1.35723951,0.07843295,1.80479579,0.00688557,0.39966273,0.87170831,0.25378418,3.05078822,0.74466353,-0.34733777,-0.74755532,-0.10657415,0.06602132,0.93988729,0.4375,-0.76051184,,1.0,-0.2731305,1.0,-0.75110357,1.0,-0.06320337,16.66666667,-0.05009868,-0.17768399,-0.00194103,0.4026672,-0.00013519,1.0,-1.0,-1.0,0.0,-1.44978018,0.0,1.0,0.31652675,-0.66994907,-1.0,1.0,0.66450415,3.16909206,1.07135614,0.60721621,0.0,0.57268128,0.5,-0.73985551,1.0,-1.0,0.1945048,-1.0,-0.35629454
002230.XSHE,-0.07655987,-0.57544465,-0.16929046,-0.55555556,-0.01832304,0.44604308,-1.0,-0.46449201,0.47,0.74991568,1.52486484,-0.47,-0.55536799,0.17437464,-0.90282731,-0.34638758,-0.09997709,-0.41255908,1.6296796,-0.02733398,1.0,0.57767749,0.0,-3.71,0.90590219,-0.63620901,1.0,0.00056916,1.69411367,0.14174927,0.27375751,0.00705738,0.44789207,0.96758947,0.25177002,3.81288412,1.07790495,-0.14412019,-0.1198375,-0.0212408,0.03907561,0.99593991,0.75,0.55415259,,-1.0,-0.04714178,0.47,-0.99183118,0.47,-0.09478853,,0.0,0.62948062,-0.02275815,1.48548032,6.597e-05,1.0,-1.0,-1.0,0.0,-1.1636794,0.0,1.0,2.12428821,-0.8125,-1.0,1.0,0.69766018,7.35013089,1.45351781,0.89342621,0.0,0.5544688,0.05555556,-0.21703204,1.0,-1.0,-0.28465719,0.0,-0.38345106
002236.XSHE,-0.07655987,-0.24863202,0.29065252,-0.88888889,-0.16634678,0.2356253,-1.0,-0.08970438,0.16,0.55261383,0.03161094,-0.16,-0.31026334,0.10621864,-1.24659718,-0.61580014,-0.04895333,-0.74780554,1.79730185,-0.09092902,1.0,-0.31961243,0.41,-4.44,0.71467116,-0.84016805,1.0,0.00022363,1.55033829,0.1607495,-0.40936792,0.00752024,0.30084317,0.51215395,0.04833984,3.0992568,0.46259571,-0.4679415,-0.04811482,-0.21686607,0.00962636,0.85546039,0.3,-0.72646303,,1.0,-0.27854593,0.16,-0.66474771,0.16,-0.17548331,4.89490969,-0.16273963,-0.38673127,-0.013201,0.15080136,-1.25e-06,0.0,-1.0,-1.0,-1.0,-1.35272235,-1.0,1.0,1.17682738,-1.0,0.0,1.0,0.91044729,3.28178905,1.42894945,0.5046025,0.0,0.41989882,0.80555556,-0.83338954,1.0,-1.0,0.65017251,-1.0,-0.1814059
002241.XSHE,-0.36627319,0.38960789,-0.73677305,-0.22222222,-0.2696002,-0.31453221,-1.0,-0.15528372,0.34,0.68920742,0.11291956,0.34,-0.25118163,-0.28964194,-0.63209013,-0.27312627,-0.07897999,-0.45611074,1.69173693,-0.18663204,-1.0,0.24693474,0.25,-3.46,0.80404722,-0.68272435,-1.0,0.00026435,1.72496617,0.03417091,1.35886962,0.00741257,0.54030354,0.47602971,0.25976563,3.45887635,0.87562896,-0.26601276,-0.63174995,-0.31404121,-0.06416347,0.65856416,0.7,-0.18095908,,1.0,-0.06907873,0.34,-0.83674165,0.34,0.02224621,0.01830664,-0.51933532,-0.27831732,-0.00745357,0.08379419,-0.00046458,0.0,-1.0,0.0,-1.0,-0.44566565,-1.0,1.0,5.48384065,-0.9375,-1.0,1.0,0.71122876,1.09255063,2.21925807,0.59186737,-1.0,0.25463744,0.16666667,-0.7534071,1.0,-0.53846154,0.25052347,0.0,-0.37453184
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.44131535,-0.9672152,-0.66646729,-1.0,-0.34505362,-0.65301495,0.14166667,-0.90927625,-0.17,0.18768971,0.46608747,-0.17,-0.92201215,-0.58565967,-1.39931682,-0.784605,-0.56824833,-0.26806212,1.00573356,-0.1451423,1.0,0.77675908,0.0,-0.25,0.07116358,-0.44444444,-1.0,0.00032637,0.70429635,0.06079563,0.06639663,0.00776032,0.06543002,0.05638082,0.06713867,2.66929785,0.86796864,-0.74729517,-0.43214848,-0.39374072,-0.03492171,0.15111111,0.28125,-0.0960139,,-0.17,-0.63975216,-0.17,-0.97530447,-0.17,-0.0011602,-4.52380952,-0.67048797,-0.74303053,-0.91356552,-0.50778846,-0.00106835,1.0,-1.0,0.0,0.0,-0.81016796,-1.0,0.6,1.03502698,-0.65942275,-1.0,0.0,0.79554319,-0.5143572,1.02811383,0.76353406,-1.0,0.80978078,0.05555556,-0.74099427,1.0,-0.875,0.24868117,-1.0,0.58823529
002299.XSHE,0.18043845,0.20022457,0.98169341,-0.11111111,-0.17594852,0.91161923,1.0,-0.03941556,1.0,0.87824621,0.04597679,1.0,-0.20695476,0.40971997,-1.05098237,-0.39399055,-0.01185467,-0.49459824,1.02259696,-0.00550928,1.0,-0.73828043,0.0,0.0,0.83608769,0.875,1.0,-0.0002288,1.56989175,0.33207688,0.68881461,0.00854445,0.93895447,0.81701553,0.82305908,2.42163421,1.69839399,-0.01601335,-0.17360931,0.84545522,-0.03711343,1.71358198,0.33333333,-0.01153221,,1.0,1.56353722,1.0,-0.41407307,1.0,0.03824351,,-0.04712618,-0.3926329,-0.03929452,4.31431635,-3.298e-05,0.0,-1.0,0.0,0.0,-0.4470071,0.0,1.0,0.03919567,-0.6875,0.0,0.0,0.64581124,3.20992053,37.98805327,0.88189416,0.0,0.5,0.83333333,-0.21703204,0.0,-1.0,-0.5293669,0.0,-0.96440873
002304.XSHE,0.33187184,0.81272456,0.19411766,-0.44444444,-0.03429556,-0.16312004,-1.0,-0.0445124,0.91,0.86070826,0.08011992,-0.91,-0.25084402,-0.06101142,-1.00827783,-0.14078325,-0.0064745,-0.33592167,1.73726813,-0.45573614,-1.0,0.44802973,0.0,-0.53,0.85261383,0.89514359,1.0,0.00052845,0.48592693,0.02214374,-0.06700815,0.00785415,0.4381113,0.8403106,0.27685547,3.08166783,1.63196356,-0.41508015,-1.13266821,-0.07746793,0.28386418,0.44031378,0.09375,0.93071276,,1.0,-0.82910106,1.0,-0.18557399,1.0,0.10122091,-1.7533308,-0.3444161,0.89130475,-0.00182227,0.92941747,-0.00066732,0.0,-1.0,-1.0,-1.0,-0.69169203,0.0,1.0,0.10455629,-0.97181664,0.0,1.0,0.91923677,0.86137391,0.06379128,0.61005416,0.0,0.44013491,0.05555556,-0.95972874,0.0,-1.0,-0.28621231,-1.0,-0.44728435
002310.XSHE,-0.36627319,-0.67459119,0.63494352,-1.0,-0.51204639,0.62406293,-1.0,-0.78219504,0.37,0.70151771,0.56469756,-0.37,-0.57933828,0.49912371,-1.52866679,-0.35854153,-0.13025326,-0.46556381,-1.91062395,-0.02996646,-1.0,0.33767897,0.0,0.02,0.85767285,0.04166667,1.0,0.00017808,0.64391069,0.01278298,-0.30929148,0.00774587,0.34333895,0.49797434,0.13885498,1.8616964,1.21367075,-0.48504867,-1.48265972,0.21499783,0.00232374,0.47442111,0.15,0.10903877,,0.37,-0.58118038,0.37,-0.56529093,0.37,-0.34138685,-2.57638889,-0.39628303,-0.62760286,-0.00342956,0.06990721,0.00016712,0.0,0.0,-1.0,-1.0,-1.61283959,-1.0,0.5,0.79026349,-0.65229202,0.0,1.0,0.53677181,1.48870947,1.49655818,0.17906717,-1.0,0.18347386,0.33333333,-0.83575253,0.0,-1.0,-0.71035294,0.0,-0.25477707
002385.XSHE,-0.36627319,0.70337335,-0.031833,-1.0,-0.3946003,-0.75562716,-1.0,-0.30784913,0.05,0.30118044,0.07862858,-0.05,-0.20762998,-0.60664825,-0.96034448,-0.16542876,-0.01245632,-0.73092505,1.2836425,-0.19886578,1.0,-0.00179509,0.0,-0.06,0.27689713,-0.39528471,1.0,0.00040118,1.32662382,0.10765894,1.33753323,0.00779179,0.33237774,0.47873059,0.0201416,4.2612972,1.2196134,-0.17425521,-0.93260912,-0.03183908,-0.00404771,2.49390244,0.05,-0.88149077,,1.0,-0.68492334,0.05,-0.89706885,0.05,0.0,,0.0,-0.75238672,-0.21320476,0.10418092,-0.00017076,0.0,-1.0,-1.0,0.0,-1.51065269,-1.0,0.75,1.18735466,-0.7147708,0.0,1.0,0.89354851,0.18550678,1.14539128,0.76714613,0.0,0.85564924,0.16666667,-0.21703204,0.0,-0.25,0.74378714,-1.0,-0.49382716
002415.XSHE,0.18043845,0.09425252,-0.63730502,-0.66666667,-0.11100785,-0.36544289,-1.0,-0.02412504,1.4,0.92107926,0.80789442,1.4,-0.58372721,-0.07551086,-1.64019404,-0.53308575,-0.02072719,-0.027684,1.88431703,-0.40136073,-1.0,-0.03095076,0.08,0.39,0.9767285,-0.69006556,1.0,4.812e-05,1.23308525,0.06801772,1.50108557,0.00821159,0.88532884,0.82444294,0.34057617,3.80079689,1.00784547,-0.03000304,-0.66535356,-0.36263368,0.22428183,1.00076658,0.4,-0.32683978,,1.0,-0.79632603,1.0,-0.79209271,1.0,0.00824621,24.87114846,-0.04790319,-0.09886899,-0.00016551,0.68205923,8.209e-05,0.0,0.0,-1.0,-1.0,-1.49351821,0.0,1.0,1.78566606,-0.94872666,-1.0,1.0,0.90283553,9.71356673,1.35770151,0.75058458,0.0,0.36526138,0.33333333,-0.87189584,1.0,-0.125,-0.14350943,0.0,-0.96205238
002424.XSHE,0.44131535,-0.61092806,-0.15544003,-1.0,-0.54873536,-0.29232698,-0.125,-0.35202175,-0.24,0.14806071,0.31766489,-0.24,-0.93652937,-0.26365778,-1.82718537,-0.86090479,-0.69598411,-0.73362593,-1.52411467,-0.48583927,1.0,-0.03462162,0.0,-0.28,0.07993255,-0.95685806,-1.0,0.00019485,0.75510825,0.01657165,1.48987688,0.00755499,0.07015177,0.09284267,0.01409912,1.91334635,0.88941935,-0.91198963,-1.35109589,-0.1082615,-0.07207651,0.15918135,0.10625,-0.80591175,,-0.24,-0.80117842,-0.24,-0.88903924,-0.24,-0.01971332,-22.75,-0.74843507,-0.71404907,-0.06745988,-0.32555801,-0.00060641,1.0,-1.0,-1.0,0.0,-1.44746928,-1.0,0.8,1.91830115,-0.83293718,-1.0,0.0,0.0434574,-0.13593609,0.98574052,0.69258743,-1.0,0.76762226,0.05555556,-0.65059022,0.0,-0.875,0.21423916,-1.0,0.54862843
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.33187184,-0.36911028,-0.34245069,-0.55555556,-0.07283911,0.01326499,-1.0,-0.09344207,-0.07,0.27504216,0.37274678,-0.07,-0.42403781,0.00955958,-1.93192381,-0.48717083,-0.06107682,-0.81836597,1.69848229,-0.01049853,1.0,0.08392745,0.0,-1.46,0.60472175,-0.87893025,-1.0,-0.00029577,1.20192828,0.16136016,1.82024917,0.00647149,0.20202361,0.1076975,0.16583252,2.01982925,0.55575179,-0.20826159,-0.2802985,-0.3077429,0.01860385,0.72270188,0.25,-0.58236492,,1.0,-0.12236051,0.07,-0.95915589,1.0,0.04175919,8.10666667,-0.09325528,-0.56975927,-0.07805533,0.11916381,0.00011999,0.0,-1.0,0.0,-1.0,-0.70324653,-1.0,0.25,1.04140289,-1.0,-1.0,1.0,0.67799359,1.5605335,3.29031747,0.47407121,-1.0,0.5,0.16666667,-0.46586698,1.0,-0.15384615,0.1522599,-1.0,0.0623053
002456.XSHE,0.18043845,-0.66619338,-0.36291921,-0.33333333,-0.22697906,0.38653789,-1.0,-0.06150187,0.81,0.84266442,0.66092445,0.81,-0.5624578,0.18653688,-0.95256449,-0.27143822,-0.20869631,-0.29675895,1.83204047,-0.04030462,1.0,0.10276121,0.9,-5.58,0.89173693,-0.62050523,-1.0,0.00035727,1.43998647,0.06915507,-0.20814563,0.00776976,0.5925801,0.98649561,0.109375,3.14849964,1.68489244,-0.23578403,-1.40553698,-0.05300427,0.00719357,0.73947668,0.55,-0.10816364,,-1.0,-0.08072538,0.81,-0.95949626,0.81,-1.04038314,2.10526316,-0.35213365,-0.56107141,-0.00521156,0.21388526,0.00014709,0.0,0.0,0.0,-1.0,-1.1015669,0.0,1.0,0.71378688,-0.875,0.0,1.0,0.52654049,2.82042222,1.90339719,0.55262943,0.0,0.5,0.16666667,-0.93732784,0.0,-0.65384615,0.52300595,-1.0,-0.66611157
002465.XSHE,-0.07655987,-0.03735211,-0.03020828,-0.77777778,-0.41833351,-0.0969519,-1.0,-0.52157662,-0.02,0.34435076,0.18051841,-0.02,-0.70931803,-0.07127948,-2.02800048,-0.55367995,-0.33886051,-0.76502363,1.34435076,-0.17079735,-1.0,0.19401895,0.0,-0.02,0.15143339,-0.77174363,-1.0,0.00034896,0.57330853,0.05429254,1.73634739,0.00592135,0.10927487,0.22079676,0.10473633,1.85981854,0.93187184,-0.51525345,-1.06418278,-0.06326807,-0.01745902,0.16621005,0.1875,0.40511539,,1.0,-0.6403637,-0.02,-0.81645784,-0.02,0.00973356,-3.51010101,-0.91795743,-0.45491517,-0.83685266,-0.1205822,-0.00110656,0.0,0.0,0.0,-1.0,-0.7154774,-1.0,,,-0.65297114,-1.0,1.0,0.35542321,-0.51183385,1.04288706,,-1.0,0.5,0.05555556,-0.46586698,1.0,-1.0,0.14944059,-1.0,0.38961039
002466.XSHE,-0.07655987,0.37367011,-0.0395519,-0.33333333,-0.00333549,0.10999702,-1.0,-0.07509344,0.04,0.41416526,0.18822774,-0.04,-0.60735989,0.07343054,-1.59709315,-0.55503038,-0.05899165,-0.97602971,1.62799325,-0.0001049,1.0,-0.67146556,0.0,-12.61,0.74569983,0.0,-1.0,0.00057004,1.36092693,0.14069046,2.86902299,0.00807192,0.11703204,0.24071573,0.07263184,2.49112112,0.33641356,-0.59090587,-0.05130579,0.08871925,-0.04161238,0.89521392,0.075,-0.83498361,,1.0,-0.00849095,1.0,-0.86772666,1.0,-0.08350624,-0.26260504,-0.21119059,-0.50413056,-0.20281133,0.53277131,0.00035602,0.0,-1.0,0.0,-1.0,-0.37763499,0.0,0.8,2.67703319,-0.9375,-1.0,0.0,0.40235738,10.77860337,1830.95897777,0.53592303,0.0,,0.16666667,,0.0,,-0.70676805,-1.0,0.21921341
