code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.07651763,-0.54571379,-0.72615755,-0.33333333,-0.06966106,-0.68338724,-1.0,-0.10993426,0.2,0.66030534,0.25954198,-0.2,-0.53347889,-0.2580745,-2.02313628,-0.5356623,-0.00821044,-0.3227802,1.04980007,-0.30670516,-1.0,0.24127753,-0.31,-1.63,0.7041076,-0.19611614,1.0,0.00013076,1.0863388,0.1629608,-0.08470825,0.00832149,0.65103599,0.2136099,0.30212402,1.77574823,1.54226362,-0.15155303,-0.31137813,-0.56247004,-0.02985143,1.29394977,0.09375,-0.38531226,,1.0,-0.47312866,1.0,-0.81959335,1.0,0.00218103,29.26530612,-0.03406408,-0.60609529,-0.00549894,0.4461421,-0.00040565,0.0,0.0,-1.0,-1.0,-1.03213587,-1.0,0.25,4.21303268,-0.61953728,-1.0,0.0,0.61218446,0.39415841,1.12650261,0.74088213,0.0,0.9131225,0.5,-0.52126499,0.0,-1.0,-0.58821599,-1.0,-0.67524116
000157.XSHE,-0.17030171,-0.5580306,0.06020414,-0.66666667,-0.33167015,0.41782206,-1.0,-0.57596786,0.03,0.30679753,0.11528759,0.03,-0.356623,0.19232596,-2.14216458,-0.23871907,-0.15837474,-0.1077147,1.19193021,-0.00736176,-1.0,-0.00039229,0.0,-0.63,0.43075245,-0.8117077,-1.0,-0.0002389,1.09981785,0.14228743,2.12586903,0.00800184,0.43729553,0.83151383,0.03295898,2.41247385,1.11289764,-0.24428267,-0.2809146,-0.03034941,0.00612742,8.88764045,0.30625,-0.69329934,,0.03,-0.52956413,0.03,-0.93495039,0.03,0.00587568,-3.0,-0.25560516,-0.73779628,-0.03264402,0.07611426,3.089e-05,1.0,-1.0,0.0,0.0,-1.264174,-1.0,0.5,1.9011736,-0.60741829,-1.0,0.0,0.56482094,0.46532892,1.00288096,0.71732637,-1.0,0.36059615,0.33333333,-0.1915667,1.0,-0.875,-0.36800948,0.0,-0.24691358
000166.XSHE,0.07651763,-0.79983396,-0.00847196,-0.66666667,-0.32710857,0.15006223,-1.0,-0.59459459,0.05,0.35932388,0.00958158,-0.05,-0.41011645,0.0214765,-1.57411466,-0.27656477,-0.16227441,-0.30567686,1.27989822,-0.03768458,-1.0,0.0023957,-0.05,-0.6,0.54271174,-0.99099243,-1.0,0.00042602,1.056102,0.2090009,2.08354329,0.00788258,0.4438386,0.21688501,0.16662598,1.9674872,0.86619431,-0.28686016,-0.18117494,-0.04207382,0.01222868,4.60084034,0.45,-0.90482512,,1.0,-0.43397331,0.05,-0.91736746,0.05,-0.0017012,8.0,-0.09304971,-0.9181528,-0.01822674,0.06029048,0.0001508,0.0,0.0,-1.0,0.0,-1.62646628,0.0,0.25,0.26598026,-0.6459787,-1.0,0.0,0.08129339,0.46629841,0.97922245,0.6569162,0.0,0.5,0.05555556,-0.56138946,1.0,-0.625,-0.16041895,-1.0,-0.27027027
000333.XSHE,0.07651763,-0.92688706,-0.59232172,-1.0,-0.46889185,-0.31035345,-0.73333333,-0.93024105,0.29,0.76608506,0.50973555,-0.29,-0.79985444,-0.0570752,-1.53636423,-0.78857351,-0.02326421,-0.72197962,-1.82660851,-0.07809283,-1.0,-0.05167182,-0.52,-0.72,0.85896038,-0.93075784,-1.0,0.00057276,0.53825137,0.10124223,1.42209976,0.00817998,0.56306798,0.28093159,0.04101563,4.23851233,1.66660449,-0.36004158,-1.40944071,-0.40905109,-0.02239415,0.60119048,0.1875,-0.65215643,,0.29,-0.75909685,0.29,-0.92699927,0.29,-0.20888986,0.93162393,-0.45770709,-0.72183964,-0.00725898,0.05376347,-0.00011409,0.0,-1.0,-1.0,-1.0,-1.40029326,0.0,0.93333333,0.30761029,-0.9012119,-1.0,0.0,0.42987659,0.94827099,0.91916612,0.59298072,0.0,0.5,0.33333333,,0.0,-0.125,-0.27183154,-1.0,-0.55961071
000338.XSHE,-0.38367866,-0.4187777,-0.66937448,-0.77777778,-0.40937759,-0.23767366,-0.85,-0.5266618,-0.14,0.14249364,0.84945568,-0.14,-0.41703057,-0.22503697,-2.39330254,-0.38755459,-0.50064918,-0.82969432,-1.46892039,-0.13434554,1.0,0.02080398,-0.25,-0.31,0.11377681,-0.94370143,1.0,-0.00018684,0.68797814,0.01502212,1.45493244,0.00787689,0.10541621,0.70123726,0.01098633,1.69455551,0.6728665,-0.6085056,-1.11682966,-0.34094929,-0.09028101,1.50439883,0.53125,-0.8408233,,-0.14,-0.42481741,-0.14,-0.66173752,-0.14,-0.16955289,-2.54545455,-0.63012916,-0.50352757,-0.92399301,0.04718906,-0.00111061,1.0,-1.0,-1.0,-1.0,-1.40237048,-1.0,0.33333333,1.42497143,-0.56224752,-1.0,0.0,0.47347967,0.29486385,1.00669891,0.94691073,-1.0,0.1824791,0.13888889,-0.84965834,1.0,-0.625,-0.12028855,-1.0,0.52959502
000402.XSHE,0.07651763,-0.77239091,-0.17254941,-0.77777778,-0.25160515,0.40128337,-1.0,-0.71658145,0.26,0.73609597,0.83026525,-0.26,-0.81441048,0.03682571,-2.42069767,-0.70560408,-0.07793986,-0.12481805,1.70119956,-0.0453661,-1.0,-0.2045768,-0.07,-0.01,0.86150491,-0.96698756,-1.0,-0.00020995,0.93843352,0.06490844,-0.07577866,0.00723162,0.85423482,0.2863901,0.04614258,2.11355057,1.28800694,-0.08413952,-1.20778342,-0.04337251,0.02745625,2.05305652,0.55,-0.78968911,,0.26,-0.39957723,0.26,-0.90822669,0.26,-0.10566412,23.61111111,-0.04372193,-0.73267264,-0.0189811,0.61105683,0.00046285,0.0,-1.0,-1.0,-1.0,-1.39723851,0.0,0.75,0.02601225,-0.70583915,-1.0,0.0,0.83746305,1.44666871,0.9967549,0.06650832,-1.0,0.5,0.16666667,-0.59249494,1.0,-1.0,-0.31919291,-1.0,-0.79681275
000413.XSHE,-0.38367866,-0.26519855,0.32553709,-0.44444444,-0.02789904,-0.17552676,-1.0,-0.706355,0.3,0.7780807,0.19555982,-0.3,-0.30131004,-0.09677623,-0.76533474,-0.1772198,-0.03074824,-0.68195051,1.87095602,-0.03433471,-1.0,-0.60570653,0.0,0.02,0.98618684,-0.79166667,1.0,0.00041942,1.40819672,0.16160638,2.52578296,0.00854702,0.7735369,0.43522562,0.05895996,2.89303547,1.22644046,-0.07346511,-0.32968689,-0.20411727,0.04458142,1.721202,0.5,0.01816507,,1.0,-0.00022515,1.0,-0.41746148,1.0,0.27294656,17.0,-0.05662008,0.00181298,-0.01610201,3.39719055,6.214e-05,0.0,0.0,-1.0,0.0,-0.45356794,0.0,,1.6442261,-0.375,0.0,1.0,0.92840435,1.71264254,1.25505332,0.94115907,0.0,0.33733188,0.33333333,-0.53471465,1.0,-0.84615385,0.44338914,0.0,-0.52493438
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.07651763,0.28067834,-0.17283359,-0.11111111,-0.00274841,0.02669417,-1.0,-0.03542732,0.45,0.86568521,0.63352864,0.45,-0.35371179,0.01127649,-1.03689527,-0.52874818,-0.01053993,-0.62809316,1.60378044,-0.37041576,1.0,0.57721885,0.0,2.11,0.84042166,-0.22410536,1.0,-0.00039588,1.38797814,0.19024623,2.93209233,0.00911489,0.54525627,0.96142649,0.21057129,3.59057073,1.78983559,-0.0574881,-0.61787382,0.05169759,0.02306756,0.85517241,0.56875,0.03499357,,1.0,0.02079598,1.0,-0.96460177,1.0,0.72498728,-19.22222222,-0.17001721,0.18597481,-0.06582874,0.77624561,-0.00024647,1.0,0.0,0.0,0.0,-0.34726295,0.0,0.75,1.48619837,-0.9375,0.0,1.0,0.82506574,2.67517894,323.59365693,0.82337675,0.0,0.5,0.16666667,-0.07997092,1.0,-1.0,0.07470335,0.0,-0.78039927
000425.XSHE,0.07651763,-0.20017471,0.0339619,-0.16666667,-0.31010593,0.04019584,-1.0,-0.50255661,0.04,0.32279171,0.32009805,0.04,-0.26128093,0.01512101,-0.36210885,-0.15320233,-0.02208953,-0.40866084,1.06397674,-0.02935583,-1.0,0.002658,0.0,-0.23,0.42239186,-0.76696499,-1.0,-0.00023821,1.35045537,0.13943132,2.1053397,0.00814995,0.59305707,0.01564774,0.30761719,3.41696576,1.19243216,-0.05147297,-0.14051791,-0.04406081,0.00598052,28.32142857,0.3,-0.12661252,,1.0,-0.4801999,0.04,-0.77966728,0.04,0.0,,0.0,-0.72928326,-0.08816754,0.0258636,0.00016209,1.0,0.0,-1.0,-1.0,-1.0223607,-1.0,1.0,9.7133934,-0.8125,-1.0,0.0,0.73905796,0.03486922,1.08673486,0.85783418,-1.0,0.38422392,0.66666667,-0.40444639,1.0,-0.375,0.68316154,-1.0,-0.73170732
000503.XSHE,0.39658306,0.40811678,0.1845475,-0.11111111,-0.88940316,-0.34450715,-0.9,-0.90869248,-1.43,0.01690294,0.82002256,1.43,-0.14919942,-0.30022055,-1.31371357,-0.48981077,-0.59905297,-0.97489083,-1.85314431,-0.01545704,-1.0,-0.00099573,-1.54,-2.55,0.26154126,-0.96253342,-1.0,8.759e-05,0.44954463,0.02363382,1.12659723,0.00698908,0.05997819,0.02328967,0.0,2.82138354,0.87062628,-0.87953886,-1.72739282,-0.68593353,-0.05998784,0.01086535,0.10625,-0.66081075,,-1.43,-0.92106188,-1.43,-0.73488201,-1.43,-0.63032206,-17.75,-0.86705227,0.18220856,-0.48897179,-0.83945484,-0.00074408,0.0,-1.0,-1.0,-1.0,-1.94831378,-1.0,1.0,0.65351653,-0.93426368,0.0,1.0,0.76381697,-11.99533121,0.90482582,0.98845747,-1.0,0.44202108,0.05555556,-0.95386108,0.0,-0.25,-0.08362523,-1.0,0.8625818
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.07651763,0.66492592,0.0253133,-0.11111111,-0.17817796,0.42454025,0.61666667,-0.41197955,0.12,0.51799346,1.21836862,0.12,-0.11899563,0.10760379,-0.40741648,-0.08151383,-0.07186599,-0.60262009,1.03307888,-0.05192447,1.0,0.07153615,0.0,-0.41,0.65794257,-0.47442374,1.0,0.00054246,1.22659381,0.1662011,2.47267542,0.00834986,0.82406398,0.08551674,0.66650391,3.96898358,1.04408591,-0.02226975,-0.52464276,0.00719232,-0.00592935,5.8495935,0.9,0.89965819,,0.12,-0.14440617,0.12,-0.52902033,0.12,0.01428571,5.5,-0.15530179,0.85644163,-0.02919331,0.30876221,0.00032079,1.0,-1.0,0.0,0.0,-0.60911535,0.0,0.75,1.10023199,-0.9375,0.0,1.0,0.98480425,0.07464145,1.0653358,0.94066825,0.0,0.5,0.16666667,-0.2827913,1.0,-0.69230769,0.55204011,0.0,-0.78014184
000559.XSHE,0.07651763,-0.62217813,-0.17696549,-0.11111111,-0.23224125,-0.33121253,-1.0,-0.21986852,0.21,0.68411487,0.1699867,0.21,-0.65393013,-0.16620935,-1.76091583,-0.7128821,-0.02300658,-0.25218341,1.05161759,-0.05457222,-1.0,0.02209242,0.0,-0.22,0.73464195,-0.95211817,-1.0,-0.00014698,0.90200364,0.19015522,2.27173904,0.00817336,0.69683751,0.37809316,0.519104,2.32659826,1.49153254,-0.03834071,-0.16842763,-0.35425664,0.04235671,0.89861751,0.6,-0.88798695,,1.0,0.05042934,0.21,-0.93873808,0.21,-0.0034024,7.0,-0.10631827,-0.85348421,-0.02668604,0.0544546,0.00022508,1.0,0.0,0.0,0.0,-0.8255132,-1.0,1.0,0.41066021,-0.6875,0.0,1.0,0.32072085,0.19109875,1.96592707,0.48177258,0.0,0.5,0.5,-0.15038311,0.0,-1.0,-0.23939056,-1.0,-0.89552239
000568.XSHE,0.07651763,-0.38117287,0.02696536,-0.77777778,-0.12009301,0.21357354,-1.0,-0.47078159,0.8,0.94020356,0.23440978,-0.8,-0.68740902,0.03422154,-2.01971678,-0.52911208,-0.00215131,-0.30640466,-1.83678662,-0.76783117,-1.0,0.646556,-0.65,0.01,0.96801163,-0.98611686,1.0,0.00062112,0.26065574,0.18941174,1.57626608,0.00829386,0.93311523,0.47598253,0.13916016,3.72385815,1.16964104,-0.04572443,-0.64264078,-0.29184579,0.13160479,1.00967606,0.1,-0.01155762,,0.8,-0.64627722,0.8,-0.92809978,0.8,-0.74314213,-12.86538462,-0.15224198,0.33486405,-0.02127563,0.24800383,0.00018432,1.0,0.0,0.0,-1.0,-1.10581623,0.0,1.0,1.22217489,-0.73632024,-1.0,0.0,0.26850844,3.15978844,1.14203832,0.99061536,0.0,0.16648491,0.58333333,-0.96654319,0.0,-1.0,0.15756158,0.0,-0.85327784
000623.XSHE,0.07651763,-0.82054629,0.28279632,-0.77777778,-0.13999073,0.43910887,-1.0,-0.39663988,0.21,0.68411487,0.06773789,0.21,-0.74199418,0.07547683,-1.77836497,-0.6084425,-0.01966671,-0.25873362,1.35441658,-0.03097598,-1.0,-0.02185008,-0.06,-2.99,0.75390767,-0.84327404,-1.0,0.00055761,0.94681239,0.09773942,1.64349833,0.00740169,0.51254089,0.85371179,0.15039063,3.77548881,0.95054893,-0.29453775,-1.02137142,-0.15459371,0.00960102,1.03341067,0.25,-0.38015918,,1.0,-0.6171185,0.21,-0.91445428,1.0,-0.01179498,,0.0,-0.61029274,-0.17962471,0.18431837,0.00032251,0.0,0.0,-1.0,-1.0,-0.93426197,0.0,1.0,0.25547683,-0.81417554,-1.0,0.0,0.28741379,3.26123499,0.86612037,0.89400202,0.0,0.72046529,0.58333333,-0.80619196,0.0,-1.0,0.43294952,-1.0,-0.52785924
000625.XSHE,0.07651763,0.72886924,-0.24688293,-0.11111111,-0.11803896,-0.39225349,-1.0,-0.36230825,0.14,0.55434387,0.51665893,0.14,-0.12809316,-0.11584763,-0.64159555,-0.40793304,-0.04642658,-0.5727802,1.41185024,-0.06026402,-1.0,-0.05628419,0.0,0.01,0.7044711,-0.27216553,1.0,6.347e-05,1.76029144,0.07194595,0.3039661,0.00700093,0.52235551,0.6411936,0.28710938,2.81161939,1.39089829,-0.06038087,-0.23075845,-0.23765608,0.01343569,1.07304965,0.35,-0.9646514,,1.0,-0.16336268,0.14,-0.21129861,1.0,0.09807634,1.5,-0.14797195,0.64188505,-0.00257585,0.29465391,-1.91e-06,1.0,0.0,-1.0,0.0,-0.48484848,0.0,0.5,2.9516416,-0.47851634,0.0,1.0,0.84660615,0.61353546,1.07883828,0.9629815,-1.0,0.5,0.16666667,-0.18138859,0.0,-0.53846154,0.58388885,-1.0,-0.52132701
000630.XSHE,-0.38367866,-0.82244168,-0.36931927,-0.66666667,-0.33314742,-0.34192592,-1.0,-0.47662527,-0.02,0.22500909,0.45506436,-0.02,-0.26892285,-0.2802896,-1.43079309,-0.16193595,-0.33490805,-0.47379913,1.05634315,-0.03344713,-1.0,-0.00482105,-0.04,-0.24,0.17193748,-0.87660859,1.0,-1.007e-05,1.26593807,0.01870473,1.90153386,0.00823405,0.18865867,0.48144105,0.05615234,2.92543059,0.91179065,-0.49009151,-0.84322467,-0.02126155,-0.00614521,62.0,0.375,-0.4870057,,1.0,-0.55086351,-0.02,-0.63059428,-0.02,0.00234678,0.33333333,-0.48208073,-0.42394238,-0.13275395,0.01108349,-0.00092592,1.0,-1.0,-1.0,0.0,-1.57844575,-1.0,0.5,8.01746725,-0.625,-1.0,1.0,1.0,0.08430984,1.0,0.64809019,-1.0,0.36023264,0.16666667,-0.24972737,1.0,-1.0,-0.05038734,-1.0,0.32786885
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
