code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.12314582,-0.52063177,0.40013914,-0.11111111,-0.26676776,-0.58347429,-0.85833333,-0.59069246,-0.22,0.1637738,0.3930289,-0.22,-0.6287794,-0.36191419,-2.16647933,-0.62737962,-0.30192,-0.77771557,-1.2068869,-0.23098169,1.0,0.02458243,0.07,-1.47,0.29451288,-0.89893315,1.0,0.00022618,0.75880706,0.37310486,2.26462735,0.00582736,0.21046739,0.1131019,0.01708984,1.52925054,0.79365438,-0.38937999,-0.70573633,-0.3985608,-0.01880827,0.34636119,0.20625,-0.8644369,,-0.22,-0.37592991,-0.22,-0.58209374,-0.22,-0.05054311,-0.24285714,-0.84812318,-0.95362006,-0.16684061,-0.23506599,-0.00060523,0.0,-1.0,-1.0,0.0,-0.72318759,-1.0,0.25,0.33128661,-0.9375,0.0,0.0,0.60035701,-0.30420436,1.0,0.43268692,-1.0,0.5,0.05555556,-0.67106025,0.0,-0.69230769,-0.51935809,0.0,0.48231511
000413.XSHE,-0.34326896,0.04482854,-0.75848916,-0.22222222,-0.15143367,0.03437161,-1.0,-0.11998879,-0.05,0.37779955,0.00344596,-0.05,-0.39529675,0.02404376,-2.04589446,-0.37318029,-0.14647212,-0.32642777,-1.1906495,-0.25439759,-1.0,-0.07828214,0.06,-1.62,0.10106383,-0.99740865,-1.0,0.00017171,1.53270792,0.1013646,2.21737298,0.00598176,0.59893647,0.79423292,0.04614258,2.26101565,1.5339762,-0.16236829,-1.13693849,-0.06116857,0.00376652,2.02017937,0.075,-0.81283196,,1.0,-0.11855996,-0.05,-0.8628331,-0.05,-0.01103583,0.05244755,-0.69625619,-0.79849469,-0.23012859,-0.15886232,-0.00097849,1.0,0.0,0.0,-1.0,-0.86229447,-1.0,0.5,0.59507428,-0.875,-1.0,0.0,0.99930842,-0.88022451,1.12650261,0.44511291,-1.0,0.27399944,0.05555556,-0.44952318,1.0,-0.5,-0.1968044,0.0,-0.10471204
000415.XSHE,-0.34326896,-0.80994957,-0.40059945,-0.66666667,-0.30493214,-0.61539007,-0.95,-0.63162321,0.03,0.69078947,0.05155093,-0.03,-0.43980963,-0.51061349,-2.37378069,-0.41433371,-0.04583203,-0.67413214,-1.24916013,-0.00527718,1.0,0.28501521,0.13,-1.21,0.77099664,-0.57497921,1.0,0.0001516,1.12212265,0.15596011,1.92381484,0.00407425,0.26924153,0.88857783,0.14648438,2.34746251,0.97320495,-0.29575033,-0.66360538,-0.3942185,0.00032715,2.56985294,0.15,-0.63524516,,0.03,-0.23258796,0.03,-0.760595,0.03,-0.03139082,0.15546218,-0.78826577,-0.20511279,-0.00079315,-0.22537623,-0.00097818,1.0,0.0,0.0,0.0,-0.72047833,-1.0,,1.93590806,-0.9375,-1.0,1.0,0.94392086,-1.06781394,1.07413489,0.72429043,-1.0,0.05065771,0.5,-0.74253445,1.0,-0.125,0.50058784,0.0,0.23391813
000423.XSHE,0.36929751,0.36768139,0.11797631,-0.11111111,-0.6736039,0.22326857,-1.0,-0.76787216,-0.49,0.07768757,0.58084947,-0.49,-0.23432251,0.12360738,-0.96077258,-0.20016797,-0.47097982,-0.6906495,-1.17105263,-0.08171535,-1.0,-0.42080787,0.06,-7.98,0.14389698,-0.69102332,1.0,0.00017614,0.7024923,0.11757052,1.26606981,0.0054324,0.28155612,0.38129899,0.02746582,2.64363779,0.59011964,-0.62579055,-0.6247364,-0.1816168,-0.1882343,0.06839827,0.15,0.15766486,,1.0,-0.89212015,-0.49,-0.67190129,-0.49,-0.12218701,0.04135905,-0.87484867,-0.08387401,-0.81337764,-0.36450746,-0.00029226,0.0,0.0,0.0,-1.0,-0.94917788,-1.0,0.4,5.78897199,-0.90748528,0.0,0.0,0.97591455,-0.48578186,0.69952525,0.61234678,-1.0,0.53288553,0.16666667,-0.93296142,0.0,-1.0,-0.63194893,0.0,0.33006244
000425.XSHE,0.36929751,-0.9595619,-0.26282246,-0.88888889,-0.17513985,-0.01874936,-1.0,-0.50658817,-0.07,0.33006719,0.02678497,-0.07,-0.32978723,-0.01395044,-2.51179507,-0.36898096,-0.37873065,-0.41657335,-1.55039194,-0.22677337,-1.0,0.02500263,-0.01,-0.81,0.17973124,-0.9752598,-1.0,0.00025729,1.51982638,0.0981225,2.31282829,0.00570802,0.34200952,0.54619261,0.00842285,1.99117829,0.87935215,-0.57315396,-1.31624757,-0.07363169,0.00772384,4.54885057,0.046875,-0.67690325,,-0.07,-0.19941691,-0.07,-0.80151388,-0.07,-0.03177268,-0.26153846,-0.81275822,-0.12601274,-0.88799801,-0.07112845,-0.00060393,1.0,0.0,0.0,0.0,-0.41246263,0.0,0.5,1.14977307,-0.9375,0.0,0.0,0.97930299,-0.71413059,0.95286396,0.69970612,-1.0,,0.27777778,,1.0,-0.875,-0.39109972,0.0,0.16528926
000503.XSHE,0.00139938,-0.75024872,-0.21463117,-0.77777778,-0.85927035,-0.44763763,-0.93333333,-0.37510513,0.33,0.95926652,0.28660361,0.33,-0.07362822,-0.1277353,-1.0255185,-0.04731243,-0.12618179,-0.70772676,-1.19148936,-0.00158473,1.0,1.23762415,0.78,-6.72,0.98740202,-0.86859904,1.0,0.0003121,0.26636796,0.28900221,1.21617972,0.00579622,0.87125665,0.99804031,0.07910156,2.87674056,1.86898299,-0.05219789,-0.15223288,-0.59039554,0.176901,0.11580381,0.28125,0.10874827,,-1.0,-0.67761269,0.33,-0.65001403,0.33,-0.02981187,0.71982116,-0.56246072,0.14682228,-0.01262581,-0.37117443,-0.00024306,0.0,0.0,-1.0,-1.0,-1.12098281,0.0,1.0,3.50488008,-0.87160078,-1.0,0.0,0.90897326,-2.72448959,0.77916458,0.94338722,-1.0,0.1088721,0.30555556,-0.93870697,0.0,-1.0,0.38655141,0.0,-0.23255814
000538.XSHE,0.36929751,-0.10344225,0.03675011,-0.33333333,-0.85298883,-0.10231727,-0.55,-0.94028595,-1.47,0.01511758,0.80663181,-1.47,-0.21836506,-0.03985531,-0.52803012,-0.18057111,-0.76551704,-0.00083987,-1.47396417,-0.99230715,1.0,0.08812799,-1.49,-16.56,0.00671892,-0.87904907,1.0,0.00060228,0.64284514,0.20066197,1.91977714,0.00484511,0.97816961,0.08034714,0.01831055,4.53046046,1.53234435,-0.01925134,-1.04197579,-0.51036341,0.83363121,0.1469181,0.2125,-0.65253636,,1.0,-0.96349839,-1.47,-0.56882534,1.0,-0.57143281,2.26783115,-0.3426148,-0.48590965,-0.94397604,-0.2002509,0.00040192,0.0,0.0,-1.0,0.0,-1.08819133,-1.0,1.0,0.4188601,-0.92654892,0.0,0.0,0.40114888,-0.48731421,0.63057304,0.78934821,-1.0,0.47047299,0.33333333,-0.97462918,0.0,-1.0,0.10225635,0.0,-0.66552414
000553.XSHE,-0.34326896,-0.09407942,0.20729906,-0.22222222,-0.34297455,0.26566875,-1.0,-0.69694421,0.08,0.80823068,0.6361988,0.08,-0.45744681,0.12364645,-0.71979627,-0.51931691,-0.04324879,-0.43980963,-1.30963046,-0.06204337,-1.0,-0.11396618,0.14,-2.26,0.80067189,-0.90810827,-1.0,0.00028759,1.34312518,0.22485082,2.14646491,0.0060286,0.70948783,0.78149496,0.06152344,2.44920945,1.13286979,-0.06982916,-0.03155736,-0.06144521,0.05166543,0.69263257,0.25,-0.73932435,,0.08,-0.22940746,0.08,-0.90098177,0.08,-0.08378052,0.57692308,-0.51788729,0.8499923,-0.00280582,-0.21145675,-0.00021631,1.0,0.0,0.0,-1.0,-0.69497384,0.0,1.0,0.93951091,-1.0,0.0,0.0,0.98899884,-0.2498581,1.30134186,0.73775048,-1.0,0.5,0.05555556,-0.76371681,1.0,-0.61538462,0.30413814,0.0,-0.26578073
000568.XSHE,0.36929751,-0.67909482,0.36200111,-0.44444444,-0.88922916,-0.48544753,-0.76666667,-0.13148304,-2.25,0.00727884,0.93219631,-2.25,-0.34294513,-0.46777512,-1.52472441,-0.28387458,-0.7782977,-0.98684211,-1.56382979,-0.11948032,1.0,-0.5542455,-0.38,-17.89,0.01539754,-0.98907071,1.0,-0.00035751,0.84480538,0.0951302,1.05253397,0.00448987,0.08648195,0.03303471,0.0,1.71597821,0.72108073,-0.79564102,-1.52176544,-0.73426037,0.10848773,0.00628392,0.225,-0.57932517,,-2.25,-0.93543911,-2.25,-0.63246426,-2.25,-0.52649496,0.02424242,-0.78525554,-0.04833193,-0.7525377,-1.58100289,-0.00048807,0.0,-1.0,-1.0,-1.0,-1.24364723,-1.0,1.0,0.73018941,-0.89767311,0.0,1.0,0.8277277,-11.33181796,0.78234621,0.64392546,-1.0,0.40834033,0.41666667,-0.95438007,0.0,-1.0,0.29460147,-1.0,0.71459886
000625.XSHE,-0.34326896,-0.56865549,-0.06668964,-0.11111111,-0.06716833,0.45871377,-1.0,-0.23184749,-0.22,0.1637738,0.31224572,-0.22,-0.6131019,0.41362597,-0.88471058,-0.45940649,-0.36626649,-0.67889138,-1.21080627,-0.05071617,-1.0,-0.43089991,0.07,-3.07,0.1800112,-0.62622429,-1.0,-0.000107,1.52873145,0.16761078,2.25484555,0.00604069,0.15952981,0.11926092,0.00683594,0.91053252,0.99135811,-0.51296814,-0.28361839,0.09134261,-0.01714221,0.66451234,0.0625,-0.4865832,,-0.22,-0.04212669,-0.22,-0.90661806,-0.22,-0.05917021,0.02857143,-0.83379504,-0.13667821,-0.26428367,-0.29538039,-0.00088846,1.0,-1.0,0.0,-1.0,-0.30063528,0.0,,0.74008546,-0.8125,0.0,0.0,0.79664646,-0.99621329,1.22075095,0.38173554,-1.0,,0.47222222,,0.0,-0.75,-0.12386341,0.0,0.67873303
000627.XSHE,0.36929751,-0.65775609,-0.55353204,-0.88888889,-0.49473502,-0.6184294,-0.95,-0.87216148,-0.27,0.14221725,0.18631689,-0.27,-0.57166853,-0.58881544,-1.46563004,-0.47536394,-0.55653133,-0.8519037,-1.63493841,-0.09712563,1.0,0.46230163,0.12,-2.24,0.08734602,-0.88465174,-1.0,0.00024152,0.9325399,0.1635288,1.57951387,0.00559652,0.06856983,0.10974244,0.00531006,1.77496271,0.82309083,-0.81123704,-1.27808298,-0.49967142,0.0120549,0.47023361,0.25,-0.32687236,,-0.27,-0.14266421,-0.27,-0.87854137,-0.27,-0.11747368,0.14705882,-0.62961273,-0.91218504,-0.89440398,-0.19281433,-0.00053656,1.0,-1.0,0.0,0.0,-1.38163303,0.0,0.6,1.15146881,-0.875,-1.0,1.0,0.81288571,-1.56060327,0.87055056,0.81477482,-1.0,0.08032466,0.75,-0.7050098,1.0,-0.5,0.48533761,0.0,0.57649667
000630.XSHE,0.36929751,-0.5553446,-0.44202085,-0.66666667,-0.07916332,-0.32312998,-0.93333333,-0.67900196,-0.01,0.52519597,0.00292437,0.01,-0.21024636,-0.10731788,-1.85022372,-0.18589026,-0.12748108,-0.52155655,-1.35722284,-0.03230248,1.0,0.00674199,0.02,-0.43,0.39333707,-0.99283793,-1.0,0.00036736,1.58157379,0.17697189,2.53956878,0.00591856,0.48894486,0.87849944,0.06591797,3.25345487,1.20611092,-0.44521781,-0.59323834,-0.0660688,0.00178857,63.65789474,0.21875,-0.24535912,,-0.01,-0.17468483,-0.01,-0.86287156,-0.01,-0.0074916,0.0,-0.83333333,-0.2951438,-0.71328903,-0.02911281,-0.00060613,1.0,0.0,0.0,0.0,-1.05810912,0.0,0.8,1.22035185,-0.375,0.0,0.0,0.9206284,-0.4432005,0.95926412,0.81897414,0.0,0.48978449,0.05555556,-0.31342747,1.0,-0.5,0.01232524,0.0,0.0
000651.XSHE,-0.34326896,-0.45666138,-0.26097081,-0.33333333,-0.71368269,-0.41905095,-0.51666667,-0.83795907,-0.93,0.03191489,0.64334098,-0.93,-0.27099664,-0.37140752,-1.50338581,-0.26511758,-0.5111815,-0.91265398,-1.3924972,-0.79919833,1.0,-0.78326395,-0.5,-10.51,0.0162374,-0.97566545,1.0,5.204e-05,0.97026043,0.09832577,1.20394862,0.00520575,0.21130702,0.17469205,0.00854492,1.18441341,0.66462739,-0.48137722,-0.75223721,-0.53855634,0.03363766,0.05550737,0.6375,-0.80831488,,-0.93,-0.83317795,-0.93,-0.62955693,-0.93,-0.4899944,-0.03267652,-0.79210655,-0.95241982,-0.08073714,-1.28716193,-0.00097409,0.0,0.0,-1.0,-1.0,-1.67825112,0.0,0.73333333,0.34639039,-0.875,0.0,1.0,0.90340423,-1.47396764,1.14747618,0.85147453,-1.0,0.5,0.88888889,-0.89140778,0.0,-0.5,0.24975883,-1.0,0.68592058
000661.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,0.36929751,-0.85508968,-0.15685143,-1.0,-0.51069411,-0.33690908,-0.98333333,-0.91785814,0.13,0.87849944,0.15793423,-0.13,-0.76035834,-0.13246159,-0.8929518,-0.6480963,-0.16638788,-0.75223964,-1.35078387,-0.15420748,-1.0,0.26893748,-0.17,-2.11,0.1424972,-0.66639249,-1.0,0.00035448,1.03270792,0.01572864,1.66873986,0.0053821,0.29554996,0.40733483,0.01416016,3.84635632,0.90013373,-0.61360615,-0.53175997,-0.35834374,0.00224885,0.98739165,0.075,-0.70833032,,-0.13,-0.52307804,-0.13,-0.6970547,-0.13,-0.02683987,0.22222222,-0.72351964,-0.83737781,-0.4475903,-0.07249508,-0.00053341,1.0,0.0,-1.0,0.0,-0.95254111,-1.0,0.26666667,0.76559432,-0.85842445,0.0,1.0,0.98344812,-1.382365,0.81995925,0.98689543,0.0,0.14357683,0.52777778,-0.82077012,1.0,-0.375,0.06213906,0.0,0.20746888
000703.XSHE,-0.34326896,0.05495197,-0.2618662,-0.33333333,-0.05338199,-0.37277246,-1.0,-0.30417718,0.15,0.89319709,0.19049397,-0.15,-0.30515118,-0.1660826,-1.31983825,-0.19148936,-0.00814741,-0.04255319,-1.21584546,-0.31816697,-1.0,-0.03406674,0.02,-2.46,0.90985442,-0.94324222,1.0,0.00020277,1.2641557,0.24280763,0.47197372,0.00537297,0.84942625,0.65705487,0.08422852,2.15017066,1.19329122,-0.02567003,-0.27321604,-0.22307622,0.05828012,1.29538964,0.21875,0.20952927,,1.0,-0.2850748,0.15,-0.39585086,1.0,-0.02736674,2.63492063,-0.27568743,-0.73544152,-0.0008151,0.02433615,4.499e-05,0.0,-1.0,-1.0,-1.0,-1.0320441,0.0,1.0,0.34050446,-0.625,-1.0,1.0,0.22768745,0.05160014,1.27225964,0.67698461,0.0,0.89448643,0.16666667,-0.46542957,0.0,-0.875,-0.36766734,-1.0,-0.62730627
000709.XSHE,0.36929751,-0.72483785,0.53234255,-0.77777778,-0.03984897,-0.32356291,-0.98333333,-0.69526213,-0.02,0.47354423,0.01506548,0.02,-0.24888018,-0.03261906,-1.65539066,-0.2474804,-0.12748108,-0.45660694,-1.44988802,-0.05298564,1.0,0.00418965,-0.01,-0.58,0.28527436,-0.968822,1.0,0.00039662,1.52808737,0.15541987,2.54869181,0.00527811,0.48894486,0.82418813,0.05639648,3.76820702,0.60739908,-0.44521781,-0.72027219,-0.08835427,0.00207779,16.57065217,0.15,-0.45567691,,-0.02,-0.13937639,-0.02,-0.19237241,-0.02,-0.00485106,1.0,-0.5,-0.21062404,-0.54888479,-0.00292695,0.00015101,1.0,-1.0,-1.0,0.0,-1.122571,-1.0,1.0,0.71036492,-0.50490608,0.0,1.0,0.98562205,-0.03211273,0.97530177,0.93776004,0.0,0.62664428,0.05555556,-0.31028638,1.0,-1.0,0.26833495,0.0,0.0
