code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002081.XSHE,0.15400509,-0.94279148,-0.72935879,-1.0,-0.41963862,-0.68591325,-0.86666667,-0.87751839,0.11,0.61911578,0.70745519,-0.11,-0.93095768,-0.16017025,-1.79441592,-0.91441298,-0.09840418,-0.61756284,-1.49363868,-0.23505083,-1.0,-0.19962556,-0.38,-1.84,0.73155216,-0.6000992,-1.0,0.00048047,0.41542384,0.08831903,1.6725699,0.00564166,0.65416402,0.153993,0.04284668,2.65204506,0.7776971,-0.28706783,-0.44160582,-0.36613671,0.01324627,1.29135802,0.225,-0.81593346,,0.11,-0.31246665,0.11,-0.86724248,0.11,0.02325573,1.48484848,-0.37224501,-0.89543884,-0.0461028,0.0347272,0.00032295,0.0,-1.0,-1.0,0.0,-1.34529148,0.0,1.0,1.1154853,-0.86645265,-1.0,0.0,0.36318835,0.42263866,0.97868721,0.83409377,-1.0,0.34233948,0.44444444,-0.82975498,0.0,-1.0,0.41913884,-1.0,-0.35369775
002131.XSHE,0.15400509,-0.4655582,0.68015206,-0.77777778,-0.33948759,0.35503629,-1.0,-0.51199232,0.01,0.38835878,0.12271149,0.01,-0.18740057,0.18345615,-0.506239,-0.12249443,-0.13557424,-0.20267261,0.0,-0.0148361,-1.0,-0.00621559,0.01,-0.13,0.41030534,-0.94491118,1.0,0.00045816,1.11099426,0.18345548,2.07198584,0.00718505,0.44914177,0.37480115,0.06948853,3.37527779,1.19545064,-0.20375645,-0.63421981,-0.00579328,0.00619506,64.35714286,0.3,-0.9028935,,1.0,-0.46401747,0.01,-0.19742765,0.01,-6.361e-05,1.0,-0.3387977,-0.88618073,-0.18980203,-0.02756935,0.0001856,1.0,-1.0,-1.0,0.0,-0.71247064,-1.0,1.0,0.299677,-1.0,0.0,0.0,0.9597822,-0.00863885,1.02811383,0.65451506,0.0,0.38874762,0.55555556,-0.39101478,0.0,-1.0,-0.35575534,-1.0,-0.32258065
002142.XSHE,-0.16211062,-0.43274427,0.07098826,-0.44444444,-0.26574397,-0.05932022,-1.0,-0.57019508,-0.13,0.1692112,0.13136085,0.13,-0.05790646,-0.02900814,-0.40653309,-0.06108813,-0.16367762,-0.5087496,1.76812977,-0.0499493,-1.0,-0.16410416,0.0,0.05,0.34557888,0.15724273,1.0,-0.00011795,1.11402167,0.11796433,0.38098679,0.00672905,0.20375079,0.08145084,0.03076172,2.47145436,0.29102787,-0.43461773,-1.10818606,-0.01344279,0.00196026,0.18918919,0.084375,0.20146749,,1.0,-0.63889778,1.0,-0.09248555,1.0,0.01275827,-2.625,-0.96902348,0.52010368,-0.88966119,-0.19324723,-0.00104515,1.0,-1.0,0.0,0.0,-0.94234465,0.0,0.53333333,5.46852318,-0.64719101,0.0,1.0,0.84972593,-0.5425959,0.85133992,0.96217935,-1.0,0.5,0.33333333,-0.55613094,1.0,-0.125,0.39487109,0.0,0.66225166
002146.XSHE,0.15400509,-0.82426817,-0.42527543,-1.0,-0.11303266,-0.29115516,-0.48333333,-0.87464023,0.02,0.41746183,1.342774,0.02,-0.85109768,-0.06557716,-1.70927429,-0.86573338,-0.32776191,-0.68342348,-1.8326972,-0.09962803,-1.0,-0.0258021,-0.17,-0.32,0.73187023,-0.88823479,-1.0,-0.0003785,1.22179732,0.07755014,-0.34346068,0.00598435,0.40495868,0.72573974,0.03076172,3.16892082,1.31863296,-0.49373557,-1.42133509,-0.38947035,-0.03635738,2.47878229,0.2375,-0.90536342,,0.02,-0.08549967,0.02,-0.82039769,0.02,-0.01365903,0.86666667,-0.21631108,-0.9461736,-0.15332124,0.81499822,0.0005054,0.0,-1.0,-1.0,-1.0,-1.85169763,0.0,0.46666667,0.6187778,-0.87479936,-1.0,1.0,0.19715811,3.37217666,0.97668127,0.38769669,-1.0,0.15416402,0.05555556,-0.71837254,0.0,-1.0,0.32049127,0.0,-0.04750594
002152.XSHE,-0.37507947,0.87458211,-0.57498982,-0.11111111,-0.41917455,0.39641453,-1.0,-0.35657179,0.08,0.56234097,0.16247496,0.08,-0.37225581,0.19359779,-0.70521206,-0.3391664,-0.05927477,-0.21826281,1.26908397,-0.20358669,-1.0,-0.10371902,0.02,-0.72,0.6644402,-0.40824829,1.0,-0.00043686,0.91641173,0.14146604,1.98971961,0.00700454,0.68833439,0.16321985,0.13696289,2.48303288,1.26938468,-0.07859088,-0.38007687,-0.01564987,0.00428563,1.29754601,0.2,-0.7726022,,1.0,-0.29499684,0.08,-0.5562701,0.08,0.00391221,0.9,-0.52783981,-0.76326188,-0.05348752,-0.01225303,-0.00058277,1.0,0.0,0.0,-1.0,-0.66922913,0.0,0.75,0.7377994,-0.8125,0.0,0.0,0.85231532,-0.04647417,1.18359473,0.39705792,-1.0,,0.05555556,-0.40967325,0.0,-0.125,0.06228252,0.0,-0.44776119
002153.XSHE,-0.37507947,0.19520712,-0.35275041,-0.11111111,-0.01925451,-0.37233751,-1.0,-0.09306044,0.34,0.0807888,0.35037215,0.34,-0.89245943,-0.12122617,-1.87525635,-0.83200764,-0.05086178,-0.33089405,1.49872774,-0.24499856,1.0,-0.03639339,0.41,-3.48,0.89949109,-0.92113237,-1.0,0.00044965,1.10790312,0.23995085,2.13829451,0.00694358,0.866815,0.98218263,0.15820313,2.61549243,1.21847291,-0.04935277,-0.0478521,-0.48247555,0.0179125,1.25864979,0.45,-0.97546817,,1.0,-0.00784307,0.34,-0.83397313,1.0,-0.0770598,17.28125,-0.05778552,-0.81628202,-0.02277329,0.44820584,0.00010095,0.0,0.0,0.0,-1.0,-1.11648516,0.0,0.93333333,1.05286556,-1.0,-1.0,0.0,0.30311627,3.22487998,3.14358357,0.63078162,0.0,0.58041958,0.33333333,-0.64971392,0.0,-1.0,0.27087824,-1.0,-0.5913272
002174.XSHE,-0.02828989,0.27168343,0.06527583,-0.11111111,-0.07053609,-0.0092564,-1.0,-0.78413815,0.29,0.82872137,0.42790807,0.29,-0.07317849,-0.00120607,-0.47586209,-0.03913458,-0.05845916,-0.35698377,1.43447837,-0.05056641,-1.0,-0.07496671,0.0,0.35,0.84796438,0.51903425,1.0,-0.00026018,1.40898662,0.0990987,2.74765694,0.00561373,0.70534011,0.95354757,0.14355469,3.32000172,0.92843823,-0.07430701,-1.06303458,-0.05333527,0.0615341,0.98596781,0.15,0.59279318,,-1.0,-0.4148737,0.29,-0.14171465,0.29,0.06653435,8.77777778,-0.10593613,0.68488551,-0.1165241,0.76800509,-0.00018325,0.0,-1.0,0.0,-1.0,-0.64947683,0.0,1.0,5.06839095,-0.68443018,0.0,1.0,0.75302481,0.58116851,0.9951363,0.97479616,0.0,0.5,0.83333333,-0.34488239,0.0,-0.92307692,0.37021264,0.0,-0.72319202
002183.XSHE,-0.16211062,-0.09766653,-0.74475415,-0.33333333,-0.11602903,-0.40542684,0.54166667,-0.19635433,-0.04,0.26510814,1.15969347,-0.04,-0.29939548,-0.22331411,-1.58343912,-0.30034998,-0.13151554,-0.54883869,1.17016539,-0.21086771,1.0,0.0636889,-0.08,-0.99,0.1485369,-0.96824584,-1.0,-0.00010044,1.33486297,0.05809475,1.70973547,0.00713044,0.25588048,0.43620745,0.03460693,2.16261026,1.05964355,-0.27520047,-0.77413241,-0.35096421,-0.00482276,2.27165354,0.45833333,-0.62326637,,1.0,-0.20656381,-0.04,-0.83951015,1.0,0.02640903,1.96410256,-0.28914396,-0.56759222,-0.40829224,0.08229044,-2.51e-05,0.0,-1.0,-1.0,-1.0,-0.97256032,-1.0,0.5,1.6748549,-0.6875,-1.0,1.0,0.89840146,1.21031593,1.00791574,0.24206152,0.0,0.60648442,0.16666667,,1.0,-0.53846154,-0.14463033,-1.0,0.1754386
002195.XSHE,-0.16211062,-0.42108033,-0.26662065,-0.22222222,-0.14264928,-0.4613692,-1.0,-0.60569236,-0.05,0.25333969,0.05250396,-0.05,-0.39325485,-0.08054486,-1.47563714,-0.27235126,-0.21376074,-0.40629971,1.69147583,-0.09682697,-1.0,0.01723088,0.0,0.21,0.09064885,-0.88388348,1.0,0.00014636,0.81647546,0.11871719,2.66354924,0.00637587,0.24634456,0.48329621,0.04760742,1.1826542,0.43711591,-0.27872567,-1.17193568,-0.16966646,-0.00766447,2.9270073,0.08125,-0.45904859,,-0.05,-0.45422996,-0.05,-0.57041573,-0.05,0.0257201,-0.75,-0.30176011,-0.75439566,-0.6735585,0.22164117,0.00038571,0.0,-1.0,-1.0,0.0,-1.46380525,-1.0,,0.08596863,-0.5625,-1.0,1.0,0.31418684,1.2144345,1.0,0.74407292,0.0,0.43960585,0.55555556,-0.54311854,0.0,-1.0,0.43564513,-1.0,0.22900763
002202.XSHE,0.15400509,-0.3277481,-0.40992613,-1.0,-0.07783474,-0.33831301,-0.98333333,-0.75823473,0.11,0.61911578,0.96292728,-0.11,-0.88545975,-0.17050372,-2.00501603,-0.88514158,-0.08258643,-0.74769329,-1.59096692,-0.35508387,-1.0,0.09921724,-0.68,-2.0,0.81870229,-0.96106741,1.0,0.00050236,0.33846399,0.21300869,1.39219906,0.00611599,0.61888112,0.20649061,0.04779053,2.36252638,1.36174814,-0.31632818,-0.9554945,-0.47388024,-0.00880796,1.9875,0.2125,-0.73296335,,0.11,-0.08229457,0.11,-0.72993877,0.11,-0.23331298,4.4,-0.10037385,-0.70835996,-0.04629896,0.24450611,0.0004605,0.0,0.0,-1.0,0.0,-1.87315823,-1.0,0.66666667,0.51973571,-0.84686998,-1.0,0.0,0.49146608,1.35789894,0.95862538,0.97793935,0.0,0.11443102,0.16666667,-0.90330326,1.0,-1.0,0.73911309,0.0,-0.21113244
002230.XSHE,0.39542276,-0.08924597,-0.54505246,-0.55555556,-0.01592472,-0.63393481,-1.0,-0.0614007,-2.11,0.00858779,1.07979985,-2.11,-0.34552975,-0.62727032,-1.5264307,-0.1979001,-0.6603778,-0.9844098,-1.90394402,-0.26307895,-1.0,-0.11012295,0.0,-1.99,0.00063613,-0.86958199,1.0,-1.492e-05,0.90337795,0.04012463,2.02197704,0.00615538,0.04132231,0.19217308,0.03515625,2.15508791,0.19676225,-0.71848459,-1.90394402,-0.65584074,-0.44072071,0.03810775,0.1,-0.5089315,,1.0,-0.65023563,1.0,-0.45169546,1.0,0.96419847,-0.43555094,-0.65255255,-0.71853984,-0.03200207,-1.31494615,-0.00110896,0.0,-1.0,-1.0,-1.0,-0.52722614,-1.0,,1.4208119,-0.4375,-1.0,0.0,0.80024117,-3.90489931,0.86375493,0.79920798,-1.0,0.34647171,0.77777778,-0.92085188,0.0,-1.0,0.48496945,-1.0,0.68600549
002236.XSHE,-0.37507947,0.45107931,0.26598284,-0.11111111,-0.0306083,0.3714736,0.83333333,-0.04253278,0.44,0.90505725,1.34957886,0.44,-0.00668151,0.15431716,-1.12890812,-0.00540885,-0.07518388,-0.68024181,1.85941476,-0.00020999,1.0,0.51424676,0.0,1.14,0.96183206,-0.7484552,1.0,3.326e-05,1.55506692,0.1836761,2.62789608,0.00795526,0.86236491,0.91314031,0.61798096,3.995523,1.29487904,-0.01232193,-0.72607415,0.34307838,0.06432859,0.14528462,0.875,0.47780425,,1.0,0.32115912,1.0,-0.24234612,1.0,1.5441126,-0.20967742,-0.55271098,0.79097793,-0.01072108,-0.17621797,-0.00090591,1.0,0.0,0.0,0.0,-0.2278454,0.0,1.0,2668.9405027,-1.0,0.0,1.0,0.98919471,-0.81876679,86.80299169,0.9003246,0.0,0.5,0.16666667,-0.25464534,1.0,-0.38461538,0.0796082,0.0,-0.35743298
002241.XSHE,0.15400509,0.85748018,-0.43513098,-0.11111111,-0.03442893,-0.41944414,0.81666667,-0.09178126,0.63,0.93527354,1.05750776,0.63,-0.01622654,-0.03901806,-0.50541057,-0.34393891,-0.00840016,-0.47820554,1.7725827,-0.00773767,1.0,0.24500676,0.0,0.61,0.97805344,-0.73854895,1.0,1.21e-05,1.51873805,0.05819707,2.81931902,0.007588,0.94818818,0.81609927,0.71411133,3.38617022,1.36752601,-0.00465621,-1.05494705,-0.22099797,0.11930195,1.0041744,0.6375,-0.24027949,,1.0,0.30184724,1.0,-0.18047527,1.0,0.75100763,0.1937799,-0.30174444,0.34502352,-0.00642101,0.16287862,1.449e-05,1.0,-1.0,0.0,0.0,-0.26179799,0.0,1.0,4.63017022,-0.6875,-1.0,1.0,0.98611774,0.72969487,5.04145851,0.83292381,0.0,0.79783853,0.16666667,-0.06484425,1.0,-0.125,0.31950004,0.0,-0.6377858
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.37507947,0.04915354,-0.24685273,-0.44444444,-0.10913565,-0.55985844,-1.0,-0.32491206,-0.06,0.23552799,0.49526323,0.06,-0.05567929,-0.4546286,-0.20093744,-0.02545339,-0.12152255,-0.77601018,1.01017812,-0.06170066,-1.0,0.47091452,0.0,-1.42,0.20292621,0.14744196,1.0,0.00034391,1.2234863,0.04697177,2.28546404,0.00722562,0.1958042,0.43970729,0.02856445,3.51694661,1.13153824,-0.3771957,-0.81181939,-0.25577447,-0.00755649,0.51352941,0.20625,0.9845964,,1.0,-0.25502112,1.0,-0.29229778,1.0,0.0013715,0.6025641,-0.52739475,0.21950498,-0.75173965,-0.00713947,-0.00093898,0.0,-1.0,0.0,0.0,-1.18257527,-1.0,0.5,4.61504938,-0.5,0.0,1.0,0.99321312,-0.03740272,1.21419488,0.93941232,-1.0,0.5,0.33333333,-0.44055944,1.0,-0.125,0.4095535,0.0,0.45248869
002299.XSHE,-0.16211062,0.18232155,-0.46480408,-0.11111111,-0.15756231,-0.25275422,-1.0,-0.9587464,-0.07,0.22582697,0.26142918,0.07,-0.73305759,-0.10548201,-2.00132784,-0.80909959,-0.07491182,-0.44161629,1.05057252,-0.18387881,1.0,-0.8772674,0.0,-3.13,0.21628499,-0.32732684,1.0,0.00035107,0.9928617,0.14088723,2.83558171,0.00712407,0.42975207,0.33662106,0.04614258,3.299476,1.37344665,-0.14372962,-0.96168308,-0.1709607,-0.03796422,0.41249297,0.05,-0.71654773,,-0.07,-0.18416705,-0.07,-0.42930262,-0.07,-0.00882443,-0.54278075,-0.71742024,-0.25203613,-0.42323477,-0.08710466,-0.00103081,0.0,0.0,-1.0,0.0,-0.4030536,-1.0,0.75,0.3168193,-0.5,-1.0,0.0,0.77768294,-0.23574658,1.18361398,0.92586013,-1.0,0.5,0.33333333,-0.49952298,1.0,-1.0,-0.22905984,-1.0,-0.1659751
002304.XSHE,0.39542276,0.23066519,-0.13903727,-1.0,-0.06416073,-0.34853732,-0.83333333,-0.9929645,-1.34,0.01494911,1.75804093,1.34,-0.29112313,-0.31977938,-1.69573256,-0.38752784,-0.66027918,-0.96500159,-1.79293893,-0.01912839,1.0,-1.55680174,-2.14,-1.58,0.01240458,-0.9001488,1.0,0.00047706,0.4514659,0.08080793,1.76618784,0.0059642,0.13954228,0.14826599,0.03973389,2.69557154,0.63291676,-0.80769534,-1.6715778,-0.59512108,-0.01082689,0.93312,0.11875,-0.82092108,,1.0,-0.96273263,-1.34,-0.35305466,1.0,-1.4981145,-7.5,-0.37814744,-0.92060439,-0.7170146,3.07953424,-6.52e-06,0.0,-1.0,-1.0,-1.0,-1.80098228,-1.0,1.0,0.39522956,-0.94959872,0.0,0.0,0.77212175,1.08419678,1.0,0.52462758,0.0,0.42530197,0.16666667,-0.96090273,0.0,-0.69230769,-0.65864334,-1.0,0.39984006
002310.XSHE,0.15400509,-0.51126497,-0.39459019,-0.88888889,-0.87272863,-0.25916044,-1.0,-0.44931244,0.03,0.44561069,0.9337079,-0.03,-0.81896277,-0.12508062,-1.85922669,-0.85077951,-0.17351357,-0.84473433,-1.75349873,-0.02350207,-1.0,0.04202595,-0.1,-0.74,0.52798982,-0.61237244,-1.0,0.00037695,0.28444869,0.06202548,-0.80784388,0.00620215,0.43833439,0.70442253,0.03491211,1.71806747,0.70634947,-0.46605686,-0.83643905,-0.55411196,0.06359663,0.05933364,0.0875,-0.88203422,,0.03,-0.80560163,0.03,-0.87268074,0.03,-0.38096756,-0.95726496,-0.87921472,-0.21557052,-0.2062046,-0.2599108,-0.00072194,1.0,0.0,-1.0,-1.0,-1.10516763,-1.0,1.0,0.52448925,-0.88539326,0.0,0.0,0.86370987,-6.96400339,0.18197009,0.93501528,-1.0,0.20406866,0.58333333,-0.92949138,0.0,-1.0,0.61386428,0.0,-0.13303769
002352.XSHE,0.39542276,-0.46731807,-0.53455146,-1.0,-0.94978699,-0.91096146,-1.0,-0.99488327,-3.12,0.00381679,0.83125778,-3.12,-0.922049,-0.87207365,-1.43868836,-0.91664015,-0.82627346,-0.99490932,-1.84860051,-0.06129887,-1.0,-0.17619296,-5.74,-7.87,0.00413486,-1.0,-1.0,-3.495e-05,0.61306565,0.11669116,1.3637861,0.00258146,0.01430388,0.18676424,0.0,3.4439514,0.51449237,-0.92521083,-1.84092752,-0.96020219,-0.2306544,0.00821018,0.125,-0.90117203,,-1.0,-0.85173309,-3.12,-0.93778063,-3.12,-0.15482824,-8.76460674,-0.52466808,-0.95819142,-0.53498728,-0.88124822,-0.00059754,0.0,0.0,-1.0,-1.0,-1.31827888,-1.0,1.0,1.7075918,-0.98908507,-1.0,0.0,0.3406872,-4.20137086,0.74000996,0.99908873,-1.0,0.2231405,0.36111111,-0.97774952,1.0,-1.0,0.45935589,-1.0,0.60849149
002385.XSHE,0.15400509,-0.62320002,-0.15463372,-0.44444444,-0.28891469,0.02930499,-1.0,-0.58106812,0.05,0.48870865,0.12958895,-0.05,-0.25167038,0.00648836,-1.19187804,-0.10085905,-0.16529155,-0.33789373,-1.23155216,-0.05053863,-1.0,-0.00136657,-0.02,-0.47,0.54103053,-0.77905468,1.0,1.413e-05,0.64311663,0.1096788,2.15928782,0.00691138,0.65352829,0.2777601,0.18438721,1.57032552,1.23855132,-0.18921307,-0.81159759,-0.00123717,0.00325575,5.37966102,0.0625,-0.31120925,,1.0,-0.5279153,0.05,-0.69935691,0.05,-0.00282697,,0.0,-0.64655094,-0.01363871,0.11671551,0.00041969,1.0,-1.0,0.0,0.0,-0.79767243,-1.0,0.75,1.67520866,-0.64783307,0.0,1.0,0.4962648,0.24834719,0.98811446,0.77549617,-1.0,0.64844247,0.88888889,-0.54632797,0.0,-0.75,-0.57266678,0.0,-0.84507042
002411.XSHE,0.39542276,-0.34162689,0.36309,-0.33333333,-0.54218336,0.05126302,-0.18333333,-0.93763991,-0.01,0.32092875,0.47496469,-0.01,-0.1218581,0.04340781,-0.36382627,-0.12694878,-0.09276304,-0.14762965,-1.73059796,-0.12958524,1.0,0.97199505,0.0,-2.16,0.28466921,-0.55330287,1.0,-0.00025923,1.07068196,0.00993233,1.90157547,0.00427722,0.40400509,0.54342984,0.1373291,3.25672675,0.82972809,-0.44676072,-0.99625419,-0.08857486,-0.0574324,0.2299721,0.25,0.51750814,,-0.01,-0.20367814,-0.01,-0.77989043,-0.01,0.0,0.36738999,-0.63270454,0.33245276,-0.53978983,-0.11684438,-0.00069726,1.0,0.0,-1.0,-1.0,-0.90732436,0.0,0.25,2.92086512,-0.4375,0.0,1.0,0.78896336,-0.28132823,1.00599628,0.92514177,-1.0,0.5,0.16666667,-0.82553033,0.0,-0.76923077,-0.31922759,0.0,-0.07451565
002415.XSHE,-0.37507947,0.13661131,-0.3026458,-0.11111111,-0.05905379,-0.16054943,-1.0,-0.0550048,0.05,0.4783715,1.37976044,-0.05,-0.07954184,-0.13272563,-1.84830535,-0.41934458,-0.04472331,-0.55583837,1.90521628,-0.03662311,1.0,-0.63150494,0.0,0.36,0.76844784,-0.58417823,1.0,0.00010633,1.67316762,0.12980511,2.38687488,0.0075593,0.64558169,0.5672924,0.05078125,4.12434888,1.48073131,-0.03168495,-1.47453521,-0.19927068,-0.04533588,0.53152819,0.175,-0.20541839,,1.0,-0.22382099,1.0,-0.3643634,1.0,0.1448855,-0.23623693,-0.5555591,0.6201405,-0.04367623,0.05921858,-0.00098836,1.0,0.0,0.0,0.0,-0.33963271,0.0,0.25,146.62351711,-0.8125,0.0,1.0,0.24350446,0.18301689,17.7414371,0.99513171,0.0,0.83312142,0.83333333,-0.25464534,1.0,-0.875,0.57161704,-1.0,-0.45385779
002424.XSHE,0.15400509,0.44586876,-0.05898978,-0.55555556,-0.26200538,-0.28283416,-0.23333333,-0.35017589,0.2,0.74840967,0.42918115,-0.2,-0.37511931,-0.08496738,-1.42733678,-0.2943048,-0.03425772,-0.06745148,-1.1437659,-0.19304092,1.0,0.09642214,-0.11,-1.16,0.67811705,-0.87904907,1.0,-0.00015481,0.80898662,0.17158332,2.07441384,0.0070963,0.7151939,0.306077,0.29907227,1.27034105,1.41009692,-0.13368018,-0.23371972,-0.17777309,0.0321901,1.02413431,0.196875,-0.29036179,,1.0,-0.28090132,0.2,-0.80250482,0.2,-0.00744275,-10.75,-0.16970008,-0.23308476,-0.09094831,0.63942352,-0.00010789,1.0,0.0,0.0,0.0,-1.4785394,0.0,1.0,0.73725187,-0.8125,-1.0,1.0,0.78853156,0.38467896,1.07413489,0.56908247,0.0,0.8280356,0.16666667,-0.66804266,0.0,-0.5,-0.46704025,0.0,-0.79681275
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.39542276,0.22813306,-0.8414399,-0.88888889,-0.8487792,-0.33100887,-0.675,-0.88519348,-0.15,0.15155852,0.22047749,-0.15,-0.33789373,-0.26468056,-0.81128111,-0.23639835,-0.15535832,-0.85682469,-1.71882952,-0.66946397,-1.0,0.94101847,-0.54,-0.45,0.07665394,0.65909091,1.0,0.00033918,0.77511154,0.01344976,1.18432329,0.00607064,0.35044501,0.42061724,0.0,3.92257397,0.56735091,-0.60979805,-1.05478618,-0.24897666,-0.00306972,0.17623675,0.52734375,0.05867791,,-0.15,-0.6959084,-0.15,-0.4685696,-0.15,-0.60184733,,-0.65853659,-0.61481327,-0.89890463,-0.06651705,-0.00063795,1.0,-1.0,-1.0,-1.0,-1.00907538,-1.0,1.0,16.41437174,-0.8494382,-1.0,1.0,0.6707525,-1.33924217,0.88906504,0.97148347,0.0,0.5,0.55555556,-0.8779636,0.0,-0.84615385,0.51569035,-1.0,0.0
002456.XSHE,0.15400509,0.20299301,-0.46558268,-0.11111111,-0.02759263,-0.58412785,0.53333333,-0.0479693,1.09,0.97487277,1.01138356,1.09,-0.04295259,-0.0349844,-1.32275542,-0.43334394,-0.00229845,-0.00668151,1.82506361,-0.70107019,1.0,0.15729118,-0.04,0.97,0.99586514,-0.8660254,1.0,0.00011624,0.65379222,0.15586674,0.6770233,0.0077642,0.99777495,0.50524976,0.59033203,2.68625534,1.14805768,-0.00022713,-0.03845919,-0.39709939,0.1939351,1.38886332,0.7,-0.50142187,,1.0,0.30346454,1.0,-0.58317277,1.0,0.38031552,58.015625,-0.02205803,-0.28530359,-0.00221341,0.5591047,0.00032151,1.0,0.0,0.0,-1.0,-0.9771514,0.0,1.0,0.66202763,-1.0,0.0,1.0,0.96261024,3.2492421,30.42104966,0.81096065,0.0,0.23331214,0.83333333,-0.06484425,1.0,-1.0,-0.50986465,0.0,-0.94878254
002465.XSHE,0.15400509,0.31138573,-0.61462337,-0.88888889,-0.31496094,-0.21193214,-1.0,-0.69075791,0.05,0.49729644,1.05270284,-0.05,-0.461979,-0.09195654,-2.31047783,-0.61183583,-0.22881131,-0.48743239,-1.42875318,-0.11566283,-1.0,0.01555322,-0.17,-0.75,0.5855598,-0.1767767,-1.0,-0.00035276,0.56743149,0.13756329,0.0909121,0.00624942,0.59806103,0.13235762,0.07629395,1.88793836,0.91467974,-0.33359443,-0.40189385,-0.0404376,0.00939709,1.47888514,0.1375,-0.84119764,,0.05,-0.54799546,0.05,-0.99392194,0.05,-0.03256489,3.66666667,-0.14865312,-0.67993015,-0.07381644,0.21331191,0.00034091,1.0,-1.0,0.0,0.0,-0.88447576,-1.0,0.5,0.13695587,-0.71492777,-1.0,0.0,0.47379732,0.02962053,0.99692713,0.77907929,0.0,0.99682136,0.16666667,-0.47393516,1.0,-1.0,-0.35513201,-1.0,-0.63829787
002466.XSHE,-0.37507947,0.3245072,-0.66626747,-0.22222222,-0.00081335,-0.77788148,-1.0,-0.00991366,1.0,0.96930662,0.06323984,1.0,-0.32198536,-0.73798377,-2.65942033,-0.2602609,-0.00093234,-0.78110086,1.90712468,-0.00133313,-1.0,0.08700177,-0.72,0.1,0.9971374,-0.83147942,-1.0,2.385e-05,1.19649458,0.05986937,1.72132682,0.0089533,0.69548633,0.9532294,0.09399414,2.63067079,1.14779893,-0.02722748,-1.03698382,-0.85208586,0.26862849,0.91070277,0.15,-0.81076712,,1.0,0.00821901,1.0,-0.87925498,1.0,0.61900763,0.76526527,-0.32180326,-0.89483564,-0.0070098,0.32457302,0.00011129,0.0,-1.0,0.0,-1.0,-0.33717702,0.0,,1.04066118,-0.75,-1.0,0.0,0.84915705,4.18278891,8128.30516164,0.55037924,0.0,0.42021615,0.16666667,-0.86427209,1.0,-0.15384615,-0.20233757,0.0,-0.33319622
002470.XSHE,-0.37507947,-0.63680188,0.16576936,-0.22222222,-0.51593897,0.18918549,-1.0,-0.64342821,0.03,0.44561069,0.55641888,0.03,-0.08654152,0.09257372,-1.80012913,-0.04454343,-0.26326186,-0.55329303,-1.54198473,-0.03930003,-1.0,0.03466846,0.0,-1.42,0.39058524,-0.96308682,1.0,0.00021157,0.62973231,0.14586892,0.07016179,0.00638119,0.42561983,0.56792873,0.05383301,2.5315839,0.69461304,-0.37037516,-1.0855927,0.01726959,0.00045399,0.72929936,0.08125,0.35105618,,0.03,-0.55919588,0.03,-0.51563004,0.03,-0.03489313,-2.33333333,-0.86767274,0.1907861,-0.02912066,-0.12715378,-0.00081211,1.0,-1.0,-1.0,0.0,-0.95857356,-1.0,1.0,0.05676062,-0.75,0.0,1.0,0.83817742,-0.38837566,1.03245587,0.30850321,-1.0,0.75969485,0.05555556,-0.30673872,0.0,-0.84615385,-0.00179655,0.0,-0.14184397
