code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,0.33232628,-0.77472247,-0.71525706,-0.44444444,-0.20790984,-0.87127,-1.0,-0.63102493,-0.04,0.33049451,0.04718354,0.04,-0.19285714,-0.53279101,-0.70890485,-0.17664835,-0.03806802,-0.60741758,1.00906593,-0.15495591,-1.0,0.26963714,0.0,-0.6,0.19807692,-0.87086357,-1.0,-0.00017475,1.54359258,0.02688179,1.86499221,0.00512352,0.31117825,0.59326923,0.01031494,2.55730118,1.3178852,-0.41911672,-0.45201237,-0.47476848,0.00462396,0.98985507,0.05,0.39563656,,-0.04,-0.4511336,-0.04,-0.83421126,-0.04,0.00021978,0.49285714,-0.60724548,0.27953622,-0.41659824,-0.02528345,-0.00069725,0.0,-1.0,0.0,-1.0,-0.6589659,-1.0,,5.85893677,-0.56457871,-1.0,1.0,0.99118339,-0.61440369,0.98715966,0.92984167,-1.0,0.5,0.5,-0.50041197,1.0,-0.84615385,-0.69043693,0.0,0.49382716
002271.XSHE,0.33232628,-0.54301679,0.11404137,-0.55555556,-0.78834109,-0.09065453,-1.0,-0.87534626,-0.4,0.06703297,0.08607657,0.4,-0.46538462,-0.02059418,-0.71625005,-0.46428571,-0.46591684,-0.84203297,-1.88324176,-0.03087045,-1.0,-0.43571234,-0.55,-0.6,0.11043956,-0.93541435,1.0,-0.00063701,0.72261279,0.120165,-0.28815563,0.00585485,0.11700082,0.07527473,0.00585938,2.31789763,0.68438606,-0.82602235,-1.17103017,-0.10970437,-0.03976323,0.05871212,0.075,-0.60175619,,-0.4,-0.85445709,-0.4,-0.60181618,-0.4,-0.04118242,-0.86909091,-0.83630904,0.16484806,-0.56775918,-0.36401943,-0.00046145,0.0,-1.0,-1.0,-1.0,-1.86413641,-1.0,0.5,0.4159434,-0.8575388,0.0,0.0,0.30263356,-1.79133569,0.85729855,0.1468156,-1.0,0.45372151,0.05555556,-0.76435045,1.0,-0.625,-0.01360264,-1.0,0.69883527
002294.XSHE,0.33232628,-0.39942357,-0.7959226,-0.11111111,-0.09643935,-0.65864589,-1.0,-0.3531856,-0.02,0.3864011,0.42443677,-0.02,-0.6456044,-0.26353125,-1.15639267,-0.58653846,-0.10051844,-0.6478022,1.06043956,-0.34934257,-1.0,0.01106683,0.0,-0.89,0.32994505,-0.21004201,-1.0,2.205e-05,1.53011348,0.0315208,2.04822441,0.00587601,0.65394122,0.70659341,0.08886719,2.86317116,1.08991596,-0.1332637,-0.72751086,-0.70061434,0.01507582,0.24655338,0.1125,-0.89302688,,-0.02,-0.06016675,-0.02,-0.95459549,-0.02,0.01530989,0.29450549,-0.64514901,-0.53438212,-0.0267196,-0.07779887,-0.00055958,1.0,-1.0,0.0,0.0,-0.42106711,0.0,1.0,6.00326381,-0.3125,-1.0,1.0,0.526386,-0.18697864,1.57666017,0.9637984,-1.0,0.5,0.83333333,,1.0,,-0.33786755,-1.0,-0.27149321
002304.XSHE,-0.09777534,0.65055774,0.32462517,-0.11111111,-0.00082078,0.1825239,-1.0,-0.00747922,-0.53,0.05206044,0.90171929,0.53,-0.11868132,0.02242408,-2.26855096,-0.17142857,-0.04545401,-0.97554945,1.42445055,-0.00519414,1.0,1.40033611,0.0,4.43,0.0760989,0.14744196,1.0,-0.00112376,1.39695544,0.20763747,2.98781163,0.00659446,0.43586927,0.05851648,0.18457031,2.68486157,0.70415043,-0.04689169,-0.85183089,0.27891411,-0.0673794,0.00413565,0.375,0.59392396,,1.0,0.00059672,1.0,-0.62378708,1.0,1.24217802,-0.23741259,-0.94802277,0.71273425,-0.56342803,-2.03318109,-0.00093739,1.0,-1.0,0.0,0.0,-0.50110011,0.0,0.75,15.89507347,-1.0,0.0,1.0,0.7543928,-27.99610696,24547.08915685,0.70088469,-1.0,0.45729195,0.16666667,-0.1738145,1.0,-0.75,-0.03009068,0.0,0.1069716
002310.XSHE,0.33232628,-0.39933111,-0.19740611,-0.22222222,-0.15169036,-0.17025901,-1.0,-0.1132964,-0.15,0.16222527,0.98605188,-0.15,-0.77307692,-0.13860045,-2.81010627,-0.83598901,-0.57307419,-0.72857143,0.0,-0.0712494,-1.0,-0.21009822,0.0,-0.72,0.04725275,-0.47701498,-1.0,0.0004569,1.20642126,0.09367397,2.1294948,0.00596977,0.06701456,0.11895604,0.01464844,3.12140728,0.87548134,-0.67553062,-0.93836266,-0.25801695,-0.02369913,1.53567937,0.1875,-0.9341677,,1.0,0.00961185,-0.15,-0.96037424,1.0,-0.00031868,-4.26086957,-0.49970101,-0.51197552,-0.06816372,-0.05635323,-0.00091067,1.0,-1.0,0.0,0.0,-1.45957096,-1.0,0.6,0.64897252,-0.44124169,-1.0,0.0,0.39601417,-0.0317054,0.94157748,0.42754643,-1.0,0.14171931,0.08333333,-0.51963746,1.0,-1.0,-0.09549327,0.0,0.39900249
002311.XSHE,-0.30307608,-0.14975614,-0.56935625,-0.11111111,-0.67737404,0.07000732,-1.0,-0.08199446,-0.18,0.14203297,0.09797187,0.18,-0.71675824,0.02105644,-2.14451479,-0.61923077,-0.0756227,-0.05604396,-1.8282967,-0.01470192,-1.0,-0.99744558,0.0,-0.13,0.1043956,-0.38254603,-1.0,0.00016173,0.53479103,0.13828421,0.33966121,0.00616754,0.25405108,0.08736264,0.0302124,3.06421392,0.94904461,-0.56535504,-1.73060532,0.11637441,0.01229882,0.09220073,0.025,-0.5522513,,-1.0,-0.17802179,-0.18,-0.88448845,-0.18,-0.21893022,-1.03006329,-0.69801265,-0.32385368,-0.31011955,-0.35961191,-0.00044963,0.0,-1.0,-1.0,-1.0,-0.88476348,0.0,,0.44257765,-0.5,0.0,0.0,0.06895303,-2.16997321,1.0223723,0.60972024,-1.0,0.54215875,0.08333333,-0.92702713,0.0,-1.0,0.09672987,-1.0,0.41742287
002352.XSHE,0.33232628,-0.67943522,0.14411459,-0.77777778,-0.95356819,-0.62675973,-0.85,-0.97451524,-0.77,0.03763736,0.43048676,0.77,-0.70769231,-0.30609599,-2.47707982,-0.62802198,-0.02589507,-0.96813187,-1.22197802,-0.04460636,-1.0,0.14456314,-2.28,-7.86,0.08049451,-0.875,1.0,-0.00072881,0.61923609,0.05511629,-0.78511607,0.0048723,0.09640209,0.03104396,0.00878906,2.81486025,0.74900668,-0.84528593,-0.92020493,-0.78131714,-0.10802428,0.02059165,0.1125,-0.79438861,,-1.0,-0.94833131,-0.77,-0.84997227,-0.77,-0.07991868,-0.1548913,-0.84448997,-0.95574641,-0.58206202,-0.43421881,-0.0004988,0.0,0.0,-1.0,0.0,-1.97167217,-1.0,0.8,0.56497008,-0.98115299,0.0,0.0,0.78745287,-2.96201897,0.83649735,0.51676655,-1.0,0.36473496,0.05555556,-0.95907718,0.0,-0.625,0.1442704,-1.0,0.65491184
002410.XSHE,0.33232628,-0.02389894,-0.70926477,-0.11111111,-0.22448599,-0.45766868,-1.0,-0.84044321,0.02,0.68681319,0.46735845,0.02,-0.22307692,-0.03216598,-0.96404043,-0.17472527,-0.02669792,-0.8989011,1.84258242,-9.7e-07,-1.0,0.43579804,-0.67,-1.04,0.18956044,-0.93250481,1.0,-0.00060019,1.06199834,0.03209915,1.46177164,0.00530441,0.12221917,0.09285714,0.01281738,1.74738584,0.1255768,-0.66523374,-1.10442717,-0.58162839,-0.01095108,0.11326291,0.15,-0.1743691,,1.0,-0.91423146,-0.02,-0.68552413,1.0,0.00285824,-1.98983051,-0.56839217,-0.14339888,-0.28679839,-0.23067815,-0.00060877,0.0,-1.0,-1.0,-1.0,-1.91226623,0.0,0.25,0.75332551,-0.95814856,-1.0,1.0,0.5253071,-1.32462044,0.64257166,0.80465206,-1.0,0.43779182,0.47222222,-0.88711892,0.0,-1.0,-0.05880736,-1.0,0.62039958
002411.XSHE,0.33232628,0.07749178,-0.59952543,-0.11111111,-0.02403507,-0.44911795,-1.0,-0.0199446,0.0,0.52541209,0.0836097,0.0,-0.81758242,-0.29700938,-1.84165771,-0.80027473,-0.00469187,-0.82527473,1.09423077,-0.02212735,1.0,-0.32078792,0.0,-1.68,0.51112637,-0.80178373,-1.0,-0.00050928,1.97896485,0.16090619,2.14129137,0.00442369,0.50205987,0.90082418,0.04125977,3.4500598,0.53742666,-0.02599857,-0.07967406,-0.77497653,0.01410614,0.09726444,0.05,-0.7237554,,1.0,0.01996628,1.0,-0.79141442,1.0,0.00190824,-0.50537634,-0.85878127,-0.87932998,-0.16994822,-0.17156859,-0.00073794,1.0,-1.0,0.0,-1.0,-0.19251925,0.0,,0.20872034,-0.8125,-1.0,0.0,0.40616705,-4.00069357,30.42104966,0.22366658,-1.0,0.73139247,0.16666667,-0.03021148,1.0,-1.0,-0.70733718,-1.0,0.02770083
002415.XSHE,0.33232628,-0.60971916,-0.64413421,-0.77777778,-0.91262462,-0.62135267,-0.95,-0.98891967,-1.36,0.01978022,0.0039171,-1.36,-0.60686813,-0.0128947,-1.84070694,-0.55412088,-0.68446453,-0.97967033,-1.32417582,-0.01310077,-1.0,-0.94221737,-1.54,-1.7,0.00714286,-0.78446454,-1.0,0.00025683,0.41217825,0.23453555,1.37185545,0.00448856,0.02554243,0.01181319,0.0,2.95238662,0.54987431,-0.91155265,-1.2823829,-0.74050519,-0.32702725,0.06007173,0.11875,-0.86791999,,-1.0,-0.84341476,-1.36,-0.95737074,-1.36,-0.03265495,-0.53793103,-0.61182693,-0.78059168,-0.61806681,-0.25141589,-0.00058382,0.0,-1.0,-1.0,0.0,-1.98872387,0.0,0.25,0.4542895,-0.99251663,-1.0,1.0,0.16861864,-1.86402281,0.60446389,0.77545103,-1.0,0.26009338,0.13888889,-0.97363362,0.0,-1.0,0.36095081,-1.0,0.74826296
002422.XSHE,0.33232628,-0.46461522,-0.15247284,-0.77777778,-0.88097902,0.04151795,-0.75,-0.97700831,-1.18,0.0228022,0.98788499,-1.18,-0.31565934,0.00798422,-1.22275662,-0.33186813,-0.84442803,-0.97032967,-1.48653846,-0.11494172,-1.0,-0.1808726,-0.68,-1.27,0.0260989,-0.75156646,1.0,0.00024288,0.43265984,0.15715042,1.10987068,0.00501994,0.05273277,0.0010989,0.0,2.14119999,0.22990991,-0.88612472,-1.14700518,-0.21125984,-0.34001488,0.07130178,0.275,-0.88442419,,-1.0,-0.89847214,-1.18,-0.68172997,-1.18,-0.97104396,-8.2115942,-0.7593535,-0.33316275,-0.82523608,-0.178702,-0.00053736,0.0,0.0,-1.0,0.0,-1.97057206,-1.0,0.93333333,1.9190454,-0.97505543,0.0,1.0,0.93614119,-2.56941928,0.75647892,0.95730371,0.0,0.28755836,0.13888889,-0.97473222,1.0,-0.76923077,0.70513877,-1.0,0.78233927
002456.XSHE,0.33232628,-0.93072139,-0.16549781,-1.0,-0.53567962,-0.0312305,-0.10833333,-0.766759,-0.09,0.2260989,1.21471752,0.09,-0.58104396,-0.02502588,-1.57289061,-0.60247253,-0.08102921,-0.60247253,-1.02527473,-0.01478293,1.0,-0.16136882,0.0,-0.63,0.04313187,-0.96780534,-1.0,0.00040153,1.06515361,0.03866331,1.77824636,0.00587202,0.13814886,0.07774725,0.0546875,3.2770189,0.86859425,-0.71224234,-0.98354843,-0.45516035,-0.01034246,0.56153846,0.1,-0.62135159,,-0.09,-0.39231494,-0.09,-0.77149196,-0.09,0.0052044,-1.0,-0.59366356,-0.76100006,-0.36752151,-0.04712145,-0.00095341,0.0,-1.0,-1.0,-1.0,-1.73872387,-1.0,1.0,0.69385466,-0.8422949,-1.0,0.0,0.47903922,-0.40804169,0.9146796,0.50473981,-1.0,0.05053557,0.25,-0.75061796,0.0,-0.875,-0.03050289,-1.0,0.46263345
002460.XSHE,-0.30307608,0.82471312,-0.45949862,-0.11111111,-0.15713892,-0.5449553,-1.0,-0.76371191,0.03,0.68818681,0.06458988,0.03,-0.49093407,-0.28303295,-1.14331197,-0.42747253,-0.01928826,-0.79148352,1.05302198,-0.60515904,-1.0,-0.46582632,0.0,-0.4,0.84258242,0.36748421,1.0,6.717e-05,1.44403543,0.09119039,2.250216,0.00524814,0.74512497,0.56538462,0.10168457,3.0769811,1.12186216,-0.05059546,-0.75245009,-0.33338094,0.00151419,0.18315252,0.04375,-0.71957622,,1.0,-0.05731267,1.0,-0.38657793,1.0,0.01732088,-0.34352941,-0.69406867,-0.00265579,-0.00535888,-0.11542013,-0.00085905,1.0,0.0,-1.0,0.0,-0.94856986,0.0,0.75,5.16569159,-0.3125,0.0,1.0,0.98650667,-0.13542727,1.94253145,0.96924186,0.0,0.78247734,0.11111111,,1.0,,0.47842814,0.0,-0.32345013
002466.XSHE,0.06207086,0.5694806,0.61223817,-0.11111111,-0.00060188,0.31346155,0.88333333,-0.033241,0.91,0.98846154,1.67160795,0.91,-0.01208791,0.10416915,-1.2611598,-0.01538462,-0.0006894,-0.39203297,1.02197802,-0.0359579,1.0,0.28180957,0.0,0.0,0.99615385,-0.14744196,1.0,-0.00040169,1.38283975,0.16269541,2.95340688,0.00627888,0.99148586,0.6282967,0.7434082,3.4510304,1.18499787,-0.00021121,-0.04159213,0.38793416,0.10239001,1.11492443,0.9,0.12404726,,1.0,0.2027319,1.0,-0.70077648,1.0,0.0661978,-0.66666667,-0.34568636,0.0536309,-0.00210799,0.27299313,6.04e-06,1.0,-1.0,0.0,0.0,-0.34873487,0.0,1.0,2.01345839,-0.8125,0.0,1.0,0.92354203,0.47893822,796.70380317,0.76401699,0.0,0.5,0.16666667,-0.1738145,1.0,-0.46153846,0.23248145,0.0,-0.71371927
002468.XSHE,0.33232628,-0.86987089,-0.42439136,-0.66666667,-0.94515075,-0.28129585,-1.0,-0.98116343,1.07,0.99120879,0.25413177,-1.07,-0.35769231,-0.02763144,-0.79642119,-0.06016484,-0.50584449,-0.9793956,-1.96483516,-1.13e-06,-1.0,0.47663648,-0.99,-1.19,0.12417582,-0.79487113,-1.0,0.00015373,0.21383892,0.05502143,1.21065093,0.00513061,0.02526778,0.01620879,0.0,2.7901559,0.63055016,-0.9118095,-1.38876638,-0.48644279,-0.16773046,0.01766996,0.0875,0.52385248,,-1.07,-0.97545004,-1.07,-0.921797,-1.07,-0.39721154,-1.6779192,-0.77751419,-0.87228239,-0.7648963,-0.54108667,-0.00048635,0.0,0.0,-1.0,-1.0,-1.8190319,-1.0,1.0,0.86754641,-0.98780488,-1.0,1.0,0.80543399,-3.17366273,0.60934012,0.94029008,-1.0,0.18319143,0.30555556,-0.96896457,0.0,-1.0,0.42099478,-1.0,0.98511694
002475.XSHE,0.33232628,-0.50932627,-0.42927886,-1.0,-0.31543317,-0.62787585,-0.71666667,-0.92271468,-0.47,0.05741758,0.45938296,-0.47,-0.75357143,-0.22672329,-2.62317791,-0.79203297,-0.10192181,-0.88681319,-1.92802198,-0.88159608,-1.0,-0.33069656,-1.61,-1.69,0.01318681,-0.93541435,-1.0,0.00041298,0.45507888,0.04286898,-0.87676502,0.00552688,0.2304312,0.0489011,0.01464844,0.72782986,0.98847973,-0.71994423,-1.86396809,-0.7866554,-0.01371996,0.78690629,0.11875,-0.81601271,,-0.47,-0.73813372,-0.47,-0.85808581,-0.47,-0.63672527,0.4,-0.48546012,-0.51229948,-0.60612124,0.00690908,-0.00026712,0.0,-1.0,-1.0,-1.0,-1.79262926,-1.0,0.25,0.06791312,-0.96978936,-1.0,0.0,0.02524245,0.13662105,0.91696528,0.41712574,-1.0,0.30019225,0.11111111,-0.95934852,0.0,-1.0,-0.8220665,-1.0,0.33840948
002493.XSHE,0.06207086,-0.19855627,0.1824922,-0.22222222,-0.06724659,0.60946927,-1.0,-0.46537396,0.06,0.80934066,1.00270959,-0.06,-0.13681319,0.10320841,-2.20885319,-0.61181319,-0.00590125,-0.7260989,1.60686813,-0.00209838,-1.0,0.05400721,0.0,-0.02,0.79835165,-0.59292706,1.0,8.3e-05,1.50287849,0.19677796,2.66697161,0.00575251,0.6119198,0.34532967,0.15380859,3.59010214,1.53547044,-0.07700967,-0.18195157,0.10437857,0.02675491,1.18117543,0.45,-0.14304512,,0.06,-0.04949022,0.06,-0.76906016,0.06,-0.00927033,-0.38095238,-0.30265485,0.35742015,-0.01457093,0.02196698,-2.376e-05,1.0,0.0,0.0,0.0,-1.34708471,0.0,0.53333333,0.96490621,-0.26496674,0.0,0.0,0.98752326,0.16609558,1.05120223,0.87746237,0.0,0.65229333,0.16666667,,1.0,,0.40162132,0.0,-0.09950249
002508.XSHE,0.33232628,0.41618414,-0.61327931,-0.11111111,-0.66189589,-0.52277222,-1.0,-0.88642659,-0.04,0.76167582,0.61693686,0.04,-0.32912088,-0.0406472,-2.30963952,-0.5717033,-0.04854868,-0.71428571,1.5021978,-0.18430781,-1.0,-0.1651966,0.0,-0.4,0.2706044,-0.90740741,1.0,-0.00036324,0.78212012,0.03358884,0.25132403,0.00571817,0.63114529,0.62252747,0.04394531,2.62458583,1.11905285,-0.25411226,-1.32793953,-0.49527698,0.013355,0.14057213,0.0125,-0.61410891,,1.0,-0.83905358,1.0,-0.87992235,1.0,0.02504286,0.04433498,-0.78675204,0.08482873,-0.10588214,-0.12712676,-0.00079376,1.0,0.0,-1.0,-1.0,-1.46369637,0.0,1.0,1.00392854,-0.88054324,0.0,1.0,0.98993829,-1.09754391,0.61530691,0.57195107,-1.0,0.5,0.66666667,,1.0,-1.0,-0.62627095,-1.0,-0.22140221
002555.XSHE,0.06207086,0.10565652,0.01918087,-0.44444444,-0.04551236,-0.12187183,-1.0,-0.81606648,0.12,0.8956044,1.1718326,-0.12,-0.16620879,-0.01163414,-2.28143766,-0.56785714,-0.02549529,-0.31813187,1.77225275,-0.03017835,-1.0,-0.04966681,0.0,-0.34,0.9467033,-0.72374686,1.0,-0.00046214,0.77174094,0.10778105,2.08559245,0.00552079,0.71628673,0.4739011,0.06738281,2.38223372,1.39817649,-0.17272487,-1.61622385,-0.1589498,0.02115758,1.36327504,0.01875,-0.06013302,,1.0,-0.7169241,0.12,-0.28767877,0.12,-0.03206593,5.2,-0.16495032,0.54180787,-0.00872057,0.11201371,-2.706e-05,0.0,-1.0,-1.0,-1.0,-1.84158416,0.0,0.46666667,30.8554141,-0.89661863,0.0,1.0,0.77887835,1.89884332,0.75811989,0.97387267,-1.0,0.62839879,0.33333333,,1.0,-1.0,-0.40354493,0.0,-0.19292605
002558.XSHE,-0.30307608,-0.29373321,0.4154352,-0.22222222,-0.55787655,0.07884026,-1.0,-0.5432133,0.0,0.52541209,0.43244901,0.0,-0.47884615,0.01175841,-1.13981709,-0.69010989,-0.05488274,-0.03516484,-1.25082418,-0.01730265,-1.0,0.02445974,0.0,-0.33,0.51112637,-0.96308682,1.0,-0.00045374,0.49809023,0.20572344,2.00800104,0.00525162,0.33891788,0.23901099,0.05664063,1.84464875,1.15291042,-0.47871622,-0.50871005,-0.50159843,-0.00834483,0.22089857,0.25,-0.83403081,,0.0,-0.73631888,0.0,-0.84835043,0.0,-0.02864176,0.08529412,-0.78947606,0.03067966,-0.32841346,-0.47296351,-0.00049067,0.0,0.0,-1.0,-1.0,-1.72744774,-1.0,,0.65134878,-0.73281596,-1.0,1.0,0.7978305,-0.33851659,1.00488747,0.48100753,-1.0,0.68497665,0.05555556,,1.0,,-0.05083814,0.0,0.42654028
002594.XSHE,0.33232628,0.00447619,0.34030491,-0.11111111,-0.94288015,0.07155346,-1.0,-0.97146814,0.46,0.97335165,0.17096102,0.46,-0.33873626,0.00393999,-1.69300379,-0.20302198,-0.3018076,-0.94945055,-1.82637363,-0.00833418,-1.0,-0.29374047,0.27,-9.21,0.04835165,-0.82422559,1.0,0.0003208,0.61646831,0.04364344,1.05823736,0.00459484,0.25542433,0.08818681,0.00671387,2.16819448,0.44497152,-0.69657109,-0.95464934,-0.42564008,-0.05452585,0.02696629,0.075,-0.56753336,,-0.46,-0.97662017,-0.46,-0.36193619,-0.46,-0.09,-0.30689257,-0.81116765,-0.49461304,-0.61883106,-0.35861869,-0.00043625,0.0,0.0,-1.0,-1.0,-1.31683168,-1.0,1.0,1.00425728,-0.9905765,-1.0,0.0,0.9950064,-9.87234857,0.07209617,0.26450727,0.0,0.50975007,0.16666667,-0.96566877,1.0,-1.0,0.09686727,-1.0,0.39621016
002601.XSHE,-0.30307608,0.62447242,0.63542244,-0.44444444,-0.57507381,0.30285598,-1.0,-0.83878116,0.05,0.78447802,0.96135679,-0.05,-0.55027473,0.10768399,-1.51487124,-0.58241758,-0.10612259,-0.00934066,1.67087912,-0.27852841,-1.0,-0.43388368,0.0,-0.28,0.8260989,-0.94216833,1.0,-9.882e-05,0.96659286,0.12040837,0.02310328,0.00586488,0.83548476,0.89285714,0.08789063,3.36897165,1.71476333,-0.1002272,-0.24100997,-0.02579586,0.02793365,0.42532717,0.3,-0.78147127,,0.05,-0.56735731,0.05,-0.49367089,0.05,-0.02652527,-1.00757576,-0.50079117,-0.88215872,-0.05684458,-0.41274049,-9.66e-06,1.0,0.0,-1.0,-1.0,-1.28245325,-1.0,1.0,0.6565217,-0.63636364,0.0,0.0,0.98067169,-0.43612772,1.01801177,0.27207743,-1.0,0.5,0.05555556,-0.75926937,1.0,-0.92307692,-0.21791701,-1.0,-0.47808765
002602.XSHE,0.33232628,-0.42180683,-0.65336728,-0.11111111,-0.04522172,-0.56301335,-1.0,-0.07756233,-0.14,0.17019231,0.44448575,0.14,-0.96593407,-0.0470476,-1.73879371,-0.97994505,-0.02060121,-0.46813187,1.22335165,-0.01760307,1.0,0.0046374,0.0,-0.18,0.92774725,-0.968822,-1.0,-0.00055368,1.42895101,0.31306863,2.10353656,0.00561228,0.91018951,0.99752747,0.21972656,2.3651138,1.43684934,-0.00748442,-0.03522386,-0.72389666,0.03591328,1.16829382,0.3,-0.83038155,,0.14,0.17636947,0.14,-0.94647809,0.14,-0.01743407,0.84615385,-0.35593511,-0.76956562,-0.00123943,0.00929772,0.00024815,0.0,-1.0,0.0,0.0,-0.31710671,0.0,,0.48049145,-1.0,-1.0,0.0,0.43239913,0.20268043,15.73792952,0.50130676,-1.0,0.38780555,0.33333333,-0.60780005,0.0,-1.0,-0.77974718,-1.0,-0.51660517
002624.XSHE,0.33232628,-0.14274151,-0.73510382,-0.77777778,-0.83485399,-0.56238744,-1.0,-0.96869806,-0.11,0.20096154,0.10290998,0.11,-0.51208791,-0.19249399,-2.45890268,-0.63461538,-0.04251412,-0.63543956,1.29917582,-0.2443034,-1.0,-0.13782881,0.0,-1.16,0.18324176,-0.9608713,-1.0,0.00024562,1.08386383,0.03220761,1.82350863,0.00506044,0.40098874,0.08090659,0.046875,1.91489722,1.20897862,-0.49509806,-0.48017711,-0.36257958,-0.02166548,0.10965732,0.0625,-0.42789765,,-1.0,-0.89346445,-0.11,-0.92821782,-0.11,0.0411956,-0.12063492,-0.80488914,0.0222112,-0.41334063,-0.20469851,-0.00063591,0.0,-1.0,-1.0,-1.0,-1.56325633,-1.0,0.8,0.23050636,-0.93403548,0.0,0.0,0.60254481,-2.34086311,0.84213029,0.38204081,-1.0,0.43751717,0.38888889,,1.0,-0.875,-0.72025282,0.0,0.1814059
002625.XSHE,0.06207086,-0.86075005,-0.16776572,-1.0,-0.17519506,-0.08922319,-0.29166667,-0.75373961,0.0,0.52541209,0.95540627,0.0,-0.86868132,-0.05032692,-2.05143169,-0.82884615,-0.0881469,-0.08379121,-1.41181319,-0.05789692,-1.0,-0.05043084,-0.41,-0.36,0.51112637,-0.95668921,-1.0,-0.0001936,0.7848879,0.09668674,-0.48035593,0.00543632,0.36555891,0.21868132,0.08056641,1.90485957,0.71768339,-0.54886089,-0.31230308,-0.34359316,0.00291636,1.46122656,0.45,-0.77274337,,0.0,-0.51254193,0.0,-0.75568497,0.0,-0.10586374,0.75555556,-0.38321983,-0.67142389,-0.30965791,0.03670382,0.00028494,0.0,-1.0,-1.0,-1.0,-1.17464246,-1.0,,0.92181493,-0.83370288,-1.0,0.0,0.47720834,0.25103439,0.99924075,0.95931321,-1.0,0.16863499,0.33333333,-0.71875858,0.0,-0.92307692,0.22602363,-1.0,0.17316017
002673.XSHE,-0.30307608,-0.74859344,-0.0969796,-0.11111111,-0.21385272,-0.16435449,-1.0,-0.58559557,-0.01,0.46813187,0.1157152,0.01,-0.74532967,-0.07508281,-1.67164371,-0.66648352,-0.1105609,-0.08873626,1.84120879,-0.00982199,-1.0,-0.09746355,0.0,-0.07,0.31043956,-0.96225045,-1.0,0.00030425,1.13844451,0.03634887,2.14870962,0.0059832,0.44987641,0.83516484,0.02142334,2.49758881,1.092963,-0.28562963,-0.94762103,-0.27772815,0.00595588,0.58212681,0.4125,-0.95828085,,-0.01,-0.2206465,-0.01,-0.93207652,-0.01,-0.00698022,0.02597403,-0.62988341,-0.78986419,-0.18765699,-0.22760463,-0.00049306,1.0,0.0,0.0,0.0,-1.35451045,0.0,1.0,0.7272234,-0.26247228,-1.0,0.0,0.98445307,-0.21264202,1.23363417,0.85534879,0.0,0.5,0.44444444,,1.0,,0.13314097,0.0,0.18018018
002714.XSHE,-0.30307608,0.02204736,-0.4472021,-0.22222222,-0.93199652,0.06631671,-1.0,-0.00415512,-1.0,0.02678571,0.00405929,1.0,-0.44752747,0.03194726,-1.70982816,-0.35412088,-0.08777274,-0.97582418,-1.99368132,-0.00043979,-1.0,-4.563e-05,-0.58,-1.06,0.02445055,-0.84016805,-1.0,-0.00020604,0.47971215,0.13407493,1.10168732,0.00584557,0.11288108,0.12307692,0.01342773,0.90099513,0.82969726,-0.73311724,-1.56811977,-0.52879147,-0.06053486,0.01197105,0.0875,-0.46390642,,1.0,-0.87416318,-1.0,-0.79884425,-1.0,-0.99921099,-0.35445008,-0.81383828,-0.9327693,-0.98602222,-0.74071067,-0.00059569,0.0,-1.0,0.0,-1.0,-1.44169417,-1.0,1.0,1.23135996,-0.75,-1.0,0.0,0.10208534,-14.81223024,1.01436926,0.38404358,0.0,0.40703104,0.08333333,-0.99338654,0.0,-1.0,0.00178621,-1.0,0.74684239
002736.XSHE,-0.30307608,-0.02214024,0.16451835,-0.33333333,-0.19869689,0.22969387,-1.0,-0.55373961,-0.01,0.43173077,0.13023111,0.01,-0.61043956,0.1349944,-1.39027019,-0.41483516,-0.06421459,-0.03406593,-1.92225275,-0.02595152,-1.0,0.18030552,-0.28,-0.47,0.24010989,-0.79056942,-1.0,-0.00029063,0.99540548,0.04219273,-0.6837219,0.00603244,0.38615765,0.56112637,0.02050781,2.53729971,1.01046629,-0.46526826,-1.04893692,-0.27922986,0.00137625,1.05013709,0.175,-0.06572529,,-0.01,-0.69925311,-0.01,-0.99805879,-0.01,-0.00366264,1.06342495,-0.43203497,-0.7594659,-0.5660983,0.01588384,-9.197e-05,1.0,0.0,0.0,-1.0,-1.80418042,-1.0,0.25,0.68931574,-0.81513304,-1.0,0.0,0.34442385,0.32303513,1.00105416,0.55350634,-1.0,0.5,0.16666667,-0.6852513,1.0,-0.57692308,0.63245397,-1.0,0.19920319
