code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000415.XSHE,0.10881801,-0.19330779,-0.14927192,-1.0,-0.27489524,-0.61247855,-0.9,-0.48936743,-0.08,0.38053097,0.79390629,-0.08,-0.80525751,-0.52277542,-1.47819536,-0.77065451,-0.1093897,-0.55177039,-1.31134352,-0.23677743,-1.0,-0.10708593,-0.18,-0.35,0.34325556,-0.72471379,-1.0,0.00034363,1.48856683,0.11445675,2.20318441,0.00547171,0.22514071,0.73900215,0.0,3.98809484,1.18309007,-0.51273498,-1.16583442,-0.22836141,-0.00372292,3.63080685,0.11875,-0.71474348,,-0.08,0.06069802,-0.08,-0.72890919,-0.08,0.00654063,-0.36666667,-0.69970973,-0.83364376,-0.21835827,-0.03722385,-0.00061835,1.0,-1.0,-1.0,1.0,-1.2722267,1.0,0.4,0.48891913,-0.48884708,-1.0,1.0,0.42485354,-0.59822905,0.98776507,0.63391178,-1.0,0.26668453,0.25,-0.25274725,-1.0,-0.75,0.01469291,-1.0,0.53435115
000423.XSHE,-0.42843742,0.31995048,0.00300446,-0.11111111,-0.00287385,-0.06640369,0.18333333,-0.03983849,-0.13,0.25449182,0.7876359,0.13,-0.04962446,-0.02605917,-0.7101082,-0.06840129,-0.0094603,-0.65987124,1.08769107,-0.05351515,1.0,1.20778113,0.33,-5.03,0.19576294,0.07407407,1.0,-0.0002598,1.79382716,0.22723291,0.06596057,0.00608112,0.81613508,0.07752146,0.13964844,2.01965706,1.60898392,-0.00495989,-0.22677278,-0.21411919,-0.02223149,0.98011114,0.95,0.47732194,,-0.13,0.09105148,-0.13,-0.86306161,-0.13,-0.11324216,-0.58743633,-0.47488437,0.33787225,-0.02326931,0.27556757,-0.00013598,-1.0,0.0,1.0,1.0,-0.18815471,1.0,0.75,1.78378809,-0.875,1.0,1.0,0.92731531,0.29681978,1.24564693,0.9550181,1.0,0.5,0.61111111,-0.77405521,-1.0,-0.61538462,0.72137142,1.0,0.04608295
000425.XSHE,-0.42843742,-0.64168321,-0.59755707,-0.55555556,-0.28239871,-0.4813205,-0.93333333,-0.50928668,0.02,0.743631,1.23504519,0.02,-0.4375,-0.10767739,-1.18857759,-0.33932403,-0.01145629,-0.55579399,-1.81308662,-0.04400244,1.0,0.26227309,0.02,-0.74,0.91445428,0.0,-1.0,0.00023445,1.18553408,0.40452081,2.22894357,0.00562319,0.9380863,0.99114807,0.07946777,2.2805661,1.79459502,-0.00849145,-0.15198362,-0.39694035,-9.745e-05,2.3955774,0.4375,0.27310992,,0.02,-0.04957186,0.02,-0.80295699,0.02,-0.17737731,0.35555556,-0.6688804,-0.36208383,-0.02832532,-0.03133849,-0.00092643,-1.0,0.0,1.0,1.0,-1.26833199,1.0,1.0,16.94682813,-0.75,-1.0,1.0,0.95878461,-0.48928467,0.98955669,0.99435251,-1.0,0.5,0.19444444,-0.44626106,1.0,-0.625,0.33045378,1.0,-0.28368794
000538.XSHE,0.10881801,-0.84112123,0.03301075,-0.55555556,-0.87977912,0.00415312,-1.0,-0.98734859,-0.29,0.11933494,0.02851975,0.29,-0.16282189,0.00145493,-0.17192792,-0.10756438,-0.00414321,-0.88277897,-1.5899705,-0.43467914,-1.0,-0.54775587,0.0,-13.4,0.28291767,-0.69602227,1.0,-0.00055194,1.11701557,0.0723197,1.84608459,0.00439218,0.75824176,0.11319742,0.0402832,2.30923083,0.52947822,-0.16009671,-0.5737051,-0.09583168,-0.10449676,0.02693145,0.10625,0.0258258,,-1.0,-0.91062759,-0.29,-0.74872209,-0.29,0.27204183,-2.05853419,-0.94020336,0.34750395,-0.09762603,-0.95575126,-0.00034023,1.0,0.0,-1.0,-1.0,-1.65122213,-1.0,0.25,0.86265694,-0.94248858,-1.0,1.0,0.99834675,-5.18989727,0.76198369,0.68409996,-1.0,0.42910748,0.41666667,-0.9433143,1.0,-0.76923077,-0.04431692,1.0,0.24977698
000568.XSHE,0.10881801,-0.25756481,-0.51080066,-0.11111111,-0.18046457,0.45226098,-0.3,-0.98923284,-1.44,0.01340842,0.0590632,-1.44,-0.23095494,0.29346012,-1.36828822,-0.19662017,-0.48952617,-0.93186695,-1.93751676,-0.02010137,1.0,-0.8636609,0.0,-2.55,0.02413516,-0.94047619,1.0,0.0001318,0.75217391,0.17568163,1.86891676,0.00539237,0.29040472,0.02360515,0.00512695,1.91757786,0.99783394,-0.46956383,-1.1592826,-0.47210603,-0.06534895,0.01909438,0.10625,-0.05535502,,-1.0,-0.80347735,-1.44,-0.60854379,-1.44,0.36145347,-0.04042914,-0.71071554,0.03861652,-0.53027962,-1.02476442,-0.00042707,1.0,-1.0,-1.0,-1.0,-1.71232877,-1.0,0.5,0.81176807,-0.87342112,-1.0,1.0,0.93517741,-5.65504911,0.46447333,0.49991536,-1.0,0.46770303,0.88888889,-0.93790028,-1.0,-0.875,0.11232084,1.0,0.65967016
000596.XSHE,-0.42843742,0.02093224,0.16121943,-0.22222222,-0.0039805,0.28023319,0.41666667,-0.00619112,0.18,0.89648699,0.20500608,0.18,-0.36507511,0.18514333,-0.70939212,-0.25616953,-0.01204366,-0.97612661,1.94556181,-1.347e-05,1.0,1.35033446,2.55,0.14,0.94931617,-0.73854895,-1.0,-0.00030905,1.59892646,0.21460978,1.99657853,0.00700566,0.70008041,0.86266094,0.14355469,1.25269892,1.03455073,-0.00490792,-0.04599931,-0.35991142,0.33371297,0.01025364,0.65,-0.60300079,,-1.0,0.0068553,0.18,-0.54361874,0.18,-4.85880933,-1.92664681,-0.61685657,-0.69801264,-0.00154019,-1.12074138,-0.00028275,-1.0,0.0,1.0,-1.0,-1.00752082,1.0,0.86666667,2.19320057,-0.875,-1.0,1.0,0.89204545,-3.52929954,1445.43977075,0.55517877,-1.0,0.43554007,0.55555556,-0.98201462,1.0,-0.625,-0.17004732,-1.0,0.25089606
000625.XSHE,-0.45899223,-0.68217797,-0.481018,-0.55555556,-0.27893989,-0.53517653,-0.94166667,-0.86352624,0.09,0.83976938,0.00872331,0.09,-0.74678112,-0.03430987,-1.46937541,-0.50724249,-0.00469256,-0.5917382,-1.80879592,-0.01229936,1.0,0.4895454,0.11,-1.9,0.95199785,-0.65561007,-1.0,0.00033481,0.97176597,0.44362004,2.37741546,0.00487901,0.93594211,0.9973176,0.15161133,2.97316188,1.29564022,-0.00415506,-1.72812421,-0.55835843,0.01260838,1.25327511,0.1125,0.29109751,,0.09,-0.21205476,0.09,-0.96532258,0.09,-0.17615125,-0.84615385,-0.51966054,-0.93922001,-0.00019935,-0.02152543,-0.00011532,1.0,0.0,1.0,1.0,-0.9533978,1.0,1.0,5.15176756,-0.67535609,1.0,1.0,0.90712833,-0.32992351,1.0303431,0.89102145,1.0,0.27660145,0.27777778,-0.66818547,1.0,-0.625,0.21060146,1.0,-0.24911032
000627.XSHE,0.10881801,-0.14251078,0.44576395,-0.11111111,-0.07796773,-0.29688041,-0.725,-0.64279946,-0.13,0.25703942,1.12870597,-0.13,-0.87580472,-0.20768887,-2.27041442,-0.86131974,-0.4107861,-0.31786481,-1.53633682,-0.06197169,-1.0,-0.30266131,-0.27,-0.78,0.21024403,-0.66639249,-1.0,0.00034934,1.52603328,0.12604005,2.15839116,0.00503205,0.195658,0.19527897,0.0,3.1522862,0.89355987,-0.53223735,-1.38030906,-0.28257518,-0.01901227,2.05178702,0.125,-0.67822619,,-0.13,0.77082004,-0.13,-0.96346051,-0.13,-0.02905605,0.76470588,-0.51146473,-0.42119132,-0.32303053,-0.00433987,-0.00027503,1.0,-1.0,-1.0,1.0,-1.45769541,-1.0,1.0,0.79056768,-0.53292126,1.0,-1.0,0.37233012,-0.02659765,0.96990752,0.92584541,1.0,0.60171536,0.16666667,-0.36022514,-1.0,-1.0,0.55009781,-1.0,0.46511628
000629.XSHE,-0.42843742,0.05895436,0.24808836,-0.33333333,-0.03387455,-0.35502766,-0.74166667,-0.3359354,-0.03,0.61370341,1.29387718,0.03,-0.20574034,-0.15961007,-0.28136597,-0.15101931,-0.06650079,-0.47371245,-1.13596138,-0.02446369,1.0,0.11067185,-0.01,-0.21,0.38401716,0.51449576,1.0,-0.00017789,1.22890499,0.22190117,2.59902131,0.00575221,0.49986599,0.26153433,0.0,1.22680789,1.3026696,-0.11769037,-0.82770749,-0.05202691,-0.01106623,15.60846561,0.375,0.9074505,,-0.03,0.18664068,-0.03,-0.48357566,-0.03,-0.00853419,-0.4,-0.59333438,0.0029326,-0.84431885,0.00121311,-0.000764,1.0,-1.0,-1.0,1.0,-0.73824872,1.0,1.0,7.14375832,-1.0,-1.0,1.0,0.57532321,0.00614263,0.9964396,0.99593781,1.0,0.3728223,0.05555556,-0.36054398,-1.0,-0.25,0.49512167,1.0,0.37037037
000630.XSHE,0.10881801,-0.57257933,-0.41659967,-0.55555556,-0.05757437,-0.48025596,-0.89166667,-0.26164199,-0.03,0.61370341,1.49291173,-0.03,-0.17677039,-0.21346141,-0.72232576,-0.11614807,-0.32482763,-0.44474249,-1.46473585,-0.00381054,-1.0,0.00351111,-0.04,-0.12,0.50335211,-0.55405125,1.0,0.00028693,1.64916801,0.24594685,2.69683257,0.00546254,0.36880193,0.25992489,0.0,2.93658368,1.36867443,-0.41770526,-0.51513682,-0.03684496,-0.00176194,28.59259259,0.125,-0.86137089,,-0.03,0.25162129,-0.03,-0.76144319,-0.03,-0.01746313,-0.75,-0.74761684,-0.32365471,-0.76169925,-0.0164681,-0.00070779,1.0,0.0,-1.0,1.0,-0.51598174,1.0,1.0,1.23129525,-0.6875,-1.0,-1.0,0.95733681,-0.02228367,0.99795037,0.94419346,1.0,0.46287858,0.66666667,-0.23780917,1.0,-0.84615385,0.55656865,-1.0,0.58823529
000651.XSHE,0.10881801,-0.00903404,-0.54311042,-0.11111111,-0.76571577,0.58689175,-0.58333333,-0.08290713,-1.01,0.98511665,0.32931373,-1.01,-0.29184549,0.27235052,-2.07486231,-0.24168455,-0.23753844,-0.93374464,-1.90935908,-0.01750644,-1.0,0.17971588,-1.12,-2.63,0.01153124,-0.94106465,1.0,0.00021311,0.87662373,0.06960536,1.0453622,0.00496546,0.293487,0.08583691,0.00561523,2.72106219,0.86487526,-0.46752494,-0.63405906,-0.4030547,-0.1544584,0.07170436,0.5,-0.20985719,,-1.01,-0.90019504,-1.01,-0.55883933,-1.01,-0.53403057,-0.03455368,-0.67735967,-0.39976123,-0.49011261,-0.33081846,-0.00062787,-1.0,-1.0,-1.0,-1.0,-1.91968842,-1.0,0.75,1.22873056,-0.95189465,1.0,1.0,0.95404273,-4.6229639,0.57593921,0.13856848,-1.0,0.4880729,0.30555556,-0.96757952,1.0,-1.0,-0.40234023,-1.0,0.67288474
000656.XSHE,-0.42843742,-0.28713931,-0.41733617,-0.66666667,-0.06882063,-0.55662718,-0.94166667,-0.34724092,-0.02,0.65768302,1.62247634,-0.02,-0.40396996,-0.08301629,-0.75378095,-0.28862661,-0.07234701,-0.67462446,-1.71466881,-5.469e-05,1.0,0.6970541,0.06,-0.07,0.26843658,-0.375,1.0,0.00025109,0.6057971,0.35514875,2.07588561,0.00518317,0.59648888,0.75375536,0.04919434,1.54378482,1.02862614,-0.094997,-0.52471998,-0.53717519,-0.01050322,2.12273902,0.39375,0.70676373,,-0.02,0.1862518,-0.02,-0.91653204,-0.02,-0.16240708,0.69444444,-0.42699463,-0.43571678,-0.66122887,0.03733369,5.046e-05,-1.0,-1.0,1.0,1.0,-1.40316949,1.0,0.86666667,3.85413113,-0.625,-1.0,1.0,0.94559663,0.47179052,0.91970972,0.98398189,1.0,0.17582418,0.36111111,-0.76788948,1.0,-0.375,0.89812749,1.0,0.22140221
000661.XSHE,-0.34575181,-0.41751121,0.22046789,-0.55555556,-0.99705302,-0.06683327,0.08333333,-0.99973082,9.51,0.99973183,0.35205003,9.51,-0.22478541,-0.0101469,-0.68545357,-0.18776824,-5.506e-05,-0.00026824,1.95628855,-3e-06,-1.0,-1.44982682,0.0,-11.29,1.0,-0.7333588,1.0,0.00051414,1.00080515,0.16423734,1.49219217,0.00383052,0.98418655,0.57966738,0.19836426,3.97603288,1.93802014,-0.0014741,-0.13297716,-0.20537312,3.59249523,0.00080451,0.45,-0.60837922,,-1.0,-0.99047007,9.51,-0.5838259,9.51,-10.67784929,1.12644346,-0.48376294,-0.00632389,-0.00069239,-6.86398768,-3.372e-05,-1.0,0.0,-1.0,-1.0,-1.83011013,1.0,0.75,6.11917755,-0.99677506,1.0,-1.0,0.2362659,-13.21045429,0.4524435,0.96849881,-1.0,0.38407934,0.33333333,-0.99731975,-1.0,-1.0,0.40443038,-1.0,-0.56195331
000671.XSHE,0.10881801,0.30880167,-0.09982274,-0.33333333,-0.02553598,-0.40169662,-0.81666667,-0.05760431,-0.09,0.35358005,1.06644776,-0.09,-0.45466738,-0.32540874,-1.80590897,-0.50429185,-0.18657909,-0.60434549,-1.78761062,-0.01038671,1.0,0.0101913,-0.14,-2.21,0.08205953,-0.81548113,-1.0,-6.175e-05,1.08392378,0.08994742,1.80634375,0.00541629,0.17636023,0.49490343,0.0,1.03720696,0.64554929,-0.54500253,-0.59218804,-0.47852452,-0.04113023,2.11356661,0.2625,-0.30051927,,1.0,0.32255355,-0.09,-0.58006448,-0.09,-0.20655404,-2.14935065,-0.41990129,-0.64833319,-0.78219763,0.06577691,0.0002815,-1.0,-1.0,1.0,1.0,-0.85764169,-1.0,1.0,2.87455263,-0.8125,1.0,1.0,0.91833704,0.78011122,0.99029625,0.8842533,1.0,0.10345752,0.05555556,-0.57571697,1.0,-0.625,0.02220947,1.0,0.36093418
000703.XSHE,0.10881801,-0.33067512,-0.21046309,-0.11111111,-0.03495211,0.13956815,-0.075,-0.24656797,-0.06,0.44851167,0.67520437,0.06,-0.28379828,0.05218831,-0.84459376,-0.44688841,-0.02804307,-0.30793991,-1.53177796,-0.03451359,1.0,-0.13539678,0.0,-2.13,0.32957898,-0.55082263,1.0,-0.0001208,0.9259796,0.1920518,2.49907263,0.00497347,0.72527473,0.52575107,0.09765625,2.63396245,1.33868677,-0.0252071,-1.25439527,0.03028196,-0.01142947,0.73228995,0.1,-0.28486927,,1.0,-0.03159098,1.0,-0.81987076,1.0,0.05287852,-0.93846154,-0.66883564,0.32158077,-0.03003299,-0.14655811,-0.00072224,1.0,-1.0,1.0,1.0,-1.1380607,1.0,1.0,1.22954231,-0.4375,1.0,1.0,0.79947166,-0.75012153,0.94680739,0.64026245,-1.0,0.5,0.58333333,-0.24497454,1.0,-1.0,-0.03313376,1.0,0.31413613
000709.XSHE,0.10881801,0.58885556,0.01354756,-0.44444444,-0.11561151,-0.46003199,-0.84166667,-0.37281292,-0.02,0.64306785,1.21889354,-0.02,-0.15021459,-0.26432095,-0.44227452,-0.09200644,-0.26118658,-0.30257511,-1.15231966,-0.0107857,-1.0,-0.00525853,-0.04,-0.23,0.81389112,-0.97905088,1.0,-0.00010103,1.07318841,0.07347239,2.72086757,0.00595946,0.60895202,0.98444206,0.0,1.12459842,1.6578803,-0.25884961,-0.40650073,-0.0437049,-0.00802364,14.5703125,0.1125,-0.78698033,,-0.02,-0.09486883,-0.02,-0.62681745,-0.02,-0.00600697,-2.0,-0.96198167,-0.26460024,-0.59567086,-0.02947164,-0.0007,1.0,0.0,1.0,1.0,-0.544722,1.0,1.0,0.98270182,-0.375,1.0,-1.0,0.99954146,-0.12155211,0.9968864,0.92305429,1.0,0.45939426,0.61111111,-0.07022246,1.0,-0.125,-0.04158481,1.0,0.32786885
