code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002074.XSHE,0.17267857,0.14520817,0.36516011,-0.66666667,-0.06016327,-0.46171998,-1.0,-0.29820144,0.52,0.88888889,0.22876623,-0.52,-0.28014311,-0.13217996,-0.99508626,-0.13381038,-0.0039238,-0.08085868,1.39549839,-0.69517863,1.0,-0.0339843,0.0,0.0,0.8935334,-0.56343617,1.0,0.00022975,0.97977044,0.09297426,0.46120977,0.00766694,0.85285714,0.53667263,0.26184082,2.56454596,1.26603032,-0.03595313,-0.20701898,-0.23974317,0.10228921,1.00983747,0.04375,-0.9180921,,0.52,-0.15423622,0.52,-0.2989466,0.52,0.13262308,31.5625,-0.03224695,-0.64717203,-0.04166777,0.70282012,0.00011954,1.0,-1.0,0.0,-1.0,-1.27731699,0.0,1.0,0.68332605,-0.875,0.0,0.0,0.90060108,0.46792425,1.8800806,0.2887471,-1.0,0.71928571,0.63888889,-0.20464286,0.0,-1.0,0.05035927,-1.0,-0.95513748
002081.XSHE,0.40107143,-0.22675168,-0.1489046,-0.11111111,-0.15348393,-0.22862027,-1.0,-0.23561151,-0.23,0.18613791,0.50238572,-0.23,-0.22003578,-0.13097951,-1.49683247,-0.15921288,-0.03767535,-0.54096601,1.53554841,-0.0731626,1.0,0.36331731,0.0,1.13,0.81814934,0.22116293,1.0,-0.00041065,1.32453372,0.23169034,-0.04894947,0.00781618,0.82875,0.7216458,0.61065674,4.07805178,1.03959048,-0.04187277,-0.41753238,-0.23665477,0.03192456,1.82740448,0.4,0.31257474,,1.0,-0.00682289,1.0,-0.81867733,1.0,0.24056877,1.67948718,-0.22843051,0.81662445,-0.0194833,0.06112232,0.00033045,1.0,0.0,0.0,0.0,-0.46634211,-1.0,1.0,,-0.9375,0.0,1.0,0.88219841,1.00429479,64.33268743,,-1.0,0.5,0.16666667,-0.20464286,1.0,-0.5,-0.44944074,0.0,-0.68728522
002085.XSHE,-0.42178571,0.10063986,-0.00480013,-0.66666667,-0.17682602,-0.3782831,-1.0,-0.2381295,0.43,0.86352269,0.05832907,-0.43,-0.22647585,-0.1950374,-1.00414097,-0.07584973,-0.00681833,-0.0529517,1.75384066,-0.83065041,1.0,-0.12447987,0.0,1.11,0.79778492,-0.13762047,1.0,5.872e-05,0.87521521,0.12824958,2.03128937,0.00870617,0.96571429,0.43506261,0.02471924,1.6370079,1.74411572,-0.0084442,-0.81014335,-0.22057669,0.20452192,1.16172507,0.15,-0.73868282,,1.0,-0.18698122,0.43,-0.55741279,0.43,0.19176492,3.0,-0.04565796,-0.13520604,-0.01229909,0.35871343,-0.00012152,0.0,0.0,0.0,-1.0,-0.58065873,-1.0,1.0,2.27881458,-0.9375,0.0,0.0,0.94406781,0.08611634,6.23412768,0.47294977,0.0,0.52964286,0.66666667,-0.51357143,1.0,-0.5,0.09063384,-1.0,-0.9102402
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.18625,0.18899573,0.01604588,-0.22222222,-0.27644082,0.5649515,-1.0,-0.5676259,0.6,0.90585924,0.11280946,-0.6,-0.68121646,0.03522091,-1.82125711,-0.72450805,-0.00431566,-0.32057245,1.7484816,-0.00809592,1.0,0.0899471,0.0,1.08,0.86245088,-0.40824829,1.0,-0.00038257,0.70125538,0.13842141,0.19890854,0.0068184,0.69285714,0.38067979,0.68115234,1.81459916,1.27576602,-0.07495313,-0.84974698,0.18189304,0.08830019,0.75176849,0.45,0.28291887,,1.0,-0.13794484,1.0,-0.09584087,1.0,0.32333619,2.43939394,-0.25059222,-0.58108446,-0.02229998,0.05630374,-8.94e-05,1.0,-1.0,0.0,0.0,-0.91435269,-1.0,1.0,476.25134168,-0.9375,0.0,1.0,0.95797644,0.10393603,11.74897555,0.94034033,-1.0,0.23071429,0.16666667,-0.74285714,0.0,-0.375,-0.75086277,0.0,-0.4670913
002142.XSHE,-0.18625,-0.50669758,-0.26674343,-0.77777778,-0.38748661,-0.92373154,-1.0,-0.87697842,0.04,0.51911397,0.05034666,-0.04,-0.51270125,-0.19659496,-1.04378648,-0.29767442,-0.07755801,-0.24042934,-1.76991783,-0.03089982,-1.0,0.07858022,0.0,0.73,0.57056091,-0.92424242,-1.0,-0.00024603,0.55889527,0.20810388,-0.40329891,0.00881542,0.28821429,0.33023256,0.14501953,0.98602336,1.17284805,-0.53194528,-1.30518725,-0.23710725,0.00886385,0.80305703,0.09375,-0.68010962,,1.0,-0.77356547,0.04,-0.99418605,0.04,0.0138478,1.30769231,-0.33050049,-0.77414143,-0.01743184,0.05406432,0.00033202,0.0,0.0,0.0,-1.0,-1.19485515,-1.0,0.75,0.5525608,-0.9375,0.0,0.0,0.90512508,0.15564103,1.86606598,0.38714991,-1.0,0.5,0.69444444,-0.79282497,1.0,-0.5,-0.27852471,-1.0,0.08310249
002146.XSHE,-0.18625,-0.24043122,0.02159489,-0.77777778,-0.30794694,-0.38026101,-1.0,-0.41330935,-0.03,0.3935334,0.15156841,0.03,-0.56636852,-0.20504938,-0.2493366,-0.18711986,-0.05866308,-0.17710197,1.39085388,-0.06587714,1.0,0.06020635,0.0,0.35,0.19078242,0.18681618,1.0,0.00030248,0.93500717,0.08433051,1.34251981,0.00769358,0.42285714,0.08085868,0.0111084,2.42187456,0.64768862,-0.337425,-0.9791931,-0.14681175,-0.01529111,2.94259259,0.1125,-0.72213322,,1.0,-0.63435157,-0.03,-0.66546112,1.0,0.01884244,4.42222222,-0.17959204,-0.65131736,-0.18118782,0.08448056,-3.02e-05,0.0,-1.0,0.0,0.0,-1.08053853,-1.0,0.75,2.35645461,-0.79464931,0.0,0.0,0.92649628,1.11223943,2.04173794,0.8285033,0.0,0.22785714,0.16666667,-0.56107143,1.0,-0.125,0.57041775,-1.0,-0.1754386
002152.XSHE,-0.18625,-0.06765762,-0.28896443,-0.11111111,-0.15553406,-0.38428106,-1.0,-0.24784173,0.25,0.77349053,0.68393765,-0.25,-0.10017889,-0.07682868,-1.17784958,-0.24651163,-0.05035218,-0.49946333,1.11932833,-0.05449384,1.0,0.36210445,0.0,0.0,0.67774205,0.40147753,1.0,-0.00038487,1.29081779,0.18405959,0.08508286,0.00655712,0.80142857,0.93953488,0.32958984,2.59475474,0.91712019,-0.04848884,-0.54438598,-0.26324461,0.07364161,1.2164297,0.25,0.49131018,,1.0,-0.12896772,1.0,-0.76017442,1.0,0.05870668,10.17204301,-0.09671999,-0.3296505,-0.04360512,0.07895182,-0.00016728,1.0,-1.0,0.0,0.0,-0.52656569,0.0,1.0,2.40462382,-0.9375,-1.0,0.0,0.59236765,0.50795644,49.12912104,0.64135165,-1.0,0.98857143,0.16666667,-0.20464286,1.0,-0.25,-0.06774527,-1.0,-0.73313783
002153.XSHE,0.40107143,-0.26697962,-0.50505716,-0.22222222,-0.15689158,-0.33010823,-1.0,-0.10683453,0.0,0.4528403,0.27522101,0.0,-0.76493739,-0.22567055,-1.7555841,-0.83792487,-0.05224498,-0.87334526,1.04537335,-0.00907454,1.0,0.19625129,0.0,0.0,0.29849946,-0.23145502,-1.0,0.00029197,1.04612626,0.21346246,2.26005564,0.00703452,0.2125,0.51484794,0.06225586,2.83080466,0.54004904,-0.39181824,-0.33156058,-0.35327038,-0.02702432,0.0979553,0.21875,-0.85333756,,1.0,-0.14980382,1.0,-0.96438953,1.0,0.03078957,-3.21283784,-0.83524386,-0.74778074,-0.14353688,-0.14537904,-0.0007528,1.0,0.0,0.0,-1.0,-0.35815603,-1.0,0.25,0.54072033,-0.9375,-1.0,0.0,0.39793875,-1.62127043,1407.64320913,0.20050438,0.0,0.40928571,0.5,-0.20464286,0.0,-0.5,-0.33385405,-1.0,0.32482599
002174.XSHE,0.40107143,-0.21899008,0.36200787,-0.11111111,-0.11075319,0.40600609,-1.0,-0.12985612,-0.33,0.14094319,0.17897932,0.33,-0.14132379,0.3876769,-1.63805702,-0.29731664,-0.20227319,-0.85116279,1.51661308,-0.00894562,1.0,0.51933457,0.0,-0.33,0.06359414,0.8291562,1.0,-0.00019678,1.25545194,0.11106178,0.4848804,0.00728824,0.1225,0.01466905,0.06835938,1.6475271,0.17629431,-0.51291939,-0.96912883,0.35967459,-0.01261128,0.04385564,0.35,0.06040732,,1.0,-0.03154364,1.0,-0.40188953,1.0,0.73965702,-12.80789474,-0.63977415,0.50380198,-0.55028687,-0.37824582,-0.00076266,1.0,-1.0,0.0,-1.0,-0.64785431,-1.0,1.0,0.03501293,-0.9375,0.0,0.0,0.86020096,-0.72247829,245.47089157,0.82490248,-1.0,0.35428571,0.16666667,-0.54321429,0.0,-0.69230769,-0.96210992,-1.0,0.29905179
002183.XSHE,0.00732143,-0.82900217,-0.47387202,-0.11111111,-0.27435051,-0.23041492,-1.0,-0.48776978,-0.13,0.2550911,0.19331872,-0.13,-0.74597496,-0.11227671,-1.41410893,-0.72593918,-0.01610797,-0.48300537,1.02822437,-0.1110847,1.0,-0.12467051,0.0,0.0,0.65309039,-0.46770717,1.0,0.0003066,0.79164275,0.218197,2.00798013,0.00665106,0.62053571,0.84078712,0.02288818,2.55332148,0.67424691,-0.09258147,-0.15881339,-0.07736099,0.00259741,1.29913607,0.45,-0.53849121,,1.0,-0.35260709,0.13,-0.72102232,0.13,0.00488746,0.25,-0.26388555,-0.56710484,-0.04947538,0.82569954,0.00034023,1.0,0.0,0.0,-1.0,-0.65602837,-1.0,1.0,0.99996738,-0.9375,-1.0,1.0,0.98053015,1.35527452,11.22018454,0.66361274,0.0,0.89607143,0.44444444,-0.45237469,1.0,-0.75,-0.45853791,-1.0,-0.74534161
002195.XSHE,-0.18625,-0.4286366,-0.24996106,-0.22222222,-0.28931964,-0.50648272,-1.0,-0.45395683,0.17,0.71114684,0.24413386,-0.17,-0.66833631,-0.13065839,-1.87824397,-0.68908766,-0.03169979,-0.38855098,1.10503751,-0.037112,1.0,-0.05224113,0.0,-0.11,0.70989639,-0.0625,-1.0,0.00031301,0.96653515,0.08406181,1.85644187,0.0056988,0.635,0.57137746,0.02471924,3.24961502,0.6634467,-0.0890558,-0.26713012,-0.1919293,0.00533388,1.25948718,0.0875,-0.91430696,,1.0,-0.35727843,0.17,-0.90952035,0.17,0.0134691,-0.125,-0.33886967,-0.60353273,-0.03912794,0.07819447,0.00016939,1.0,-1.0,0.0,-1.0,-0.84469287,0.0,1.0,0.61810687,-0.875,-1.0,1.0,0.52820794,0.73793582,8.51138038,0.79187904,-1.0,0.92142857,0.16666667,-0.20464286,0.0,-0.76923077,0.20926752,-1.0,-0.51792829
002202.XSHE,-0.42178571,0.3055351,-0.22636113,-0.77777778,-0.23291378,-0.28826,-1.0,-0.19568345,0.33,0.82493748,0.03296528,-0.33,-0.14991055,-0.08603389,-1.68666623,-0.53381038,-0.0087669,-0.2726297,1.66916756,-0.06721848,-1.0,-0.56262051,0.0,0.34,0.90425152,-0.72886899,1.0,0.0004731,0.43547346,0.08919248,1.8923622,0.00757244,0.70714286,0.28372093,0.05133057,3.08087614,1.02363533,-0.17132092,-1.64098837,-0.17396946,0.03535256,1.08272059,0.00625,-0.8668681,,1.0,-0.68368635,1.0,-0.66618235,1.0,0.0061622,-6.66666667,-0.23854528,0.08372411,-0.03271571,0.11392424,0.00025049,0.0,-1.0,-1.0,-1.0,-0.72454622,0.0,0.75,0.13017604,-0.6875,-1.0,0.0,0.55551748,0.13862095,2.81838293,0.10049903,0.0,0.82428571,0.83333333,-0.57928571,0.0,-0.75,0.27060439,-1.0,-0.53215078
002230.XSHE,0.17267857,-0.10542829,0.23943626,-0.55555556,-0.06343776,0.09963751,-1.0,-0.27625899,0.22,0.75401929,0.32905128,-0.22,-0.45474061,0.06522312,-0.28548919,-0.1881932,-0.04556236,-0.52128801,1.25902108,-0.19045743,1.0,0.51191123,0.0,-0.04,0.76634512,0.35136418,1.0,0.00030984,1.34354376,0.1164384,2.4434081,0.00521663,0.5875,0.47942755,0.05218506,3.65033018,1.3519938,-0.24122653,-0.55398736,0.10277983,0.0294073,0.96824687,0.2625,0.08197713,,1.0,-0.18716598,1.0,-0.91751453,1.0,0.14741836,12.35897436,-0.07148607,0.29598949,-0.12115438,0.50840712,-3.955e-05,1.0,0.0,0.0,-1.0,-0.43929559,0.0,0.26666667,0.92560835,-0.875,-1.0,0.0,0.54938181,0.61726523,34.67368505,0.89668169,0.0,0.80714286,0.66666667,-0.20464286,1.0,-0.53846154,0.66232538,0.0,-0.58956916
002236.XSHE,0.00732143,-0.2153049,-0.60248923,-0.11111111,-0.37030485,-0.00115705,-1.0,-0.26654676,-0.15,0.2449089,0.96075263,-0.15,-0.53810376,-0.00047882,-1.99915581,-0.50840787,-0.07920248,-0.42969589,1.43265452,-0.03529454,1.0,0.06037137,0.0,0.84,0.67809932,0.0,-1.0,0.00044165,0.99397418,0.16685344,1.81346593,0.00740825,0.69142857,0.76314848,0.12359619,3.23769809,1.33136858,-0.07530134,-0.08130726,-0.07213063,0.07494014,0.54420114,0.4,0.26545369,,1.0,-0.29123939,1.0,-0.97456395,1.0,0.21609861,-1.85714286,-0.25826572,0.3490753,-0.04548146,-0.00094454,0.0001702,1.0,0.0,-1.0,0.0,-0.80971271,-1.0,1.0,1.52670453,-0.9375,-1.0,0.0,0.76840424,-0.00610101,14.82268898,0.73258789,0.0,0.95214286,1.0,-0.20464286,1.0,-1.0,0.35442708,0.0,-0.6185567
002241.XSHE,0.40107143,0.04396308,-0.04383983,-0.66666667,-0.28517296,-0.40049479,-1.0,-0.62877698,-0.09,0.30457306,0.09342469,-0.09,-0.14239714,-0.32831676,-0.96699038,-0.08908766,-0.32938548,-0.76064401,1.43336906,-0.04929333,1.0,-0.00540279,0.0,0.79,0.13576277,0.40147753,1.0,0.00041468,1.24311334,0.02406645,2.15609494,0.00650963,0.25392857,0.61431127,0.05383301,3.70791563,0.40937855,-0.55755548,-0.61628691,-0.20498991,0.04582397,0.12122578,0.175,-0.66836171,,1.0,-0.24818104,-0.09,-0.87899709,1.0,0.27997213,-1.26395173,-0.54781243,0.30631016,-0.56117066,-0.7498827,-0.00071512,1.0,-1.0,0.0,0.0,-1.31013343,0.0,0.73333333,0.79337295,-0.75,0.0,0.0,0.9755674,-0.1951506,2.23457428,0.53357403,-1.0,0.5,0.5,-0.20464286,0.0,-0.30769231,-0.07864484,0.0,0.12838802
002252.XSHE,0.40107143,0.19189067,-0.3053083,-1.0,-0.84964898,-0.27787957,-0.70833333,-0.85251799,-0.13,0.26080743,0.17786993,-0.13,-0.08336315,-0.17075007,-1.34915634,-0.13202147,-0.26299284,-0.07799642,-1.46981065,-0.26458518,-1.0,0.00367053,-0.03,-0.55,0.29849946,-0.875,1.0,9.909e-05,0.4945122,0.03147818,1.2381792,0.00560948,0.20642857,0.1352415,0.0,1.98132816,0.91545242,-0.77110313,-0.91335216,-0.01780222,0.00464133,0.07301108,0.1,0.21614013,,1.0,-0.89360482,-0.13,-0.3005425,-0.13,0.04572347,-1.0,-0.96778919,-0.25921053,-0.13231899,-1.53479351,-0.00062955,0.0,0.0,-1.0,-1.0,-1.3932564,0.0,0.25,1.036032,-0.91576283,0.0,0.0,0.94359307,-0.09716054,0.97811727,0.18134998,-1.0,0.5,0.33333333,-0.83409489,1.0,-0.5,-0.16707604,0.0,0.3988604
002292.XSHE,0.17267857,0.25008088,0.2646456,-0.11111111,-0.01891161,0.07092018,-1.0,-0.09964029,0.46,0.87191854,0.18674392,-0.46,-0.75062612,0.04309589,-1.88661073,-0.78855098,-0.00544421,-0.57960644,1.0750268,-0.32740009,1.0,0.40396074,0.0,0.0,0.85709182,,1.0,0.00016106,1.67912482,0.1416716,2.5625635,0.00803806,0.86142857,0.76923077,0.05126953,2.36602254,1.25341796,-0.03386384,-0.24134043,0.04972492,-0.01519237,1.15734597,0.2,-0.61555303,,1.0,-0.01361996,1.0,-0.62526998,1.0,0.01159271,4.58787879,-0.17284628,0.39610655,-0.0297802,0.67437643,-0.00018702,1.0,0.0,0.0,0.0,-0.97217214,0.0,0.25,,-0.9375,0.0,0.0,0.36449022,2.77709474,954.99258602,0.71196808,0.0,0.5,0.33333333,-0.20464286,0.0,-0.875,-0.35919119,0.0,-0.73136428
002299.XSHE,0.00732143,-0.68316487,0.21077319,-0.11111111,-0.22557551,0.10654575,-1.0,-0.45323741,-0.25,0.17720615,0.34217993,0.25,-0.45545617,0.03485355,-1.13401433,-0.26797853,-0.08524068,-0.58640429,1.64058592,-0.23315491,1.0,-0.82122229,0.0,0.0,0.73311897,0.53452248,1.0,-0.00040749,1.21545911,0.19023761,0.4483099,0.00848433,0.77285714,0.96171735,0.41748047,3.1065964,1.01183348,-0.05545313,-0.18562664,0.06806393,0.11601746,0.19662921,0.4,-0.31343435,,0.25,-0.03965853,0.25,-0.37473002,0.25,1.22620936,1.15636364,-0.41284104,0.29971923,-0.0416559,-0.15281684,-0.00014683,1.0,-1.0,-1.0,-1.0,-0.36933526,0.0,1.0,1.45374139,-0.9375,0.0,1.0,0.24021955,-0.70971539,2.62599646,0.970959,-1.0,0.5,0.66666667,-0.20464286,0.0,-1.0,-0.18491033,-1.0,-0.61962134
002304.XSHE,0.17267857,0.19776973,-0.6847858,-1.0,-0.04352666,-0.4880435,-0.91666667,-0.74100719,0.22,0.75401929,0.72040699,-0.22,-0.6940966,-0.19042615,-1.7473232,-0.69910555,-0.00835014,-0.4372093,-1.73061808,-0.26914513,-1.0,-0.08093164,-1.07,-7.52,0.77420507,-0.32732684,-1.0,0.0003673,0.23694405,0.18352668,1.07449711,0.00795294,0.52357143,0.24293381,0.0769043,2.12571405,1.61251217,-0.44196333,-0.71736109,-0.76091107,-0.02941345,0.97555637,0.1875,-0.85917606,,1.0,-0.94591891,0.22,-0.687974,0.22,-0.46575205,4.59398496,-0.13386285,-0.29898813,-0.12807514,0.59575229,0.00031981,0.0,-1.0,-1.0,-1.0,-1.97728092,0.0,0.66666667,2.24628893,-0.96854664,-1.0,1.0,0.75283331,1.58232878,0.91198051,0.80984399,0.0,0.34642857,0.77777778,-0.98922769,0.0,-1.0,0.30559285,-1.0,-0.34670292
002310.XSHE,-0.42178571,0.81500963,0.06137754,-0.44444444,-0.16292092,0.2269955,-1.0,-0.29604317,0.39,0.84833869,0.59099703,-0.39,-0.00071556,0.03594841,-1.96137612,-0.82862254,-0.13412142,-0.21109123,1.6663094,-0.10300125,1.0,0.28640489,0.0,1.22,0.93247588,-0.69337525,-1.0,0.0003444,1.11990674,0.13162443,1.99622078,0.00916983,0.93142857,0.58175313,0.10253906,2.92438904,1.6996588,-0.01680134,-0.0760134,0.04881659,0.07245639,1.86564763,0.5,0.21777609,,1.0,-0.22087704,0.39,-0.81857451,0.39,0.30598785,55.90909091,-0.01960114,0.51549135,-0.00883986,0.54811739,0.00049379,1.0,0.0,-1.0,0.0,-0.90058901,0.0,1.0,1.17822529,-1.0,0.0,1.0,0.70436217,0.03197138,47.33334724,0.73241906,0.0,0.5,0.16666667,-0.20464286,1.0,-0.625,-0.42491264,0.0,-0.65989848
002385.XSHE,-0.18625,-0.09665971,-0.28499917,-0.66666667,-0.48529974,0.14742748,0.95,-0.50899281,0.15,0.69149696,0.71700199,-0.15,-0.6980322,0.02609429,-2.49628425,-0.5667263,-0.05308519,-0.14812165,1.38013576,-0.22291894,1.0,-0.00090674,0.0,0.0,0.70203644,-0.75268823,-1.0,-0.00038253,0.89698709,0.29640103,-0.65040223,0.00768385,0.84357143,0.37030411,0.70953369,2.18719744,0.88332294,-0.03821652,-0.02875283,-0.02662087,0.02795215,3.17142857,0.35,-0.37254458,,1.0,-0.46963324,0.15,-0.92993861,0.15,0.05403073,2.8,-0.22181434,-0.30192619,-0.02694118,0.03534808,0.00042538,1.0,0.0,-1.0,0.0,-1.47625917,-1.0,0.75,0.75829155,-1.0,-1.0,0.0,0.55985249,0.12055466,2.68744694,0.24659798,-1.0,,0.16666667,-0.45237469,1.0,-0.875,-0.28891443,-1.0,-0.74626866
002415.XSHE,-0.18625,0.50846115,-0.29879664,-0.88888889,-0.15404082,-0.26965187,-1.0,-0.1852518,0.23,0.75919971,0.19292157,-0.23,-0.38568873,-0.05120584,-1.7142734,-0.37781753,-0.01044954,-0.41610018,1.67166845,-0.16370794,1.0,0.18345904,0.0,1.23,0.79171133,-0.18731716,-1.0,-0.00036796,1.2527977,0.11696503,-0.11598414,0.00898642,0.62,0.77030411,0.1373291,3.00714915,1.71720311,-0.09271205,-0.84724288,-0.17675203,0.04735457,0.80687706,0.1,-0.31900211,,1.0,-0.27504088,1.0,-0.88101266,1.0,0.13140407,7.30769231,-0.12418144,-0.55846296,-0.00535753,0.09427989,0.00025998,1.0,-1.0,0.0,-1.0,-1.33970429,-1.0,1.0,0.7930008,-0.9375,0.0,1.0,0.73309916,0.74704067,18.83689842,0.07466621,-1.0,0.89071429,0.33333333,-0.20464286,1.0,-0.375,-0.17754199,-1.0,-0.76246334
002424.XSHE,0.40107143,0.38722022,0.65599108,-0.33333333,-0.04165714,0.24224815,0.96666667,-0.18633094,-0.04,0.37906395,1.10542042,0.04,-0.01466905,0.19624617,-1.3180866,-0.0157424,-0.27538207,-0.84937388,1.18113612,-0.43367812,1.0,0.42455285,0.0,1.9,0.19971418,0.14547859,1.0,-0.00034362,1.23464849,0.15345747,0.58385926,0.00865505,0.46214286,0.6411449,0.18310547,3.27596589,1.34764348,-0.31447092,-0.98682565,0.21934211,0.02301062,1.19279778,0.525,0.45140647,,1.0,0.0414032,1.0,-0.16091537,1.0,0.42702251,36.16666667,-0.0269583,-0.42464315,-0.35513066,5.01155079,-9.251e-05,0.0,-1.0,0.0,0.0,-0.50751292,-1.0,0.66666667,1.54777407,-0.9375,0.0,1.0,0.97588817,3.86026446,151.35612484,0.49374547,0.0,0.5,0.16666667,-0.73714286,0.0,-1.0,-0.18516802,0.0,-0.23622047
002426.XSHE,-0.18625,-0.07877739,-0.59491774,-0.11111111,-0.32589286,-0.12601584,0.96666667,-0.4705036,0.35,0.83261879,0.91218018,0.35,-0.20751342,-0.00541809,-0.39987715,-0.13273703,-0.14167108,-0.11127013,1.5598428,-0.04139099,1.0,-0.00732239,0.0,1.08,0.86102179,-0.91855865,-1.0,-0.0003645,1.001901,0.2776744,-0.13370563,0.00794556,0.96964286,0.98855098,0.82397461,1.89682511,1.41418314,-0.00748661,-0.41013108,0.02300968,0.07948102,2.33623693,0.9,0.51408977,,1.0,0.12631304,0.35,-0.86292948,0.35,0.36152912,4.09615385,-0.23057165,0.29599756,-0.00592387,1.54269242,0.00053764,1.0,0.0,0.0,0.0,-0.97884361,0.0,1.0,1.11073191,-1.0,0.0,1.0,0.94563682,0.40234569,21.23491836,0.50197935,0.0,0.5,0.83333333,-0.45237469,1.0,-0.125,-0.43102553,0.0,-0.80760095
002450.XSHE,-0.42178571,-0.01094227,-0.43571883,-0.66666667,-0.83773125,-0.28564543,-1.0,-0.85971223,0.36,0.8367274,0.01429978,0.36,-0.52665474,-0.17265634,-1.07857512,-0.42719141,-0.07666422,-0.62146691,-1.61521972,-0.02593081,-1.0,0.03515395,0.7,1.12,0.93604859,-0.8,1.0,-0.00030458,0.71226686,0.16411627,1.63267418,0.00676486,0.63142857,0.88872987,0.1628418,2.54915958,1.13325942,-0.30456371,-0.80122789,-0.5153737,0.04553485,0.10967742,0.3,-0.92148926,,0.36,-0.62045632,0.36,-0.98837209,0.36,-0.20351554,0.6462585,-0.63469129,-0.76075552,-0.00072411,-0.14240477,-0.00081005,0.0,0.0,0.0,-1.0,-1.03972833,0.0,1.0,1.01548877,-1.0,-1.0,1.0,0.96805041,-0.55272837,100.82917026,0.57565699,-1.0,0.1225,0.5,-0.92678571,0.0,-0.125,-0.45431787,0.0,-0.27465668
002456.XSHE,-0.18625,-0.37368099,-0.15837652,-0.66666667,-0.04798163,0.47369771,0.83333333,-0.44856115,1.3,0.96838156,0.66563491,-1.3,-0.5549195,0.02851351,-1.62550902,-0.54955277,-0.00466357,-0.01860465,1.89067524,-0.00432483,1.0,0.25887212,0.0,2.63,0.97284745,-0.39528471,-1.0,-6.109e-05,1.05803443,0.1550672,0.1306392,0.00914355,0.92357143,0.56887299,0.49438477,3.1190653,1.89314776,-0.0448648,-0.30832132,-0.15322996,0.07963741,1.06,0.65,0.10420844,,1.3,-0.22636926,1.3,-0.76056338,1.3,-0.13407931,15.42857143,-0.06393117,-0.24756385,-0.00272261,3.37238639,0.00049454,0.0,0.0,0.0,-1.0,-0.60193533,0.0,1.0,0.84361399,-0.9375,-1.0,1.0,0.70539776,3.54196178,5.89707687,0.43101234,0.0,0.5,0.94444444,-0.85690473,0.0,-1.0,-0.59916609,0.0,-0.93432007
002465.XSHE,-0.18625,0.96069841,0.45654405,-0.88888889,-0.61789617,0.64576153,-1.0,-0.81510791,-0.1,0.29367631,0.04487627,0.1,-0.29445438,0.31351016,-1.47615246,-0.14382826,-0.07805408,-0.50554562,1.11861379,-0.08722479,-1.0,-0.31505755,0.0,-0.1,0.1293319,-0.39528471,1.0,-0.00043152,0.97880201,0.06633161,-0.42516603,0.00647026,0.13357143,0.16601073,0.06103516,3.38493209,0.42588633,-0.71556256,-0.91570432,0.12309133,-0.03871331,0.36191426,0.1125,0.10641763,,1.0,-0.69367754,-0.1,-0.84832069,-0.1,0.00784566,0.05288462,-0.64874558,0.0376629,-0.88867088,-0.21198946,-0.00116165,1.0,0.0,-1.0,-1.0,-1.06178627,0.0,1.0,2.49041347,-0.85972523,0.0,1.0,0.28912944,-0.33597583,0.97632942,0.45783916,-1.0,,0.05555556,,1.0,,-0.08444003,-1.0,0.34707158
002466.XSHE,-0.42178571,0.62608679,-0.58372229,-0.11111111,-0.07982908,-0.21498202,-1.0,-0.11654676,0.54,0.08538764,0.57975598,-0.54,-0.62683363,-0.08164849,-1.49176113,-0.50876565,-0.01703798,-0.7137746,1.57877814,-0.01757066,1.0,0.37926686,0.0,0.0,0.92354412,-0.43033148,-1.0,-4.59e-05,1.08163558,0.24392262,2.38811387,0.00811339,0.69821429,0.99105546,0.38452148,1.41675224,1.13352123,-0.07364732,-0.15538262,-0.18284545,0.06610156,0.4733388,0.6,-0.79194726,,1.0,-0.02412751,1.0,-0.85673146,1.0,0.41045659,-0.11688312,-0.44141538,0.40625014,-0.01483279,0.33669562,-0.00010869,1.0,0.0,0.0,0.0,-0.64460873,0.0,1.0,1.47926846,-1.0,0.0,0.0,0.91736838,0.26035673,37986.17675451,0.63852056,0.0,0.5,0.16666667,-0.30426181,0.0,-0.5,-0.0439472,-1.0,-0.41141898
