code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.10899316,-0.47519201,-0.00999496,-0.11111111,-0.17042114,-0.30702496,-1.0,-0.55704918,0.06,0.83550701,0.05515769,-0.06,-0.28440965,-0.0277837,-0.74522145,-0.18460535,-0.01637572,-0.45499022,-1.4740789,-0.09041722,-1.0,-0.01478961,0.05,-0.56,0.9025106,-1.0,1.0,0.00014975,1.17083061,0.22341177,2.14588613,0.00708016,0.904855,0.462818,0.21789551,1.80482853,1.56876641,-0.04423575,-0.89352751,-0.07165927,0.0028186,8.17921147,0.13125,-0.87963677,,1.0,-0.33518067,0.06,-0.53189401,0.06,-0.00882948,-2.0,-0.34476738,-0.22915207,-0.00049562,0.01293427,0.00050904,0.0,0.0,0.0,0.0,-0.80410122,0.0,1.0,1.83979012,-0.6875,0.0,0.0,0.76194654,0.11312078,1.05856435,0.83158409,0.0,0.67741935,0.13888889,-0.31964809,0.0,-0.75,0.20167718,-1.0,-0.43956044
000333.XSHE,0.32681655,-0.01912435,-0.38591418,-0.11111111,-0.01767589,-0.06731328,0.46666667,-0.05868852,-0.84,0.03716987,0.83337453,-0.84,-0.15329419,-0.04910505,-0.62711454,-0.09654273,-0.20652099,-0.97488584,1.84610368,-0.00164449,1.0,0.55260864,0.0,0.51,0.01858494,-0.36115756,1.0,-2.071e-05,1.32674951,0.17596044,2.83426149,0.00769197,0.13000978,0.01630789,0.05493164,1.7667178,0.77230368,-0.19765731,-1.81888394,-0.11455695,-0.15739969,0.01490985,0.45,0.34394114,,1.0,-0.0111568,1.0,-0.95774183,1.0,1.8158461,-0.40294195,-0.81797436,-0.76242246,-0.76884904,-10.2985691,-0.00122597,1.0,0.0,0.0,0.0,-0.52290576,0.0,0.75,3.71561986,-1.0,-1.0,1.0,0.98427866,-6.4561966,14.82268898,0.97074995,-1.0,0.5,0.94444444,-0.27464839,1.0,-0.46153846,0.97534529,0.0,0.53378762
000338.XSHE,-0.04235907,-0.39603393,-0.02646273,-0.55555556,-0.4357932,0.00953865,-1.0,-0.62098361,0.01,0.75921096,0.04621493,-0.01,-0.36627528,0.00183543,-1.1993988,-0.2654925,-0.05627606,-0.53457273,-1.88555592,-0.0466442,-1.0,0.054616,0.15,-0.02,0.8386045,-0.78062475,1.0,-3.01e-06,0.47158273,0.13569354,0.05674592,0.00726869,0.71326165,0.72667971,0.00753784,1.1412692,1.16516206,-0.17014329,-1.10958664,-0.08069189,-0.00591487,2.79955457,0.0125,-0.4104058,,1.0,-0.5400575,0.01,-0.63621317,0.01,-0.05828888,-3.72727273,-0.78012601,-0.45121775,-0.0960437,-0.03831817,-0.00075932,1.0,0.0,0.0,0.0,-0.93826353,0.0,1.0,1.16905339,-0.75,0.0,0.0,0.94270421,-0.4424309,1.0,0.78126037,-1.0,,0.33333333,,1.0,,0.26356479,0.0,0.07092199
000402.XSHE,-0.36624308,0.12332478,-0.76549835,-0.11111111,-0.17875345,-0.72243463,-1.0,-0.32819672,-0.01,0.70149984,0.12757326,0.01,-0.70287019,-0.38776874,-1.23072175,-0.78864971,-0.01096219,-0.62948467,1.7411151,-0.02624697,1.0,0.06244613,0.0,0.18,0.62373655,-0.57906602,1.0,-1.035e-05,1.35359712,0.06558679,0.69725243,0.00574651,0.56207234,0.91030659,0.01367188,2.92044282,0.67955743,-0.09953167,-1.16892033,-0.35425886,0.01280738,0.48404255,0.01875,-0.69937607,,1.0,-0.22781151,1.0,-0.62054302,1.0,0.04431171,-4.94117647,-0.92012529,0.49646994,-0.37043832,-0.14009887,-0.00108482,1.0,-1.0,0.0,0.0,-0.35776614,0.0,1.0,0.65524297,-0.8125,0.0,1.0,0.52749664,-2.06485668,3.51910802,0.8999732,-1.0,0.5,0.66666667,-0.07543174,1.0,-0.875,0.29577958,-1.0,0.33149171
000413.XSHE,0.32681655,-0.1744161,-0.3782442,-0.11111111,-0.13122044,-0.09418661,-1.0,-0.13081967,-0.07,0.47130747,0.00653836,0.07,-0.59393346,-0.03396995,-1.40263158,-0.54403131,-0.03087361,-0.39465101,-1.38506684,-0.00547412,-1.0,-0.04642844,0.0,-1.36,0.26997066,-0.968822,-1.0,0.00043861,1.06118378,0.16585912,2.4124772,0.00720211,0.26360378,0.28245271,0.01196289,2.37758522,1.23233952,-0.16731681,-1.32652371,-0.42202846,-0.02675407,0.76821192,0.03125,-0.80230664,,-0.07,-0.11379027,-0.07,-0.77963327,-0.07,-0.01164004,-2.06944444,-0.88428977,-0.84082958,-0.42922923,-0.12693254,-0.00096609,1.0,0.0,0.0,-1.0,-1.1927356,0.0,0.53333333,0.66013386,-0.75,-1.0,0.0,0.25494128,-1.36150844,1.23930007,0.44483757,0.0,0.63962203,0.08333333,-0.30726621,1.0,-1.0,0.64340189,-1.0,0.78534031
000415.XSHE,-0.19094167,-0.17982081,-0.37965616,-0.55555556,-0.2615396,-0.03994987,-1.0,-0.3704918,0.0,0.73394196,0.05326198,0.0,-0.41389432,-0.00308009,-1.07905185,-0.26320939,-0.02700197,-0.17775603,1.59080535,-0.07480269,-1.0,0.02147754,0.08,-0.88,0.70410825,-0.2088761,1.0,0.00043967,1.01644866,0.2395007,2.15060626,0.00563679,0.48550016,0.91846053,0.03527832,1.95981672,1.39892281,-0.23854093,-0.60358866,-0.01549605,-0.00610343,3.15550756,0.075,-0.41344085,,1.0,-0.53842031,0.0,-0.37590046,0.0,0.00593088,-3.0,-0.77206981,-0.72243315,-0.03107259,-0.03379397,-0.00067081,1.0,0.0,0.0,-1.0,-0.88143543,0.0,,0.86785083,-0.68924696,-1.0,0.0,0.83022379,-0.23482406,0.8973067,0.65278183,0.0,0.75073314,0.05555556,-0.47278492,1.0,-0.625,-0.37885079,-1.0,0.4950495
000423.XSHE,0.32681655,0.48735265,-0.76149355,-0.22222222,-0.05153693,-0.57806341,-1.0,-0.28590164,-1.51,0.01336811,0.64435546,1.51,-0.12002609,-0.35994409,-0.96721895,-0.1369863,-0.40893635,-0.97749511,-1.68275187,-0.05071811,-1.0,0.97628934,0.0,0.32,0.09977176,0.1767767,1.0,5.08e-05,1.24238064,0.11810133,0.84548338,0.00676182,0.12870642,0.02837573,0.00146484,1.51040984,0.37218005,-0.51660988,-1.29018329,-0.57697218,-0.38956167,0.03041322,0.025,0.35799746,,1.0,-0.11842322,-1.51,-0.57246616,-1.51,-0.35452233,-21.47530864,-0.86555763,-0.00284181,-0.64742647,-7.05673301,-0.00067651,0.0,-1.0,-1.0,0.0,-0.47731239,-1.0,0.5,0.23919618,-0.8125,-1.0,1.0,0.83243389,-2.70751531,1.08123104,0.88869831,-1.0,0.39002933,0.86111111,-0.85565331,0.0,-0.53846154,0.64151412,0.0,0.90909091
000425.XSHE,-0.36624308,-0.07089181,-0.13429319,-0.11111111,-0.23929103,0.01544221,-1.0,-0.51836066,0.03,0.79605478,0.71425277,-0.03,-0.17058056,0.00422252,-0.53034714,-0.1161122,-0.05439951,-0.13829093,-1.74861428,-0.09834141,-1.0,-0.00297086,-0.01,-0.01,0.87838278,-0.20228869,1.0,0.00034231,0.98570961,0.13955498,2.19915599,0.00694707,0.823884,0.83137639,0.22827148,2.20556537,1.48935273,-0.05786533,-1.45756053,-0.00527688,0.0127798,31.98275862,0.175,-0.18923587,,1.0,-0.30047143,0.03,-0.41972857,0.03,-0.03062276,0.0,-0.43399631,-0.13505741,-0.04531978,-0.01113705,0.00027717,1.0,0.0,0.0,0.0,-1.21247818,0.0,1.0,0.69836159,-0.58796449,0.0,0.0,0.95450353,-0.09987384,1.07177346,0.57532953,-1.0,0.42847833,0.63888889,-0.23167155,1.0,-1.0,0.57933651,0.0,-0.14084507
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.32681655,0.53190264,-0.00073252,-0.44444444,-0.00680918,-0.36333081,-1.0,-0.06032787,-2.06,0.00668406,0.01842133,2.06,-0.15394651,-0.26528728,-0.5390737,-0.12296151,-0.07359028,-0.99445532,1.73818063,-2.437e-05,-1.0,0.45474806,0.0,-0.35,0.06879687,0.58976782,1.0,-0.00023138,1.33688685,0.20610767,2.19439574,0.00688532,0.08830238,0.01337247,0.0032959,1.91684151,0.46763364,-0.29910447,-1.58839639,-0.22188132,-0.23900057,0.00523732,0.20625,-0.08087611,,1.0,-0.02079247,1.0,-0.4101291,1.0,0.44752527,-7.17407407,-0.81984494,0.28047705,-0.81280912,-18.38735879,-0.00082999,0.0,0.0,0.0,0.0,-1.00850785,-1.0,,64.35269525,-0.5625,0.0,1.0,0.99988922,-5.14414641,1.22333895,0.997262,-1.0,0.40013034,0.33333333,-0.83414793,1.0,-0.69230769,0.80725455,0.0,0.91840339
000540.XSHE,-0.04235907,0.3086618,-0.65104425,-0.11111111,-0.13780963,-0.18817361,-1.0,-0.11508197,0.01,0.75921096,0.01989138,-0.01,-0.52348337,-0.14065378,-1.14797077,-0.52576647,-0.00409126,-0.28473581,1.71535703,-0.03018814,1.0,-0.31601022,0.0,-1.69,0.86403652,-0.94324222,-1.0,-0.00056594,1.838293,0.1459745,0.29570882,0.00659032,0.71945259,0.56979778,0.26147461,3.67241962,0.75339735,-0.00910619,-0.01067883,-0.35242168,0.00347178,1.54013378,0.05,-0.82181213,,1.0,-0.00937981,1.0,-0.90340537,1.0,0.05092925,0.27916667,-0.75697016,-0.9098481,-0.0678723,-0.07844347,-0.00111558,1.0,-1.0,0.0,-1.0,-0.33322426,-1.0,,0.45964364,-1.0,-1.0,0.0,0.75956469,-1.50501163,4.21205853,0.19729544,-1.0,,0.16666667,,1.0,-0.125,-0.28065244,-1.0,0.04739336
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.04235907,0.257521,-0.26006984,-0.88888889,-0.10226855,-0.38397599,-0.80833333,-0.67442623,-0.15,0.31838931,0.47029416,0.15,-0.38193085,-0.19129807,-1.6643458,-0.34344423,-0.10807091,-0.71428571,-1.36550375,-0.36465805,1.0,0.21653597,-0.09,-1.85,0.09031627,-1.0,1.0,-0.00016302,0.51049706,0.13094922,-0.28185757,0.00718864,0.54545455,0.14546641,0.01171875,1.56830753,1.48282541,-0.3099913,-1.06260531,-0.45440433,0.01772928,2.30180567,0.28125,-0.46344853,,-0.15,-0.31566241,-0.15,-0.95531281,-0.15,-0.01947114,3.66666667,-0.20830046,-0.63025361,-0.06156027,0.73721166,0.0004642,0.0,-1.0,-1.0,0.0,-1.32395288,0.0,0.86666667,1.85420441,-0.78461033,0.0,1.0,0.80115521,0.5884882,1.00156045,0.94254503,0.0,0.4516129,0.5,-0.73574454,0.0,-0.46153846,-0.61507135,0.0,0.21352313
000568.XSHE,-0.36624308,0.36856476,0.11121348,-0.55555556,-0.09330251,-0.17634243,-0.76666667,-0.0304918,-2.64,0.00391262,0.66281932,-2.64,-0.25733855,-0.17075432,-0.91498759,-0.27625571,-0.73088214,-0.99347684,-1.90218455,-0.15033186,1.0,0.73718115,-0.75,-0.49,0.01043365,-0.50418417,-1.0,-0.00038824,0.32720733,0.1943068,-0.84891557,0.00670027,0.03486478,0.05968689,0.0,1.52497666,0.37808732,-0.75201521,-1.72081636,-0.60897704,0.01603642,0.00266845,0.59375,-0.1399635,,1.0,-0.00592023,-2.64,-0.94321558,1.0,-1.38871862,-0.84469298,-0.72149518,0.03342722,-0.15184582,-1.66705139,-0.00073455,0.0,-1.0,0.0,-1.0,-0.6315445,0.0,0.8,1.55151474,-0.9375,-1.0,0.0,0.74107412,-12.05016509,1.57640886,0.64274775,-1.0,0.31834474,0.66666667,-0.9540567,0.0,-1.0,0.45256348,-1.0,0.74903014
000623.XSHE,-0.19094167,-0.44101872,-0.77084362,-0.11111111,-0.13041524,-0.76742102,-1.0,-0.17016393,-0.16,0.29719596,0.16282341,0.16,-0.54957599,-0.20608301,-1.74700079,-0.55707763,-0.01864029,-0.74951076,1.69775024,-0.01410911,1.0,-0.0909098,0.0,-2.14,0.32018259,-0.87845528,-1.0,-0.00015085,1.21540222,0.15089813,0.64566416,0.00585481,0.43010753,0.19210698,0.00952148,1.19929055,0.34884423,-0.07023217,-1.27442523,-0.40128676,0.00249367,0.20456467,0.01875,-0.98631153,,1.0,-0.18123987,1.0,-0.94504416,1.0,0.04513596,-2.36752137,-0.89032249,-0.50595224,-0.57640848,-0.18486345,-0.00105351,1.0,-1.0,0.0,0.0,-0.67408377,0.0,0.66666667,0.23863162,-1.0,-1.0,0.0,0.3850477,-1.53726164,2.53115825,0.56253627,-1.0,0.87943956,0.83333333,-0.07543174,1.0,-0.75,-0.05235918,-1.0,0.67615658
000625.XSHE,-0.36624308,0.12690475,-0.52670016,-0.11111111,-0.23897092,-0.40895089,-1.0,-0.26360656,0.05,0.82882295,0.00856771,-0.05,-0.46510111,-0.19505661,-1.66173501,-0.5394651,-0.00498075,-0.50554468,1.48712097,-0.42093644,-1.0,-0.16916701,0.0,-1.39,0.89468536,-0.95478592,1.0,-0.0004844,0.81723349,0.13945778,0.40133608,0.00604874,0.85923754,0.94977169,0.05493164,2.04166075,1.4853612,-0.01737744,-1.32827384,-0.20648382,0.02742789,0.82282996,0.0125,-0.94764007,,1.0,-0.33761851,1.0,-0.4592738,1.0,0.00901206,-2.85714286,-0.5106606,-0.30830422,-0.03812475,-0.03983415,-0.00038919,1.0,-1.0,0.0,-1.0,-0.6219459,0.0,1.0,0.23197778,-0.625,-1.0,0.0,0.67003029,-0.07360315,1.9498446,0.27439991,-1.0,0.95633757,0.83333333,-0.15705442,1.0,-0.125,-0.56872204,-1.0,-0.42553191
000627.XSHE,-0.36624308,-0.58163172,-0.72859116,-0.11111111,-0.08103571,-0.69937952,-1.0,-0.12098361,0.15,0.30909684,0.07389285,-0.15,-0.70906719,-0.33221098,-1.28367696,-0.68166993,-0.00466957,-0.50978474,1.53831105,-0.00713231,1.0,-0.04413376,0.0,-2.48,0.97000326,-0.81348922,-1.0,0.00038417,1.21213211,0.16268454,0.6586575,0.00714766,0.92245031,0.81539465,0.1473999,3.43580024,0.9168315,-0.0025248,-1.4748028,-0.56991228,-0.01875202,0.82190265,0.03125,-0.73882101,,1.0,0.0417752,1.0,-0.62446843,1.0,0.04437887,0.15724947,-0.79005234,-0.9368864,-0.00813694,-0.11274192,-0.00120151,1.0,-1.0,0.0,0.0,-0.26810646,0.0,,0.15602607,-1.0,-1.0,0.0,0.66272673,-1.14628994,28.65191111,0.31149449,-1.0,,0.94444444,,1.0,,-0.35830329,-1.0,-0.21563342
000630.XSHE,0.32681655,0.00483884,-0.66773797,-0.11111111,-0.49580789,-0.5894324,-0.95,-0.63540984,-0.06,0.50652103,0.80126934,0.06,-0.2159165,-0.3271629,-1.97046765,-0.14677104,-0.20788718,-0.36562296,-1.75480926,-0.19484007,-1.0,-0.00184739,-0.09,-0.68,0.19400065,-0.91666667,1.0,0.00021722,0.96134729,0.01828511,1.76441473,0.00680409,0.18637993,0.7615786,0.0,1.53841138,1.37713568,-0.7464486,-1.30230766,-0.10060667,-0.01049682,53.17647059,0.13125,-0.97515377,,-0.06,-0.52577473,-0.06,-0.74511751,-0.06,-0.0495807,-0.05833333,-0.85507537,-0.77804103,-0.70121626,-0.06639106,-0.00070888,1.0,0.0,0.0,0.0,-0.81784468,-1.0,0.5,1.35703539,-0.71160802,0.0,0.0,0.91052206,-0.55800955,0.90140015,0.71778005,-1.0,,0.16666667,-0.61638325,0.0,-0.625,0.2796889,-1.0,0.37267081
