code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,0.35544848,0.35710708,-0.42136456,-0.66666667,-0.34751052,-0.38078008,-1.0,-0.78034252,-0.07,0.37856878,0.44053136,0.07,-0.29747774,-0.15971845,-1.16620838,-0.24332344,-0.12330762,-0.32158754,-1.12754913,-0.05344523,-1.0,-0.03508497,0.0,-0.55,0.37486096,-0.10090092,1.0,-0.00012859,0.48993314,0.02910754,2.11798172,0.00776889,0.33395107,0.58790801,0.01831055,2.58860578,0.98457068,-0.46721001,-0.54176031,-0.06328797,0.00124211,0.60143369,0.01875,-0.11971836,,1.0,-0.61980149,-0.07,-0.37970906,-0.07,-0.00189247,0.16666667,-0.48862946,0.65882952,-0.020171,-0.00747181,-0.00074259,1.0,0.0,-1.0,-1.0,-1.5130988,-1.0,0.93333333,11.19138468,-0.68792198,0.0,1.0,0.92773799,-0.00240425,0.95995771,0.96392977,-1.0,0.97516679,0.16666667,-0.6118426,1.0,-1.0,0.37106664,0.0,0.38674033
002153.XSHE,-0.14140104,-0.42327554,-0.2258269,-1.0,-0.09408501,0.27364812,-1.0,-0.86857781,0.16,0.87263626,0.38362506,-0.16,-0.60793769,0.02671472,-1.45508041,-0.55675074,-0.0095062,-0.01854599,-1.14571746,-0.29642044,-1.0,-0.3346128,0.0,-1.31,0.85799036,-0.94907075,1.0,-0.00028245,0.41582467,0.11648708,2.49007625,0.00774973,0.92401779,0.73256677,0.02197266,1.63998199,1.51219082,-0.04907185,-0.51682978,-0.0604412,-0.00458746,1.16025024,0.025,-0.72903705,,1.0,-0.69257838,0.16,-0.57608696,1.0,-0.00441157,38.38461538,-0.02693587,-0.69748368,-0.00307597,0.96034635,0.00016022,0.0,-1.0,-1.0,-1.0,-1.65256986,-1.0,1.0,0.55336596,-0.84658665,0.0,1.0,0.6020329,0.32352284,0.96329202,0.48132741,0.0,0.63750927,0.16666667,,0.0,-0.625,-0.74812342,0.0,-0.92269327
002183.XSHE,-0.39788732,-0.46086385,0.30738334,-0.22222222,-0.17107269,0.19621824,-1.0,-0.61243485,0.01,0.69187987,0.18103288,-0.01,-0.2555638,0.10823322,-1.21882222,-0.3208457,-0.01488563,-0.60459941,1.00074156,-0.1603818,1.0,-0.45919306,0.0,-0.12,0.7226548,-0.74625685,1.0,0.00025432,1.1852526,0.12416347,2.22506827,0.00829465,0.79429207,0.59569733,0.06408691,2.90409952,1.61632972,-0.01504725,-0.71975983,0.03261805,0.00496397,1.69913211,0.05625,-0.61561931,,1.0,-0.3357961,0.01,-0.34424379,0.01,4.746e-05,4.90909091,-0.17291077,-0.6700438,-0.25016604,0.27111045,7.14e-06,1.0,0.0,-1.0,0.0,-0.62437625,0.0,1.0,1.76887309,-0.58552138,0.0,1.0,0.92846453,1.38561059,1.12241255,0.85252089,0.0,0.97664937,0.05555556,-0.19347665,1.0,-0.75,0.34694942,0.0,-0.49723757
002195.XSHE,-0.39788732,-0.24693842,0.70809653,-0.44444444,-0.11748922,0.47603649,-1.0,-0.71183917,-0.03,0.48850575,0.34607948,0.03,-0.3694362,0.3481039,-1.78988073,-0.29080119,-0.08568431,-0.20697329,1.32814238,-0.16894042,1.0,0.04482455,0.0,-0.57,0.28401928,-0.12738595,1.0,-0.00010036,1.00141159,0.05251368,1.96870046,0.00806339,0.63194959,0.37166172,0.17431641,1.38097139,1.13663117,-0.12849674,-0.44995824,-0.02729226,-0.00715598,2.14270941,0.1875,-0.37468864,,1.0,-0.25225887,-0.03,-0.44272796,-0.03,0.00383834,18.66666667,-0.05064822,-0.01267525,-0.34558606,0.47937375,0.00016007,1.0,-1.0,-1.0,0.0,-1.37038423,-1.0,1.0,7.66934095,-0.57426857,0.0,1.0,0.813907,2.21883202,1.08673486,0.95168065,0.0,0.5,0.16666667,-0.42253521,0.0,-0.625,-0.29621035,0.0,-0.14925373
002202.XSHE,-0.39788732,-0.48112135,-0.27761417,-0.11111111,-0.07649477,-0.37372271,-1.0,-0.28778853,0.13,0.84742306,0.32794374,-0.13,-0.59643917,-0.13206534,-1.24005693,-0.52114243,-0.00606758,-0.24925816,1.40489433,-0.4071774,-1.0,-0.33820759,0.0,-2.03,0.93585465,-0.81978229,-1.0,0.00038773,0.74884844,0.08339931,0.4992168,0.00741316,0.87361008,0.79710682,0.11535645,3.27317196,1.056175,-0.00925568,-1.01879656,-0.23294919,0.00030982,1.48178138,0.01875,-0.56164524,,1.0,-0.48697562,1.0,-0.62998881,1.0,-0.00797182,6.93333333,-0.10574932,-0.28061434,-0.02499268,0.19175744,1.661e-05,1.0,-1.0,0.0,-1.0,-1.15780938,0.0,1.0,0.1340808,-0.6875,-1.0,0.0,0.86140727,2.92766381,2.17672008,0.2993195,0.0,0.86323202,0.94444444,-0.3573017,0.0,-1.0,-0.37719517,0.0,-0.59800664
002230.XSHE,-0.14140104,0.15854331,-0.780283,-0.11111111,-0.01164344,-0.84433409,-1.0,-0.18950112,-0.02,0.55431961,0.4852002,0.02,-0.33976261,-0.32594932,-0.230174,-0.12648368,-0.03529869,-0.2985905,1.44716352,-0.09802043,1.0,0.54679848,0.0,-2.87,0.24212088,-0.7484552,1.0,0.00049546,1.84212481,0.09359535,0.3819502,0.00750886,0.61971831,0.32603858,0.05493164,2.96647137,1.49979307,-0.09756156,-0.35896544,-0.70029274,-0.0235701,1.0851819,0.05,-0.1869647,,1.0,-0.17124113,1.0,-0.81866065,1.0,0.03254727,11.8245614,-0.06898774,-0.29368883,-0.25094418,1.55629522,0.00015797,0.0,0.0,-1.0,0.0,-0.44860279,-1.0,0.26666667,4.88779955,-0.875,0.0,1.0,0.90020788,3.1356348,2.4627663,0.64671769,0.0,0.5,0.05555556,-0.36842105,0.0,-0.38461538,-0.81760394,-1.0,-0.15873016
002236.XSHE,-0.39788732,-0.2188558,-0.31844927,-0.11111111,-0.14236447,-0.48681639,-1.0,-0.728965,-0.38,0.10437523,0.10087112,-0.38,-0.65207715,-0.46585473,-2.46770678,-0.75816024,-0.33871222,-0.84718101,1.31256952,-0.0115678,-1.0,0.00718472,0.0,-2.62,0.12754913,-0.07537784,-1.0,0.00044785,1.14457652,0.03464298,2.00764735,0.00679925,0.07783543,0.04413947,0.01153564,1.8416185,0.49778494,-0.469474,-1.17589438,-0.3637994,-0.07865018,0.20628123,0.0875,-0.823977,,1.0,-0.32356872,-0.38,-0.60738508,-0.38,0.08149055,-1.45,-0.76944786,0.01233218,-0.60010649,-0.16173271,-0.00119532,1.0,-1.0,-1.0,0.0,-1.22043413,0.0,0.25,3.11715362,-0.8125,-1.0,0.0,0.68933737,-0.2166623,1.25272516,0.9884984,-1.0,0.5,0.16666667,-0.71906166,0.0,-0.625,0.80930533,-1.0,0.80260304
002241.XSHE,0.15937732,-0.44896932,-0.12945275,-1.0,-0.07286511,0.30987446,-0.18333333,-0.09828742,0.01,0.68131257,0.75653373,-0.01,-0.84198813,0.25178738,-2.07327061,-0.77485163,-0.04884275,-0.47774481,-1.71338524,-0.00326021,-1.0,-0.74113329,-0.68,-4.77,0.77678902,-0.91287093,-1.0,0.00046105,1.13354383,0.04222403,1.07689176,0.00643258,0.24722016,0.72477745,0.03015137,2.68607713,0.18281603,-0.62432211,-0.17012788,-0.20299717,-0.10042672,1.08709107,0.45,-0.74068461,,1.0,-0.74870986,1.0,-0.75998493,1.0,-0.12811272,1.1,-0.35026435,-0.15833855,-0.19570874,0.24274795,0.00039119,0.0,-1.0,-1.0,-1.0,-1.88285928,-1.0,0.93333333,0.96320154,-0.91072768,0.0,1.0,0.92323887,4.8275957,0.92495602,0.93728272,0.0,0.20607858,0.33333333,-0.89733136,1.0,-0.875,0.0969038,0.0,0.24973985
002252.XSHE,-0.14140104,-0.25325051,0.093454,-0.66666667,-0.07329373,0.30540625,-0.91666667,-0.70737156,0.84,0.96941046,0.1361495,0.84,-0.55304154,0.01927211,-1.27470423,-0.38835312,-0.02392469,-0.14873887,-1.23618836,-0.14380771,1.0,0.61321,1.01,-3.41,0.96811272,-0.64549722,1.0,0.0005753,0.42451709,0.33460826,1.96167398,0.00717487,0.97220163,0.96884273,0.29516602,2.72309442,1.23620432,-0.01810418,-0.190784,-0.41263442,0.20948976,1.01342555,0.4125,-0.22473356,,0.84,-0.68500606,0.84,-0.98831952,0.84,-0.09187097,8.99333333,-0.09960326,-0.09434825,-0.00025846,0.2908983,0.00018977,0.0,0.0,0.0,-1.0,-1.79029441,0.0,1.0,0.99783632,-1.0,-1.0,1.0,0.96714546,2.68940553,4.76431979,0.86906207,0.0,0.36730912,0.44444444,-0.97845584,1.0,-1.0,0.05072691,0.0,-0.91148116
002292.XSHE,-0.14140104,-0.27976769,-0.66894221,-0.44444444,-0.10668062,-0.69630376,-1.0,-0.85740879,0.02,0.71505376,0.35382562,-0.02,-0.39206231,-0.24114752,-1.70143643,-0.33123145,-0.00750662,-0.30712166,1.15424546,-0.49780743,-1.0,0.3285898,0.0,-0.5,0.77753059,-0.83333333,-1.0,0.0002192,1.49762259,0.08990969,2.37798256,0.00694663,0.83839881,0.740727,0.01281738,2.35817512,1.03732255,-0.04151354,-0.06910878,-0.60107471,0.01969048,0.98919892,0.05,-0.23073999,,1.0,-0.36959789,0.02,-0.97667419,0.02,0.01212458,4.62318841,-0.15717448,-0.70804245,-0.09005845,0.59280327,6.821e-05,1.0,0.0,-1.0,0.0,-0.73091317,-1.0,1.0,3.12805463,-0.47824456,-1.0,1.0,0.56940696,1.78844633,1.1182792,0.91103592,0.0,0.5,0.83333333,-0.27131208,0.0,-0.375,-0.28040695,-1.0,-0.67331671
002294.XSHE,-0.14140104,0.25723652,-0.27510188,-0.11111111,-0.02299949,-0.06266935,-1.0,-0.2263589,0.23,0.90507972,1.0770295,-0.23,-0.10014837,-0.00951439,-0.71498041,-0.05712166,-0.03191196,-0.16691395,1.36373749,-0.03381626,1.0,0.39240252,0.0,-2.64,0.86058584,-0.64918382,1.0,0.00058332,1.09765973,0.18528458,2.61072504,0.00763312,0.8135656,0.91135015,0.20141602,4.20394026,1.41314811,-0.01363995,-0.45694588,-0.06172545,0.01657402,1.04627949,0.56875,0.63469419,,1.0,0.00245321,0.23,-0.73626787,1.0,0.15320727,7.07692308,-0.10415406,0.03538327,-0.02971538,0.26798703,-5.087e-05,1.0,0.0,0.0,-1.0,-0.33021457,0.0,1.0,1.11269036,-1.0,-1.0,0.0,0.97676817,0.30880775,5.85608939,0.74332489,0.0,0.5,0.16666667,-0.27899002,1.0,-1.0,0.68076584,0.0,-0.57356608
002304.XSHE,-0.14140104,0.32659034,0.12490538,-0.11111111,-0.00916831,0.14131421,-1.0,-0.90208488,0.22,0.90007416,0.92223608,-0.22,-0.28004451,0.03472532,-0.99285752,-0.1828635,-0.0409646,-0.74925816,1.51167964,-0.02244485,1.0,-0.33771997,0.0,1.62,0.86169818,0.1573779,1.0,0.00057998,1.55115156,0.17358807,2.93948559,0.00874153,0.66827279,0.69695846,0.07324219,3.00812283,1.25569944,-0.02424881,-0.59140461,0.07916586,0.10625011,0.76730038,0.35,0.2190141,,1.0,-0.08948432,1.0,-0.12458038,1.0,0.05985317,2.20345745,-0.22931774,0.49399054,-0.02424397,0.17975617,-0.000624,1.0,0.0,0.0,0.0,-0.20746008,0.0,0.75,24.09314304,-1.0,0.0,1.0,0.95402699,0.06789468,12.46805259,0.99043078,0.0,0.5,0.5,-0.07783543,1.0,-0.625,0.74464856,0.0,-0.33755274
002385.XSHE,-0.39788732,0.79761626,0.60339321,-0.22222222,-0.19938169,0.63623542,-1.0,-0.51749814,0.01,0.70244716,0.11719792,-0.01,-0.29005935,0.29213928,-1.71817397,-0.39169139,-0.03762671,-0.56194362,1.31479422,-0.01541066,-1.0,-0.04813582,0.0,0.02,0.67741935,-0.19611614,1.0,-0.00013342,1.25003715,0.11906514,1.96206555,0.00711626,0.57820608,0.56454006,0.18884277,3.26383783,0.89162703,-0.10820119,-0.86104597,0.06806325,-0.0086065,3.82326622,0.0875,-0.18244357,,1.0,-0.43674308,0.01,-0.24170086,0.01,-0.00240044,8.57142857,-0.10063211,0.0187075,-0.18952917,0.24010806,-4.081e-05,1.0,0.0,-1.0,0.0,-1.19772954,0.0,0.25,1.84620685,-0.68117029,0.0,1.0,0.83242256,0.04802357,1.01738063,0.97856666,0.0,0.87805782,0.11111111,-0.30615271,0.0,-1.0,0.4376669,0.0,-0.0990099
002399.XSHE,-0.39788732,-0.33473295,0.65723641,-0.44444444,-0.46132022,0.70343034,-1.0,-0.58116158,-0.06,0.41768632,0.34305973,-0.06,-0.75296736,0.5169978,-2.38908612,-0.73738872,-0.14409052,-0.49666172,1.27289581,-0.26540182,-1.0,-0.71639481,0.16,-1.12,0.4894327,-0.54486237,-1.0,-0.00051581,1.01274146,0.03613343,1.68272939,0.00683245,0.44477391,0.71142433,0.05438232,3.4606961,0.55716444,-0.32413242,-0.30106424,0.10608256,-0.00378874,0.35471931,0.2,-0.83357912,,-0.06,-0.31263868,-0.06,-0.99925037,-0.06,-0.05917241,0.37727273,-0.7081668,-0.92230034,-0.09028392,-0.13059543,-0.00066401,0.0,0.0,-1.0,-1.0,-0.58732535,-1.0,1.0,1.00817062,-0.8125,0.0,0.0,0.81393775,-0.23323022,1.25701337,0.95685625,-1.0,0.95329874,0.33333333,-0.86527611,1.0,-1.0,0.27569269,-1.0,0.21276596
002415.XSHE,-0.14140104,0.46360725,0.13114021,-0.11111111,-0.062603,-0.01954683,-1.0,-0.20029784,-0.37,0.10697071,0.32394366,0.37,-0.08123145,-0.01357539,-0.75694711,-0.61424332,-0.10802348,-0.89688427,1.38190582,-0.12320812,1.0,-0.39116845,0.0,0.4,0.16425658,0.60380736,1.0,-0.00020384,1.74130758,0.14671651,2.60530397,0.0085414,0.26315789,0.0708457,0.01538086,2.58207179,1.02417767,-0.18894834,-1.0920602,0.04104027,-0.04603964,0.1199422,0.39375,-0.25778997,,1.0,-0.03337733,-0.37,-0.22417009,1.0,0.26068521,-0.29435958,-0.82954111,0.53778166,-0.61603157,-0.19092866,-0.00113008,1.0,0.0,0.0,0.0,-1.05950599,-1.0,0.75,16.9115689,-0.9375,0.0,1.0,0.91143524,-1.13582692,1.9498446,0.99035317,-1.0,0.80578206,0.61111111,-0.40363232,1.0,-0.25,0.38137717,0.0,0.41763341
002422.XSHE,0.35544848,0.1952143,-0.5084314,-0.22222222,-0.13139074,-0.38916021,-1.0,-0.58078928,-0.01,0.60196515,0.20298276,0.01,-0.34643917,-0.2304048,-1.28438182,-0.60459941,-0.01544997,-0.49925816,1.16981832,-0.13308745,-1.0,0.03217992,0.0,-1.31,0.52206155,-0.64465837,-1.0,0.00044284,0.97377415,0.03458305,2.1506932,0.00784394,0.51760563,0.72255193,0.01745605,3.02385069,0.99885331,-0.19709624,-0.40676092,-0.26837805,-0.00946978,1.19622905,0.05,-0.64972139,,1.0,-0.20793582,-0.01,-0.74409006,-0.01,0.00441824,1.57142857,-0.25,-0.23582358,-0.2877876,0.1008194,-0.00020419,1.0,0.0,0.0,-1.0,-0.9634481,0.0,1.0,2.25322824,-0.5,-1.0,0.0,0.73506714,0.14701336,1.29370483,0.52356705,0.0,0.5,0.16666667,-0.3795404,0.0,-0.92307692,0.2739104,-1.0,0.0
002424.XSHE,0.15937732,-0.28797498,-0.15864874,-0.11111111,-0.00917065,-0.01180055,-1.0,-0.05472822,-0.31,0.12309974,0.49256578,-0.31,-0.59235905,-0.00298737,-0.96337207,-0.66765579,-0.02061368,-0.30823442,1.59510567,-0.07052151,1.0,0.31290211,0.0,-6.99,0.97033741,-0.90332445,1.0,0.00070686,1.11196137,0.13227453,2.54243817,0.0089964,0.93773165,0.79488131,0.04211426,4.20767521,1.80442032,-0.00457371,-0.1227917,-0.32120529,-0.00605939,1.26753507,0.0875,-0.32978401,,1.0,0.04730878,1.0,-0.67407687,1.0,-0.02145198,6.25,-0.11740982,-0.51778573,-0.00972489,0.35731578,0.00023702,1.0,0.0,0.0,-1.0,-0.29690619,0.0,0.66666667,1.36150982,-1.0,0.0,1.0,0.91411117,3.48926444,18.22134259,0.51569752,0.0,0.47294292,0.16666667,-0.26278725,0.0,-1.0,-0.35482831,0.0,-0.51282051
002450.XSHE,-0.39788732,0.50887329,-0.05445052,-0.22222222,-0.09500324,0.11129523,-1.0,-0.30491437,-0.03,0.48850575,0.04022687,0.03,-0.55081602,0.08217008,-1.890641,-0.48293769,-0.04654988,-0.42470326,1.50500556,-0.15508088,1.0,-0.07973332,0.09,-1.96,0.17463849,-0.68640647,-1.0,-0.00038988,1.41705052,0.12314345,-0.12920176,0.00639934,0.59340252,0.3022997,0.04394531,2.71125575,1.12415951,-0.166151,-0.33693319,-0.29967537,0.00670617,1.22242424,0.1,-0.79004875,,-0.03,-0.12714856,-0.03,-0.91644909,-0.03,-0.02267705,5.32142857,-0.14939939,-0.66923091,-0.15744914,0.64212488,0.0002976,0.0,0.0,0.0,0.0,-0.85928144,-1.0,0.25,1.19036645,-1.0,-1.0,0.0,0.34427677,0.18501334,1.36604026,0.79695588,0.0,0.93031875,0.11111111,-0.57931801,0.0,-1.0,0.10163478,0.0,-0.11070111
002456.XSHE,0.15937732,0.86207923,-0.24615623,-0.55555556,-0.18064475,0.09440518,-1.0,-0.04244229,0.1,0.82944012,0.04109414,-0.1,-0.1810089,0.08809748,-1.24248935,-0.49554896,-0.00365555,-0.83939169,-1.88950686,-0.11939252,-1.0,-0.39480858,0.22,0.2,0.92324805,0.0,1.0,-0.00056967,1.16805349,0.12615698,1.63088284,0.00830829,0.64047443,0.8208457,0.04272461,2.53829291,1.04165014,-0.18314956,-0.14896819,-0.34430684,-0.03443248,0.17710944,0.0875,-0.75693259,,1.0,0.00985408,0.1,-0.34725849,0.1,-0.08695365,0.09389417,-0.59963446,-0.08132957,-0.01962507,-0.06797384,-0.00087491,0.0,0.0,0.0,-1.0,-0.23440619,-1.0,0.25,4.2526688,-0.875,-1.0,0.0,0.87755059,-1.20257619,21.61385135,0.59294678,-1.0,0.32134915,0.33333333,-0.84731294,1.0,-0.375,-0.4644317,-1.0,-0.10741139
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.14140104,0.09007151,-0.47453042,-0.33333333,-0.23010593,-0.64520107,-1.0,-0.37416232,-0.01,0.60196515,0.14269568,0.01,-0.43434718,-0.2761384,-1.15977803,-0.40504451,-0.0204863,-0.6958457,1.21542455,-0.07202322,1.0,-0.03608237,0.0,-0.97,0.5231739,0.45990694,1.0,0.00051351,1.21942793,0.10081347,2.06922605,0.00809397,0.57635285,0.36980712,0.01373291,2.51388018,1.23457344,-0.10867617,-0.47505065,-0.09256026,-0.00691988,2.4969574,0.01875,-0.59458832,,1.0,-0.366699,-0.01,-0.65749812,-0.01,0.00191694,-0.66666667,-0.37727548,-0.78899046,-0.37157423,0.08337256,-0.00033559,1.0,0.0,0.0,0.0,-1.23228543,0.0,1.0,1.70675672,-0.9375,0.0,1.0,0.64943912,0.09611045,1.14869836,0.9733003,-1.0,0.5,0.33333333,-0.18754633,1.0,-0.75,0.43073694,-1.0,-0.12345679
002475.XSHE,0.35544848,-0.59283688,-0.30456275,-1.0,-0.82758362,-0.27072165,-0.9,-0.81124348,-0.54,0.07026326,0.32239754,-0.54,-0.90689911,-0.25785886,-1.98177831,-0.8694362,-0.65567312,-0.9235905,-1.33704116,-0.49466368,-1.0,-0.05077413,-0.71,-3.38,0.07971821,-0.8618575,-1.0,0.00028462,0.50809807,0.00650827,1.10423298,0.00681104,0.07894737,0.22997033,0.0,1.1167213,1.01027346,-0.86148637,-0.65136628,-0.48966737,-0.07850199,0.12036539,0.11875,-0.94072254,,-0.54,-0.62298807,-0.54,-0.88735546,-0.54,-0.42694475,0.20797721,-0.70315062,-0.61889056,-0.86303723,-0.12869281,-0.00072446,1.0,-1.0,-1.0,-1.0,-1.74313872,0.0,1.0,0.65367225,-0.83945986,0.0,1.0,0.68133194,-1.22057883,0.90856743,0.85582286,-1.0,0.13639733,0.22222222,-0.92364715,0.0,-1.0,-0.12848323,0.0,0.73421439
002500.XSHE,-0.14140104,0.16959278,0.23039396,-0.11111111,-0.07000601,-0.02899336,-1.0,-0.80752048,0.01,0.69187987,0.24986721,-0.01,-0.41913947,-0.00955683,-2.1421856,-0.32900593,-0.00486597,-0.40170623,1.73822766,-0.02944936,1.0,0.05287109,0.0,0.35,0.78235076,-0.7299964,1.0,0.00057157,1.52585438,0.12434829,2.535618,0.00795748,0.58302446,0.86424332,0.04119873,2.75459906,1.3095318,-0.03047339,-0.27990055,-0.05601158,0.02480805,1.56307692,0.09375,-0.81025633,,1.0,-0.23955168,0.01,-0.71175584,1.0,0.02727772,7.91666667,-0.10416917,0.50727218,-0.10628242,0.4433837,0.00049028,1.0,-1.0,0.0,0.0,-0.99600798,-1.0,0.66666667,4.74299626,-0.75,0.0,1.0,0.45471022,2.16309456,1.53687518,0.87302127,0.0,0.5,0.61111111,-0.15937732,0.0,-0.25,0.7824797,-1.0,-0.06872852
002568.XSHE,0.35544848,-0.59174024,-0.27225499,-0.55555556,-0.06144326,-0.29663692,-1.0,-0.26768429,-0.27,0.14200964,0.48342688,0.27,-0.61275964,-0.19643663,-0.5493616,-0.11795252,-0.33778502,-0.8731454,1.01520208,-0.40851136,-1.0,0.34965649,0.0,-1.53,0.16351502,-0.24206146,1.0,0.00023568,0.96757058,0.03687579,2.19221877,0.00837965,0.19940697,0.23961424,0.05767822,3.51708745,1.00086282,-0.51477799,-0.74299654,-0.2077361,-0.08242957,0.88508682,0.0875,0.16679439,,1.0,-0.56263166,1.0,-0.96802107,1.0,0.01476307,-1.82222222,-0.53294035,-0.97275787,-0.87006656,0.25343698,-0.0009786,0.0,0.0,-1.0,0.0,-1.18188623,-1.0,0.33333333,1.90654312,-0.625,0.0,1.0,0.885927,0.15475651,0.92522455,0.9170537,0.0,0.5,0.61111111,-0.79799853,1.0,-0.84615385,0.84338179,0.0,0.4989605
002594.XSHE,-0.14140104,0.54498944,-0.13500763,-0.33333333,-0.06335706,-0.38436639,-1.0,-0.89277736,-0.06,0.39729329,0.80437058,0.06,-0.20808605,-0.15651445,-0.2431347,-0.1175816,-0.03963362,-0.55452522,1.42751205,-0.09342943,1.0,0.00607658,0.0,-0.86,0.27289581,-0.20228869,1.0,0.00038107,1.39643388,0.10018126,2.808256,0.00746418,0.58265382,0.18954006,0.0222168,3.58257119,1.29127131,-0.10706123,-0.88655453,-0.2279583,-0.04428343,0.6761868,0.0125,0.10015462,,1.0,-0.17526244,-0.06,-0.22638681,1.0,0.00271858,0.63392857,-0.48820615,0.68322372,-0.44307872,0.26436103,-0.00071193,1.0,-1.0,0.0,0.0,-0.40581337,0.0,0.73333333,2.42284525,-0.6875,0.0,1.0,0.98747859,0.01353833,2.83889812,0.89018195,0.0,0.48072646,0.16666667,-0.07783543,1.0,-0.125,-0.1773442,0.0,-0.12102874
002673.XSHE,-0.14140104,0.14466098,0.17804967,-0.33333333,-0.04630314,0.06453419,-1.0,-0.93410276,0.03,0.74230627,0.08854549,-0.03,-0.31565282,0.01667253,-0.83026934,-0.14948071,-0.00866337,-0.17507418,1.80533927,-0.04154095,-1.0,-0.09269991,0.0,-3.99,0.92547275,-0.86958199,-1.0,0.00060309,1.05003715,0.1510154,2.45189468,0.00793494,0.60340993,0.93768546,0.05078125,2.38432427,1.45623197,-0.06348723,-0.21417004,-0.12952646,0.01035593,1.11485524,0.075,-0.82555331,,1.0,-0.48599774,1.0,-0.86869827,1.0,-0.01997775,4.55,-0.16157914,-0.10490841,-0.03542353,0.32421715,0.00052708,1.0,0.0,0.0,0.0,-1.40968064,-1.0,0.53333333,0.56808105,-0.75,0.0,0.0,0.41154631,3.49372122,1.29113602,0.53281084,0.0,0.70681987,0.16666667,-0.28984433,0.0,-0.625,0.38846376,-1.0,-0.0998004
002736.XSHE,-0.14140104,-0.29332671,-0.57115583,-0.66666667,-0.08816829,-0.51190807,-1.0,-0.79113924,-0.07,0.37856878,0.55644654,-0.07,-0.32047478,-0.12009128,-0.50786115,-0.08123145,-0.08609107,-0.07678042,1.46199481,-0.20374448,-1.0,0.46848809,0.05,-3.64,0.11939192,-0.97680296,-1.0,9.3e-07,0.95401189,0.02642428,0.25515017,0.00745181,0.69273536,0.74554896,0.10314941,3.82319464,1.22389259,-0.17947292,-0.56816087,-0.19150089,-0.0072229,1.42050338,0.05,-0.07214574,,1.0,-0.64563197,1.0,-0.90881801,1.0,-0.00991324,4.98461538,-0.13423626,0.26821674,-0.27552964,0.27451893,0.00042393,0.0,0.0,0.0,-1.0,-1.61452096,-1.0,0.93333333,0.75204047,-0.79144786,0.0,0.0,0.25006999,3.56276948,1.06624204,0.42870465,0.0,0.5,0.88888889,-0.59599703,0.0,-1.0,-0.209611,0.0,-0.18372703
002739.XSHE,0.35544848,0.68056447,-0.85227925,-0.22222222,-0.00413507,-0.85514178,-1.0,-0.01600894,-0.23,0.17315536,0.61197039,0.23,-0.28709199,-0.58945742,-1.05561627,-0.27633531,-0.0139703,-0.75890208,1.25472747,-0.09356059,-1.0,0.52576801,0.0,-2.51,0.05153875,-0.40824829,1.0,-6.209e-05,1.35468053,0.02340892,0.3211179,0.00806684,0.65270571,0.57603858,0.00714111,2.16272365,1.40628705,-0.14193956,-0.88236878,-0.84652222,-0.04561617,0.95606061,0.01875,-0.38161278,,1.0,-0.15066413,1.0,-0.62697815,1.0,0.04069188,0.93881119,-0.24020712,-0.34302427,-0.81742867,0.43373846,-0.00034339,0.0,0.0,0.0,-1.0,-1.0385479,-1.0,0.46666667,24.14568222,-0.5625,-1.0,1.0,0.42899062,1.40342279,2.22079406,0.91393809,0.0,0.5,0.52777778,-0.69570052,0.0,-1.0,0.17677089,0.0,-0.23630505
300002.XSHE,0.35544848,-0.75113944,0.00636411,-1.0,-0.78688961,0.26356247,-0.88333333,-0.37304542,-0.28,0.13793103,0.30942525,0.28,-0.86609792,0.24438717,-2.39350993,-0.83790801,-0.24257409,-0.81936202,-1.36781609,-0.01190279,-1.0,-0.15253524,-0.49,-3.58,0.05784205,-0.93155164,-1.0,0.00039365,0.33261516,0.00526791,1.13174758,0.00775212,0.05522609,0.53264095,0.0,2.10025927,0.77999396,-0.88366461,-1.357134,-0.28166123,-0.06178645,0.25,0.05,-0.91354196,,-0.28,-0.50181127,-0.28,-0.87541962,-0.28,-0.04442269,-4.55714286,-0.65520584,-0.82597972,-0.58237988,-0.12208279,-0.00076014,0.0,0.0,0.0,-1.0,-1.90494012,-1.0,0.53333333,0.49986205,-0.90510128,-1.0,0.0,0.33880701,-1.73331795,0.87065649,0.89103695,-1.0,0.01519644,0.05555556,-0.85581913,0.0,-1.0,0.43744487,0.0,0.55299539
