code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.06501726,-0.97710951,0.29548287,-1.0,-0.18197974,-0.28373712,-0.93333333,-0.7316134,0.03,0.71749137,1.06083503,-0.03,-0.1950096,-0.06145458,-2.35855665,-0.14702495,-0.09544079,-0.53128599,-1.07019563,-0.02753074,-1.0,9.56e-05,0.03,-0.3,0.79401611,-0.87841046,1.0,0.00059202,1.03987706,0.1693541,2.24105905,0.00794772,0.87533563,0.41052227,0.07580566,4.14641738,1.26609739,-0.0721412,-0.40971322,-0.13880644,0.00726552,57.74193548,0.175,-0.89405838,,0.03,-0.26747264,0.03,-0.43224299,0.03,-0.00425316,5.0,-0.13220275,0.67133064,-0.0097553,0.02980003,0.00046389,1.0,0.0,-1.0,0.0,-0.80299509,0.0,0.93333333,0.85542412,-0.67961165,0.0,0.0,0.96076136,0.9007942,0.97494817,0.969921,0.0,0.41503644,0.11111111,-0.22056003,0.0,-0.84615385,0.24417943,0.0,-0.49382716
000156.XSHE,0.26294591,-0.92311098,-0.08287882,-1.0,-0.60117776,-0.50643019,-0.65,-0.76549865,-0.59,0.94975067,0.76473454,-0.59,-0.7865643,-0.42105275,-2.4264902,-0.79654511,-0.60633254,-0.88714012,-1.14115842,-0.4260573,-1.0,-0.101941,-0.69,-3.07,0.11123897,-0.89442719,1.0,0.00040754,0.62128313,0.02102065,1.44684424,0.00818783,0.10088224,0.14592934,0.0,3.25576022,0.58975274,-0.75752021,-0.86673594,-0.45321411,-0.02548304,0.22318841,0.125,-0.98297104,,-0.59,-0.35837996,-0.59,-0.96983759,-0.59,-0.01880322,-0.25925926,-0.62187127,-0.64826648,-0.57345181,-0.22463996,-0.0006345,1.0,0.0,-1.0,-1.0,-0.95249161,-1.0,0.25,1.00274913,-0.81864078,-1.0,0.0,0.32213393,-0.64183558,0.91049137,0.91865042,0.0,0.41465286,0.11111111,-0.716916,0.0,-1.0,-0.14481255,-1.0,0.68331143
000157.XSHE,0.26294591,-0.37371149,0.43929788,-0.27777778,-0.16887878,-0.20059753,-0.66666667,-0.59453215,-0.03,0.56329114,0.98875889,-0.03,-0.12015355,-0.09529153,-0.30498662,-0.08214971,-0.36195571,-0.50710173,-1.07403145,-0.0025804,-1.0,-0.00025508,-0.07,-0.28,0.54967395,-0.921875,1.0,-0.00044674,0.84636957,0.04355437,2.42982773,0.0084076,0.33831991,0.51574501,0.01416016,2.9138051,1.04974498,-0.55756072,-0.71491897,-0.02538445,-0.00669276,22.03076923,0.35625,-0.95044643,,-0.03,-0.31201791,-0.03,-0.92211838,-0.03,-0.00880706,0.0,-0.63616084,-0.72092193,-0.49630091,-0.00389098,-0.00081434,1.0,-1.0,-1.0,-1.0,-1.43764524,0.0,0.86666667,0.81601925,-0.5223301,-1.0,0.0,0.83426316,-0.00864176,0.99590494,0.88205206,0.0,0.57000384,0.11111111,-0.10164941,0.0,-1.0,0.49292876,-1.0,0.6557377
000166.XSHE,0.26294591,0.13012952,-0.49110921,-0.22222222,-0.13497048,0.1273887,-0.38333333,-0.63881402,-0.01,0.6238972,0.95443612,0.01,-0.15662188,0.04476216,-0.51015002,-0.11746641,-0.21753286,-0.48675624,-1.0552359,-0.04710666,-1.0,0.04106565,-0.08,-1.03,0.41848868,-0.77262282,1.0,0.00018677,1.2267768,0.10949378,2.10475142,0.00844419,0.5795934,0.24654378,0.02966309,3.19450079,0.82506464,-0.35437086,-0.65368596,-0.03641128,-0.00474473,7.05576208,0.65,-0.61138953,,-0.01,-0.02846179,-0.01,-0.7561165,-0.01,-0.00957422,1.375,-0.33075337,0.26852789,-0.67801621,0.03890402,0.00060699,1.0,-1.0,-1.0,0.0,-0.85812032,-1.0,0.4,6.6865272,-0.75,-1.0,1.0,0.99856015,0.42083616,0.99300802,0.95420143,0.0,0.40199463,0.16666667,-0.38703491,1.0,-0.61538462,0.62895753,-1.0,0.05524862
000333.XSHE,-0.06501726,-0.09211837,-0.30877735,-1.0,-0.03318498,-0.54221412,-0.98333333,-0.98113208,0.11,0.80629076,0.88007645,-0.11,-0.72015355,-0.23862418,-1.89705751,-0.64145873,-0.00804318,-0.80115163,-1.54622171,-0.90397857,-1.0,-0.36603209,-3.47,-3.2,0.96931339,-0.95431352,-1.0,0.00090414,1.02650788,0.16406837,1.11443387,0.00675614,0.95473725,0.35714286,0.03973389,3.97429742,0.98278122,-0.02633375,-0.28437629,-0.7577975,0.12450237,1.20883341,0.2375,-0.76350335,,-1.0,-0.56818948,0.11,-0.9902648,0.11,-0.37467741,4.34421769,-0.20099053,-0.85766497,-0.00471677,0.50758644,0.00045911,1.0,0.0,-1.0,0.0,-1.30351149,0.0,0.53333333,1.02691709,-0.98640777,0.0,1.0,0.95115585,4.1612346,0.62317364,0.78946287,0.0,0.09704641,0.22222222,-0.9798507,0.0,-0.375,0.35750405,0.0,-0.31687995
000338.XSHE,0.26294591,-0.40113743,0.20156947,-0.44444444,-0.32309269,-0.43821961,-0.54166667,-0.6819407,-0.03,0.57594937,0.78995426,-0.03,-0.41228407,-0.16811881,-1.86968068,-0.37543186,-0.2411147,-0.51976967,-1.07710012,-0.07281313,-1.0,-0.02285971,-0.14,-1.05,0.58956655,-0.97916667,-1.0,0.00051222,0.94533231,0.11714047,2.10848281,0.00805043,0.58918297,0.27073733,0.02124023,1.79978626,1.08167688,-0.34629495,-0.37920223,-0.06957858,-0.01118378,2.33615222,0.375,-0.94139144,,-0.03,-0.42751084,-0.03,-0.95883495,-0.03,-0.01627158,-6.77777778,-0.81318683,-0.85845411,-0.38708583,-0.02736853,-0.00079103,1.0,0.0,-1.0,-1.0,-0.68912987,0.0,0.73333333,1.0270147,-0.5961165,0.0,0.0,0.66984465,-0.06289269,0.97344329,0.66931611,0.0,0.86152666,0.05555556,-0.50770813,1.0,-1.0,0.41537032,-1.0,0.09009009
000402.XSHE,0.26294591,0.36861518,-0.04833964,-1.0,-0.10540799,-0.50613122,-0.63333333,-0.69426261,-0.04,0.54698888,0.14941612,0.04,-0.56698656,-0.05928188,-0.91904945,-0.34433781,-0.09532142,-0.60191939,-1.38780207,-0.06283214,-1.0,0.16393166,-0.51,-2.01,0.28039893,-0.72577474,1.0,0.00052429,1.18071456,0.13655494,1.72645304,0.00662377,0.46260069,0.33832565,0.02062988,2.41117504,0.93163357,-0.45289695,-0.79775925,-0.25902395,0.01200582,3.07371349,0.525,-0.18071611,,-0.04,-0.00154311,-0.04,-0.66796723,-0.04,-0.05402071,0.5,-0.17733571,-0.37412005,-0.37495485,0.10450687,0.00057772,0.0,-1.0,-1.0,0.0,-1.22734314,0.0,0.33333333,0.30667011,-0.8007767,0.0,1.0,0.62090678,0.35372938,0.93666425,0.91830371,0.0,0.44342156,0.05555556,-0.61181435,0.0,-1.0,-0.16811039,0.0,0.1510574
000413.XSHE,-0.06501726,-0.7290273,-0.55462688,-1.0,-0.10925293,-0.7163082,-0.98333333,-0.9006546,0.16,0.8452244,1.1472953,-0.16,-0.36353167,-0.19915789,-1.42334498,-0.29827255,-0.02129893,-0.59078695,-1.60145761,-0.18919537,-1.0,0.07965808,-0.46,-3.33,0.96202532,-0.79056942,-1.0,0.00068789,0.90180561,0.18832348,1.37356144,0.00733346,0.92980437,0.36328725,0.04730225,4.15031562,1.38345188,-0.04071773,-0.13802482,-0.64189424,0.01177275,3.21067416,0.225,-0.8239419,,0.16,0.21978701,0.16,-0.73395205,0.16,-0.22460146,0.76388889,-0.22145863,0.20211105,-0.00691332,0.15334304,0.00046986,1.0,0.0,0.0,0.0,-1.07410276,0.0,0.5,3.22198063,-0.91883495,0.0,1.0,0.97499677,2.33529236,0.86232215,,0.0,0.08285386,0.77777778,-0.89964405,0.0,-0.375,0.96172105,0.0,-0.36281179
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.06501726,-0.12871347,0.05478438,-0.77777778,-0.08770256,-0.44490458,-0.95,-0.98690797,0.61,0.95243575,0.34955351,-0.61,-0.17965451,-0.05894473,-1.74972559,-0.27792706,-0.00947411,-0.21190019,-1.53893364,-0.09317855,-1.0,0.20144375,0.15,-12.51,0.95512083,-0.78446454,1.0,0.00062387,0.22266615,0.15011202,-0.84143975,0.0061495,0.87802071,0.67626728,0.10473633,3.32753805,1.12221507,-0.05252169,-0.87456906,-0.65338821,0.12825343,0.95026073,0.1625,-0.27811421,,0.61,-0.93914515,0.61,-0.37747573,0.61,-0.64218949,1.58960764,-0.23192232,0.20154803,-0.0148586,0.21753108,0.00020519,0.0,0.0,-1.0,-1.0,-1.1507875,0.0,1.0,0.96983093,-0.9623301,0.0,1.0,0.85080361,2.957366,0.65703642,0.97974928,0.0,0.5,0.41666667,-0.96586114,0.0,-0.88461538,0.19884896,0.0,-0.61845861
000425.XSHE,0.26294591,-0.0029288,0.03644276,-0.27777778,-0.18199033,-0.31580795,-0.525,-0.59414709,-0.02,0.5951285,1.00264827,-0.02,-0.17466411,-0.18907242,-0.26427648,-0.11823417,-0.35897723,-0.43416507,-1.25584964,-0.00385493,-1.0,-0.00018714,-0.05,-0.28,0.60567702,-0.99602384,1.0,0.00054707,0.86922781,0.0194057,2.46153481,0.0084117,0.42654392,0.56758833,0.03662109,2.40360669,1.01277428,-0.48326236,-0.85575595,-0.01691907,-0.00266424,61.40909091,0.534375,-0.99647275,,-0.02,-0.30108794,-0.02,-0.76349515,-0.02,-0.01409666,-2.66666667,-0.72692485,-0.55239371,-0.47070273,-0.46105017,-0.00086392,1.0,-1.0,0.0,0.0,-1.25316292,-1.0,1.0,0.05296394,-0.48854369,-1.0,0.0,0.98965414,-0.02663344,0.99743862,0.75515351,0.0,0.38166475,0.16666667,-0.28784346,0.0,-1.0,-0.2864979,-1.0,0.48780488
000503.XSHE,0.26294591,-0.36680292,0.28993961,-0.77777778,-0.00494582,0.13411198,-0.91666667,-0.93762033,-0.15,0.3208669,0.76488547,-0.15,-0.04337812,0.02369106,-1.20093382,-0.33474088,-0.46265655,-0.87024952,-1.68968163,-0.00578479,1.0,0.17854104,-1.99,-24.49,0.03183736,-0.70710678,1.0,0.00080106,0.22535536,0.11008452,1.74246702,0.00737417,0.38166475,0.71812596,0.01983643,2.8146977,0.6247981,-0.52105761,-1.62401874,-0.37338579,-0.10585759,1.07412008,0.11875,-0.55246093,,-0.15,-0.86676615,-0.15,-0.4423676,-0.15,-3.72517069,5.91515152,-0.12078542,-0.37707713,-0.67601219,1.3170116,0.0005592,0.0,-1.0,-1.0,-1.0,-1.3135812,-1.0,0.86666667,0.17795121,-0.94912621,0.0,0.0,0.34487113,2.68265704,0.89975092,0.21809533,0.0,0.31914077,0.05555556,-0.97583429,0.0,-1.0,-0.62136111,0.0,0.12542759
000538.XSHE,-0.06501726,-0.52607469,-0.20629543,-0.88888889,-0.90881547,-0.56501531,-0.98333333,-0.98883327,0.18,0.85577292,0.12289311,-0.18,-0.32859885,-0.25560216,-1.40185568,-0.37927063,-0.0022709,-0.96276392,-1.26083621,-0.00021996,-1.0,0.48814347,-1.2,-16.51,0.87533563,-0.91287093,1.0,0.00059976,0.40998847,0.17802283,1.0326783,0.0060747,0.40122746,0.68164363,0.06408691,2.75025767,0.27721311,-0.34565815,-0.41089968,-0.78914655,0.28916013,0.06048704,0.1625,-0.33919784,,-1.0,-0.96473747,0.18,-0.5998449,0.18,-0.47905485,-2.72857143,-0.46632612,-0.09073321,-0.03490514,-0.35013022,-0.00018613,1.0,0.0,-1.0,-1.0,-1.82481281,0.0,0.66666667,1.21416682,-0.98757282,0.0,1.0,0.96330099,-2.01549508,0.24237339,0.96446077,0.0,0.40467971,0.05555556,-0.99075125,0.0,-0.875,0.30978017,0.0,0.28144744
000540.XSHE,-0.06501726,-0.49174911,-0.32849226,-1.0,-0.27892065,-0.37947488,-0.83333333,-0.76626877,0.06,0.76083621,0.52147805,-0.06,-0.76007678,-0.09516017,-2.74343293,-0.74241843,-0.06595407,-0.49904031,-1.11967779,-0.01891438,-1.0,-0.00566572,-0.37,-0.6,0.79938627,-0.93831486,-1.0,0.00050212,0.75708798,0.14808376,1.93975994,0.00836741,0.58074415,0.29262673,0.04919434,3.03394746,1.16081633,-0.24209348,-0.13268979,-0.28146883,0.02237919,5.03934426,0.2375,-0.98778473,,0.06,-0.02169795,0.06,-0.97053121,0.06,-0.00754891,1.0,-0.33086055,-0.92877309,-0.01669453,0.00291741,0.00039757,1.0,0.0,-1.0,-1.0,-1.65608056,-1.0,,0.35721515,-0.72504854,-1.0,0.0,0.36777904,0.0129666,0.96481146,0.90144361,0.0,0.29535865,0.16666667,-0.64661047,0.0,-1.0,-0.25828455,-1.0,0.06622517
000559.XSHE,-0.41465286,-0.05836914,0.04252954,-0.11111111,-0.18483991,-0.03794163,-1.0,-0.80207932,-0.09,0.4136939,0.52893767,-0.09,-0.67216891,-0.02800454,-2.30401395,-0.61765835,-0.16232599,-0.09673704,-1.62754124,-0.2928915,-1.0,0.0449382,-0.12,-1.72,0.22439586,-0.7581754,-1.0,-0.00010823,1.164733,0.09963962,0.32751257,0.00814841,0.5531262,0.78341014,0.05273438,1.51625945,1.27293071,-0.25802651,-0.86167631,-0.11862654,-0.00701855,1.14295875,0.5625,-0.85336712,,-0.09,-0.39781418,-0.09,-0.95269484,-0.09,-0.08351669,-0.30769231,-0.49371867,-0.91310702,-0.10154725,0.01158371,-0.00038413,1.0,0.0,-1.0,0.0,-0.90201394,0.0,0.53333333,0.53705714,-0.6875,0.0,1.0,0.68217003,0.03663363,1.00979337,0.60920978,-1.0,0.94553126,0.16666667,-0.28653625,1.0,-0.76923077,0.5144715,-1.0,0.14234875
000568.XSHE,-0.06501726,-0.30155727,-0.21157603,-0.77777778,-0.78655324,-0.28110358,-0.86666667,-0.14054678,0.61,0.95243575,0.76678248,-0.61,-0.56122841,-0.01370974,-2.25602873,-0.62840691,-0.00811447,-0.0756238,-1.67548907,-0.04252081,1.0,0.07895353,1.64,0.2,0.96816264,-0.89642146,1.0,0.00067701,0.24379562,0.13225367,1.85020675,0.00806836,0.96509398,0.75691244,0.13671875,2.71677017,0.99543414,-0.00984102,-0.87674688,-0.66142203,0.24889482,0.1824264,0.40625,-0.80227515,,0.61,-0.60931521,0.61,-0.6937183,0.61,-0.57804373,-4.24081238,-0.43856288,-0.45144153,-0.0065917,-0.17117289,0.0001096,1.0,0.0,-1.0,-1.0,-1.62445133,0.0,1.0,1.44119477,-0.77786408,0.0,0.0,0.95003636,-2.0814318,0.28416292,0.73722278,-1.0,0.1327196,0.61111111,-0.94983494,1.0,-0.875,0.71274131,0.0,-0.57934509
000623.XSHE,-0.06501726,-0.08181794,-0.15420441,-0.88888889,-0.06996124,-0.27945071,-0.3,-0.77050443,0.08,0.7853855,0.8168928,0.08,-0.56621881,-0.10592084,-1.81597182,-0.5696737,-0.06966398,-0.28368522,-1.23973916,-0.29140534,-1.0,-0.28060087,-0.52,-3.64,0.84848485,-0.96824584,-1.0,0.0006355,0.89177872,0.29709187,1.46555548,0.00725152,0.76141158,0.37173579,0.06152344,3.09297432,1.22999899,-0.13786494,-0.17887733,-0.3657054,0.02577208,1.1729249,0.875,-0.90404457,,0.08,-0.44221314,0.08,-0.78092284,0.08,-0.17258151,6.49230769,-0.10485058,0.20694564,-0.12232857,0.22248929,0.00041072,0.0,0.0,-1.0,-1.0,-1.76065066,-1.0,0.53333333,0.60631176,-0.78718447,-1.0,0.0,0.29313412,0.83733174,0.97364718,0.93221762,0.0,0.5,0.16666667,-0.73149214,0.0,-0.75,0.20801573,-1.0,-0.28513238
