code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.08884655,-0.34382033,-0.69864722,-0.77777778,-0.04082321,-0.36372436,-1.0,-0.0776767,-0.3,0.20041609,0.20694662,0.3,-0.47050659,-0.16164123,-2.29320442,-0.45662734,-0.04609283,-0.46495489,1.3352982,-0.13380926,-1.0,-0.30114821,0.39,-3.12,0.04299584,-0.96625151,1.0,-0.00016628,1.29770594,0.09828667,1.4270592,0.00613984,0.57880152,0.20055517,0.0435791,2.34296009,0.99586078,-0.21135649,-1.17327457,-0.37875334,0.01274058,1.02428632,0.2625,-0.74728855,,1.0,-0.62669117,1.0,-0.97550735,1.0,0.00145631,0.0,-0.48327911,-0.01405549,-0.01849628,-0.02039206,-0.00020313,1.0,-1.0,0.0,-1.0,-1.44374782,-1.0,1.0,0.77120064,-0.6875,-1.0,0.0,0.9943568,-0.4086806,0.95329873,0.42521336,0.0,0.55975061,0.33333333,-0.63850579,1.0,-1.0,-0.46446237,-1.0,0.35650624
002236.XSHE,0.3098372,-0.89842857,-0.36169392,-1.0,-0.65150504,-0.49422238,-0.9,-0.85164451,-0.6,0.08599168,0.9666553,0.6,-0.97258848,-0.46897891,-1.96857336,-0.96252602,-0.27247321,-0.88653713,-1.48994452,-0.46011832,-1.0,-0.1360111,-0.92,-1.88,0.09153953,-0.89376577,-1.0,0.00036602,1.10948905,0.01862288,1.3548524,0.00651933,0.07066159,0.43962526,0.0,3.87812644,0.76609669,-0.82550986,-1.10550974,-0.53439601,-0.11274656,0.51748252,0.1125,-0.94633429,,-0.6,-0.37834223,-0.6,-0.99229422,-0.6,-0.02796117,-0.78306878,-0.7889356,-0.95423466,-0.53802316,-0.14770413,-0.00073294,0.0,-1.0,-1.0,-1.0,-1.53988157,-1.0,0.86666667,0.99772376,-0.92689752,-1.0,0.0,0.41252992,-1.69068321,0.86112344,0.92360843,0.0,0.12123311,0.83333333,-0.83165916,0.0,-0.61538462,-0.376672,-1.0,0.84337349
002241.XSHE,0.3098372,-0.48481182,0.16788093,-0.88888889,-0.68442929,0.23871129,-0.68333333,-0.93841847,-0.56,0.09500693,0.06663975,0.56,-0.09576683,0.04072524,-1.20844235,-0.1092991,-0.08134971,-0.87890354,-1.27565881,-0.15452714,1.0,-0.6297279,0.42,-3.43,0.09535368,-0.83917704,1.0,0.00038516,1.07055961,0.14699129,1.34010036,0.0064413,0.29996536,0.08015267,0.01123047,3.32148971,0.43487243,-0.6219005,-1.20004444,-0.21718471,-0.07047362,0.25773633,0.4375,-0.12033834,,-0.56,-0.8330791,-0.56,-0.58353765,-0.56,-0.02439528,-1.16969697,-0.7967254,-0.54030462,-0.84328646,-0.17396929,-0.00037634,0.0,0.0,-1.0,-1.0,-1.59665622,-1.0,0.46666667,1.71713023,-0.94088842,-1.0,1.0,0.74266716,-3.12324771,0.16492508,0.96356524,0.0,0.27710426,0.83333333,-0.95680886,1.0,-0.75,0.2225901,-1.0,0.70202808
002252.XSHE,-0.2729477,0.16451761,0.05398026,-0.11111111,-0.0883511,0.32876447,0.71666667,-0.31280616,0.18,0.8592233,0.59654096,0.18,-0.07494795,0.04089565,-1.06315429,-0.0832755,-0.01026838,-0.51734906,1.14528433,-0.08655498,1.0,0.70074567,0.0,0.0,0.82108183,-0.15309311,1.0,-0.00051178,1.00778589,0.3542031,0.83858699,0.00690195,0.8292345,0.95801527,0.56854248,2.97022293,1.36779135,-0.0113798,-0.83779865,0.23504441,0.04569197,0.85771745,0.35625,0.66213317,,1.0,0.17741298,0.18,-0.2732049,1.0,0.21546463,0.31746032,-0.54472643,-0.17616552,-0.00203524,-1.12196272,-0.00029921,1.0,0.0,0.0,0.0,-0.34117032,0.0,1.0,6.39371361,-1.0,0.0,1.0,0.99957871,-0.57086254,3.85002454,0.97313442,0.0,0.5,0.55555556,-0.35702655,1.0,-0.92307692,0.52184183,0.0,-0.35190616
002292.XSHE,-0.2729477,0.72540019,-0.57118244,-0.22222222,-0.10072253,-0.0449433,0.625,-0.253324,-0.05,0.65950069,0.70904389,0.05,-0.14122137,-0.01625642,-0.67937358,-0.18528799,-0.01727852,-0.59160305,1.01074896,-0.13264455,1.0,0.15725768,0.0,-0.32,0.78710125,-0.14002801,1.0,0.00042974,1.63020507,0.22966225,2.68845887,0.00811012,0.79875303,0.83657183,0.36621094,2.15694845,1.43765925,-0.01340697,-0.21180618,-0.00492156,0.01705172,0.85852417,0.8,0.21691579,,1.0,-0.02953536,1.0,-0.55020921,1.0,0.00247573,-1.80808081,-0.65069677,-0.54613366,-0.10307046,-0.29594056,-0.0004287,1.0,0.0,0.0,0.0,-0.35231627,0.0,1.0,7.8335417,-0.9375,0.0,1.0,0.93995415,-0.24300013,1.24034735,0.92968467,0.0,0.88881192,0.05555556,-0.12746796,1.0,-0.125,0.34668342,0.0,-0.17793594
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.3098372,-0.92286122,-0.40806684,-1.0,-0.00202501,-0.18949992,-0.98333333,-0.96606018,-1.91,0.009362,0.98740099,-1.91,-0.40458015,-0.15585348,-1.26907814,-0.31158917,-0.52997958,-0.9888966,-1.6962552,-0.07436327,1.0,0.36354964,-4.32,-17.46,0.0017337,-0.91287093,1.0,0.00063158,0.21703163,0.01738354,1.03445257,0.00515478,0.1901628,0.22935461,0.00366211,2.63586632,0.14354923,-0.71939924,-1.08766155,-0.49722145,-0.88562874,1.00734009,0.2125,-0.46662676,,-1.0,-0.96773208,-1.91,-0.84099684,-1.91,-5.12467406,0.66976199,-0.39062617,0.63562238,-0.94886802,1.28224273,0.00047443,0.0,-1.0,-1.0,-1.0,-1.48780913,-1.0,0.86666667,1.62454878,-0.97761455,-1.0,1.0,0.24747942,2.82209444,0.81218736,0.98500294,0.0,0.31970904,0.05555556,-0.98960859,0.0,-0.75,0.23642367,0.0,0.37922317
002310.XSHE,-0.08884655,0.03335816,-0.40817315,-0.33333333,-0.10394721,-0.11470516,-1.0,-0.13785864,-0.27,0.22971567,0.12749488,-0.27,-0.26162387,-0.06556289,-1.39346771,-0.45593338,-0.12987284,-0.30707842,-1.90464632,-0.03952752,-1.0,-0.02490371,-0.05,-0.1,0.11199723,-1.0,-1.0,-0.00057679,1.12453945,0.10662299,1.59094112,0.00819977,0.17838587,0.13115892,0.01757813,1.27453146,1.03893491,-0.48443568,-1.70275913,-0.37064387,-0.07773509,1.24045262,0.3125,-0.95852074,,1.0,-0.16092519,1.0,-0.57137859,1.0,-0.03310402,-1.73524721,-0.74272837,0.38555641,-0.18746682,-0.07365079,-0.00096453,0.0,-1.0,-1.0,-1.0,-0.9040404,-1.0,0.25,1.21540909,-0.875,-1.0,1.0,0.54934226,-0.56531917,0.97478214,0.41611422,0.0,0.41427087,0.33333333,-0.6995966,0.0,-0.77777778,-0.09805412,-1.0,0.77306733
002385.XSHE,0.3098372,0.39571256,-0.81896411,-0.11111111,-0.14782737,-0.62991767,-1.0,-0.49580126,-0.06,0.61147712,0.18819425,0.06,-0.21165857,-0.31802306,-0.52868608,-0.13532269,-0.03420217,-0.27342124,1.22330097,-0.13019284,1.0,0.02939956,0.0,-0.23,0.68914702,0.84145229,1.0,0.00024498,1.27438304,0.07641543,2.39076763,0.00726285,0.50225147,0.36502429,0.00897217,1.4840894,0.81090031,-0.1883168,-0.71529837,-0.008488,-0.00059394,8.59090909,0.1875,-0.07152843,,1.0,-0.52175033,-0.06,-0.66514567,-0.06,0.00228571,-3.66666667,-0.95516433,0.09055798,-0.57406616,-0.17747566,-0.00086415,1.0,0.0,-1.0,0.0,-0.98833159,0.0,0.66666667,7.13879572,-0.875,-1.0,1.0,0.96723334,-0.19878246,1.01436926,0.83379326,0.0,0.70661586,0.5,-0.12746796,1.0,-0.69230769,0.32870314,-1.0,0.84507042
002415.XSHE,0.3098372,-0.64826559,-0.60038086,-1.0,-0.17602803,-0.70745256,-1.0,-0.92617215,-0.48,0.91886269,0.9930748,0.48,-0.89208883,-0.32545768,-2.16295779,-0.90492713,-0.25117425,-0.83795975,-1.81449376,-0.15901805,-1.0,-0.17434265,-1.01,-1.54,0.02080444,-0.79056942,-1.0,0.00051782,0.65543969,0.01670009,-0.90151604,0.00727022,0.68998961,0.47328244,0.01098633,2.20638235,1.44682195,-0.27558004,-1.15841634,-0.81173552,-0.02443503,1.01463625,0.1125,-0.91220254,,-0.48,-0.70580726,-0.48,-0.86956522,-0.48,-0.70508738,-1.20512821,-0.54844673,0.61373188,-0.65673927,-0.01866734,-0.00014804,0.0,0.0,-1.0,-1.0,-1.964124,-1.0,0.25,0.68625486,-0.96991955,0.0,0.0,0.19095275,-0.49637714,0.50848011,0.95873266,0.0,0.23623138,0.58333333,-0.95116037,0.0,-1.0,0.03427669,0.0,0.12838802
002424.XSHE,-0.40942154,-0.57388371,0.15681169,-1.0,-0.37333728,-0.59308093,-0.23333333,-0.41952414,-0.07,0.58321775,0.41501038,0.07,-0.41741846,-0.29118254,-1.03952604,-0.09160305,-0.03931604,-0.38272033,-1.38488211,-0.14496075,1.0,-0.02530519,-0.09,-0.23,0.38626907,-0.97274691,-1.0,-0.00031973,0.85860271,0.01843113,-0.34451503,0.00781487,0.67232421,0.83344899,0.03479004,1.45830001,1.50171793,-0.23655773,-0.72093061,-0.34461237,0.0369388,0.85842697,0.2125,-0.49587762,,1.0,-0.55825546,1.0,-0.81630511,1.0,-0.04594868,-0.64102564,-0.58858108,-0.55033538,-0.39295717,-0.19042707,-2.984e-05,0.0,-1.0,-1.0,-1.0,-1.27464298,0.0,0.8,0.00236525,-0.8125,-1.0,0.0,0.7376387,-0.38073511,1.007159,0.78712278,0.0,0.75614825,0.05555556,-0.60893661,0.0,-1.0,-0.54455751,-1.0,0.23255814
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.08434361,0.59109813,0.44900152,-0.77777778,-0.06312233,0.21422475,0.05833333,-0.81595521,0.05,0.80287795,0.71193704,0.05,-0.40145732,0.02955081,-0.95987024,-0.45350451,-0.04762725,-0.29597502,1.47399445,-0.44203107,1.0,-0.28594282,-0.22,-1.02,0.86615811,0.37796447,1.0,0.0006016,1.20385819,0.15525815,2.12045321,0.00643658,0.86317977,0.9018043,0.03295898,4.52244022,1.28514712,-0.06473485,-0.67635171,0.01921399,0.05411059,1.52075043,0.5625,-0.58277724,,1.0,-0.22782894,0.05,-0.45252174,1.0,0.04877601,0.375,-0.26127852,0.28857765,-0.01562713,0.230398,0.00011864,0.0,0.0,-1.0,-1.0,-1.6302682,0.0,0.75,5.84240136,-0.90521161,0.0,1.0,0.74730164,0.92638464,0.92487171,0.99076869,0.0,0.5,0.16666667,-0.81677935,0.0,-0.875,0.02450294,0.0,-0.39900249
002456.XSHE,-0.08884655,-0.20682404,0.09691584,-1.0,-0.78149136,0.00118589,-0.36666667,-0.94611617,0.06,0.80946602,0.09211722,0.06,-0.07460097,0.00025218,-0.74552499,-0.06245663,-0.0461827,-0.60964608,-1.80721221,-0.15104826,1.0,0.36036038,-0.16,-0.15,0.84431345,-0.64285714,1.0,0.00044885,1.06986444,0.22315592,-0.57544707,0.0077848,0.81780395,0.94795281,0.09765625,3.97559008,1.80811819,-0.1149189,-0.86453806,-0.37974065,0.13029442,0.18534828,0.75,0.21345807,,0.06,-0.82378833,0.06,-0.85183888,0.06,-0.57683426,0.39201148,-0.6196105,-0.42348933,-0.14268786,-0.22929692,-0.00020314,0.0,-1.0,-1.0,-1.0,-1.75670498,-1.0,1.0,0.02399967,-0.91885275,-1.0,1.0,0.72349798,-3.46129918,0.85511744,0.9813419,-1.0,0.50848632,0.27777778,-0.92795289,0.0,-1.0,-0.36693373,-1.0,-0.24549918
002465.XSHE,0.3098372,-0.21340876,-0.02778973,-0.22222222,-0.16980147,-0.50278472,0.11666667,-0.41427572,-0.09,0.53311373,0.13785024,0.09,-0.61797363,-0.28860332,-1.65296079,-0.64156836,-0.04190095,-0.46183206,1.05131761,-0.42362292,1.0,0.01740485,0.08,-0.51,0.4112344,-0.52356739,1.0,0.00037385,0.91445951,0.24121554,0.28494902,0.00577854,0.60304815,0.45350451,0.08239746,1.52529576,1.44712822,-0.15020818,-0.75659678,-0.12635904,0.00028731,1.82056452,0.7,-0.93085953,,1.0,-0.2175233,-0.09,-0.90365217,1.0,0.0,-3.33333333,-0.83201898,0.12962589,-0.27370484,-0.10347679,-0.00083244,1.0,0.0,0.0,0.0,-1.37199582,0.0,1.0,4.17927738,-0.875,0.0,1.0,0.60483456,-0.61061309,1.06630723,0.69874083,0.0,0.5,0.38888889,-0.55926866,1.0,-0.69230769,0.66707699,0.0,0.4964539
002466.XSHE,-0.40942154,0.2768277,-0.10487808,-0.66666667,-0.24992558,0.03537416,0.03333333,-0.34289713,-0.24,0.26317614,0.51232258,-0.24,-0.35114504,0.02100571,-1.66411305,-0.31436502,-0.17374091,-0.48022207,1.11442441,-0.00309225,1.0,0.38523279,0.0,-1.95,0.18723994,0.32969024,1.0,-0.00019976,1.11376434,0.10593698,0.07517216,0.00743009,0.4842397,0.31540597,0.06494141,2.56516135,0.41693279,-0.22837766,-0.35049192,-0.37669302,-0.03874768,0.14516129,0.65,-0.27463198,,1.0,-0.1521661,1.0,-0.50608696,1.0,-0.08757836,-4.56666667,-0.86622933,-0.71765025,-0.22474372,-0.47716173,-0.00072646,0.0,-1.0,-1.0,0.0,-1.47614072,0.0,0.75,1.47277565,-0.8125,0.0,0.0,0.55476089,-4.80023605,1.24034735,0.71940727,-1.0,0.55559404,0.94444444,-0.73051611,1.0,-1.0,0.50574594,0.0,0.49924357
002470.XSHE,0.3098372,-0.20065959,0.33542307,-1.0,-0.28002936,0.20361596,-0.75,-0.7816655,-0.17,0.3621706,0.07258411,-0.17,-0.53573907,0.06452319,-1.55970879,-0.39347675,-0.25597131,-0.60860514,-1.20110957,-0.15801891,1.0,-0.01145356,-0.1,-0.45,0.27080444,-0.6000992,1.0,1.34e-05,0.70778589,0.23263742,2.10841563,0.00599753,0.16210599,0.19708536,0.0,2.41542954,0.59546403,-0.74431217,-1.05662463,-0.04631779,-0.01706605,4.54663212,0.1125,-0.43333223,,-0.17,-0.34992392,-0.17,-0.59229422,-0.17,-0.02792788,-0.62352941,-0.76088531,-0.48552087,-0.66965512,-0.27565055,-0.00059245,1.0,-1.0,-1.0,0.0,-1.41274817,0.0,0.73333333,0.08141389,-0.795383,-1.0,1.0,0.6592037,-0.31345415,0.98222865,0.29040174,0.0,0.6127468,0.16666667,-0.56044337,0.0,-0.76923077,-0.2582719,0.0,0.84577114
002475.XSHE,0.3098372,-0.21656982,0.14150206,-1.0,-0.43235631,0.17801826,-0.5,-0.38243527,-0.36,0.16366158,0.17882672,-0.36,-0.48022207,0.08393703,-1.2797425,-0.59784872,-0.42012683,-0.86710618,-1.4573509,-0.07330548,1.0,-0.40705722,-0.01,-0.21,0.24757282,-0.51639778,1.0,0.00025717,0.76892596,0.12053343,1.38314739,0.00674654,0.19154832,0.07113116,0.01525879,1.3672863,0.99414755,-0.71816897,-0.83640153,-0.18841243,-0.0689326,0.39230019,0.7,-0.81118057,,1.0,-0.75438281,-0.36,-0.62086957,-0.36,-0.22352288,-1.30039526,-0.82897672,-0.48424958,-0.92526657,-0.14282548,-0.00036659,0.0,-1.0,-1.0,-1.0,-1.11250435,-1.0,0.75,0.44490847,-1.0,-1.0,0.0,0.05506285,-1.01264642,0.77659656,0.79092553,-1.0,0.37894008,0.13888889,-0.91062314,0.0,-0.625,0.22888938,-1.0,0.91476091
002500.XSHE,0.3098372,-0.60588436,0.32889805,-0.88888889,-0.49153348,-0.18614834,-0.6,-0.81385584,-0.12,0.45214979,0.26363317,0.12,-0.555517,-0.08130245,-2.33226633,-0.70541291,-0.09084899,-0.7925052,-1.39459085,-0.00171245,1.0,-0.0528831,-0.05,-0.76,0.3831484,-0.6846532,-1.0,8.173e-05,0.65391032,0.13590942,1.60277318,0.00751667,0.15621753,0.48022207,0.00476074,3.40657811,0.78613171,-0.74954081,-1.26475969,-0.33950071,-0.00095296,0.73498965,0.24375,-0.94207665,,-0.12,-0.51934757,-0.12,-0.97147826,-0.12,-0.19647712,-1.59166667,-0.86446727,0.19986717,-0.71774615,-2.88726233,-0.00069197,0.0,-1.0,0.0,-1.0,-1.81957506,0.0,0.53333333,1.10486794,-0.75585869,-1.0,0.0,0.56048799,-2.95772672,0.93447702,0.84262423,0.0,0.23276758,0.05555556,-0.73086249,0.0,-1.0,0.19112642,-1.0,0.83601286
002568.XSHE,-0.40942154,-0.84838465,0.49302154,-0.44444444,-0.23088306,-0.2315165,-1.0,-0.59657103,-0.09,0.53311373,0.43550704,0.09,-0.49722415,-0.06580281,-0.63526609,-0.39312977,-0.0666558,-0.22068008,1.04368932,-0.06686959,1.0,-0.00383038,0.0,-0.21,0.58668516,-0.83888841,1.0,0.00043675,1.58150852,0.11948178,2.4234239,0.00693596,0.64842397,0.35287994,0.04882813,3.21861457,0.89084142,-0.12019241,-0.5582355,-0.17729219,0.00780222,0.63588941,0.56875,-0.7047055,,-0.09,-0.41435836,-0.09,-0.48591304,-0.09,0.00015465,-1.41353383,-0.84438818,-0.69041092,-0.17073297,-0.14227626,-6.057e-05,1.0,0.0,0.0,0.0,-1.49042146,0.0,1.0,0.11773428,-1.0,0.0,1.0,0.85414015,-0.04848147,1.08937266,0.73945644,0.0,0.80013855,0.05555556,,1.0,-1.0,0.22197546,0.0,0.40723982
002594.XSHE,0.3098372,0.49797509,-0.60976238,-0.55555556,-0.08189165,-0.24837956,-1.0,-0.41322603,-0.6,0.08668516,0.17974579,0.6,-0.10305344,-0.17148374,-0.27757652,-0.08049965,-0.03404144,-0.88619015,1.15672677,-0.10503867,-1.0,-0.37699344,0.0,-1.4,0.12274619,0.06804138,1.0,-0.00069109,1.64827946,0.10385981,1.49919394,0.00776693,0.39660547,0.17557252,0.02178955,3.77126326,0.5302642,-0.22825882,-1.01556416,-0.47856979,-0.02093463,0.1530236,0.30625,-0.81377695,,1.0,-0.12277566,-0.6,-0.54756055,-0.6,0.00542996,-0.79310345,-0.78083296,0.59916712,-0.15884304,-1.08192483,-0.00061144,0.0,-1.0,0.0,-1.0,-0.78265413,-1.0,0.25,2.2515123,-0.8125,0.0,0.0,0.93753395,-1.1514969,1.25505332,0.58645603,-1.0,0.5,0.16666667,-0.7520898,0.0,-0.125,-0.72382993,0.0,0.82738944
002673.XSHE,0.3098372,-0.58055798,0.13356183,-0.88888889,-0.5136891,-0.10175337,-0.36666667,-0.68929321,-0.18,0.34448682,0.62745871,0.18,-0.4517696,-0.0610591,-2.1940693,-0.61797363,-0.08519027,-0.71096461,-1.11199723,-0.00107285,1.0,-0.05954687,-0.02,-1.42,0.68914702,-0.68138514,-1.0,-0.00014958,0.80615224,0.01880215,1.28592858,0.00667783,0.2500866,0.61311589,0.02539063,2.69773696,0.61324348,-0.66619015,-0.5784867,-0.5124402,-0.01053749,0.19297326,0.56875,-0.94837507,,-0.18,-0.32990918,-0.18,-0.86782609,-0.18,-0.10928155,-2.0,-0.91772206,-0.59157944,-0.82088429,-1.1879227,-0.00070807,0.0,0.0,0.0,-1.0,-1.60588645,0.0,0.86666667,0.8681894,-0.55473942,-1.0,0.0,0.55687742,-6.06541335,0.95469082,0.65611332,-1.0,0.24177347,0.13888889,-0.92888826,0.0,-0.875,0.48876625,-1.0,0.70686071
002714.XSHE,0.3098372,-0.48526804,-0.34451325,-1.0,-0.64131627,-0.30277815,-0.98333333,-0.93072078,-0.97,0.03918169,0.32859306,-0.97,-0.9222762,-0.27195327,-2.85160274,-0.91151978,-0.67784861,-0.95107564,-1.43550624,-0.56496517,-1.0,-0.00492621,-1.08,-2.46,0.06969487,-0.8811183,-1.0,0.0001973,0.31383385,0.01583659,1.47392302,0.005913,0.04953239,0.11832061,0.0,2.68391151,0.28844027,-0.84427145,-1.21877883,-0.57239775,-0.23366228,0.25834476,0.125,-0.97402682,,-0.97,-0.49110209,-0.97,-0.9666087,-0.97,-0.06133148,0.02867384,-0.7272021,-0.37172685,-0.67182393,-0.19463744,-0.00053294,0.0,-1.0,-1.0,-1.0,-1.22361546,-1.0,0.6,0.35568797,-0.91395593,-1.0,0.0,0.14835253,-0.36625343,0.87033886,0.69329679,-1.0,0.49567025,0.33333333,-0.87738136,0.0,-0.625,0.13726044,-1.0,0.87653157
002736.XSHE,0.3098372,-0.61953164,0.05345244,-1.0,-0.5754415,-0.24249321,-0.65,-0.85129461,-0.21,0.29975728,0.98687048,0.21,-0.80048577,-0.14365911,-1.93707361,-0.85287994,-0.18487883,-0.68043026,-1.29785021,-0.10168423,-1.0,-0.03906359,-0.17,-0.78,0.42302358,-0.80178373,-1.0,0.00033577,0.67702468,0.0178445,1.61053755,0.00714416,0.40734326,0.52428869,0.00549316,3.51432032,0.95105812,-0.52655473,-0.93266014,-0.36051936,-0.00525447,0.57161981,0.0875,-0.97596873,,-0.21,-0.63410431,-0.21,-0.88214784,-0.21,-0.13840222,-3.71296296,-0.90995695,-0.25022586,-0.73637901,-0.64497941,-0.00056513,0.0,0.0,-1.0,-1.0,-1.4851968,0.0,1.0,0.66120113,-0.80587618,-1.0,0.0,0.67317996,-2.18170152,0.91143456,0.94596418,-1.0,0.63006581,0.05555556,-0.7412539,0.0,-0.69230769,0.24629049,-1.0,0.6405694
002739.XSHE,0.3098372,0.92817509,0.05475577,-0.44444444,-0.03257799,-0.01461184,-1.0,-0.07522743,-0.07,0.58321775,0.10665894,0.07,-0.06037474,-0.01200222,-0.97391561,-0.21547536,-0.0517582,-0.95246357,1.00970874,-0.00215793,-1.0,0.58897702,0.0,-0.27,0.30339806,0.52128604,1.0,-0.00062047,1.57010775,0.11202129,2.22983772,0.00839509,0.58780741,0.83206107,0.14355469,2.96525913,1.02355145,-0.15597031,-0.72207553,0.06453482,0.00797561,0.10945995,0.34375,-0.23122886,,1.0,-0.01605815,1.0,-0.19340119,1.0,0.0210957,-13.30555556,-0.77439862,0.28172191,-0.45342903,-0.40094117,-0.00035778,1.0,0.0,-1.0,0.0,-1.03343783,0.0,,4.61414246,-0.6875,0.0,0.0,0.92532999,-2.92092212,178.14838618,0.87648231,-1.0,0.5,0.33333333,-0.12746796,1.0,-1.0,0.73138008,0.0,0.41128085
002797.XSHE,0.3098372,-0.36510724,-0.29315233,-0.88888889,-0.86620325,-0.24882651,-0.43333333,-0.95031491,-0.24,0.26196255,0.83929996,0.24,-0.73768217,-0.1158539,-1.91888691,-0.76092991,-0.15972624,-0.96773074,-1.92128988,-1.985e-05,-1.0,-0.15109956,-0.16,-1.18,0.04680999,-0.86752762,-1.0,-8.483e-05,0.89593326,0.15306321,1.07497197,0.00671924,0.12157949,0.55655795,0.02392578,3.27122723,0.85897539,-0.78029751,-0.90303304,-0.64440747,0.091708,0.03376407,0.56875,-0.79888442,,-1.0,-0.62943913,-0.24,-0.90167364,-0.24,-1.60258252,-0.40306713,-0.71658747,-0.45378521,-0.77903027,-3.06946944,-0.00061148,0.0,-1.0,-1.0,-1.0,-1.94984326,0.0,0.53333333,3.48973236,-0.93144456,-1.0,0.0,0.5994038,-9.57105521,0.67279118,0.96649652,-1.0,0.05126429,0.05555556,-0.96570835,0.0,-1.0,0.87388964,-1.0,0.50922979
300002.XSHE,0.3098372,0.07476451,-0.4166358,-0.33333333,-0.30141495,-0.13581833,0.24166667,-0.69244227,-0.03,0.70405687,0.54130928,-0.03,-0.38480222,-0.05512016,-1.47610747,-0.24913255,-0.07121271,-0.32373352,1.26733703,-0.32265235,1.0,-0.02730464,0.0,-0.54,0.68914702,-0.875,1.0,0.00023037,1.57108099,0.01262733,0.2879384,0.007474,0.68721857,0.87057599,0.14501953,3.2785494,1.48737651,-0.13855933,-0.64825085,-0.00772754,0.00354107,2.41765705,0.53125,-0.15687134,,1.0,-0.48252117,-0.03,-0.75313808,1.0,0.02599515,-0.16666667,-0.98376658,-0.35073769,-0.15021444,-0.3796974,-0.00098678,1.0,0.0,-1.0,0.0,-0.76663184,0.0,1.0,1.06805103,-0.625,0.0,1.0,0.6944479,-0.11808446,0.98222477,0.94997452,0.0,0.93003117,0.44444444,,0.0,,0.90530379,-1.0,0.21276596
300015.XSHE,0.3098372,0.02485382,0.35095446,-0.77777778,-0.80545484,0.16909163,-0.41666667,-0.62736179,-0.09,0.53311373,0.37005293,0.09,-0.88029146,0.04676752,-1.98761171,-0.82477446,-0.02187461,-0.63497571,-1.2371706,-0.09962048,-1.0,-0.91787754,-0.84,-1.66,0.50728155,-0.33534681,-1.0,0.00027977,0.93156065,0.02126214,1.88171142,0.00748269,0.59958434,0.46426093,0.0402832,2.48390354,1.01025676,-0.35585503,-0.90242709,-0.30613715,-0.00721605,0.12353923,0.11875,-0.89750273,,1.0,-0.71090503,1.0,-0.70362622,1.0,0.07782524,-10.91666667,-0.89529307,-0.82387788,-0.17873855,-0.64507926,-0.00019633,0.0,0.0,-1.0,-1.0,-1.44235458,0.0,1.0,1.49085327,-0.90381252,0.0,0.0,0.37404796,-0.15891108,0.95097507,0.81878167,-1.0,0.59473502,0.33333333,-0.7658469,0.0,-1.0,0.13865078,-1.0,0.29185868
300017.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024.XSHE,-0.40942154,0.25939896,-0.5813413,-0.55555556,-0.21229023,-0.51087487,0.35833333,-0.40377887,-0.22,0.27479196,0.18181482,-0.22,-0.18563498,-0.37028665,-1.05002934,-0.3240805,-0.14689789,-0.51630812,1.09882108,-0.12155571,1.0,0.04070082,0.0,-0.62,0.37690707,-0.13808619,1.0,0.00021539,1.72940563,0.10507512,1.96315593,0.00743977,0.46033945,0.37543373,0.01977539,2.34085924,0.91544586,-0.20409717,-0.56358641,-0.17189141,-0.00248625,0.35330261,0.65625,-0.84403796,,1.0,-0.24627338,-0.22,-0.44979079,1.0,0.01381415,-1.27083333,-0.89381166,-0.46826639,-0.22951681,-0.76251178,-0.00060645,1.0,0.0,0.0,0.0,-0.58690352,0.0,0.5,1.84348272,-0.875,-1.0,0.0,0.88606408,-0.35619322,1.12819523,0.48949659,-1.0,0.84274333,0.66666667,,1.0,-0.25,-0.00819146,0.0,0.61583578
