code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.44786005,0.24832844,-0.35347494,-0.44444444,-0.1012271,-0.12739056,-1.0,-0.23972603,-0.1,0.13579198,0.02266858,-0.1,-0.10854032,-0.12643535,-1.58751841,-0.1813542,-0.3766433,-0.87955087,1.13460231,-0.02569197,-1.0,0.48560344,0.0,-1.15,0.05370496,-0.24174689,1.0,9.993e-05,1.1404502,0.03329124,1.91044723,0.00604347,0.046875,0.45219462,0.05078125,2.71395791,0.34564418,-0.62506346,-1.05239599,0.00832557,-0.02879986,1.39597315,0.4375,-0.02408613,,1.0,-0.167261,1.0,-0.68450121,1.0,0.1435119,-5.35416667,-0.4014469,0.02809644,-0.80310487,0.15547532,-0.00034154,0.0,-1.0,-1.0,-1.0,-1.049531,-1.0,0.25,0.16591667,-0.25,-1.0,1.0,0.68204604,0.88629342,2.13066858,0.91951523,0.0,,0.16666667,,0.0,-0.5,0.40628135,0.0,0.43126685
002202.XSHE,0.27055027,-0.64370064,-0.68552846,-0.77777778,-0.41213741,-0.85798025,-1.0,-0.30136986,0.27,0.59806254,0.18721646,-0.27,-0.55495066,-0.43396138,-2.35931085,-0.7437904,-0.01566089,-0.31915618,1.35146159,-0.07680475,-1.0,0.25823752,0.0,0.03,0.69782461,-0.37021805,1.0,0.0005727,1.23468622,0.0886047,-0.02289011,0.00702908,0.44938859,0.15889758,0.18408203,2.38464138,1.18357172,-0.30495068,-0.45772332,-0.33495725,0.046447,0.67831715,0.0125,-0.68894757,,1.0,-0.54538906,1.0,-0.49518238,1.0,-0.01673691,4.21875,-0.17089104,-0.22167908,-0.00353642,0.06100195,-0.0002431,0.0,-1.0,-1.0,0.0,-1.20853352,-1.0,0.75,0.56673765,-0.7834022,-1.0,0.0,0.35047827,0.06485832,0.92268083,0.44692133,0.0,0.96637228,0.66666667,-0.49932065,0.0,-1.0,-0.3488812,-1.0,-0.83665339
002230.XSHE,-0.19582201,0.49528588,-0.80045594,-0.44444444,-0.01921304,-0.5304339,-1.0,-0.12157534,0.27,0.60605031,0.13185551,-0.27,-0.5801293,-0.34386001,-1.12000728,-0.72099354,-0.00996347,-0.90643076,1.63154317,-0.07449889,-1.0,-0.52724872,0.0,-6.19,0.90992522,0.375,-1.0,0.00018293,1.9106412,0.0987731,2.45164983,0.00723413,0.31623641,0.7437904,0.03540039,3.94264098,0.96594633,-0.29615815,-0.81019556,-0.39921024,0.04733771,0.9654321,0.05,-0.92349211,,1.0,-0.05700593,1.0,-0.71159767,1.0,0.31712305,2.71428571,-0.11561738,0.01154666,-0.13875604,0.31436666,-6.688e-05,0.0,-1.0,-1.0,-1.0,-0.25760695,0.0,0.86666667,0.1508156,-0.5,-1.0,0.0,0.29677081,3.65619607,3.62612606,0.6917722,0.0,,0.66666667,,0.0,,-0.09814889,-1.0,-0.41204437
002236.XSHE,0.27055027,0.74796214,-0.36801712,-0.88888889,-0.34647604,-0.37224414,-1.0,-0.4989726,0.08,0.32511897,0.04504157,0.08,-0.0952705,-0.35549696,-0.73391328,-0.13780197,-0.09345282,-0.36951344,1.56016315,-0.60351879,-1.0,-0.01677086,0.0,-2.97,0.57138001,-0.05011148,1.0,-0.00019638,1.16548431,0.02291707,1.61126513,0.00724448,0.30502717,0.18441647,0.0793457,2.0858491,0.77053009,-0.50483372,-0.5081461,-0.0145478,0.04043576,0.8459596,0.15625,-0.30609123,,1.0,-0.28745033,0.08,-0.14886285,1.0,0.10845955,-6.33333333,-0.17295923,0.80664259,-0.04760077,0.09435159,7.436e-05,0.0,-1.0,-1.0,-1.0,-0.60386639,-1.0,1.0,12.39089558,-0.46177686,0.0,1.0,0.9419641,1.76005871,1.0879314,0.9550984,-1.0,,0.52777778,,0.0,,-0.52722186,0.0,-0.3986711
002241.XSHE,0.27055027,-0.78381949,-0.30505586,-0.77777778,-0.58300227,-0.47654161,-1.0,-0.44417808,0.27,0.59262407,0.09736524,-0.27,-0.35930589,-0.39094603,-0.71062574,-0.12317115,-0.05856856,-0.41408642,1.70802175,-0.55085752,-1.0,-0.17714199,0.0,-6.25,0.65363698,-0.49009803,1.0,-0.00044416,1.21094816,0.02076238,-0.2691453,0.00709279,0.33016304,0.27254168,0.08544922,3.33217223,0.83572516,-0.48658375,-1.57609663,-0.2395818,0.1496904,0.06622789,0.103125,-0.38624598,,1.0,-0.43826325,1.0,-0.27034483,1.0,0.04426241,0.53441296,-0.47596345,-0.2854337,-0.02507763,-0.20182381,-0.00095995,0.0,-1.0,-1.0,-1.0,-0.81743308,-1.0,1.0,0.46610438,-0.55750689,0.0,1.0,0.88774597,-1.20643989,0.85113804,0.74640962,-1.0,0.58967391,0.30555556,-0.79634866,0.0,-1.0,-0.84454529,-1.0,-0.49036778
002252.XSHE,0.44786005,-0.58294816,0.0142724,-0.77777778,-0.42724609,0.51642724,-0.06666667,-0.68972603,-0.38,0.06152277,0.29672212,-0.38,-0.8849949,0.48527264,-2.47434929,-0.8383804,-0.82939154,-0.64579789,-1.30625425,-0.30349426,1.0,-0.38806302,-0.43,-1.12,0.04622706,-0.93356387,1.0,-7.198e-05,1.11971351,0.02456805,1.18820344,0.00689767,0.03668478,0.04865601,0.00305176,2.17791484,0.4253466,-0.89900753,-1.25893267,-0.07744944,-0.07400228,0.15447992,0.525,-0.96218278,,-0.38,-0.73701797,-0.38,-0.92267863,-0.38,-0.12220258,0.44570136,-0.60082472,-0.75050751,-0.03599317,-1.36762118,-0.00123862,0.0,-1.0,-1.0,-1.0,-1.13658202,-1.0,0.8,0.71142859,-0.84641873,0.0,0.0,0.91380486,-0.12030712,0.98760363,0.27848485,-1.0,0.52615489,0.33333333,-0.79959239,1.0,-0.75,-0.1737723,0.0,0.46776233
002292.XSHE,-0.19582201,0.19884012,-0.28540243,-0.77777778,-0.11465587,-0.33762794,-1.0,-0.62671233,0.26,0.59007478,0.61215084,0.26,-0.56856073,-0.13762884,-2.49873727,-0.49200408,-0.14080136,-0.38822729,1.00407886,-0.00023569,1.0,0.01585979,0.0,-0.07,0.63936098,-0.73192505,1.0,0.00053815,1.02428377,0.17881912,2.47433897,0.00794922,0.17034647,0.81082001,0.07177734,2.45301711,1.01807607,-0.45940011,-0.29168388,-0.19187174,0.13435473,0.85015609,0.175,-0.64012818,,1.0,-0.23732972,0.26,-0.94560383,0.26,-0.00044188,,0.0,-0.59163943,-0.08144083,0.61174073,-9.182e-05,1.0,-1.0,-1.0,-1.0,-0.93731412,-1.0,0.4,0.750019,-0.6875,-1.0,0.0,0.09413278,1.08516983,1.57054629,0.3712459,0.0,0.5,0.16666667,-0.72513117,0.0,-1.0,-0.32052951,-1.0,0.0
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.27055027,-0.14632842,0.03445125,-0.77777778,-0.01729556,-0.13072103,-1.0,-0.27123288,1.92,0.9789259,0.51010342,-1.92,-0.58489282,-0.04482118,-1.23305706,-0.19292276,-0.00091081,-0.17591017,1.71617947,-0.00652469,-1.0,0.1917773,0.0,-0.4,0.94459551,-0.21004201,-1.0,0.00056855,1.59911323,0.02959145,1.91100024,0.00800267,0.61956522,0.78462062,0.0769043,2.68712312,1.61569022,-0.21075814,-0.94548233,-0.15325722,0.48302667,0.95658167,0.075,-0.44587813,,1.0,-0.14484586,1.0,-0.6237931,1.0,0.57571788,2.83908046,-0.08686852,-0.05881822,-0.00099638,0.86804949,-0.00080628,1.0,0.0,-1.0,-1.0,-0.6379547,0.0,1.0,1.37868237,-0.86707989,-1.0,0.0,0.6998574,1.16781548,0.16224223,0.88783951,0.0,0.48879076,0.66666667,-0.87092391,0.0,-0.625,-0.3923358,0.0,-0.70583078
002310.XSHE,-0.19582201,-0.13912511,-0.82311188,-0.77777778,-0.36938015,-0.73691765,-0.66666667,-0.85821918,-0.27,0.08021754,0.03038548,-0.27,-0.77101055,-0.6794009,-2.29813703,-0.62912555,-0.29021328,-0.90302824,-1.91264446,-0.47094467,1.0,-0.04903181,0.06,1.07,0.00815772,-0.978076,-1.0,-0.00027121,0.79764666,0.04529865,1.86606562,0.00788683,0.2201087,0.55733243,0.050354,2.75148982,1.12319534,-0.69595331,-1.71392815,-0.68370274,0.00335553,0.95683857,0.30625,-0.98808293,,-1.0,-0.59447902,-0.27,-0.90694492,-0.27,-0.73390075,-2.55555556,-0.39664121,-0.70084478,-0.14159543,0.10486421,0.00032198,0.0,-1.0,0.0,-1.0,-1.19263326,-1.0,0.26666667,0.96145443,-0.8125,-1.0,1.0,0.75516752,1.65888767,4.0,0.72430957,-1.0,0.04755435,0.44444444,-0.9729703,0.0,-0.61538462,0.00010525,-1.0,-0.05428882
002385.XSHE,-0.19582201,-0.50851802,-0.35388379,-0.11111111,-0.33280636,-0.09455998,-1.0,-0.32705479,0.08,0.31883073,0.60396174,0.08,-0.36645117,-0.05901136,-1.19911376,-0.23307247,-0.12783994,-0.56992174,1.14717879,-0.06385845,1.0,0.01249499,0.0,-0.07,0.35418083,-0.53679609,1.0,-0.00048149,0.86145975,0.14801482,-0.34398805,0.00768751,0.39232337,0.14086424,0.4921875,1.75334472,0.9881683,-0.11297042,-0.70101014,-0.02575631,0.01979194,3.45689655,0.4,0.22593335,,1.0,-0.48232613,0.08,-0.69896552,0.08,0.01719918,3.46666667,-0.22624454,0.47939148,-0.09913275,0.02980383,1.749e-05,1.0,-1.0,0.0,-1.0,-1.34156943,-1.0,1.0,0.70067564,-0.75,-1.0,1.0,0.75673167,0.10040342,1.47616159,0.3377182,-1.0,0.5,0.36111111,-0.4326203,1.0,-0.375,-0.54614781,0.0,-0.4964539
002415.XSHE,0.44786005,0.27173622,-0.22620437,-1.0,-0.09252191,-0.20535258,-0.4,-0.22979452,-0.23,0.09058464,1.00039256,-0.23,-0.68832936,-0.19310421,-1.09702215,-0.75706022,-0.63451488,-0.27220143,-1.84908226,-0.90892502,-1.0,0.0727638,-1.05,-0.49,0.01835486,-0.20454545,1.0,0.00070032,0.56098226,0.02886185,1.30235357,0.00780744,0.45686141,0.3620279,0.01831055,3.17763133,1.28987318,-0.53092509,-1.73975511,-0.3069611,0.08730196,1.08613618,0.10625,-0.70450327,,1.0,-0.68519559,1.0,-0.81081081,1.0,-0.48339565,6.65217391,-0.11881214,-0.46441657,-0.33819398,0.52613416,0.00055676,0.0,-1.0,-1.0,-1.0,-1.01670098,-1.0,0.4,2.11136927,-0.8822314,0.0,0.0,0.66945384,4.17216272,0.97364718,0.90207855,0.0,0.5,0.22222222,-0.92757427,1.0,-0.875,0.08160911,0.0,-0.40703053
002424.XSHE,0.27055027,0.78547369,0.32539624,-0.22222222,-0.22230285,-0.17839614,-1.0,-0.16780822,0.25,0.57562882,0.24306012,0.25,-0.63559034,-0.13887416,-1.04742511,-0.63525009,-0.02281079,-0.62368152,1.25016995,-0.27737062,-1.0,-0.08367301,0.0,0.0,0.50509857,-0.77174363,1.0,-0.00044475,1.17421555,0.12630052,0.24589628,0.0079816,0.51256793,0.26029262,0.49987793,2.75770996,1.4716886,-0.09062878,-0.57381348,0.00307498,0.10679329,0.27128954,0.234375,-0.79469623,,1.0,-0.09194847,1.0,-0.64967499,1.0,0.13619579,-22.61538462,-0.31889196,0.76836562,-0.12273661,-0.03143063,-0.00052199,1.0,-1.0,0.0,-1.0,-0.55605125,-1.0,1.0,1.19419501,-0.625,-1.0,0.0,0.17976912,-0.12937179,4.74827209,0.97087762,-1.0,0.82846467,0.5,-0.4326203,0.0,-0.375,-0.53522932,-1.0,-0.58956916
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.27055027,0.11834487,-0.47281775,-0.22222222,-0.24942288,-0.10723584,0.68333333,-0.19280822,0.32,0.66026513,1.05161539,0.32,-0.29703981,-0.06513097,-0.53767341,-0.13950323,-0.05386816,-0.25042531,1.52379334,-0.00420352,1.0,0.22132347,0.0,-1.18,0.81543168,0.8291562,1.0,-2.541e-05,1.16957708,0.02631097,1.93112135,0.00647443,0.453125,0.19598503,0.63171387,2.65775292,0.83710189,-0.10167338,-0.5218185,0.05755979,0.03486672,0.63207547,0.7125,0.70662604,,1.0,-0.25741779,1.0,-0.45081118,1.0,0.11101292,-13.66666667,-0.32067635,0.47326542,-0.03126732,0.07062105,8.892e-05,1.0,0.0,-1.0,0.0,-1.45470144,0.0,0.75,4.21598025,-0.5625,-1.0,1.0,0.74934144,0.70091736,1.71468915,0.98695284,0.0,0.5,0.16666667,-0.4326203,0.0,-0.25,0.2967075,0.0,-0.6234414
002456.XSHE,-0.19582201,0.2044501,-0.61681852,-0.11111111,-0.0403327,-0.62952852,-1.0,-0.0510274,0.89,0.91145479,0.75357288,0.89,-0.42701599,-0.22679334,-1.82634046,-0.38720653,-0.01867698,-0.51684246,1.73113528,-0.01627693,1.0,-0.10159863,0.0,-3.25,0.94187627,-0.70710678,-1.0,0.00045299,1.85607094,0.09472358,2.552519,0.00819262,0.67900815,0.79244641,0.29205322,3.86920096,1.81380523,-0.05970392,-1.45247338,-0.43602106,0.17030144,0.7928,0.5,-0.25545745,,1.0,-0.03301327,1.0,-0.87577426,1.0,0.97767165,4.36397059,-0.19551666,0.23999599,-0.02819408,0.19514495,-0.00016134,1.0,-1.0,0.0,0.0,-0.9469229,0.0,1.0,0.81906092,-0.8125,-1.0,1.0,0.76225405,0.67439741,23.23172699,0.88605648,0.0,0.5,1.0,-0.18716033,1.0,-1.0,0.12939963,-1.0,-0.82327113
002465.XSHE,-0.19582201,-0.27747672,0.14139122,-0.77777778,-0.24019653,0.08294864,-1.0,-0.46815068,0.12,0.38834126,0.06124546,0.12,-0.73290235,0.02168426,-2.08066644,-0.73630487,-0.19488945,-0.5328343,1.24473148,-0.04861617,-1.0,-0.10663928,0.35,-0.57,0.58327668,-0.83405766,-1.0,0.00015733,0.97107776,0.30315988,-0.25366969,0.00597325,0.41372283,0.78802314,0.17687988,1.90096965,1.31355016,-0.32469163,-0.34712949,-0.18850992,-0.005232,1.70571429,0.5,-0.91310719,,0.12,-0.47446029,0.12,-0.92862069,0.12,-0.07762882,-6.83333333,-0.20524488,-0.55227794,-0.05266561,0.71872232,0.0002778,1.0,-1.0,-1.0,-1.0,-0.91374971,0.0,,0.89988447,-0.71246556,0.0,1.0,0.71070105,1.68439544,1.05240978,0.55767672,0.0,0.5,0.61111111,-0.86051678,1.0,-0.875,0.34866873,0.0,-0.45016077
002466.XSHE,0.27055027,0.04925869,-0.08605158,-1.0,-0.01517918,-0.02976995,-0.56666667,-0.32636986,1.72,0.97382733,0.05666131,-1.72,-0.5913576,-0.02055689,-1.79774662,-0.4579789,-0.00038379,-0.91085403,-1.61386812,-0.00358347,-1.0,0.31657985,-3.69,-16.7,0.99864038,-0.66666667,1.0,0.00104681,0.83171896,0.15645488,1.01363842,0.00674411,0.70601223,0.53793807,0.07189941,3.0939776,1.01461073,-0.27458231,-1.46329191,-0.20455413,0.17603168,1.05571741,0.45,-0.71883256,,-1.0,-0.90325829,1.72,-0.71403992,1.72,-0.31945615,5.27132486,-0.14468786,-0.31472766,-0.01113021,0.9360472,0.00054993,0.0,-1.0,-1.0,-1.0,-1.13989934,-1.0,0.25,2.50057174,-0.96797521,0.0,1.0,0.96296874,12.30630505,0.72161604,0.95706684,0.0,,0.11111111,,0.0,,0.21980022,0.0,-0.38082285
002470.XSHE,-0.19582201,-0.54728477,0.44388305,-0.77777778,-0.51577707,0.18829252,-1.0,-0.58150685,0.0,0.21261047,0.5722134,0.0,-0.5532494,0.15899615,-1.86723797,-0.3041851,-0.42853387,-0.67744131,-1.30353501,-0.07073897,-1.0,-0.02311362,0.0,-0.18,0.16315432,-0.53452248,-1.0,-1.528e-05,0.69314461,0.04733533,1.47686634,0.00646263,0.13009511,0.10956108,0.0453186,3.30281162,0.45640983,-0.73146066,-1.01084106,0.01601776,0.00033187,1.23229462,0.175,-0.66122371,,0.0,-0.72818867,0.0,-0.5513439,0.0,-0.02842964,-0.54166667,-0.73986501,-0.33030684,-0.82993765,-0.2060612,-0.00094569,0.0,-1.0,-1.0,0.0,-1.17124228,-1.0,0.93333333,0.1903035,-0.69249311,0.0,0.0,0.56078372,-0.12526481,1.0,0.26888468,-1.0,0.5,0.27777778,,0.0,-0.5,-0.65087264,0.0,0.24691358
002475.XSHE,0.08067255,0.64663976,-0.32366431,-0.88888889,-0.117814,-0.16826852,-1.0,-0.08150685,0.24,0.5560843,0.18416969,-0.24,-0.16298061,-0.14853969,-1.58597135,-0.61687649,-0.05170714,-0.28547125,1.73011557,-0.00052217,1.0,-0.48461871,0.45,0.1,0.60910945,-0.29880715,1.0,-0.00017322,1.45961801,0.0774435,-0.61963517,0.00774463,0.23777174,0.85573324,0.01983643,3.35457719,0.87978193,-0.33012664,-0.83194552,-0.12991967,0.01449317,0.88878676,0.05,-0.74779871,,1.0,-0.38838505,1.0,-0.50862069,1.0,-0.04934738,4.02051282,-0.14142741,0.3030161,-0.02937277,0.15296915,-0.00057065,0.0,-1.0,-1.0,-1.0,-1.57000686,-1.0,0.8,1.59907619,-0.5625,0.0,1.0,0.95225867,1.85125156,2.81838293,0.57238891,-1.0,0.44361413,0.05555556,-0.73777174,1.0,-1.0,-0.42657295,0.0,-0.24930748
002500.XSHE,-0.19582201,-0.1527207,0.15924655,-0.55555556,-0.29643991,0.15035216,-1.0,-0.3859589,0.18,0.47722638,0.20321608,0.18,-0.5328343,0.06231364,-1.71303786,-0.44164682,-0.04638414,-0.25450834,1.30013596,-0.07739689,1.0,-0.02863319,0.0,-0.09,0.63596193,-0.53703704,-1.0,9.46e-05,1.27169168,0.20763718,1.70799118,0.00770816,0.48913043,0.3331065,0.39648438,2.76196378,1.04639784,-0.09498351,-0.18040164,-0.04438185,0.02220919,1.45334797,0.25,-0.61702988,,0.18,-0.46907888,0.18,-0.87353549,0.18,-0.00282121,15.28571429,-0.05972302,-0.25963351,-0.03396738,0.14197286,2.288e-05,0.0,0.0,-1.0,-1.0,-0.76378403,0.0,1.0,1.01831026,-0.56646006,0.0,0.0,0.52456265,1.21807993,1.03631121,0.51251327,-1.0,0.5,0.94444444,-0.63923995,1.0,-1.0,-0.20857227,-1.0,-0.8839779
002568.XSHE,0.27055027,-0.31033223,-0.6753056,-0.88888889,-0.53950071,-0.39372664,-1.0,-0.86849315,0.19,0.48657376,1.02091674,-0.19,-0.87784961,-0.17136637,-2.07350366,-0.88737666,-0.19386479,-0.34875808,-1.13154317,-0.18006488,-1.0,-0.45089527,0.2,-1.8,0.41706322,-0.96824584,-1.0,0.0005951,0.30914052,0.02358826,1.70549204,0.00621183,0.53396739,0.55801293,0.08984375,2.63277588,1.04104146,-0.40601636,-0.90337828,-0.2902057,0.11183684,0.54129353,0.075,-0.9459519,,1.0,-0.74203035,0.19,-0.96386786,0.19,-0.00030184,1.6031746,-0.25714607,-0.67886002,-0.10244595,0.07101754,-0.00032133,0.0,0.0,-1.0,-1.0,-1.06337223,0.0,1.0,0.4378471,-0.91735537,-1.0,0.0,0.59398914,0.18307876,0.6169803,0.21938744,0.0,0.4908288,0.16666667,-0.84698955,0.0,-0.5,-0.56121343,-1.0,-0.59221658
002594.XSHE,-0.19582201,-0.79289331,-0.57316166,-1.0,-0.05740616,-0.12149018,-0.93333333,-0.93767123,1.1,0.94102651,0.07697462,1.1,-0.88805716,-0.00451344,-1.61269699,-0.93943518,-0.13189342,-0.84246342,-1.19476547,-0.0688207,1.0,-0.56901488,1.0,-3.59,0.93235894,-0.05025189,-1.0,0.00073689,0.62489768,0.37116294,1.9773332,0.00775259,0.67425272,0.98945219,0.14282227,2.75156706,1.81251136,-0.27408362,-0.08493206,-0.62792495,0.08130889,0.99963886,0.375,-0.97076925,,-1.0,-0.92204135,1.1,-0.8597519,1.1,-0.07190823,15.74285714,-0.04706512,-0.18517871,-0.00542265,0.5250904,0.00011849,0.0,0.0,0.0,-1.0,-1.3113704,0.0,1.0,1.63988925,-0.98450413,0.0,1.0,0.78012247,6.43764845,0.48078699,0.95441627,0.0,0.32642663,0.33333333,-0.96365489,1.0,-1.0,-0.19541201,0.0,-0.92294666
002673.XSHE,0.08067255,,-0.34485187,-0.66666667,-0.35430943,-0.06062183,-1.0,-0.85034247,0.3,0.63800136,0.06359969,0.3,-0.9816264,-0.01762455,-1.61911138,-0.98196666,-0.3731712,-0.32630146,-1.04588715,-0.00739981,-1.0,,0.0,-0.01,0.83480625,-1.0,1.0,0.00035964,0.72783083,0.08363016,0.08724854,0.00765598,0.51766304,0.85879551,0.12304688,1.70397593,1.14061845,-0.40570086,-0.79996427,-0.32513602,0.04390166,1.20548819,0.2,-0.91706829,,0.3,,0.3,-0.30995553,0.3,0.01404759,,-0.06175479,-0.91411015,-0.01257844,0.27232585,0.00036191,1.0,-1.0,-1.0,-1.0,-0.79878746,-1.0,1.0,0.19422589,,0.0,0.0,0.74609137,1.90616474,0.98471359,0.54535065,0.0,0.71263587,0.5,-0.68539698,1.0,-1.0,0.27084746,-1.0,-0.71225071
002714.XSHE,0.44786005,-0.05310177,-0.42172025,-0.88888889,-0.20621183,-0.18003657,-1.0,-0.85342466,-0.26,0.08259687,0.13183468,-0.26,-0.06532834,-0.14641011,-0.59581646,-0.05375978,-0.28708871,-0.7818986,1.23623385,-0.0776528,-1.0,0.18165611,0.0,-4.27,0.08871516,0.5625,1.0,-0.00047368,0.80572988,0.10659998,-0.17102793,0.00659631,0.06861413,0.14698877,0.02819824,2.17749007,0.63305232,-0.67648212,-1.1876464,-0.12471296,-0.05904447,0.1546937,0.025,-0.35289806,,1.0,-0.38674877,1.0,-0.67034864,1.0,0.08190619,0.15669516,-0.77419541,0.58236857,-0.10088311,-0.07663768,-0.00100884,1.0,-1.0,-1.0,0.0,-0.53385953,-1.0,0.75,3.25190285,-0.47589532,0.0,1.0,0.94531371,-0.65157276,0.6405232,0.99629546,-1.0,0.5,0.16666667,-0.74150815,0.0,-1.0,-0.28610336,0.0,0.80996885
002736.XSHE,-0.19582201,-0.05876747,-0.21386174,-0.44444444,-0.27856422,-0.3206025,-1.0,-0.41027397,0.23,0.54945615,0.33732224,0.23,-0.63286832,-0.17374164,-2.38769262,-0.58455257,-0.03984987,-0.12793467,1.24439157,-0.0839221,1.0,-0.0877614,0.0,0.0,0.54554725,-0.91287093,-1.0,-9.365e-05,1.00075034,0.19571419,1.93712843,0.00750591,0.50577446,0.21571963,0.28198242,1.89943578,0.72944834,-0.09189102,-0.23858635,-0.04853068,0.03311344,1.11642857,0.0875,-0.78654156,,1.0,-0.50286675,0.23,-0.76769071,0.23,-0.0023739,8.625,-0.08290863,-0.12792661,-0.00660804,0.18866614,9.218e-05,1.0,0.0,-1.0,0.0,-0.79569892,-1.0,1.0,0.30321273,-0.6875,-1.0,0.0,0.46935247,0.7601455,1.24596431,0.4645522,-1.0,0.98709239,0.33333333,-0.67415406,1.0,-1.0,0.17450089,-1.0,-0.84291188
002739.XSHE,0.44786005,0.55604338,0.20180146,-1.0,-0.10194094,-0.47667549,-1.0,-0.05753425,-0.18,0.10825969,0.40780243,0.18,-0.15957809,-0.42761073,-0.41384365,-0.08438244,-0.02164441,-0.93671317,1.04010877,-0.17858532,-1.0,-0.115348,0.0,-0.84,0.0703603,0.69006556,1.0,6.157e-05,1.48301501,0.02839532,2.17525829,0.00809866,0.14300272,0.32119769,0.00854492,2.64838428,0.92135012,-0.47453484,-0.97256924,-0.37057419,0.05230925,0.05321429,0.0875,-0.76734599,,1.0,-0.11279592,1.0,-0.96996893,1.0,0.01298165,-13.38157895,-0.58169654,0.82314996,-0.85647698,-0.2096532,-0.00105797,1.0,0.0,0.0,0.0,-1.09986273,-1.0,0.25,52.72584212,-0.5,-1.0,0.0,0.88838376,-0.42681637,2.18776162,0.98863774,-1.0,0.5,0.5,-0.65998641,0.0,-0.38461538,-0.02404401,0.0,0.11328527
002797.XSHE,0.08067255,-0.30475441,-0.27397441,-0.33333333,-0.06130168,-0.1458592,-1.0,-0.12910959,0.55,0.81339225,0.58900128,0.55,-0.66383124,-0.04901744,-2.35743855,-0.62334127,-0.03653671,-0.32425995,1.90074779,-0.06297911,1.0,0.02253473,0.0,-0.66,0.87219579,-0.37782001,-1.0,0.00060585,1.21087995,0.08638857,2.56722482,0.00748465,0.62805707,0.94453896,0.04943848,2.73323803,1.02518319,-0.06917072,-1.23425181,-0.31781132,0.09335668,0.94138233,0.075,-0.96376031,,1.0,-0.12960477,1.0,-0.6691755,1.0,0.28633583,6.50833333,-0.09338318,-0.89176316,-0.02542701,0.37104248,-0.00015356,1.0,0.0,-1.0,-1.0,-1.11267445,0.0,1.0,1.51555729,-0.375,-1.0,0.0,0.61950537,2.98557753,2.68744694,0.70698185,0.0,0.49796196,0.16666667,-0.4326203,1.0,-0.75,0.41780297,-1.0,-0.91370558
300002.XSHE,-0.19582201,0.7952588,-0.05258543,-0.11111111,-0.12300534,-0.09368764,1.0,-0.42260274,0.25,0.57562882,1.0343397,0.25,-0.32187819,-0.02548151,-0.68278986,-0.69241239,-0.0864402,-0.63456958,1.37559483,-0.0837391,1.0,-0.26104302,0.0,-0.15,0.70870156,-0.66666667,1.0,-0.00038852,1.32561392,0.20669653,0.3066748,0.00740405,0.8451087,0.66519224,0.63720703,3.10009666,1.17476089,-0.02884217,-0.1889915,-0.00384513,0.03513598,2.79137931,0.5,-0.34215715,,1.0,0.07171768,0.25,-0.40310345,1.0,0.23983685,4.6,-0.17107545,-0.20874319,-0.06692983,0.15398036,0.00019485,1.0,-1.0,0.0,-1.0,-0.94326241,0.0,1.0,0.07398195,-0.625,-1.0,1.0,0.59410902,0.93101674,3.21663437,0.62646996,-1.0,0.5,0.83333333,-0.18716033,1.0,-0.46153846,-0.38382127,-1.0,-0.79178886
