code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.07201087,-0.2554421,-0.67489584,-1.0,-0.55894935,-0.44561765,-0.625,-0.69955464,0.0,0.33860007,0.02042597,0.0,-0.37891156,-0.23404799,-1.29515202,-0.2452381,-0.25843739,-0.6962585,-1.18518519,-0.09628462,-1.0,-0.00041537,0.0,-0.34,0.26503568,-0.84016805,-1.0,0.00047683,0.7165075,0.08590957,-0.37190167,0.00536781,0.26494565,0.60306122,0.02609253,3.13115621,0.78078892,-0.63073027,-0.87815498,-0.01213509,-0.00210115,20.65517241,0.16875,-0.64006435,,0.0,-0.68781248,0.0,-0.95993151,0.0,-0.00138634,0.33333333,-0.6,-0.80090483,-0.4142174,-0.01644476,-0.00077389,1.0,-1.0,-1.0,-1.0,-0.87982906,-1.0,0.53333333,0.77663576,-0.72964617,-1.0,0.0,0.50558005,-0.08736286,0.99590494,0.26342308,-1.0,0.37839674,0.05555556,-0.72043163,0.0,-1.0,-0.58740741,-1.0,0.0
000156.XSHE,0.07201087,0.00650578,0.66307908,-0.22222222,-0.1825655,0.26421867,0.8,-0.61630695,0.1,0.50475705,0.69938454,-0.1,-0.56632653,0.17821702,-1.78063724,-0.51360544,-0.09181599,-0.57789116,1.10397554,-0.10770432,1.0,-0.26820253,0.0,-0.07,0.39279647,-0.95395906,1.0,0.00049997,1.42295362,0.15593209,2.34698728,0.00573959,0.46076766,0.45,0.42297363,1.71931187,0.63519843,-0.12178859,-0.61461933,0.00742284,0.04800045,0.73690621,0.84375,-0.46519002,,0.1,-0.21234812,0.1,-0.39257477,0.1,0.01151682,18.85714286,-0.05208678,-0.41352761,-0.23616756,0.12735864,-0.00040551,1.0,-1.0,0.0,0.0,-1.26102564,-1.0,0.75,0.60089191,-0.6875,0.0,1.0,0.615286,0.60707989,1.86208714,0.33349763,0.0,0.9857337,0.5,-0.43594444,1.0,-1.0,-0.18034325,0.0,-0.69651741
000157.XSHE,-0.18172554,-0.00758061,-0.0274609,-0.55555556,-0.50051274,0.1672405,-0.25,-0.54984584,-0.03,0.27607883,0.79986434,-0.03,-0.37517007,0.09804147,-1.59014864,-0.24387755,-0.49165552,-0.2670068,-1.38396194,-0.07725538,1.0,-0.0015394,-0.01,0.03,0.14882773,-0.53452248,-1.0,-0.00026459,1.17210095,0.07443149,1.68812132,0.00762204,0.14945652,0.46156463,0.01702881,1.16338587,0.97756509,-0.71056258,-1.05665447,-0.00763694,-0.00712557,6.17045455,0.3125,-0.7659609,,1.0,-0.45993495,-0.03,-0.78497588,-0.03,-0.00437649,0.1,-0.57030265,-0.70741917,-0.71022551,-0.0326502,-0.00121455,0.0,-1.0,-1.0,0.0,-1.65675214,-1.0,0.4,0.5793131,-0.66952937,0.0,0.0,0.66495716,-0.10999773,0.99579445,0.32285888,-1.0,0.29891304,0.16666667,-0.44904891,0.0,-0.46153846,-0.56738731,0.0,0.1754386
000166.XSHE,-0.18172554,-0.33835579,0.00957864,-1.0,-0.39237575,-0.34981361,-1.0,-0.61596437,0.04,0.40502888,0.05345975,0.04,-0.34897959,-0.13615785,-1.15827659,-0.23197279,-0.09454572,-0.29761905,1.18688413,-0.03769859,-1.0,0.01548796,0.0,-0.02,0.4237173,0.32425328,1.0,0.00026902,1.17909277,0.15860022,1.78547888,0.00650542,0.41355299,0.64557823,0.14440918,1.40456556,0.69606858,-0.34890288,-0.61412938,-0.02401962,-0.00085194,4.87614679,0.28125,0.08030272,,0.04,-0.61251718,0.04,-0.57019662,0.04,0.00113082,,0.0,0.60253747,-0.03207736,0.23574778,9.287e-05,1.0,0.0,-1.0,0.0,-0.81282051,-1.0,0.53333333,0.97186462,-0.6853315,-1.0,1.0,0.60160202,0.10300273,0.99712731,0.83622598,-1.0,0.62092391,0.16666667,-0.65628235,1.0,-1.0,-0.59691515,0.0,-0.6557377
000333.XSHE,-0.18172554,0.43823542,0.17508342,-0.55555556,-0.33983371,-0.15699283,-0.13333333,-0.15244947,0.15,0.59700985,0.23486007,0.15,-0.3914966,-0.08860945,-0.47999204,-0.17176871,-0.28030558,-0.51564626,-1.85966701,-0.10775074,1.0,0.3462684,1.26,1.12,0.79646619,-0.248452,1.0,-0.00045029,0.9718281,0.23137043,0.13055284,0.00804398,0.36752717,0.89693878,0.30761719,1.4294682,1.21333015,-0.3762698,-1.2863862,-0.24331032,-0.02109349,0.08206812,0.525,0.35533875,,1.0,-0.15540653,1.0,-0.33218351,1.0,-0.20299015,-4.30637255,-0.65177182,-0.138796,-0.00835445,-0.10940593,-0.00081741,0.0,0.0,0.0,-1.0,-0.96017094,0.0,0.86666667,0.70002287,-1.0,0.0,0.0,0.9519215,-3.04261463,8.91250938,0.80846961,-1.0,0.45584239,0.16666667,-0.84498199,0.0,-1.0,0.5757265,-1.0,-0.18726592
000338.XSHE,0.25747283,0.599157,-0.00411235,-0.33333333,-0.35896725,0.08968566,0.69166667,-0.41178486,0.12,0.54943935,0.07415362,0.12,-0.40170068,0.05162886,-1.40016368,-0.51938776,-0.04173961,-0.42380952,1.74176011,-0.23911538,1.0,-0.00728705,0.0,0.08,0.6591913,-0.28396507,1.0,5.146e-05,1.11077763,0.14648554,-0.18558714,0.00802464,0.54347826,0.33503401,0.35717773,3.77306935,1.3130837,-0.1031197,-0.14286481,0.04276961,0.04833217,0.75696767,0.7,-0.64731415,,1.0,-0.0655583,0.12,-0.65778689,0.12,0.0931213,1.88095238,-0.28892692,0.10717277,-0.06682177,0.00164148,0.00024723,0.0,0.0,-1.0,-1.0,-0.53794872,-1.0,0.93333333,11.24460916,-0.5625,0.0,0.0,0.49541948,0.01926135,1.17461894,0.88657,-1.0,0.5,0.83333333,-0.43594444,1.0,-1.0,-0.27882567,0.0,-0.58823529
000402.XSHE,0.25747283,-0.47156653,-0.51607339,-0.55555556,-0.42934944,-0.66553689,-1.0,-0.53614251,0.09,0.4969419,0.37551038,-0.09,-0.50646259,-0.25246849,-1.74810257,-0.43945578,-0.0250132,-0.21904762,-1.60448522,-0.56968933,-1.0,0.05156282,0.05,-1.13,0.55827387,-0.81890979,1.0,0.00043771,0.47847885,0.05728427,-0.2244702,0.00717913,0.63858696,0.34319728,0.13897705,2.32290682,1.16080059,-0.23727734,-1.33579152,-0.19491684,0.0273414,1.3981588,0.05625,-0.52859611,,1.0,-0.5659637,0.09,-0.84649879,0.09,-0.00960449,2.91111111,-0.22492161,0.40031424,-0.01592957,0.06783305,-4.38e-05,0.0,0.0,-1.0,0.0,-0.82923077,-1.0,1.0,0.71399019,-0.7468224,-1.0,0.0,0.69825116,0.66313656,0.93303299,0.58558316,0.0,0.75951087,0.66666667,-0.73928028,1.0,-0.875,-0.09391808,-1.0,-0.70539419
000413.XSHE,0.42000679,,-0.99258077,-1.0,-0.24674818,-0.86300348,-1.0,-0.95991778,-0.62,0.05759429,1.32387908,-0.62,-0.99931973,-0.85212035,-2.66424542,-0.99965986,-0.08810371,-0.79455782,-1.83792049,-0.90195226,-1.0,,-2.09,-1.91,0.01664968,-1.0,1.0,0.00047331,0.64587312,0.04066009,1.324721,0.00730999,0.57133152,0.18095238,0.0,,1.26121786,-0.40999132,-1.66267106,-0.69338469,-0.00197062,2.17670286,0.0625,-0.99902395,,-0.62,,-0.62,,-0.62,0.0,,-0.1936207,,-0.50372158,0.17931841,0.00064807,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,0.03113597,0.62387915,0.9021382,0.0,0.93308424,0.52777778,,0.0,,,-1.0,-0.2722323
000415.XSHE,-0.18172554,-0.2426278,-0.25287463,-0.88888889,-0.42870355,-0.33410359,-1.0,-0.78999657,-0.02,0.29255861,0.15194646,-0.02,-0.52414966,-0.16397722,-0.43666052,-0.32687075,-0.34246995,-0.37721088,1.33503228,-0.04448733,-1.0,0.03076189,0.0,-0.36,0.20659191,-0.37009074,1.0,0.00014152,1.1388472,0.09741597,1.9119187,0.00263999,0.20788043,0.30986395,0.04449463,1.33998132,1.04754202,-0.55827461,-0.99557089,-0.01127193,-0.00723368,2.42394822,0.1875,-0.48088668,,1.0,-0.63510547,-0.02,-0.47575137,-0.02,0.0,0.66666667,-0.49301687,-0.41876126,-0.05182567,0.01629174,-0.00094314,0.0,-1.0,-1.0,0.0,-1.65367521,-1.0,,1.58025102,-0.69701134,-1.0,1.0,0.73098954,0.03332668,0.94563791,0.48831034,-1.0,0.5,0.16666667,-0.45754076,1.0,-1.0,-0.60521582,-1.0,0.16528926
000423.XSHE,-0.18172554,0.24224242,-0.26202136,-0.88888889,-0.76309775,0.03723916,-1.0,-0.06372045,0.61,0.84794427,0.1355307,0.61,-0.19591837,0.01567497,-1.31592424,-0.48979592,-0.01742652,-0.61836735,-1.72409106,-0.26540102,-1.0,-0.06092734,1.22,-11.72,0.86850153,-0.61078556,1.0,-0.00031414,0.70283083,0.12739698,1.89255172,0.00786845,0.48947011,0.72210884,0.18884277,3.95184164,1.5109022,-0.35989928,-0.66170686,-0.34540024,0.15895414,0.18398577,0.2,-0.9260169,,0.61,-0.10948064,0.61,-0.59261814,0.61,-0.9033843,-22.01449275,-0.39549,-0.55855379,-0.01014981,-0.01629262,-0.00037595,0.0,0.0,0.0,-1.0,-1.01863248,-1.0,1.0,1.15316667,-1.0,0.0,0.0,0.93355818,-0.27531396,38.65953222,0.78008621,-1.0,0.5,0.16666667,-0.98010093,0.0,-0.25,0.41852982,0.0,-0.4995905
000425.XSHE,-0.18172554,-0.42558945,-0.53546805,-0.77777778,-0.48814914,-0.40226178,-0.7,-0.54299418,-0.06,0.23343527,0.00833871,-0.06,-0.38639456,-0.28462694,-2.55943816,-0.26530612,-0.17945188,-0.60170068,-1.48861706,-0.02649513,1.0,0.02104667,0.1,0.03,0.08732586,-0.85707007,-1.0,0.00032691,0.94635061,0.15558617,-0.38856474,0.0074696,0.0689538,0.05986395,0.01464844,1.69155205,0.4053047,-0.79882789,-1.14266367,-0.10510663,-0.01454172,13.92156863,0.09375,-0.45464711,,-0.06,-0.60464758,-0.06,-0.87008959,-0.06,-0.01918043,-1.25,-0.52483439,-0.63295037,-0.08372926,0.00473417,-0.00083537,1.0,-1.0,-1.0,0.0,-1.56393162,0.0,0.8,0.96416103,-0.7062865,0.0,0.0,0.73077575,0.09830549,0.99111397,0.3485104,-1.0,0.27751359,0.16666667,-0.58288043,0.0,-1.0,-0.39557182,0.0,0.4964539
000503.XSHE,0.42000679,0.33519222,0.64962836,-0.77777778,-0.02692481,0.33833478,0.63333333,-0.92052073,-0.98,0.03720693,0.00590124,-0.98,-0.06598639,0.33752758,-0.84835321,-0.13333333,-0.20488879,-0.98707483,1.81447503,-0.54881317,1.0,-0.89688398,0.0,-2.22,0.02888209,0.38507702,1.0,-0.00027257,1.06824693,0.0064726,0.02143586,0.00725306,0.04211957,0.34795918,0.01586914,3.43154698,0.25378305,-0.7617915,-1.76362508,0.39096475,-0.08213106,0.02601626,0.08125,0.08202038,,1.0,-0.78995633,1.0,-0.21674707,1.0,-0.01807679,-0.20984848,-0.73331036,0.44803935,-0.05945828,-3.77108714,-0.00118807,0.0,-1.0,-1.0,-1.0,-1.03350427,-1.0,1.0,0.41464057,-0.27035383,0.0,0.0,0.75486323,-4.15960121,0.96899613,0.92794974,-1.0,0.17085598,0.66666667,-0.86480978,0.0,-1.0,-0.46585876,0.0,0.71490095
000538.XSHE,-0.18172554,-0.56825537,-0.35860982,-1.0,-0.91655883,-0.14394432,-1.0,-0.06200754,0.24,0.68059803,0.2386345,-0.24,-0.26530612,-0.09988774,-0.37618067,-0.18469388,-0.00556462,-0.95204082,-1.75263337,-0.0222553,-1.0,0.09374048,0.7,1.21,0.71899422,-0.87893025,-1.0,-0.00045141,0.24706685,0.14675994,1.86021103,0.00797295,0.30672554,0.70952381,0.09887695,3.16386506,0.64438005,-0.51985719,-1.07338311,-0.51277677,0.07048548,0.04319281,0.04375,-0.75031888,,-1.0,-0.14532486,0.24,-0.94480855,0.24,-0.89658036,-3.34285714,-0.56042313,-0.30883987,-0.01166229,-0.21802408,-0.00068283,1.0,0.0,0.0,-1.0,-1.46957265,-1.0,0.8,0.96157424,-1.0,-1.0,0.0,0.0430635,-1.29399161,2.02475288,0.85555442,-1.0,,0.38888889,,0.0,,-0.5270463,0.0,-0.09797518
000540.XSHE,0.07201087,0.02629812,-0.64975836,-0.88888889,-0.34236131,-0.84962175,-1.0,-0.35731415,-0.03,0.2833843,0.05928286,0.03,-0.32176871,-0.56525619,-1.2712935,-0.29081633,-0.04546637,-0.61938776,1.21372749,-0.07113708,-1.0,0.08296604,0.06,-0.49,0.16445804,-0.66621361,1.0,0.00046159,0.76101637,0.02482713,1.59156407,0.00568168,0.2044837,0.10578231,0.08056641,1.87719658,0.57136555,-0.54390701,-1.13449921,-0.08619153,-0.01437774,3.81617647,0.03125,-0.42442363,,1.0,-0.65805335,-0.03,-0.7709555,1.0,0.00044105,-0.5,-0.35832789,-0.23374349,-0.03813849,0.05285382,-0.00026696,1.0,-1.0,0.0,0.0,-1.48837607,-1.0,0.4,0.81054169,-0.71968396,-1.0,1.0,0.95177073,0.80212405,0.9465065,0.39905505,0.0,,0.5,,1.0,-0.125,0.01140267,0.0,0.18018018
000555.XSHE,0.25747283,0.24096328,-0.66799873,-0.55555556,-0.05068826,-0.6666232,-1.0,-0.2651593,0.3,0.73649337,0.23428485,0.3,-0.41904762,-0.18017457,-0.96934335,-0.13945578,-0.02384059,-0.49591837,1.03160041,-0.66071014,-1.0,0.14236928,0.0,-1.31,0.73462453,-0.38273895,1.0,-0.00026445,1.09986357,0.0804013,2.53548951,0.00787725,0.6732337,0.42006803,0.08886719,2.84471709,1.16773387,-0.07383217,-0.82711366,-0.44572934,0.00097869,1.23247423,0.0375,0.21347297,,1.0,-0.34853586,1.0,-0.7264574,1.0,0.01185321,,0.0,0.59564345,-0.15653724,0.46925005,-0.00048069,1.0,-1.0,-1.0,0.0,-1.04803419,-1.0,1.0,143.61285714,-0.59429749,0.0,1.0,0.84117147,0.14814315,1.10190512,0.76201424,0.0,0.5,1.0,-0.59001359,1.0,-0.125,-0.26445458,0.0,-0.73319756
000559.XSHE,0.07201087,0.25700408,-0.49591472,-0.66666667,-0.26110124,-0.45757218,-1.0,-0.68345324,0.01,0.35423038,0.27478337,0.01,-0.37312925,-0.34419285,-2.08798087,-0.49761905,-0.15481238,-0.7585034,1.04689093,-0.12520912,-1.0,-0.32148742,0.0,-0.13,0.29697587,0.0,1.0,-0.00025256,0.99887449,0.09357062,2.09239508,0.00747312,0.3189538,0.27380952,0.05493164,1.5502212,0.47240916,-0.31291905,-0.89089488,-0.14269292,-0.00488707,1.05461394,0.05625,-0.65982795,,1.0,-0.57601355,0.01,-0.69577174,0.01,0.00204281,3.72727273,-0.20245496,0.6738911,-0.6434079,0.09211109,-0.00038092,1.0,-1.0,0.0,0.0,-1.16136752,0.0,0.93333333,3.80783442,-0.63758159,0.0,1.0,0.37435215,0.04181377,1.05701804,0.95526434,0.0,0.5,0.38888889,-0.43580163,0.0,-1.0,-0.17180992,0.0,-0.2970297
000568.XSHE,0.42000679,0.1228395,-0.36528668,-1.0,-0.3388358,-0.20451065,-1.0,-0.15107914,-0.52,0.06591913,0.09739765,0.52,-0.12380952,-0.18645739,-1.23970631,-0.38673469,-0.05854944,-0.9547619,-1.87325858,-0.10315178,-1.0,-0.17259536,0.08,0.54,0.03431872,-0.99217078,1.0,-0.00041396,1.05982265,0.04193243,1.78145893,0.00791774,0.09137228,0.29897959,0.02929688,2.39184735,0.68883196,-0.68126241,-1.77978771,-0.49217904,-0.12092611,0.18122605,0.2,-0.54955753,,1.0,-0.14020812,1.0,-0.6819593,1.0,-0.11596942,-2.70575414,-0.59794749,-0.02923403,-0.14264917,-0.0232107,-0.00080671,0.0,-1.0,0.0,-1.0,-0.71675214,-1.0,0.6,1.46830755,-0.9375,0.0,0.0,0.96653278,-0.37043964,3.49767755,0.94168495,-1.0,0.19701087,0.16666667,-0.95107919,1.0,-0.38461538,-0.47142888,-1.0,0.56642636
