code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.3751207,-0.70765949,-0.08071031,-0.44444444,-0.18955495,0.62086879,-1.0,-0.66299773,-0.05,0.26980039,1.00693543,-0.05,-0.34901708,0.5056333,-1.84500604,-0.3158234,-0.33075529,-0.02255881,1.43238892,-0.16860255,-1.0,-0.03282077,0.0,-0.48,0.15325177,-0.85506649,1.0,0.00037256,1.20125969,0.0425658,0.15129398,0.00692228,0.19633087,0.16886884,0.02392578,2.14949737,0.95672811,-0.50925467,-0.44244388,-0.00287,-0.00595941,3.43333333,0.21875,-0.84990462,,1.0,-0.34412034,-0.05,-0.98642534,-0.05,-0.03835158,-1.17857143,-0.61483049,-0.93044915,-0.45527496,-0.0164,-0.00099523,1.0,0.0,0.0,0.0,-1.26925566,-1.0,1.0,0.98896624,-0.6875,-1.0,1.0,0.30309903,-0.00863549,1.02787002,0.75973715,-1.0,0.53813968,0.94444444,-0.44634914,0.0,-0.875,0.20762486,-1.0,0.36036036
000333.XSHE,0.41921468,0.02056383,0.07291172,-0.66666667,-0.83145205,0.00926165,-1.0,-0.94917449,-0.36,0.07244044,0.26630813,0.36,-0.27682888,0.00688495,-0.99346022,-0.1940058,-0.05073908,-0.85787947,-1.85350934,-0.62063737,-1.0,-0.699508,-1.05,-1.68,0.03799099,-0.12729377,1.0,-0.00057533,0.84780362,0.00633793,1.88424255,0.00639599,0.23205665,0.19851756,0.00292969,2.31335454,0.79901503,-0.63152538,-1.56425408,0.08488013,-0.05772104,0.06312178,0.0625,-0.44348617,,-0.36,-0.94175083,-0.36,-0.27817358,-0.36,-0.0142537,-0.41355932,-0.82139332,-0.04851585,-0.38590556,-0.44969843,-0.00121512,0.0,0.0,-1.0,-1.0,-1.01391586,-1.0,0.25,14.86159978,-0.96464483,0.0,1.0,0.88979635,-5.13990517,1.0,0.91459238,-1.0,0.51367879,0.05555556,-0.85033795,0.0,-0.875,-0.30930595,0.0,0.29957204
000338.XSHE,0.0226907,-0.82185844,-0.38578695,-1.0,-0.25533962,-0.16990593,-1.0,-0.61152477,0.08,0.60978751,0.0469537,-0.08,-0.25427006,-0.02473453,-0.53223715,-0.11859491,-0.03823889,-0.244602,-1.85737283,-0.15473538,-1.0,0.10598487,0.0,-0.01,0.82292337,-0.87719745,1.0,-0.00044409,1.01731266,0.10428412,2.25167223,0.00715752,0.76150628,0.60586529,0.01525879,3.56722653,1.05804704,-0.1512678,-0.18243662,-0.01968712,0.02272118,3.93380615,0.075,-0.05042768,,1.0,-0.49481292,0.08,-0.83777633,1.0,-0.01228719,6.5,-0.09636757,-0.06183131,-0.00735257,0.03969577,6.93e-06,1.0,-1.0,-1.0,0.0,-1.17669903,-1.0,0.93333333,0.16540297,-0.71715861,-1.0,1.0,0.72806263,0.62156669,0.92931896,0.26899152,-1.0,0.5,0.16666667,-0.29353074,0.0,-1.0,-0.38349977,0.0,-0.72072072
000402.XSHE,0.0226907,-0.73564102,-0.39870746,-1.0,-0.60570828,-0.38915197,-1.0,-0.89996763,-0.03,0.3098841,0.03414724,0.03,-0.94295843,-0.03831225,-1.7408084,-0.93586851,-0.29864724,-0.80728327,-1.64198326,-0.21303241,-1.0,-0.27227299,0.25,-0.24,0.21410174,-0.90362175,-1.0,0.00035736,0.54922481,0.08666867,-0.24469266,0.00529411,0.30254265,0.39896874,0.02050781,2.39758628,0.39966844,-0.57358484,-1.30350658,-0.46528194,-0.01455712,0.57195846,0.15,-0.83711612,,-0.03,-0.80637411,-0.03,-0.95814406,-0.03,-0.04752093,-3.20512821,-0.67565087,-0.90124052,-0.48085348,-0.0574318,-0.00076242,0.0,-1.0,-1.0,-1.0,-1.00582524,-1.0,0.26666667,1.33175278,-0.89652935,-1.0,1.0,0.69543211,-0.91079905,0.93874039,0.89045449,-1.0,0.20566463,0.05555556,-0.6929514,1.0,-1.0,-0.20584869,-1.0,0.15706806
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,-0.19794014,-0.1354033,0.0590259,-0.44444444,-0.1836525,-0.44230696,-1.0,-0.70411136,-0.03,0.30280103,0.25561822,0.03,-0.14405414,-0.22657881,-0.76365771,-0.214631,-0.1939309,-0.16564615,-1.39021249,-0.15223673,-1.0,-0.0090129,0.0,-0.65,0.2659369,-0.77632375,1.0,0.00016291,1.03565891,0.07842477,2.36859175,0.00535494,0.25168973,0.11343861,0.02856445,1.77555631,1.05737373,-0.4741899,-1.13507818,-0.02236956,-0.00322846,2.3087886,0.15,-0.45113708,,-0.03,-0.44235341,-0.03,-0.25341574,-0.03,-0.00739665,-8.0,-0.65215343,-0.10504136,-0.5248949,-0.01673021,-0.00084953,0.0,0.0,-1.0,0.0,-0.62265372,-1.0,,0.130341,-0.6875,0.0,1.0,0.82747103,-0.05160145,1.03677941,0.67695997,0.0,0.75989701,0.72222222,-0.19858384,0.0,-0.92307692,0.4673354,-1.0,0.49180328
000423.XSHE,0.0226907,-0.20770053,-0.66070845,-0.66666667,-0.06499283,-0.48690068,-1.0,-0.14600194,0.06,0.54748873,0.66905697,-0.06,-0.24589107,-0.27048291,-1.1989464,-0.17499194,-0.05730567,-0.67773123,1.65292981,-0.11579574,-1.0,-0.70233675,-0.3,-0.86,0.71474565,-0.92241007,1.0,-0.00043824,0.71950904,0.10745782,-0.40544301,0.00666103,0.44061796,0.85949082,0.01660156,2.4816658,1.03092633,-0.17428823,-1.56747948,-0.47555355,0.05906081,0.74363161,0.075,-0.76221048,,1.0,-0.8976838,1.0,-0.3556567,1.0,-0.01615712,-3.34285714,-0.35274465,0.02011749,-0.07996653,0.15777489,-0.00054128,0.0,0.0,-1.0,-1.0,-1.23592233,0.0,0.93333333,8.32736279,-0.92637042,0.0,1.0,0.77569378,0.62972341,0.87860201,0.93908857,-1.0,0.60766012,0.11111111,-0.86188094,1.0,-0.875,-0.58586608,0.0,-0.12484395
000425.XSHE,0.0226907,0.21111128,-0.30902385,-0.66666667,-0.23025915,-0.46226484,-1.0,-0.56943995,0.01,0.41773986,0.02599531,-0.01,-0.16371254,-0.1956195,-1.56900344,-0.15211086,-0.04649427,-0.37060909,1.71023825,-0.22457681,-1.0,0.04546552,0.0,-0.51,0.49935608,-0.32308117,1.0,-0.00049697,1.13133075,0.10948491,2.22809285,0.00677239,0.57016415,0.60908798,0.01400757,2.90544104,1.1426221,-0.22280355,-0.53655617,-0.03403345,0.00914241,23.02272727,0.0125,-0.07133732,,1.0,-0.4814581,0.01,-0.61917098,0.01,-0.00156214,-1.16666667,-0.41060949,0.73484458,-0.02452744,-0.01033618,-0.00022885,1.0,0.0,0.0,0.0,-0.7802589,-1.0,0.5,0.10896198,-0.54784301,-1.0,1.0,0.53387661,-0.14208332,0.97265495,0.82845536,-1.0,0.394271,0.16666667,-0.17090441,0.0,-0.875,-0.24197442,0.0,-0.39215686
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.26456389,-0.04325101,-0.62116655,-0.66666667,-0.61871607,0.35255219,-1.0,-0.04532211,0.32,0.86349002,0.54362158,-0.32,-0.20238479,0.20848148,-0.71927639,-0.1785369,-0.01131838,-0.01127941,1.7598197,-0.18042628,-1.0,-0.45571731,0.38,-0.49,0.87025113,-0.54173634,1.0,0.00032169,1.5754199,0.05043834,1.21929901,0.00703961,0.68651432,0.7048018,0.00933838,3.7987049,1.36528753,-0.09771767,-0.80400164,-0.22159541,0.36147513,0.07826649,0.15,-0.23691271,,1.0,-0.35309009,1.0,-0.52374756,1.0,0.01586607,0.20900735,-0.3869326,0.2857194,-0.03052605,-0.37185469,-0.00058333,0.0,0.0,-1.0,-1.0,-0.23300971,0.0,,1.19555513,-0.5625,-1.0,1.0,0.85920039,-0.77790324,1.18930931,0.8704641,-1.0,0.40392662,0.55555556,-0.64160043,0.0,-0.125,-0.22779065,-1.0,-0.4621606
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.26456389,-0.54672028,-0.08963209,-1.0,-0.28427415,-0.33638108,-0.525,-0.74295889,0.19,0.765132,0.72704164,-0.19,-0.90106349,-0.136268,-1.66396711,-0.8514341,-0.04048868,-0.47115694,-1.35576304,-0.25191424,-1.0,0.00060948,-0.31,-2.04,0.84159691,-0.80915478,-1.0,0.00023059,0.58226744,0.23023426,1.71979853,0.00704438,0.83907306,0.36996455,0.09570313,1.81146339,1.68236316,-0.11788756,-0.7937456,-0.33293623,0.02732143,1.67319149,0.21875,-0.93008376,,1.0,-0.26758736,0.19,-0.69392372,0.19,-0.06033419,1.66666667,-0.25947437,-0.81932107,-0.04128747,0.03932277,0.00042846,1.0,-1.0,0.0,0.0,-0.94563107,0.0,1.0,0.5565224,-0.69477781,-1.0,0.0,0.82483275,0.53753947,1.02811383,0.76622875,0.0,0.18957193,0.66666667,-0.57869327,1.0,-1.0,-0.06061168,0.0,-0.67729084
000568.XSHE,-0.19794014,-0.32773179,-0.16765956,-0.22222222,-0.00475167,-0.11962909,-1.0,-0.00938815,-0.33,0.07791372,0.02457219,0.33,-0.04318402,-0.06425526,-0.38148427,-0.02417016,-0.112243,-0.96003867,1.89858339,-0.00066802,1.0,1.36646893,0.0,0.86,0.05312299,0.10206207,1.0,-0.00072549,1.58869509,0.16965864,0.46225947,0.00797312,0.10267139,0.05091847,0.20629883,2.20188196,0.29140077,-0.12928825,-1.6114955,-0.15752698,-0.08175037,0.01655081,0.375,0.77347909,,1.0,0.0044318,1.0,-0.77275683,1.0,2.87332904,-4.16178038,-0.8097315,0.3144948,-0.79860988,-0.77714887,-0.00118455,0.0,-1.0,0.0,-1.0,-0.83851133,-1.0,1.0,9.09943128,-0.9375,0.0,1.0,0.99896712,-9.32818348,4.67735141,0.96082457,-1.0,0.39813325,0.22222222,-0.73157387,1.0,-0.125,0.20658652,0.0,0.56172436
000623.XSHE,0.0226907,-0.34034409,-0.88174772,-0.33333333,-0.26676807,-0.51647305,-1.0,-0.79248948,-0.02,0.33596265,0.65357943,-0.02,-0.15952304,-0.31541866,-1.14690687,-0.34063809,-0.29832903,-0.11988398,-1.65486156,-0.47252161,-1.0,-0.14322601,0.0,-1.59,0.20057952,-0.68054465,1.0,0.00015241,1.16782946,0.03345887,2.30618419,0.00544469,0.44995172,0.32355785,0.03759766,2.10064127,0.56542142,-0.28528198,-1.382705,-0.14727849,0.01332512,0.54963472,0.175,-0.81011258,,-0.02,-0.43645147,-0.02,-0.88849155,-0.02,-0.08152608,-12.75,-0.44847566,-0.86201744,-0.73901053,0.01639331,-0.00059949,1.0,0.0,-1.0,0.0,-0.57443366,-1.0,0.5,5.52461747,-0.51767759,-1.0,1.0,0.96587601,0.06923992,1.01741075,0.6120334,0.0,0.5,0.5,-0.55528012,1.0,-0.92307692,-0.12477634,-1.0,-0.11080332
000625.XSHE,0.26456389,0.18352102,-0.7949091,-0.11111111,-0.23675393,-0.87584449,-1.0,-0.61443833,0.14,0.70943335,0.81027036,0.14,-0.11569449,-0.25500701,-0.49730882,-0.12922978,-0.04770466,-0.19174992,1.38023181,-0.09208383,-1.0,0.13685049,0.0,-0.8,0.81584031,-0.4546127,1.0,-0.00029484,0.95604005,0.0348619,2.48940154,0.00604808,0.70292887,0.49274895,0.13964844,3.13657817,1.26675599,-0.06829414,-1.08679319,-0.23456079,0.03553736,0.92346299,0.1625,-0.59707774,,1.0,-0.41311253,0.14,-0.7755829,0.14,-0.02343851,-5.0,-0.23304813,-0.13109046,-0.00078893,0.03621608,-8.269e-05,1.0,0.0,-1.0,0.0,-1.21003236,-1.0,0.75,0.95481017,-0.61563412,-1.0,1.0,0.83165201,0.08109033,1.00308234,0.95211469,0.0,0.5,0.83333333,-0.46402612,1.0,-0.25,0.08781344,-1.0,-0.71823204
000627.XSHE,-0.19794014,0.2877851,-0.0651118,-0.33333333,-0.06908287,0.07266227,-1.0,-0.82292004,0.27,0.83612363,0.04216078,0.27,-0.47437963,0.00323673,-1.6951916,-0.47502417,-0.03680166,-0.09120206,-1.61043142,-0.01252713,-1.0,0.00415931,0.0,-2.31,0.93947199,-0.95026219,-1.0,0.00028321,1.07112403,0.15266096,0.72787333,0.00688049,0.93916962,0.72252659,0.08544922,1.54284206,0.87507571,-0.01404317,-0.11343265,-0.18500295,0.04008646,2.67840909,0.56875,-0.63907668,,0.27,-0.00675371,0.27,-0.93855657,0.27,-0.12813651,10.69230769,-0.0867046,-0.26024001,-0.00841526,0.17638746,0.00029001,0.0,0.0,-1.0,-1.0,-1.11877023,0.0,1.0,0.35284615,-0.6875,-1.0,0.0,0.29993212,0.97633789,1.03756454,0.53976326,0.0,0.31252012,0.27777778,-0.49360246,0.0,-0.66666667,0.43151143,-1.0,-0.84291188
000630.XSHE,0.26456389,-0.44393577,-0.53199692,-1.0,-0.17515087,-0.75019322,-1.0,-0.41663969,0.05,0.53750805,0.7783138,-0.05,-0.18562681,-0.30995717,-0.78050352,-0.13793103,-0.07964808,-0.53625524,-1.70122344,-0.03087529,-1.0,-0.00470212,0.0,-0.44,0.742434,-0.93730958,1.0,1.597e-05,1.18414083,0.02685819,0.23100453,0.0066439,0.38638558,0.45697712,0.03662109,2.8672783,1.10007183,-0.31823121,-1.18178688,-0.08849823,0.00354049,63.625,0.0375,-0.90131772,,1.0,-0.45720639,0.05,-0.47983084,0.05,-0.01237347,-8.0,-0.5,-0.39851027,-0.00269777,-0.0056206,-0.00078753,1.0,0.0,-1.0,0.0,-1.28058252,-1.0,0.53333333,0.63179851,-0.625,-1.0,0.0,0.83446319,-0.15302384,1.02811383,0.60941164,0.0,,0.05555556,,1.0,,-0.10706521,-1.0,0.0
000651.XSHE,0.41921468,0.15365785,0.09164606,-0.66666667,-0.71876912,-0.04187772,-1.0,-0.91421172,0.14,0.70943335,0.82285702,0.14,-0.25233645,-0.018749,-1.00400258,-0.22268772,-0.16588328,-0.75572027,-1.94945267,-0.12082191,-1.0,-0.52739899,-0.26,-0.93,0.06310367,-0.56997045,1.0,-0.00053495,0.67671189,0.00584656,-0.33440926,0.00679084,0.30093338,0.57750564,0.01025391,1.98847155,0.93437412,-0.6545934,-1.69876377,-0.02745606,-0.03603778,0.13989637,0.075,-0.49665727,,-0.14,-0.92391583,-0.14,-0.33128636,-0.14,0.02308049,-2.22321429,-0.81307867,0.04936432,-0.3839309,-0.18187694,-0.00067421,0.0,0.0,-1.0,-1.0,-1.01779935,-1.0,0.25,3.9710299,-0.94777814,0.0,1.0,0.84274765,-4.37142703,0.94417052,0.65350306,-1.0,0.5,0.05555556,-0.88709229,0.0,-0.875,-0.52215063,0.0,0.29325513
000671.XSHE,0.26456389,-0.46461136,0.19246527,-0.55555556,-0.38494584,0.15858203,-1.0,-0.73939786,0.01,0.41773986,0.28449059,-0.01,-0.51337415,0.0771411,-2.23941241,-0.39961328,-0.10612138,-0.51337415,-1.4143593,-0.24959436,-1.0,0.02556475,0.0,-0.38,0.41500322,-0.50276627,1.0,-0.0004304,0.98627261,0.05631642,0.0190178,0.00656846,0.38638558,0.16467934,0.00933838,2.35018664,1.03745078,-0.50466471,-0.6831881,-0.01083342,0.00946322,3.65948276,0.0875,-0.17346067,,0.01,-0.51433794,0.01,-0.37847447,0.01,-0.00093432,-0.75,-0.57142857,-0.25802279,-0.22809601,-0.03565729,-0.00051216,1.0,0.0,-1.0,0.0,-0.89061489,0.0,0.25,4.26997743,-0.63477133,0.0,0.0,0.85805079,-0.07714708,1.0,0.87312347,-1.0,0.60090119,0.05555556,-0.48802855,1.0,-1.0,-0.06507555,0.0,0.0
