code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.38391399,-0.46922638,-0.17719065,-0.77777778,-0.25325842,-0.80792305,-1.0,-0.60479695,0.08,0.61731083,0.04101756,-0.08,-0.35665668,-0.63581849,-1.55913635,-0.12714402,-0.03729805,-0.27525184,1.58492107,-0.51178006,-1.0,1.24688967,0.0,-0.36,0.83968427,-0.94292784,1.0,1.491e-05,0.97992373,0.05257356,0.09611263,0.00555095,0.544638,0.91097196,0.04760742,3.15131525,1.46502346,-0.28163997,-1.29549694,-0.59059219,0.00345735,0.92221011,0.0375,0.58334219,,1.0,-0.74691147,1.0,-0.82951446,1.0,0.00643658,2.86388889,-0.22643645,0.1221719,-0.00835544,0.44413458,-2.191e-05,0.0,0.0,-1.0,0.0,-1.63851045,0.0,0.5,0.65579922,-0.84705562,-1.0,0.0,0.87498124,1.79110434,1.04814605,0.98770696,0.0,0.5,1.0,-0.75872712,0.0,-0.875,-0.36462894,0.0,-0.56277056
002241.XSHE,-0.38391399,0.45056252,0.33322347,-0.11111111,-0.00799687,0.31448065,0.68333333,-0.07604252,0.98,0.97182907,0.98421139,0.98,-0.25946093,0.09560349,-1.18239981,-0.16199292,-0.01025726,-0.0348489,1.96352749,-0.00051979,1.0,0.18208903,0.0,0.98,0.99727817,-0.64549722,1.0,0.0001897,1.29705802,0.15829413,2.07281062,0.00703174,0.98067501,0.95398857,0.5032959,2.75209619,1.00765122,-0.00221362,-0.08990805,-0.09924911,-0.03431163,1.20744866,0.5,0.01884968,,1.0,0.05861012,1.0,-0.8461958,1.0,-0.45870441,3.89536469,-0.24717353,0.2208054,-0.00131358,0.32385856,0.00041783,0.0,-1.0,0.0,-1.0,-0.32415985,0.0,,1.29384008,-0.875,0.0,1.0,0.96991599,4.86042675,400.0,0.8745608,-1.0,,1.0,,0.0,,0.00077063,0.0,-0.78563412
002252.XSHE,-0.22278171,-0.32011073,0.2704512,-0.44444444,-0.29287851,-0.1190585,-1.0,-0.17089125,0.05,0.50898204,0.05177724,0.05,-0.21481078,-0.02795653,-1.54065686,-0.51402124,-0.08779285,-0.24993194,-1.00843767,-0.13922535,-1.0,-0.11336633,0.0,-1.59,0.72672836,-0.94491118,-1.0,0.00029257,0.95932988,0.12840108,2.12904411,0.0051514,0.47945019,0.43969507,0.02685547,3.10651236,1.39814518,-0.26402585,-0.97463068,-0.35589745,0.00417546,0.76409945,0.1,-0.85303167,,1.0,-0.19947088,0.05,-0.63457867,0.05,-0.00027218,1.20588235,-0.41273784,-0.653137,-0.08941579,0.03138864,-0.00019367,0.0,0.0,0.0,-1.0,-0.61598547,0.0,1.0,1.31002087,-0.5,0.0,0.0,0.81644581,0.09782293,1.01574268,0.65897832,0.0,0.59444747,0.05555556,-0.55212757,1.0,-0.625,-0.14603678,-1.0,-0.33112583
002271.XSHE,-0.38391399,0.22698466,0.22645001,-0.66666667,-0.04674464,-0.16858932,-1.0,-0.11692559,0.03,0.44352205,0.07741046,-0.03,-0.43397767,-0.15752149,-0.74143151,-0.48434522,-0.03422147,-0.7416281,1.90582471,-0.00293008,-1.0,-0.27283044,-0.12,-0.27,0.65623299,-0.10090092,1.0,-0.00023355,1.64077908,0.04809617,-0.77676828,0.00623476,0.20495373,0.85543153,0.00830078,2.22825008,1.07032415,-0.49160811,-0.49035119,-0.33325602,-0.02100917,0.85262818,0.05,-0.70855701,,0.03,-0.17968371,0.03,-0.22064832,0.03,-0.05377463,1.12820513,-0.36819746,-0.38565729,-0.06840162,0.07731954,-0.00015351,0.0,-1.0,-1.0,-1.0,-0.57965486,-1.0,0.6,5.0167207,-0.5,0.0,0.0,0.81445773,0.18501043,2.46694268,0.93708751,0.0,0.55715841,0.13888889,-0.87889424,0.0,-0.5,0.72329649,0.0,0.19950125
002294.XSHE,-0.22278171,-0.28525815,0.41809291,-0.55555556,-0.15392232,-0.08987033,-1.0,-0.82093213,0.13,0.71379967,0.2878464,0.13,-0.68418187,-0.01025761,-1.97969051,-0.5047645,-0.04902547,-0.04301661,1.07920523,-0.40462657,-1.0,-0.06028041,0.0,-0.4,0.79150789,-0.58722022,-1.0,0.00023671,1.64083356,0.06910485,0.48401808,0.00538253,0.53483941,0.86523278,0.03015137,2.39988749,1.0133509,-0.15746678,-0.13618752,-0.49343337,0.05269366,0.89265347,0.1,-0.88562515,,-1.0,-0.27189254,0.13,-0.76273495,0.13,-0.00694611,8.44444444,-0.10063438,0.16779075,-0.07679188,0.10726677,-0.00015794,0.0,-1.0,0.0,-1.0,-1.37138965,0.0,0.73333333,1.12402059,-0.4631952,0.0,0.0,0.01582189,0.42787455,1.0130864,0.7553332,0.0,0.80947197,0.55555556,-0.76994439,0.0,-1.0,0.1064409,-1.0,-0.48231511
002304.XSHE,-0.38391399,0.32114145,-0.3331125,-0.88888889,-0.01888419,0.17348272,-1.0,-0.97492505,1.48,0.98394121,0.98933565,1.48,-0.29784917,0.06483745,-0.65913681,-0.18867411,-0.0026831,-0.01606316,1.17446924,-0.18947604,-1.0,-0.74169216,0.0,0.0,0.98475776,-0.58158,1.0,0.00070346,1.63083628,0.04107717,2.88696364,0.00668327,0.77735438,0.83555677,0.1373291,1.71010686,1.699897,-0.02517988,-0.48239988,0.08586898,0.36949003,0.98792204,0.9,-0.61063451,,-1.0,-0.14302827,1.48,-0.83982566,1.48,-0.40149701,4.7342268,-0.18818867,0.62131039,-0.00365395,4.07158942,-9.114e-05,0.0,-1.0,0.0,-1.0,-0.32688465,0.0,1.0,1.53987203,-0.4375,-1.0,1.0,0.92491166,0.37716399,3.83869802,0.76676853,0.0,0.39629831,0.16666667,-0.91426129,1.0,-0.75,0.41621214,0.0,-0.57271781
002310.XSHE,-0.22278171,-0.675959,0.08224946,-0.22222222,-0.30733614,-0.54737687,-1.0,-0.31779777,0.05,0.52817093,0.1247505,0.05,-0.52355023,-0.07037916,-0.57584221,-0.08521644,-0.04736061,-0.64715491,1.0318454,-0.0052966,-1.0,-0.00446097,0.0,-0.09,0.55933587,-0.875,1.0,0.00020877,1.44851539,0.13500184,2.25674103,0.00598661,0.46679369,0.21208821,0.04943848,2.21753642,0.92718915,-0.06025955,-0.60465184,-0.09998892,0.0060445,1.68214286,0.45,-0.9094085,,0.05,-0.49614241,0.05,-0.5931279,0.05,0.00030702,3.0,-0.17166631,-0.52331112,-0.1846641,0.0350714,5.975e-05,1.0,0.0,0.0,0.0,-1.47856494,0.0,1.0,0.9020834,-0.66821156,0.0,0.0,0.93414727,0.11893272,1.00210943,0.97123466,-1.0,0.5,0.66666667,,1.0,-0.25,0.83045987,0.0,-0.49180328
002311.XSHE,-0.12778987,0.11166955,-0.03872123,-0.55555556,-0.00929378,-0.07652985,0.53333333,-0.80185337,-0.47,0.03960261,1.42107229,-0.47,-0.16389872,-0.06627306,-1.32776045,-0.5940648,-0.62094169,-0.93520283,1.7531301,-0.03026982,1.0,-0.38816922,0.0,-0.6,0.02286336,-0.95837272,1.0,0.00035004,1.09038409,0.06849964,1.94351945,0.0059447,0.11921611,0.01687993,0.08850098,1.25334264,0.9747838,-0.61163133,-1.64514226,-0.206336,-0.08798289,0.98325859,0.625,-0.91473059,,-0.47,-0.6342641,-0.47,-0.44614126,-0.47,0.47327164,1.29809993,-0.39590574,-0.21237142,-0.12316373,10.75142266,-0.00044297,0.0,-1.0,-1.0,-1.0,-1.326703,-1.0,,0.07144732,-0.84678299,0.0,1.0,0.94637208,1.63168951,0.99335405,0.65209148,0.0,0.5,0.11111111,-0.79640719,0.0,-0.75,0.04523338,0.0,0.29888984
002352.XSHE,0.11594992,-0.12800966,-0.71543364,-0.77777778,-0.04446479,-0.46908813,-0.05,-0.02616517,1.82,0.98965705,0.9372018,1.82,-0.68009801,-0.0256842,-2.03261919,-0.61884019,-0.0130302,-0.00653417,-1.28089276,-0.08126222,1.0,0.11741666,-0.62,-0.58,0.99482852,-0.6438555,-1.0,7.648e-05,1.0305094,0.05681079,-0.90521629,0.00588264,0.98475776,0.74271712,0.09082031,3.39886481,1.14325108,-0.01237903,-0.07052067,-0.60128436,0.41742567,1.00573394,1.0,-0.88336006,,1.82,-0.09917348,1.82,-0.87152209,1.82,-0.20354927,5.44461634,-0.18297561,-0.35619375,-0.00035249,0.34748547,0.00040854,0.0,0.0,-1.0,-1.0,-1.79682107,0.0,,1.31623211,-0.92666303,0.0,1.0,0.88396945,4.27684799,0.74742462,0.25836128,0.0,,0.5,-0.93957539,1.0,-0.25,-0.51613653,-1.0,-0.84292953
002410.XSHE,0.40500817,0.74386382,-0.13088317,-0.77777778,-0.18018953,-0.21476989,-1.0,-0.93404197,-0.07,0.14752314,0.73240684,0.07,-0.12115437,-0.08828324,-1.72032802,-0.57037844,-0.01974598,-0.41737,1.75176919,-0.04149968,-1.0,-0.94079248,0.0,-0.49,0.08982036,-0.27216553,1.0,-0.00022948,1.19531463,0.05335772,2.0526649,0.00596262,0.54273272,0.05554043,0.0065918,3.26360873,1.55481535,-0.34390181,-1.61665044,-0.39807295,-0.07166061,0.77921696,0.01875,-0.70575184,,-0.07,-0.80496046,-0.07,-0.20130755,-0.07,0.04319706,0.6875,-0.5206828,0.36290097,-0.16208588,2.74658322,-0.00080468,1.0,0.0,0.0,-1.0,-0.72970027,0.0,0.73333333,0.5347202,-0.91657579,-1.0,0.0,0.83232968,0.23148234,0.95772192,0.68655789,-1.0,0.5,0.16666667,-0.76973326,0.0,-1.0,-0.00106291,0.0,-0.49910873
002411.XSHE,0.11594992,0.20253117,-0.85986483,-0.55555556,-0.13484655,-0.77698786,-1.0,-0.32542927,0.15,0.74319543,0.75621469,-0.15,-0.24503131,-0.14117431,-2.26679528,-0.640893,-0.02872412,-0.7124966,1.07729995,-0.02488008,-1.0,-0.03432766,0.0,0.0,0.77599347,-0.95257934,1.0,0.00037516,1.46390629,0.10486163,2.63758502,0.00501038,0.56314643,0.22951266,0.05438232,2.66377331,0.77451988,-0.04937594,-0.54349474,-0.43490495,0.04015615,0.85791757,0.25,-0.89149554,,0.15,-0.39384703,0.15,-0.51757014,0.15,0.00499728,16.75,-0.05222612,-0.06917398,-0.11939554,0.66824205,-0.00015014,0.0,0.0,-1.0,0.0,-0.76357856,0.0,1.0,0.51054576,-0.61804798,-1.0,0.0,0.4736773,0.02542298,1.01144128,0.97572897,0.0,0.5,0.33333333,-0.33283396,0.0,-0.375,0.51724507,0.0,-0.69651741
002415.XSHE,0.11594992,-0.04659401,0.22420414,-0.83333333,-0.58851219,0.52296808,-1.0,-0.92695557,0.02,0.35968971,0.23730866,-0.02,-0.45439695,0.34745823,-1.89977674,-0.38306561,-0.0592308,-0.58698611,-1.65568862,-0.13258965,-1.0,-0.62808529,0.0,-7.98,0.74931954,-0.93155164,-1.0,0.0004543,0.84658131,0.06368417,-0.00043655,0.00509015,0.38990201,0.8271168,0.12084961,3.53413162,1.35146952,-0.54732295,-0.71164376,0.1440473,-0.03517079,0.42238806,0.09375,-0.64406559,,0.02,-0.9132813,0.02,-0.75320425,0.02,-0.13346761,0.77112527,-0.54593755,-0.26403863,-0.03676195,0.05520952,-0.00050693,0.0,-1.0,-1.0,-1.0,-1.63505904,0.0,0.73333333,0.22409517,-0.96537623,0.0,0.0,0.97152931,0.48232998,0.69117836,0.78681444,-1.0,0.5,0.52777778,-0.90854654,1.0,-1.0,-0.26238035,0.0,-0.21390374
002422.XSHE,0.11594992,0.09010002,0.24214113,-0.55555556,-0.09111112,0.07470527,-1.0,-0.88389207,0.19,0.79382145,0.16375834,-0.19,-0.16144841,0.03811576,-1.67537736,-0.55812687,-0.00549233,-0.73237136,1.34648884,-0.16039182,-1.0,-0.85117407,0.0,-0.55,0.85547088,-0.46770717,1.0,-0.00019585,1.86597657,0.16530414,0.04762811,0.00580302,0.56505171,0.53144568,0.03015137,1.76930217,1.2792355,-0.26902169,-0.81949021,-0.03532769,0.10389473,0.65084322,0.075,-0.68360853,,0.19,-0.06044376,0.19,-0.26697573,0.19,0.12029559,3.22424242,-0.24110757,-0.05836464,-0.01827167,0.13774124,-0.00027091,0.0,0.0,-1.0,-1.0,-0.61634877,0.0,0.75,0.73713811,-0.43784079,0.0,1.0,0.89538855,0.11316757,0.93742602,0.93372542,-1.0,0.5,0.16666667,-0.893331,0.0,-1.0,-0.01951074,0.0,-0.42226488
002456.XSHE,0.11594992,0.50921424,0.15657923,-0.88888889,-0.06191991,-0.17203452,-1.0,-0.79640229,0.2,0.80457267,0.00195924,-0.2,-0.21589981,-0.16941018,-1.00678887,-0.16117615,-0.01531769,-0.71903077,1.33260751,-0.00782333,-1.0,0.36617096,0.0,-3.41,0.97713664,-0.51604685,1.0,-0.00028754,1.2398529,0.05362558,1.9372692,0.00575667,0.44991835,0.79254016,0.07617188,2.90291496,1.25010526,-0.27899674,-1.11577277,-0.2069118,0.01073092,1.37562302,0.125,0.22485194,,1.0,-0.41258615,0.2,-0.38816148,0.2,0.05261513,4.6098081,-0.17982065,-0.1491161,-0.01405513,0.15699231,0.00020855,0.0,-1.0,-1.0,-1.0,-0.55758401,-1.0,0.25,0.45976369,-0.42911668,-1.0,0.0,0.88544609,2.47107238,1.20800227,0.39210376,0.0,,0.5,-0.90918617,0.0,-0.625,-0.97126368,0.0,-0.14962594
002460.XSHE,-0.22278171,-0.0965492,0.18142344,-0.11111111,-0.01422426,-0.23156867,-1.0,-0.8931589,0.75,0.95726728,1.54746123,0.75,-0.04410564,-0.00996673,-0.19916891,-0.03076504,-0.0111097,-0.09202287,1.14344039,-6.031e-05,-1.0,0.60658625,0.0,-0.82,0.97822537,-0.63386569,1.0,0.00033115,1.80482157,0.13876471,2.84359463,0.00591362,0.93848666,0.7359107,0.38452148,1.7141198,1.20822734,-0.00697904,-0.02524357,-0.2157778,0.12950503,1.09964297,0.7,0.30180959,,1.0,0.00173695,1.0,-0.95282247,1.0,0.11694611,21.52380952,-0.0450377,-0.0385024,-0.01720279,0.30524205,0.00016441,1.0,0.0,0.0,0.0,-1.04886467,0.0,1.0,0.83759053,-0.875,-1.0,1.0,0.96400844,0.59941759,8.38940763,0.89089327,0.0,0.78198149,0.16666667,-0.22072775,0.0,-1.0,0.05097029,0.0,-0.81712062
002466.XSHE,-0.22278171,-0.29201772,-0.24912083,-0.55555556,-0.02177226,-0.29182274,-1.0,-0.9503952,0.86,0.96570495,0.11695622,0.86,-0.40185135,-0.00842637,-0.53368402,-0.1089028,-0.01768122,-0.17397223,1.13445836,-3.37e-06,-1.0,-0.24687515,0.0,-2.07,0.98421339,-0.62622429,1.0,4.9e-07,1.0815854,0.13081608,2.89673595,0.00622695,0.86880784,0.9202287,0.09912109,2.26607187,1.35529342,-0.05687604,-0.0327753,-0.2987834,0.1861586,1.00623636,0.09375,-0.35799122,,1.0,-0.77277486,1.0,-0.38511856,1.0,-0.0065988,70.56896552,-0.01542359,-0.51511846,-0.01932988,0.22167293,-2.4e-05,0.0,-1.0,0.0,-1.0,-0.97665758,0.0,1.0,0.178987,-0.79634678,-1.0,0.0,0.95898457,1.97519797,3.16227766,0.4662013,0.0,0.3709853,0.77777778,-0.4060969,0.0,-1.0,-0.2705241,0.0,-0.73509015
002468.XSHE,-0.12778987,-0.78015979,-0.01715045,-0.66666667,-0.09584957,-0.12164971,-1.0,-0.05205778,0.43,0.90909091,0.36826592,0.43,-0.53879662,-0.05650034,-1.64900667,-0.45303567,-0.0086627,-0.10019058,1.5860098,-0.01293869,-1.0,0.14096781,0.0,-0.11,0.87044094,-0.76864837,1.0,-0.00019226,1.42606919,0.17631564,-0.4194167,0.00615287,0.77817093,0.94636537,0.1640625,2.84774284,1.74964658,-0.07514204,-0.09682916,-0.42956888,0.10670295,0.89629866,0.30625,-0.77259816,,1.0,0.00097843,0.43,-0.99372784,1.0,0.13029069,11.25,-0.07227223,-0.81061454,-0.00161176,0.34551137,0.00013777,1.0,0.0,-1.0,-1.0,-0.4462307,0.0,1.0,0.46849616,-0.5,-1.0,0.0,0.91690452,1.88382755,1.46709418,0.63784993,0.0,0.64616222,0.83333333,-0.04872074,1.0,-0.15384615,0.28343672,0.0,-0.82039911
002475.XSHE,0.40500817,-0.09927889,-0.22042344,-0.88888889,-0.15757983,-0.22924353,-0.75,-0.96538566,-0.55,0.03375068,1.04149618,0.55,-0.39422815,-0.20001826,-1.84487966,-0.35611217,-0.13495804,-0.96079499,-1.97387044,-0.06838721,-1.0,-0.82893088,-1.89,-1.42,0.00326619,-0.70710678,-1.0,-5.438e-05,0.81934078,0.0669222,-0.94101492,0.00510277,0.19760479,0.33215355,0.0,1.67252378,0.80386761,-0.77382904,-0.25984721,-0.37959378,0.00494879,0.92610394,0.46875,-0.60976023,,-1.0,-0.88351579,-0.55,-0.80294358,-0.55,-1.37863146,1.53586171,-0.3839991,-0.68176399,-0.8415951,0.13054439,0.00048053,0.0,-1.0,-1.0,-1.0,-1.15168029,-1.0,0.36363636,0.14780117,-0.98227917,0.0,0.0,0.66368846,1.96024486,0.84586585,0.3408931,0.0,0.30647795,0.05555556,-0.98176375,0.0,-1.0,-0.27940561,0.0,0.09992314
002493.XSHE,0.11594992,-0.1225221,0.35468509,-1.0,-0.48480821,0.22247291,-1.0,-0.21395476,0.0,0.29395754,0.39304012,0.0,-0.0348489,0.05993618,-0.87375468,-0.09338415,-0.04565092,-0.0544514,-1.30185084,-0.42816307,-1.0,0.21017948,-0.09,-0.67,0.2706859,-0.57436653,1.0,-0.000154,1.08874966,0.08348669,-0.43454032,0.00566089,0.35302123,0.2602777,0.00790405,1.90020289,1.32941574,-0.56031074,-0.97754131,-0.03187755,0.0040242,0.6636971,0.175,-0.35059989,,0.0,-0.62629632,0.0,-0.66012002,0.0,-0.0023669,1.26190476,-0.30401422,-0.39743377,-0.64325192,0.02873705,-0.00024184,0.0,-1.0,-1.0,-1.0,-1.46693915,-1.0,0.25,0.12672375,-0.70965104,0.0,1.0,0.97061074,0.10565346,0.99692713,0.39504997,-1.0,0.5,0.11111111,-0.82423815,1.0,-0.30769231,-0.37217669,0.0,-0.2970297
002508.XSHE,0.11594992,-0.52961526,-0.10399809,-0.66666667,-0.07092839,-0.02289572,-1.0,-0.61324612,0.89,0.96679369,0.19578097,-0.89,-0.1475633,-0.00505814,-1.94783146,-0.27470732,-0.01091996,-0.09229513,-1.76946108,-0.00496276,-1.0,-0.25662772,-0.13,-6.68,0.9569951,-0.94324222,1.0,-9.29e-05,1.03459548,0.06588794,1.81064312,0.00584739,0.89275993,0.60495508,0.10070801,2.67836955,1.18643862,-0.07463527,-1.09090241,-0.45329494,0.06991408,1.02872694,0.65,-0.66909599,,-1.0,-0.69969903,0.89,-0.9672757,0.89,-0.56608383,6.02,-0.15640968,-0.48613722,-0.03019586,0.24676096,0.00028897,0.0,-1.0,0.0,-1.0,-1.10644868,0.0,1.0,0.56973393,-0.6875,0.0,0.0,0.97873238,2.48911256,1.40539514,0.02762858,0.0,0.45182363,0.16666667,-0.94011976,0.0,-0.69230769,-0.28052958,0.0,-0.77816492
002555.XSHE,-0.12778987,0.40635644,0.07886527,-0.11111111,-0.01246826,0.00702834,0.85,-0.41673481,-0.19,0.07457812,0.77928864,0.19,-0.01143479,0.00610361,-0.78430102,-0.03430438,-0.191175,-0.92757964,1.90065324,-1.769e-05,1.0,-0.16820944,0.0,0.95,0.02340773,0.41931393,1.0,-0.00039712,1.90956143,0.08865973,0.69368958,0.00659475,0.10315732,0.01742445,0.31585693,3.3480031,0.76902701,-0.30351491,-1.44219641,0.20842587,-0.09342222,0.84536809,0.85,0.35334757,,1.0,0.02663001,1.0,-0.26670303,1.0,0.34388024,0.58221024,-0.49977946,0.72741168,-0.431873,0.0728395,-0.00052374,0.0,-1.0,0.0,0.0,-0.79173479,0.0,0.75,0.73336388,-1.0,0.0,1.0,0.94335206,0.72490779,11.77826614,0.7639021,0.0,0.12030484,0.16666667,-0.70150317,1.0,-0.5,-0.18222129,0.0,0.2320888
002558.XSHE,-0.12778987,-0.21557411,0.10378842,-0.22222222,-0.12691154,-0.86758279,-1.0,-0.80866721,0.2,0.79885683,0.49256834,0.2,-0.13531173,-0.27651099,-0.14795522,-0.05363463,-0.03096962,-0.35665668,1.1782798,-0.00168491,-1.0,0.26964327,0.0,-0.36,0.76483397,0.375,1.0,0.00023401,1.47433942,0.04624771,2.64482295,0.00575104,0.59499183,0.757419,0.09521484,2.28492479,1.64650037,-0.04577881,-0.2925628,-0.35123213,0.03352262,0.76436189,0.1,-0.13211026,,1.0,-0.19854343,0.2,-0.42023452,0.2,0.04062275,2.87012987,-0.25319579,0.616163,-0.05927779,0.06118321,-0.00030495,0.0,-1.0,0.0,0.0,-0.86049046,0.0,1.0,2.29509669,-0.31461287,-1.0,0.0,0.97511096,0.12501678,1.26057407,0.96142981,0.0,0.5,0.33333333,-0.22072775,0.0,-0.125,0.08531176,-1.0,-0.58419244
002594.XSHE,-0.38391399,0.41469444,-0.73262993,-0.11111111,-0.01986143,-0.88774078,-1.0,-0.5159444,0.2,0.79586282,0.13883886,-0.2,-0.25319902,-0.4592263,-1.91652564,-0.37952627,-0.00852633,-0.9068881,1.26673925,-0.10678203,-1.0,-0.36317624,0.0,-0.03,0.80974415,-0.93155164,1.0,0.0003603,1.9440207,0.13183275,2.83467005,0.00498211,0.40146979,0.80206915,0.01556396,2.72568521,0.89240859,-0.20258883,-0.54170452,-0.74547742,0.11404022,0.62819784,0.13125,-0.6287676,,0.2,-0.06026933,0.2,-0.16598528,0.2,0.06422591,8.4375,-0.10467212,0.73434825,-0.03612417,0.29464516,-0.00032995,1.0,0.0,0.0,0.0,-1.05231608,0.0,1.0,20.17201999,-0.3125,0.0,1.0,0.99814499,0.18696911,1.59992951,0.9967973,0.0,0.61731083,0.16666667,-0.5748503,1.0,-0.5,0.39527291,0.0,-0.4859335
002601.XSHE,-0.38391399,-0.30654148,-0.1734942,-0.55555556,-0.0935838,-0.23215173,-1.0,-0.6582175,0.0,0.29395754,0.59511473,0.0,-0.60822216,-0.12129311,-1.81769822,-0.72039205,-0.09094735,-0.13313368,1.23462167,-0.07164083,-1.0,-0.19339695,0.0,-0.08,0.2706859,-0.80009469,-1.0,0.00012876,1.31634432,0.10671392,2.7361709,0.00573062,0.25694066,0.68772121,0.08886719,3.0409381,0.9625538,-0.32159103,-0.34693239,-0.21411891,-0.00625381,1.03156074,0.21875,-0.58661872,,0.0,-0.57847033,0.0,-0.59356247,0.0,0.01946652,-0.28571429,-0.3319363,-0.19522219,-0.44472464,0.36685424,-0.00017166,0.0,-1.0,0.0,-1.0,-1.40490463,0.0,,0.41793368,-0.5,-1.0,0.0,0.25709574,1.06275588,1.03429017,0.70306031,0.0,0.7117583,0.75,-0.61420315,0.0,-0.875,0.39795393,-1.0,0.03690037
002602.XSHE,0.40500817,0.39709152,0.44117111,-1.0,-0.5247682,0.49696977,-1.0,-0.85173072,0.02,0.35968971,0.21049078,0.02,-0.04083855,0.1342942,-1.30757699,-0.02395862,-0.10113866,-0.53825211,-1.0413718,-0.15846449,-1.0,0.49918255,-0.06,-0.69,0.15296679,-0.7333588,1.0,-0.00044617,0.90460365,0.00765557,-0.40881772,0.0058473,0.37289058,0.74761775,0.00457764,3.33738156,1.32151813,-0.60484094,-0.86993856,0.09713243,0.00446873,0.76590198,0.084375,0.22904084,,-0.02,-0.82182623,-0.02,-0.41968912,-0.02,-0.00018617,-3.86666667,-0.36300394,0.40676581,-0.51680733,0.02405903,0.00012627,0.0,-1.0,0.0,0.0,-1.24859219,0.0,,1.46460011,-0.92611778,0.0,1.0,0.83238952,0.50297144,1.0,0.90956988,-1.0,0.19760479,0.05555556,-0.86011228,0.0,-0.75,-0.41095661,-1.0,-0.21276596
002624.XSHE,-0.38391399,0.17347747,0.17207277,-0.22222222,-0.08370862,-0.24008026,-1.0,-0.89016081,-0.51,0.03633642,0.06568681,0.51,-0.06479717,-0.19573964,-0.48986275,-0.03049279,-0.50269656,-0.94445957,1.65541644,-0.47438049,-1.0,0.93075809,0.0,-4.58,0.0318454,-0.95257934,1.0,6.006e-05,1.24611822,0.14585278,2.08100705,0.00520535,0.09771366,0.01361285,0.02307129,2.60291698,0.88586982,-0.62655838,-1.55480105,-0.12321999,-0.22528881,0.08946078,0.56875,0.60961215,,-0.51,-0.70608394,-0.51,-0.30051813,-0.51,0.61681437,0.1912854,-0.67510195,-0.45914947,-0.28819414,-0.33424902,-0.00080085,0.0,-1.0,0.0,0.0,-0.43660309,-1.0,0.66666667,3.55567891,-0.8125,0.0,1.0,0.98239397,-0.27819513,1.00528193,0.91363728,-1.0,0.34267828,0.11111111,-0.92609305,1.0,-0.5,0.15940438,-1.0,0.34158839
002625.XSHE,-0.38391399,-0.84746138,-0.41356606,-0.77777778,-0.11779356,-0.19724867,-0.88333333,-0.10411556,0.46,0.91780076,0.06331722,-0.46,-0.81023686,-0.08355263,-1.7679307,-0.75442418,-0.00754553,-0.75796352,-1.83641807,-0.00147589,1.0,-0.19139407,0.33,-2.87,0.93032118,-0.83107688,1.0,-4.377e-05,0.52217379,0.28167824,1.91259528,0.00555501,0.84730539,0.78518922,0.22558594,3.16089297,0.9252087,-0.11087386,-1.26081688,-0.4197027,-0.00230264,1.4359319,0.45,-0.89452677,,0.46,-0.55105238,0.46,-0.89255522,0.46,-0.20482145,3.74107143,-0.17154932,-0.9792817,-0.00221073,0.17103474,0.00034835,0.0,-1.0,0.0,-1.0,-1.61108084,0.0,0.6,0.99927275,-0.6875,0.0,1.0,0.94775096,3.22881456,3.1385916,0.60267089,0.0,0.01143168,0.05555556,-0.93522047,1.0,-1.0,-0.06887686,0.0,-0.48780488
002673.XSHE,0.11594992,0.10933274,-0.16631737,-0.55555556,-0.22945715,-0.72097526,-1.0,-0.5731807,0.04,0.49020142,0.20646615,0.04,-0.57909066,-0.41361316,-1.51448902,-0.52708957,-0.15627314,-0.62482984,1.59145346,-0.07965138,-1.0,0.08603185,0.0,-0.03,0.52994012,-0.34299717,1.0,0.00017991,1.5866249,0.04016856,2.00209092,0.00579324,0.41780076,0.45902532,0.0402832,2.49517697,0.98107973,-0.29527845,-1.22189272,-0.26910453,0.00010589,0.97190708,0.4,-0.52186179,,0.04,-0.38745175,0.04,-0.65595206,0.04,0.01640719,5.71428571,-0.14610746,-0.51374922,-0.05599648,0.06278657,-1.838e-05,1.0,0.0,0.0,0.0,-0.64568574,0.0,1.0,3.80959153,-0.43920393,0.0,0.0,0.67863585,0.38766509,1.03512464,0.98159661,0.0,0.99646162,0.5,-0.27789875,1.0,-1.0,0.39273728,0.0,-0.56338028
