code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.10150119,-0.89092697,-0.21530188,-0.44444444,-0.21291001,-0.11871714,-1.0,-0.2636833,0.12,0.66569966,0.08244335,0.12,-0.69128205,-0.06640524,-1.54218169,-0.6225641,-0.07196433,-0.4034188,-1.12866894,-0.0625071,-1.0,0.0961036,0.1,-1.26,0.79522184,-0.94302252,-1.0,-0.00044786,0.89109589,0.11811402,1.87276221,0.00759682,0.62197202,0.66188034,0.18841553,3.47757667,1.35038323,-0.17285442,-0.72673567,-0.34214429,0.02676267,1.35195936,0.2,-0.8293905,,1.0,0.00364452,0.12,-0.9149156,0.12,-0.01635085,-0.65714286,-0.25039113,-0.88835356,-0.02896994,0.069763,0.00017616,1.0,0.0,0.0,-1.0,-1.25077399,0.0,1.0,0.98204699,-0.8125,-1.0,0.0,0.14100958,1.0722501,2.08929613,0.72798033,-1.0,0.5,0.05555556,-0.764265,0.0,-0.84615385,0.20594397,-1.0,-0.37800687
002142.XSHE,0.37086319,0.45362203,0.54680909,-0.77777778,-0.25242746,0.43716232,0.21666667,-0.79586919,-0.09,0.25699659,0.11236755,-0.09,-0.12888889,0.39154668,-1.11031227,-0.29128205,-0.17864379,-0.56581197,1.70546075,-0.05287751,1.0,0.16593696,-0.5,-0.67,0.15392491,0.0,1.0,0.0003086,1.31695205,0.01304258,1.74193528,0.00768662,0.19634937,0.43692308,0.05126953,3.35335356,1.07676491,-0.58661672,-1.31130722,0.15555941,-0.04428848,0.89331027,0.59375,-0.20060844,,-0.09,-0.476743,-0.09,-0.20611474,-0.09,0.17162048,-0.26608187,-0.5362326,0.00307376,-0.29523838,0.15726915,-0.00092865,0.0,-1.0,0.0,-1.0,-1.5503956,-1.0,1.0,1.49402237,-0.74076631,0.0,1.0,0.92224785,0.32629777,0.97708726,0.44685031,-1.0,0.52302968,0.16666667,-0.6591607,1.0,-1.0,-0.44499912,0.0,0.4398827
002146.XSHE,-0.39832822,0.71555366,-0.49006756,-0.11111111,-0.10772259,-0.49549022,-1.0,-0.17487091,0.23,0.76911263,0.25650469,0.23,-0.10222222,-0.12171125,-0.79812997,-0.29470085,-0.02003487,-0.40547009,1.50955631,-0.05788226,-1.0,-0.13333852,0.0,0.19,0.83583618,0.10206207,1.0,0.00033538,1.79417808,0.09576,2.21660258,0.00786078,0.9317639,0.34393162,0.45135498,3.28212625,1.45987233,-0.00692558,-0.81491158,-0.18199374,0.04926963,3.7405303,0.5,-0.45383985,,1.0,0.13761623,1.0,-0.32351922,1.0,0.09545392,-6.0,-0.15110893,-0.2137506,-0.01520286,0.09676701,6.468e-05,1.0,-1.0,-1.0,-1.0,-1.28310974,0.0,1.0,52.44529915,-0.75,-1.0,1.0,0.91428969,0.41535084,2.60813219,0.98110226,-1.0,0.5,0.16666667,-0.29582561,0.0,-0.30769231,-0.26209478,-1.0,-0.73089701
002152.XSHE,0.10815421,-0.41884741,-0.427159,-1.0,-0.5004524,-0.59100207,-0.55,-0.76419966,0.0,0.42116041,0.32756688,0.0,-0.80478632,-0.35342854,-2.43025938,-0.73982906,-0.25439136,-0.57128205,-1.12730375,-0.11100791,-1.0,-0.17819043,-0.2,-0.83,0.38191126,-0.94324222,-1.0,0.00032784,1.13938356,0.02782828,1.59464867,0.00751169,0.32582736,0.20615385,0.03515625,1.86900148,1.06984793,-0.58361209,-0.78624791,-0.17003903,-0.02181696,0.6913896,0.475,-0.90315028,,0.0,-0.53372568,0.0,-0.99896266,0.0,-0.01397611,-4.9047619,-0.69212902,-0.61080322,-0.4157911,-0.08336379,-0.00068525,0.0,0.0,-1.0,0.0,-0.8505332,0.0,0.66666667,0.58980219,-0.67621678,-1.0,0.0,0.43159558,-0.1670064,0.99721892,0.92552965,-1.0,0.5,0.05555556,-0.60559536,1.0,-0.625,0.68947177,-1.0,0.14925373
002153.XSHE,-0.10150119,0.01354013,0.20693745,-0.33333333,-0.09301434,0.0950981,-1.0,-0.73356282,0.15,0.69385666,0.38426155,-0.15,-0.20752137,0.02104977,-1.59948063,-0.42393162,-0.01013765,-0.23350427,1.09931741,-0.00692457,1.0,-0.28153812,0.0,-0.5,0.47713311,-0.49215457,1.0,-6.74e-06,1.64092466,0.18883914,2.69437463,0.00619957,0.48225861,0.88547009,0.24993896,3.29478265,0.65134935,-0.05233809,-0.64026179,0.02705428,-0.00147619,0.70374016,0.45,-0.26736038,,1.0,-0.25280334,0.15,-0.1712116,0.15,0.00297338,-1.05,-0.36850425,0.18998757,-0.1521313,0.10983429,-0.0006233,1.0,0.0,0.0,0.0,-0.96078431,-1.0,1.0,6.74422154,-0.3986883,0.0,1.0,0.91290118,0.01278674,1.38038426,0.57970931,0.0,0.81678608,0.16666667,-0.08751279,1.0,-1.0,-0.17046005,0.0,-0.54054054
002174.XSHE,0.10815421,0.57881636,-0.76352465,-0.22222222,-0.01336052,-0.45797125,-1.0,-0.07160069,0.61,0.89641638,0.13463264,-0.61,-0.17982906,-0.25695274,-1.3716746,-0.35794872,-0.00320539,-0.09538462,1.31672355,-0.2958208,-1.0,0.5469203,0.0,-4.5,0.93105802,-0.2941742,1.0,0.0003725,1.53613014,0.04471565,2.1526624,0.00725034,0.89969294,0.63418803,0.14648438,3.5867263,1.13641709,-0.01016441,-0.52180597,-0.70227461,0.09606349,1.15112682,0.0875,-0.21977918,,1.0,0.01934511,1.0,-0.89539314,1.0,0.01096109,3.34326968,-0.21327798,-0.5311853,-0.04163531,0.361458,-0.00043806,0.0,-1.0,0.0,-1.0,-0.71035432,0.0,1.0,6.27446344,-0.6875,-1.0,0.0,0.87129626,0.47270013,10.23292992,0.90080093,-1.0,0.49812351,0.16666667,-0.55597619,0.0,-1.0,-0.63604297,0.0,-0.61553986
002183.XSHE,-0.10150119,0.24509353,-0.35489342,-0.11111111,-0.08823933,-0.28842897,-1.0,-0.3686747,0.06,0.55614334,0.0749326,0.06,-0.13230769,-0.20494936,-0.78890267,-0.14974359,-0.03304319,-0.73299145,1.03583618,-0.0259941,1.0,0.25875927,0.0,-0.24,0.61979522,-0.14744196,1.0,0.00018433,1.81318493,0.17883494,2.41376096,0.00743113,0.57386557,0.79452991,0.21057129,3.85146082,0.86568405,-0.04306953,-0.49444103,-0.1570109,0.01037582,2.05625,0.4,0.09498618,,1.0,-0.08236071,0.06,-0.56286803,0.06,0.01161092,4.0,-0.17145563,-0.21552388,-0.16694533,0.08729547,-0.00012318,1.0,-1.0,0.0,0.0,-0.88923289,0.0,0.5,1.14715138,-0.375,0.0,1.0,0.9304024,0.79390687,1.76673992,0.44909774,0.0,0.5,0.38888889,-0.29582561,1.0,-1.0,0.0667154,0.0,-0.49586777
002195.XSHE,-0.39832822,-0.21527479,-0.81800509,-0.22222222,-0.03831209,-0.52391996,-1.0,-0.10086059,-0.08,0.26843003,0.09752171,0.08,-0.53606838,-0.48484554,-1.80606019,-0.38051282,-0.03558171,-0.54905983,1.24709898,-0.01621979,-1.0,0.71081683,-0.06,-2.54,0.08156997,0.5625,-1.0,0.00040123,1.56986301,0.04704137,1.8291354,0.00613971,0.10815421,0.57948718,0.05371094,3.15810225,0.40419778,-0.32616115,-0.98628741,-0.33132853,-0.04689273,1.91111111,0.04375,-0.23298561,,1.0,-0.12461396,1.0,-0.96473029,1.0,0.00568123,-0.92692308,-0.43188139,-0.8728593,-0.58378024,0.11003518,-0.00044534,1.0,-1.0,0.0,-1.0,-0.70983832,-1.0,0.5,25.46982611,-0.875,-1.0,1.0,0.85809295,0.72071154,2.0956773,0.93034483,-1.0,,0.16666667,-0.68417807,0.0,-0.625,-0.43473885,0.0,0.41763341
002202.XSHE,0.10815421,-0.90376528,-0.60018843,-1.0,-0.60552307,-0.59699374,-0.96666667,-0.89225473,0.01,0.43566553,0.12908878,-0.01,-0.82598291,-0.16931502,-1.86946882,-0.80820513,-0.04338402,-0.85606838,-1.42047782,-0.04656453,-1.0,0.12202012,-0.7,-0.57,0.49931741,-0.96428571,-1.0,0.0005109,0.8005137,0.11952677,1.43377182,0.00675281,0.3094507,0.0957265,0.02905273,3.55962769,0.96410901,-0.56360257,-0.28829066,-0.52465842,0.02416261,0.47349398,0.2,-0.68030669,,0.01,-0.46150576,0.01,-0.93489494,0.01,-0.0684041,-1.45,-0.48084431,0.13697732,-0.28325082,-0.02274166,-0.00025919,0.0,0.0,-1.0,-1.0,-1.83350533,-1.0,1.0,1.46635741,-0.85433207,-1.0,1.0,0.52571445,-0.09975505,0.96473164,0.92757534,0.0,0.2988741,0.05555556,-0.78778574,0.0,-1.0,-0.05102613,-1.0,0.1216545
002230.XSHE,0.10815421,-0.7398456,0.19047664,-1.0,-0.10683745,0.11509067,-1.0,-0.37314974,0.24,0.7774744,0.01192988,-0.24,-0.19897436,0.01086727,-0.63010107,-0.12923077,-0.00877179,-0.84581197,-1.6003413,-0.0159414,-1.0,1.54914617,-0.48,-9.66,0.96348123,-0.88388348,-1.0,0.00065327,1.05958904,0.19615178,1.41625038,0.00595931,0.51381781,0.77162393,0.10742188,3.71504091,0.81196252,-0.39688754,-0.1192562,-0.42947693,0.06631381,1.04868154,0.0375,0.88057629,,1.0,-0.84757197,1.0,-0.86964039,1.0,-0.0356942,0.47252747,-0.22537959,-0.49901466,-0.05538096,0.21836546,0.00048461,0.0,0.0,0.0,0.0,-1.93257654,-1.0,0.46666667,1.01128828,-0.9347601,0.0,1.0,0.99951419,5.40831516,0.825,0.96820555,0.0,,0.63888889,,0.0,,0.31131422,0.0,-0.14721346
002236.XSHE,0.10815421,0.3779548,-0.4373569,-0.44444444,-0.39111366,-0.62875379,-0.53333333,-0.21549053,0.9,0.93430034,1.24584826,0.9,-0.04717949,-0.01312144,-0.38054833,-0.04068376,-0.02740322,-0.09264957,-1.61331058,-0.01967388,1.0,0.40081143,-0.09,-3.32,0.99146758,-0.83405766,1.0,-1.955e-05,0.94657534,0.09232849,1.95461296,0.00706247,0.98908222,0.54358974,0.05865479,2.18713068,1.08928398,-0.00668008,-0.98671227,-0.30612107,0.11996081,1.02752881,0.83125,0.45847774,,1.0,0.18229806,1.0,-0.7024593,1.0,-0.12924915,1.36413793,-0.48288148,0.51139626,-0.00187306,0.03008446,0.00047936,1.0,0.0,0.0,-1.0,-1.02218782,0.0,1.0,2.46733391,-0.81118398,0.0,1.0,0.99701003,0.20993777,1.52105248,0.93797919,-1.0,,0.16666667,-0.66666667,1.0,-0.125,0.35648614,0.0,-0.62074186
002241.XSHE,0.10815421,0.14125065,0.12803767,-0.88888889,-0.14790599,-0.20554699,-0.76666667,-0.91979346,0.64,0.90136519,0.09069705,-0.64,-0.09299145,-0.01638469,-1.71231953,-0.2817094,-0.01474458,-0.32239316,-1.6665529,-0.01080842,-1.0,-0.15255136,-0.56,-7.38,0.94573379,-0.95478592,1.0,0.00067802,1.07876712,0.08596931,1.28382986,0.00629659,0.82906858,0.6208547,0.0769043,3.10878121,0.9598948,-0.12499219,-0.93743601,-0.56760155,0.16112255,1.0169702,0.225,-0.00286777,,1.0,-0.77808446,1.0,-0.55013831,1.0,-0.02870171,2.87830688,-0.21820896,-0.19976003,-0.00988631,0.16181031,0.00033862,0.0,0.0,-1.0,-1.0,-1.76659787,0.0,1.0,1.05262904,-0.94511564,0.0,1.0,0.9546583,1.69218293,0.2311731,0.87982218,0.0,0.20777892,0.16666667,-0.93875939,0.0,-0.875,0.6041864,0.0,-0.50912584
002252.XSHE,0.10815421,0.30158479,-0.17872815,-0.55555556,-0.35573216,-0.07102843,-1.0,-0.8605852,0.0,0.42116041,0.26194164,0.0,-0.14153846,-0.03912274,-0.44627481,-0.09196581,-0.03039363,-0.54769231,1.07883959,-0.00219814,-1.0,-0.12412311,0.0,-0.19,0.38191126,0.66421116,1.0,0.00018181,1.4989726,0.02090812,0.14662868,0.00688725,0.29068577,0.30632479,0.15979004,3.10595208,0.3972257,-0.39707774,-0.82172603,0.01987928,-0.00796421,0.30765027,0.01875,0.2566156,,0.0,-0.60046918,0.0,-0.71487746,0.0,0.00329283,-3.25714286,-0.859431,0.73613933,-0.09118044,-0.77462915,-0.0011895,0.0,0.0,-1.0,0.0,-1.50429997,0.0,0.25,3.70776068,-0.61201243,0.0,1.0,0.77788778,-0.31132272,0.98670062,0.94204983,0.0,0.5,0.11111111,-0.66084115,0.0,-0.76923077,0.19964824,-1.0,0.43478261
002292.XSHE,-0.39832822,0.26986087,-0.2944615,-0.11111111,-0.06924823,0.18862173,-1.0,-0.76901893,0.1,0.23805461,0.44426228,-0.1,-0.70358974,0.12822148,-1.13943858,-0.59897436,-0.01909027,-0.07623932,1.00477816,-0.16700549,1.0,-0.10994743,0.0,-1.06,0.7334471,-0.84270097,-1.0,0.00060062,1.40582192,0.17750076,2.72587768,0.00792732,0.62640737,0.92376068,0.0869751,2.08384253,1.54195642,-0.07897135,-0.05969321,-0.26120529,0.0810349,1.08409786,0.04375,-0.71230926,,1.0,-0.18517014,0.1,-0.84785615,1.0,-3.413e-05,1.33333333,-0.10380547,-0.73966884,-0.12926837,0.19108222,3.816e-05,1.0,0.0,0.0,-1.0,-1.08445132,0.0,1.0,0.60294389,-0.625,-1.0,0.0,0.34295711,0.66674511,3.63293765,0.57587571,-1.0,0.5,0.44444444,-0.18423746,0.0,-0.625,-0.01557238,-1.0,-0.39900249
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.23729103,-0.79179937,0.52664385,-0.11111111,-0.0210965,-0.25622108,-1.0,-0.05197935,1.6,0.96518771,0.46838408,1.6,-0.49811966,-0.03997154,-1.26131174,-0.35760684,-0.00916448,-0.05094017,-1.66860068,-0.05455141,-1.0,-0.73098882,1.53,3.0,0.97610922,-0.82623395,-1.0,0.00029537,0.65993151,0.25167602,0.03862749,0.00801608,0.91061071,0.94769231,0.06591797,3.10196352,1.17632502,-0.05323824,-0.62400623,-0.5877016,0.21650463,0.99410132,0.4875,-0.00357339,,1.0,-0.90271612,1.0,-0.87805718,1.0,-0.38046416,2.60638298,-0.24882686,-0.70867358,-0.00136437,0.8413085,-0.00021815,0.0,0.0,0.0,-1.0,-1.41468868,0.0,1.0,1.29191711,-1.0,0.0,1.0,0.84924751,2.22403884,42.22425314,0.65791834,0.0,0.48481747,0.33333333,-0.93091269,0.0,-0.76923077,-0.06631684,-1.0,-0.63154554
002310.XSHE,0.10815421,-0.37395051,0.8025227,-0.77777778,-0.11544297,0.77356337,-0.18333333,-0.72805508,0.42,0.85989761,0.13454207,0.42,-0.16034188,0.067485,-1.62986367,-0.1425641,-0.03501838,-0.14290598,-1.90546075,-0.60855061,1.0,0.43199385,-0.09,0.13,0.96211604,-0.66666667,1.0,0.00060971,1.25205479,0.19781557,1.7471389,0.00792982,0.95667008,0.44957265,0.18920898,4.14904153,1.73529484,-0.02591063,-0.3998065,0.1440807,0.10323942,1.59556962,0.6,0.41378223,,0.42,-0.35151728,0.42,-0.72510373,0.42,-0.55535631,18.0,-0.05800272,0.06521536,-0.01446202,0.18320951,0.00052373,1.0,0.0,-1.0,-1.0,-1.4379085,0.0,1.0,1.58445179,-0.7680359,0.0,1.0,0.98865856,3.2462069,0.98184108,0.8573445,0.0,0.1941317,0.16666667,-0.84305698,1.0,-0.25,0.1622838,0.0,-0.83194676
002385.XSHE,0.37086319,-0.59752944,0.20617019,-1.0,-0.30680402,-0.27371729,-0.78333333,-0.71566265,-0.16,0.18617747,0.83592429,-0.16,-0.74940171,-0.2559252,-1.6711084,-0.71487179,-0.48827696,-0.55076923,-1.1334471,-0.59092709,-1.0,-0.01996545,-0.41,-0.38,0.12525597,-0.61237244,1.0,0.000451,1.35136986,0.12750241,1.7797948,0.00743545,0.2342204,0.55282051,0.0,3.85453554,1.00909709,-0.71619616,-1.09997304,-0.12118947,0.00936274,6.140625,0.125,-0.67348958,,-0.16,0.59746271,-0.16,-0.65097905,-0.16,0.01533788,0.9,-0.28546774,-0.91689653,-0.37739356,0.03160464,0.00058615,1.0,-1.0,-1.0,-1.0,-1.62401101,-1.0,0.4,1.37519549,-0.69865378,0.0,0.0,0.80755012,0.04439703,0.99394215,0.9391954,-1.0,0.41760491,0.33333333,-0.57250085,1.0,-1.0,0.47159709,-1.0,0.23391813
002415.XSHE,0.10815421,-0.53087672,-0.25361889,-1.0,-0.08446842,-0.47880669,-0.95,-0.89363167,0.17,0.7112628,0.4707902,-0.17,-0.74358974,-0.0422621,-1.50836672,-0.74803419,-0.02488172,-0.80615385,-1.81638225,-0.10516126,-1.0,-0.23192089,-1.48,-0.9,0.88566553,-0.61237244,-1.0,0.00050742,0.86780822,0.22025382,-0.85524742,0.00726922,0.69191402,0.30222222,0.03491211,2.2554747,1.17595752,-0.25160332,-0.31063131,-0.70688582,0.09109112,1.12016807,0.2,-0.46073325,,0.17,-0.73318977,0.17,-0.61109197,0.17,-0.06130853,3.73015873,-0.15477939,-0.26231679,-0.00916959,0.26848448,0.00043165,0.0,-1.0,0.0,-1.0,-1.94564843,0.0,1.0,0.07021583,-0.95581636,0.0,0.0,0.41410015,0.47180006,0.40488129,0.75879645,0.0,0.16171955,0.05555556,-0.90071648,0.0,-1.0,-0.32310326,-1.0,-0.33648791
002424.XSHE,-0.10150119,-0.71998552,-0.4540819,-0.88888889,-0.14850489,-0.13378523,-0.25,-0.83442341,0.29,0.80494881,1.14840464,-0.29,-0.97777778,-0.02370877,-2.72252773,-0.98017094,-0.13095412,-0.25333333,-1.38327645,-0.12692549,1.0,-0.13906606,0.39,-1.29,0.76860068,-0.99215674,-1.0,0.000585,0.88236301,0.2982844,1.72231149,0.00771227,0.84203344,0.91042735,0.16461182,2.9872171,1.74459552,-0.11553063,-0.48357673,-0.51328005,0.06077085,1.36347926,0.3375,-0.9789814,,0.29,-0.37176251,0.29,-0.99622123,0.29,-0.00351809,37.25,-0.02782141,-0.87695437,-0.02139035,0.46012747,0.00022452,0.0,0.0,0.0,-1.0,-1.31011352,0.0,1.0,1.85774319,-0.81152917,-1.0,0.0,0.80094811,2.4714382,0.96379546,0.88033813,0.0,0.30603889,0.5,-0.62913681,1.0,-1.0,0.13364922,0.0,-0.76726343
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.10815421,-0.39055239,-0.13212179,-1.0,-0.11235151,-0.05253208,-1.0,-0.3869191,0.23,0.76911263,1.05660596,-0.23,-0.7165812,-0.02054197,-1.81099419,-0.66700855,-0.03837279,-0.26461538,-1.6105802,-0.14895747,-1.0,-0.2879692,-0.69,-2.49,0.91569966,-0.80009469,-1.0,0.00057644,1.21575342,0.06862743,1.36168274,0.00580759,0.74240873,0.31316239,0.06726074,3.3113754,1.00476354,-0.21041163,-1.24775719,-0.35229518,0.02180586,1.37520392,0.225,-0.56773083,,1.0,-0.58648508,1.0,-0.68239752,1.0,-0.00817679,18.3,-0.05049137,-0.73855717,-0.00770539,0.18654125,0.00050799,0.0,-1.0,-1.0,-1.0,-1.45889233,-1.0,1.0,0.85805413,-0.85881947,-1.0,1.0,0.99680874,2.35984767,0.94470589,0.7463842,0.0,0.22074377,0.66666667,-0.8528756,1.0,-1.0,0.05187702,-1.0,-0.54631829
002456.XSHE,0.10815421,-0.56042361,-0.31454061,-1.0,-0.01431596,-0.2400714,-0.63333333,-0.31187608,0.41,0.85443686,0.31426364,-0.41,-0.56239316,-0.05108601,-1.77985924,-0.57059829,-0.02777689,-0.12034188,-1.82525597,-0.15133452,-1.0,0.13532148,-1.39,-0.9,0.97406143,-0.78278036,-1.0,0.00086079,1.08219178,0.07516016,1.136147,0.00729606,0.92732856,0.70358974,0.03509521,3.22942675,1.85345526,-0.05328352,-1.39464098,-0.43617674,-0.06988406,1.14381933,0.28125,-0.73588434,,0.41,-0.78884046,0.41,-0.76434215,0.41,-0.28693515,28.0,-0.03773184,0.45478778,-0.03170217,0.85143629,0.00047745,0.0,0.0,-1.0,0.0,-1.10749914,0.0,0.53333333,1.75668834,-0.94753193,0.0,0.0,0.76840564,10.82615861,0.63614926,0.97888019,0.0,0.38962811,0.66666667,-0.91368134,0.0,-0.625,0.77926389,0.0,-0.63291139
002465.XSHE,0.37086319,0.41469387,-0.53907648,-0.44444444,-0.20566932,-0.51119316,-1.0,-0.73287435,-0.08,0.26843003,0.10897933,-0.08,-0.26358974,-0.41553026,-1.69261645,-0.63863248,-0.13148302,-0.73709402,1.18703072,-0.09750577,-1.0,-0.44050951,0.0,-0.44,0.19658703,0.21004201,-1.0,-2.311e-05,1.53767123,0.04712948,0.16857454,0.00576978,0.21664961,0.35179487,0.04364014,2.30834283,1.16133871,-0.35802218,-1.00767168,-0.12305857,-0.01107972,0.77835588,0.0625,-0.78046613,,1.0,-0.23806773,-0.08,-0.57334249,-0.08,0.02689556,-0.13888889,-0.68213745,0.5401122,-0.02811821,-0.05932946,-0.00120525,0.0,-1.0,-1.0,0.0,-1.15393877,0.0,0.4,12.5033818,-0.35070763,0.0,1.0,0.79932372,-0.24273182,1.04436346,0.98852709,-1.0,0.5,0.69444444,-0.3636984,1.0,-0.875,-0.39209458,-1.0,0.46783626
002466.XSHE,-0.10150119,0.08265723,-0.80323365,-0.33333333,-0.14938502,-0.69626568,-1.0,-0.11738382,-0.11,0.22627986,0.26054423,0.11,-0.33128205,-0.22295747,-2.53561345,-0.32923077,-0.06159294,-0.7008547,1.33890785,-0.0102331,-1.0,0.17580922,0.5,-6.89,0.05460751,-0.86958199,1.0,-0.00043885,1.65171233,0.04335825,1.57852758,0.00733738,0.2691914,0.23623932,0.08404541,2.20322396,0.59142479,-0.36324503,-0.90992398,-0.5788447,0.06607437,0.10835303,0.05,-0.48221334,,1.0,-0.25951639,1.0,-0.73651452,1.0,0.00825666,-2.61403509,-0.56915173,-0.22319448,-0.14962667,-0.24275049,-0.00094821,0.0,-1.0,0.0,-1.0,-1.42036464,0.0,0.86666667,0.3573027,-0.70245081,-1.0,0.0,0.96664546,-3.23714272,0.42613372,0.29002553,-1.0,,0.16666667,,0.0,-0.75,-0.17759517,0.0,0.17329256
002470.XSHE,0.10815421,0.89280171,0.09067674,-0.11111111,-0.14926733,0.13905516,0.61666667,-0.57590361,0.08,0.60238908,0.30075334,0.08,-0.22188034,0.05879992,-1.11001065,-0.26632479,-0.09577534,-0.53641026,1.1552901,-0.02445186,1.0,-0.04396851,0.0,-0.03,0.62559727,0.28721348,1.0,0.00021898,1.63219178,0.06629865,2.11867305,0.00611042,0.56567724,0.19487179,0.33325195,2.18624276,0.76485539,-0.15890222,-0.42093503,0.02890834,-0.00039434,5.80368098,0.74375,-0.08191564,,0.08,-0.1913213,0.08,-0.47812608,0.08,0.02248464,10.42857143,-0.08563522,0.67802191,-0.01030903,0.16745842,-8.93e-05,1.0,-1.0,-1.0,0.0,-1.46577227,0.0,0.25,4.02680776,-0.54297549,0.0,1.0,0.87270664,0.30081348,1.0,0.93004091,0.0,0.73353804,0.77777778,-0.30330945,1.0,-0.625,0.25105686,0.0,-0.33057851
002475.XSHE,0.10815421,-0.83598975,-0.38703689,-1.0,-0.13755755,-0.36254001,-0.9,-0.91600688,0.69,0.91109215,0.22078673,-0.69,-0.9374359,-0.01835646,-1.69795478,-0.8974359,-0.01322256,-0.19213675,-1.45767918,-0.44619745,-1.0,-0.30320424,-0.71,-0.85,0.94709898,-0.96379568,-1.0,0.00073427,0.89623288,0.09982866,1.2520496,0.00694266,0.9563289,0.56581197,0.09082031,3.70654585,1.34637471,-0.03211951,-0.16168626,-0.5671575,0.23487638,1.17475271,0.1125,-0.52940033,,1.0,-0.63731114,0.69,-0.9278564,0.69,-0.0414744,8.5,-0.11711476,-0.95302328,-0.00433599,0.17324218,0.0003682,1.0,0.0,-1.0,-1.0,-1.92741658,0.0,1.0,1.29778781,-0.92820159,0.0,1.0,0.86538142,2.19707427,0.09334995,0.98509718,0.0,0.1136131,1.0,-0.91799553,1.0,-0.75,0.14783366,-1.0,-0.73662967
002500.XSHE,0.10815421,-0.93326611,-0.04869547,-0.66666667,-0.21587296,-0.24327512,-1.0,-0.73666093,0.04,0.52508532,0.4195892,-0.04,-0.43897436,-0.1503928,-1.41230847,-0.3182906,-0.06233395,-0.26837607,1.3668942,-0.11431682,-1.0,0.12188749,0.0,-0.31,0.63174061,-0.99380799,-1.0,0.00028097,1.46318493,0.07266913,1.95506205,0.00749177,0.45240532,0.22598291,0.17578125,1.98991257,0.81205518,-0.32509739,-0.04694005,-0.24682895,0.00744235,1.99433107,0.6,-0.20089664,,0.04,-0.35293871,0.04,-0.87206086,0.04,0.0090785,-1.41666667,-0.23740247,-0.17907208,-0.05990309,0.16724413,7.184e-05,1.0,0.0,-1.0,0.0,-1.47196422,-1.0,0.86666667,0.36486986,-0.64549534,-1.0,0.0,0.66788314,0.49977699,0.98951926,0.67720101,0.0,0.48822927,0.05555556,-0.50017059,0.0,-0.61538462,-0.81019985,0.0,-0.11695906
002568.XSHE,-0.10150119,-0.38672135,-0.52981974,-0.88888889,-0.82880481,-0.44564682,-0.98333333,-0.92977625,-0.28,0.12918089,0.32871683,0.28,-0.99111111,-0.02759565,-2.30710768,-0.98495726,-0.29464978,-0.92376068,-1.18737201,-0.05171194,1.0,-0.31169616,0.36,-3.1,0.21808874,-0.98041794,-1.0,0.00036681,0.48373288,0.11665696,1.37444295,0.0060192,0.14875469,0.15726496,0.0213623,2.12317931,0.43558569,-0.69469236,-1.12090854,-0.64499923,0.00409272,0.08211144,0.15,-0.82633348,,-0.28,-0.83752733,-0.28,-0.97618226,-0.28,0.00675358,-46.87719298,-0.84120062,-0.77351801,-0.39436918,-0.3127742,-0.0006524,0.0,0.0,-1.0,-1.0,-1.92776058,0.0,1.0,0.96429539,-0.92751122,-1.0,1.0,0.97647836,-2.20881489,0.58730451,0.94574325,-1.0,0.05390652,0.05555556,-0.83520983,1.0,-1.0,0.03757604,-1.0,0.40561622
