code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.00177936,-0.29766539,-0.14675762,-0.11111111,-0.03686623,-0.02192143,-1.0,-0.14501096,-0.16,0.13831827,0.13959215,0.16,-0.00465753,-0.02145898,-0.70135236,-0.0260274,-0.08590336,-0.81972603,1.17611613,-0.01642918,1.0,-0.03069101,0.0,-2.41,0.08874281,-0.0625,1.0,0.0002627,1.9569863,0.03336783,2.6590194,0.00628076,0.06652067,0.06109589,0.0333252,3.23591313,0.88665746,-0.15860766,-1.02978653,-0.12247232,-0.0087816,0.20996819,0.48125,0.11114353,,1.0,0.12501121,-0.16,-0.9248079,1.0,0.06453574,0.18771166,-0.62455232,0.50481764,-0.48384218,-0.19597059,-0.00078176,1.0,0.0,0.0,0.0,-0.53644834,0.0,0.25,4.24392333,-0.9375,0.0,1.0,0.88372188,-0.52654036,2.29185029,0.9813059,0.0,0.44949357,0.94444444,-0.05023269,1.0,-0.125,0.63625999,-1.0,0.77844311
000413.XSHE,-0.23774979,-0.38884443,-0.33541113,-0.44444444,-0.23448712,-0.25895909,-1.0,-0.45339912,0.1,0.63023829,0.01626773,-0.1,-0.33369863,-0.02625065,-1.95372701,-0.33917808,-0.02295627,-0.59506849,-1.29635716,-0.15153423,-1.0,0.08531279,0.17,-0.32,0.81594084,-0.92708333,1.0,-0.00028982,1.25369863,0.29252672,2.00146462,0.00537927,0.54503148,0.67150685,0.15655518,3.17968266,1.14593523,-0.20039134,-0.25898722,-0.2176516,-0.00688017,2.65147453,0.4375,-0.74194481,,0.1,-0.2798332,0.1,-0.85518376,0.1,-0.0171175,-0.5,-0.6387182,-0.6070177,-0.00829045,-0.03579472,-0.0007874,0.0,-1.0,0.0,0.0,-1.52178679,-1.0,1.0,0.49033633,-0.8125,-1.0,1.0,0.57085523,-0.21626472,1.02328144,0.77675452,-1.0,0.54421024,0.16666667,-0.69273339,0.0,-1.0,0.09302845,-1.0,0.33057851
000415.XSHE,-0.41541199,-0.11736864,-0.61530777,-0.11111111,-0.22861522,-0.06136925,-1.0,-0.31798246,0.06,0.49315256,0.80479118,0.06,-0.43205479,-0.03537559,-1.02248735,-0.43041096,-0.16626077,-0.30356164,-1.43686661,-0.34550822,-1.0,0.01742641,0.0,-0.06,0.48972884,-0.87901356,-1.0,0.00025437,1.35178082,0.12406043,2.22060414,0.00555678,0.63139885,0.54082192,0.234375,1.80306418,0.98950205,-0.16237362,-0.86629393,-0.06004302,-0.00646766,4.86225895,0.225,-0.42463523,,0.06,-0.36691793,0.06,-0.75267343,0.06,-0.03810025,0.16666667,-0.83272444,-0.78384473,-0.03262494,-0.10053497,-0.00083049,1.0,0.0,0.0,0.0,-0.4461953,0.0,0.93333333,0.72985473,-0.75,-1.0,0.0,0.51880307,-0.20011641,1.01969368,0.73452417,-1.0,0.5,0.16666667,-0.44055312,0.0,-0.84615385,0.21863424,0.0,0.28169014
000423.XSHE,0.23350671,-0.78994113,0.04535967,-1.0,-0.03161114,-0.09894402,-0.66666667,-0.2151864,0.03,0.40249247,0.85491827,0.03,-0.60219178,-0.08107988,-2.16210982,-0.60054795,-0.17269269,-0.87068493,-1.10052041,-0.01152218,1.0,0.03162737,-0.77,-2.05,0.76198302,-0.58333333,-1.0,-8.24e-06,0.51383562,0.0466145,-0.80845809,0.00557179,0.37448672,0.6369863,0.0,2.62205427,0.86339942,-0.5152079,-0.61223799,-0.52213945,-0.0714895,1.04142012,0.375,-0.78170332,,-1.0,-0.77796125,0.03,-0.68321448,0.03,-0.10373048,,-0.41108371,-0.38150239,-0.48784419,0.35210727,0.00024032,1.0,-1.0,-1.0,0.0,-1.73988307,-1.0,0.25,0.36565582,-0.88764045,0.0,0.0,0.47082835,1.02137178,0.99167993,0.91984144,0.0,0.42540378,0.66666667,-0.90418834,1.0,-1.0,-0.20708006,-1.0,0.34482759
000425.XSHE,0.23350671,-0.08998996,0.1227721,-0.44444444,-0.10762545,0.31662946,-0.05,-0.40296053,0.13,0.69761709,1.20911407,-0.13,-0.27041096,0.11485408,-1.19023806,-0.1939726,-0.04258122,-0.04767123,-1.50314982,-0.48738199,1.0,-0.09897643,0.0,0.05,0.89098877,-0.57835174,1.0,0.00038399,1.33575342,0.12414681,0.34106841,0.00607622,0.92499316,0.23123288,0.28881836,2.68935706,1.84173938,-0.02514162,-0.09392112,-0.02010464,0.00472086,4.77480315,0.4,-0.23752064,,0.13,-0.12064761,0.13,-0.78140428,0.13,-0.09394467,2.7,-0.23270258,-0.66253797,-0.026407,0.03493624,0.00042975,0.0,0.0,0.0,-1.0,-0.50127889,-1.0,0.75,1.72545408,-0.50835845,0.0,0.0,0.54150292,0.3818869,1.00565821,0.91645741,0.0,0.5,0.05555556,-0.27183137,0.0,-1.0,0.766089,0.0,-0.43956044
000538.XSHE,0.41308514,-0.53923287,0.05518205,-0.88888889,-0.80872821,-0.09149753,-0.81666667,-0.9314693,-1.39,0.01396878,0.13571971,-1.39,-0.28136986,-0.08244804,-0.63475017,-0.25232877,-0.82024651,-0.98767123,-1.29937004,-0.00135333,-1.0,-0.11724372,-2.5,-4.95,0.0219118,-0.64168895,1.0,-0.00050662,0.62671233,0.05503982,-0.92053218,0.0040026,0.14563373,0.16684932,0.0,3.46206154,0.80240142,-0.7998944,-1.25663931,-0.62989547,-0.63457587,0.02884082,0.125,-0.77626215,,-1.0,-0.95958146,-1.39,-0.3644091,-1.39,-0.74313887,0.20541834,-0.67267674,-0.612945,-0.83231565,-2.92698471,-0.0002948,0.0,-1.0,-1.0,-1.0,-1.96272951,-1.0,0.4,0.76711012,-0.96903261,0.0,0.0,0.63462211,-0.42833622,0.90714595,0.9937353,-1.0,0.40815768,0.19444444,-0.98065047,1.0,-0.75,-0.01220128,0.0,0.68945705
000553.XSHE,-0.41541199,0.33025318,0.67901647,-0.11111111,-0.07821253,-0.16500203,0.2,-0.42269737,0.2,0.79539852,0.5262854,0.2,-0.05780822,-0.05035952,-1.12624633,-0.04575342,-0.01956763,-0.37452055,1.07285675,-0.03977687,1.0,0.71831961,0.0,0.0,0.5278006,-0.57774666,1.0,-0.00046613,1.39561644,0.15122135,0.65941654,0.00540359,0.70435259,0.81506849,0.58959961,2.30948039,1.05502466,-0.01851026,-0.39192054,-0.12102236,-0.02648203,1.13424227,0.8,0.55053889,,0.2,-0.02795856,0.2,-0.06854949,0.2,0.00816763,-1.25,-0.69423439,0.7394785,-0.03315961,-0.02364069,-0.0003345,1.0,0.0,0.0,0.0,-0.34781219,0.0,0.86666667,1.11150131,-0.75,0.0,1.0,0.98858578,-0.00165685,1.0165493,0.78558433,0.0,0.90528333,0.16666667,-0.05023269,1.0,-0.5,0.10289875,0.0,0.1754386
000568.XSHE,0.23350671,-0.77581902,0.15177253,-1.0,-0.0308826,0.17732986,-1.0,-0.27275219,1.82,0.99370036,0.28570513,-1.82,-0.31506849,0.03852673,-1.99841001,-0.29589041,-0.00084908,-0.90328767,-1.96001096,-4.725e-05,-1.0,0.34656184,0.05,-1.82,0.99561764,-0.89642146,-1.0,1.998e-05,0.61958904,0.04771125,-0.96438003,0.00565069,0.82096907,0.7569863,0.03295898,3.84478704,1.47251762,-0.13242924,-1.29020179,-0.17923867,0.14624559,0.97979518,0.4,-0.45095836,,-1.0,-0.97525356,1.82,-0.95584202,1.82,-1.28486113,0.96193875,-0.32698431,-0.45577735,-0.00903974,0.18038005,0.0003385,0.0,-1.0,-1.0,-1.0,-1.99068238,0.0,0.93333333,0.25373236,-0.99123047,-1.0,1.0,0.1162534,4.52772735,0.34032914,0.10694373,0.0,0.4571585,0.05555556,-0.9956104,0.0,-1.0,-0.92256196,-1.0,-0.08237232
000596.XSHE,0.41308514,0.30667912,0.50325594,-1.0,-0.0095156,0.6798465,-0.88333333,-0.99122807,-1.99,0.00794303,0.76706329,-1.99,-0.23232877,0.5859718,-1.25140002,-0.14,-0.84117653,-0.98054795,-1.91454396,-0.13412919,1.0,-1.14955595,-4.46,-2.74,0.00328677,-0.76376262,1.0,0.00020586,0.6060274,0.05173616,1.18525301,0.00361872,0.48863947,0.09123288,0.0,3.42539918,0.83471684,-0.47886055,-1.89827899,0.37143647,-0.47834484,0.99532453,0.09375,-0.88626305,,-1.0,-0.98941602,-1.99,-0.30627913,-1.99,-3.59846343,-0.44520548,-0.48423718,0.63220881,-0.78559492,0.55175582,0.00016536,0.0,0.0,-1.0,-1.0,-1.99451905,0.0,1.0,10.71113014,-0.99506714,0.0,0.0,0.85968746,1.47152927,0.87245852,0.99557354,0.0,0.40405146,0.16666667,-0.99315631,0.0,-1.0,0.7279413,0.0,0.17619913
000625.XSHE,-0.00177936,-0.66786988,0.48929655,-0.44444444,-0.00304997,0.46919824,0.26666667,-0.12911184,0.05,0.48069022,1.48444701,0.05,-0.05753425,0.31866916,-1.37262701,-0.80356164,-0.1703323,-0.48630137,1.67241852,-0.1263408,1.0,-0.32799669,-0.53,-1.88,0.91947412,-0.6022163,-1.0,-0.00016265,1.50821918,0.21196174,-0.13749933,0.00572926,0.4117164,0.26739726,0.03295898,3.01635568,1.00597545,-0.13864046,-0.00641651,-0.25523773,0.0396217,2.02358226,0.95,-0.81965595,,0.05,0.68747641,0.05,-0.66493008,0.05,-0.42904958,4.68095238,-0.14451758,0.62266024,-0.02032168,0.35794913,9.037e-05,1.0,-1.0,-1.0,-1.0,-0.77783868,0.0,0.75,0.89504167,-0.8125,0.0,1.0,0.84167642,1.26450177,1.1010918,0.7989656,0.0,0.11825897,0.33333333,-0.78100192,1.0,-1.0,0.27606781,0.0,0.11328527
000627.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.00177936,-0.1037021,-0.67157052,-0.33333333,-0.11872253,-0.07049849,-1.0,-0.36485746,0.04,0.42659545,0.75198662,0.04,-0.49917808,-0.04421125,-1.39217253,-0.40191781,-0.02326376,-0.17068493,1.57491098,-0.4570739,1.0,0.01281523,0.0,0.0,0.58066283,-0.98684275,-1.0,0.00028027,1.53972603,0.15741561,2.35051934,0.0046795,0.60744593,0.21150685,0.29663086,2.33668221,1.04568183,-0.0245719,-0.34182776,-0.00607607,0.00052145,11.03930131,0.35,-0.46215953,,0.04,-0.32048161,0.04,-0.89333699,0.04,0.0,-1.0,-0.48382015,-0.462438,-0.06259658,-0.00092533,-0.00021243,1.0,0.0,0.0,0.0,-0.36754362,0.0,0.75,0.7125286,-0.75,0.0,1.0,0.75202192,-0.00107035,1.02328144,0.67543991,-1.0,0.5,0.33333333,-0.22412649,1.0,-0.375,-0.289218,0.0,0.48780488
000630.XSHE,-0.41541199,-0.70194796,0.02979316,-0.44444444,-0.24788936,-0.05000163,-1.0,-0.36787281,0.01,0.33305944,0.98166821,0.01,-0.33342466,-0.03737108,-1.79608227,-0.21369863,-0.23452109,-0.07945205,-1.56368118,-0.6883499,-1.0,0.00152216,0.0,0.0,0.26143522,-1.0,1.0,-9.829e-05,1.12849315,0.13060645,0.09829475,0.00581467,0.53586094,0.15643836,0.19226074,3.09627627,1.39646286,-0.29284832,-1.35370481,-0.00338892,-0.00420317,24.8452381,0.1625,-0.33247706,,0.01,-0.53529401,0.01,-0.4052646,0.01,-0.01286442,-0.5,-0.95614725,-0.92878828,-0.05005551,-0.02245494,-0.00088862,1.0,0.0,-1.0,0.0,-1.27295149,0.0,0.5,0.60215992,-0.8125,0.0,1.0,0.99710705,-0.22511395,1.00102639,0.56333212,-1.0,0.50232685,0.22222222,-0.3632442,1.0,-1.0,-0.07439854,0.0,0.64516129
000651.XSHE,0.23350671,-0.22994939,0.08547031,-0.88888889,-0.82882651,-0.02071721,-1.0,-0.97889254,0.72,0.96151739,0.00947354,0.72,-0.29808219,-0.00139061,-0.50196622,-0.21917808,-0.0200025,-0.95589041,-1.86305122,-7.57e-06,-1.0,0.11549083,0.97,0.37,0.98384004,-0.48038446,1.0,0.00024049,0.82876712,0.05239482,1.94482696,0.00569318,0.42239255,0.91945205,0.08898926,1.73038597,0.88701583,-0.38575508,-1.34687013,-0.40726873,-0.17041984,0.11292594,0.25,-0.6932656,,-1.0,-0.95205764,0.72,-0.82693363,0.72,-0.92098274,-0.98328432,-0.6982841,-0.14748314,-0.00600174,-0.14198754,-0.00061133,0.0,-1.0,-1.0,-1.0,-1.47670595,0.0,1.0,1.06155931,-0.97835023,-1.0,1.0,0.58520864,-1.57253227,0.79909446,0.9575842,-1.0,0.4629072,0.05555556,-0.98009201,0.0,-0.46153846,0.35295291,-1.0,0.58149058
000656.XSHE,-0.23774979,-0.6857755,0.48738201,-1.0,-0.22864677,0.04395444,-1.0,-0.33442982,0.05,0.45987401,0.08877882,-0.05,-0.35068493,0.00568397,-0.94263141,-0.0830137,-0.0326849,-0.69013699,-1.87428102,-0.18611478,-1.0,0.74343978,0.02,0.1,0.74938373,-0.84016805,1.0,0.00026078,1.42356164,0.17050553,1.6600253,0.00564999,0.46427594,0.58739726,0.06958008,3.64996525,0.64169586,-0.35779651,-0.50080131,-0.08332105,0.00211994,1.79904632,0.5,-0.12781607,,0.05,-0.37933528,0.05,-0.45417124,0.05,-0.13228704,-0.24242424,-0.45158648,-0.69407145,-0.11516301,0.0022655,6.305e-05,0.0,-1.0,0.0,0.0,-1.0888828,0.0,0.5,1.05223967,-0.7867909,-1.0,1.0,0.69141632,0.02791224,0.96612444,0.12783271,0.0,0.18779086,0.05555556,-0.90077073,0.0,-0.625,0.18011134,0.0,0.34632035
000661.XSHE,0.41308514,-0.18945914,0.04616913,-1.0,-0.0005463,-0.13772382,-0.85,-0.97587719,-8.81,0.0005478,0.72724524,8.81,-0.22,-0.12074417,-1.18366228,-0.15917808,-0.00041243,-0.99972603,-1.94275541,-0.00090294,-1.0,-0.96455211,-36.07,-28.1,0.0002739,-0.55618651,1.0,0.00038234,0.40068493,0.06791536,-0.64647864,-0.00808437,0.1719135,0.13424658,0.0,2.37291959,0.73444719,-0.77529803,-1.91932947,-0.33384657,-1.51540886,1.0,0.09375,-0.63439405,,-8.81,-0.99874929,-8.81,-0.30984371,-8.81,2.76002465,0.39830155,-0.43555798,-0.73619135,-0.45329146,1.38516292,0.00017801,0.0,0.0,-1.0,-1.0,-1.99862976,-1.0,0.53333333,3.35270685,-0.99972595,0.0,1.0,0.75395325,2.12067731,0.21485907,0.97581715,0.0,0.39953463,0.16666667,-0.99917876,0.0,-0.76923077,0.25889633,-1.0,0.50174675
000671.XSHE,0.41308514,-0.21059483,0.48963929,-0.11111111,-0.03137569,-0.00318705,-1.0,-0.13870614,-0.16,0.13831827,1.46680267,-0.16,-0.01972603,-0.00118314,-1.0932841,-0.01424658,-0.0105753,-0.42684932,1.60257464,-0.1191394,1.0,0.3613364,0.0,0.37,0.85894276,-0.44221936,1.0,0.00038613,1.52191781,0.19707799,0.72490305,0.00602723,0.84752258,0.49917808,0.25634766,3.77388314,1.52702487,-0.00955479,-0.10232938,0.0084375,0.03658134,2.46943973,0.75,0.45587906,,0.16,0.24032854,0.16,-0.50164564,0.16,0.03682827,3.08333333,-0.19066182,0.25486599,-0.0279374,0.02667726,6.026e-05,1.0,0.0,0.0,0.0,-0.4136293,0.0,1.0,2.97668189,-1.0,0.0,1.0,0.97547925,0.28386954,1.13494037,0.98138933,0.0,0.5,0.94444444,-0.05023269,1.0,-0.38461538,0.60696604,0.0,-0.1242236
000703.XSHE,-0.00177936,0.06035568,0.30417562,-0.11111111,-0.00748868,0.48505516,0.81666667,-0.09621711,0.34,0.88331964,0.79351848,0.34,-0.01452055,0.17103178,-0.40544136,-0.00849315,-0.00879918,-0.43342466,1.08216927,-0.01884449,1.0,0.25059865,0.0,0.0,0.89290605,0.34299717,1.0,0.000253,1.94041096,0.15061293,2.76915961,0.00578496,0.82261155,0.60821918,0.69030762,4.07831397,1.59568507,-0.01111301,-0.44306958,0.26288334,0.03956302,1.47382431,1.0,0.84966189,,1.0,0.36179259,1.0,-0.31477927,1.0,0.03303205,-9.0,-0.25226038,0.4613006,-0.02569086,0.15545026,-6.033e-05,1.0,0.0,0.0,0.0,-0.38101763,0.0,0.86666667,102.64833048,-0.875,0.0,1.0,0.99140061,0.56356811,1.56387124,0.99849961,0.0,0.96085409,0.88888889,-0.05023269,1.0,-1.0,0.58148058,0.0,-0.04987531
