code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.34874214,0.10171107,-0.09888958,-0.33333333,-0.13999525,-0.66452383,-1.0,-0.50158328,-0.02,0.65061379,1.00012876,0.02,-0.302267,-0.27004137,-0.66550014,-0.19741814,-0.04226761,-0.39326196,1.47340258,-0.0985412,-1.0,-0.01745687,0.0,-0.48,0.40006295,-0.65585597,1.0,0.00010328,1.50394197,0.12068937,2.08314214,0.00675734,0.66918239,0.41561713,0.05273438,2.60158392,1.58352154,-0.05097143,-0.34914753,-0.04893092,-0.00495575,9.60392157,0.65625,-0.67361075,,-0.02,-0.32670898,-0.02,-0.56933842,-0.02,0.01894618,1.75,-0.2832723,-0.0057275,-0.80068845,0.14347412,5.023e-05,0.0,0.0,-1.0,0.0,-1.59404687,0.0,1.0,2.11000114,-0.5809221,-1.0,1.0,0.89820384,0.02520378,1.0121125,0.99156848,0.0,0.63207547,0.16666667,-0.53758135,1.0,-0.375,0.14284668,-1.0,0.14084507
000333.XSHE,0.28443396,0.0444164,-0.11186073,-0.55555556,-0.41424538,0.19189847,-1.0,-0.14597847,-0.76,0.05823104,0.16293627,-0.76,-0.24559194,0.14719073,-1.09099942,-0.24779597,-0.64738453,-0.88129723,-1.87944602,-0.34410104,-1.0,-0.28406231,-0.6,-1.51,0.00849858,-0.94345635,1.0,-0.00056895,1.20309051,0.0915328,1.09047916,0.00661362,0.24622642,0.17537783,0.0,1.07325521,0.78505932,-0.70322268,-0.21021292,-0.0412238,-0.27739811,0.55346335,0.35,-0.84118439,,-0.76,-0.70509029,-0.76,-0.6478108,-0.76,-0.43911615,-1.44526902,-0.65920989,-0.58533271,-0.66530319,-0.0142868,-0.00059621,1.0,0.0,-1.0,-1.0,-1.3888537,-1.0,0.8,0.16997771,-0.72686804,-1.0,0.0,0.55397672,-0.29364749,0.89056733,0.81145074,0.0,0.5908805,0.16666667,,0.0,-0.375,-0.22502584,-1.0,0.42415528
000338.XSHE,0.28443396,0.44057892,-0.10356135,-1.0,-0.36754183,-0.1066035,-1.0,-0.4870171,-0.12,0.37157696,0.80753033,-0.12,-0.44049118,-0.04090052,-2.66459914,-0.30761965,-0.25491286,-0.45623426,1.87724268,-0.23312887,-1.0,-0.11997317,0.0,-0.09,0.73953415,-0.80781317,1.0,-0.00034511,1.15178177,0.0730217,1.92337472,0.00694105,0.22138365,0.36177582,0.03125,1.88881536,0.81201282,-0.5524775,-1.11092434,-0.01132941,-0.03247634,2.49722736,0.15,-0.60029906,,1.0,-0.68537952,-0.12,-0.79683544,-0.12,0.0,-0.44444444,-0.92869417,-0.63953603,-0.22234408,-0.04675178,-0.00115833,0.0,0.0,0.0,-1.0,-1.49419464,-1.0,0.46666667,1.10575349,-0.69920509,0.0,0.0,0.21866629,-0.3777696,0.79552355,0.94910966,-1.0,0.39528302,0.5,-0.6799001,1.0,-1.0,-0.51771042,-1.0,0.90909091
000402.XSHE,-0.15440252,0.26419645,0.1764414,-0.33333333,-0.02580644,-0.08718904,-1.0,-0.16877771,0.14,0.88558388,0.16611321,-0.14,-0.77928212,-0.00860346,-2.3200142,-0.70686398,-0.02573692,-0.13602015,1.61473088,-0.00942828,-1.0,-0.26980654,0.0,-0.07,0.94869374,-0.57774666,1.0,0.00056521,1.74724062,0.21433519,1.66094558,0.00597937,0.86100629,0.90774559,0.15441895,3.0709362,0.94769035,-0.03839736,-0.30508975,-0.37997528,0.04594901,2.04895608,0.1,-0.83309215,,1.0,0.14001472,0.14,-0.76012658,1.0,0.04875984,6.6875,-0.12057104,-0.49878117,-0.0081642,0.11020665,0.00029698,0.0,-1.0,0.0,-1.0,-1.14080642,0.0,1.0,0.39225174,-0.375,0.0,0.0,0.71688398,2.58306332,0.69183097,0.24681229,0.0,0.09716981,0.16666667,-0.71131909,1.0,-0.75,0.13751931,0.0,-0.17595308
000413.XSHE,0.02578616,-0.34467369,-0.3883137,-1.0,-0.13217515,0.19661292,-1.0,-0.55604813,0.11,0.86764243,0.00045541,-0.11,-0.32714106,0.00483474,-1.31825561,-0.20434509,-0.01011076,-0.21882872,-1.12684923,-0.09846138,-1.0,0.26234905,-0.05,-1.62,0.96191376,-0.66455702,-1.0,0.00050231,0.94821823,0.22354398,1.81812,0.00607046,0.89245283,0.85988665,0.16113281,2.62016735,1.35972699,-0.07650375,-0.47779831,-0.20206797,0.02062539,2.17465475,0.0375,-0.01422953,,1.0,-0.51696369,0.11,-0.92995246,1.0,-0.00499969,6.9375,-0.12186337,-0.91781445,-0.00863025,0.04808231,0.00053095,0.0,0.0,0.0,0.0,-1.02322145,0.0,1.0,0.78279614,-0.86868045,-1.0,1.0,0.86500737,1.74785958,0.91179645,0.74337903,0.0,0.10188679,0.16666667,-0.88913781,0.0,-1.0,0.61199865,0.0,-0.46783626
000415.XSHE,-0.15440252,0.03993468,-0.1545737,-0.11111111,-0.13591254,-0.67171856,-1.0,-0.51108296,-0.05,0.54894555,1.07431645,-0.05,-0.16971033,-0.3502593,-0.39237326,-0.13476071,-0.04800463,-0.50724181,1.46584828,-0.11347972,1.0,0.00510008,0.0,-0.44,0.44601826,-0.26470588,1.0,0.00043091,1.38971933,0.12354125,2.31360566,0.00516808,0.47232704,0.25314861,0.01171875,3.71451832,1.22479512,-0.08127354,-0.9869582,-0.08388534,-0.01469684,6.25,0.15,-0.31460634,,1.0,-0.25494014,-0.05,-0.72321429,-0.05,0.0684797,0.6,-0.53897301,-0.60795267,-0.75097007,0.02666424,-0.00066658,1.0,0.0,0.0,0.0,-1.50538315,-1.0,0.8,1.61901664,-0.5625,0.0,1.0,0.99910755,0.01268044,1.04946776,0.96442298,0.0,0.72232704,0.5,-0.50469494,1.0,-0.125,0.64667227,0.0,0.43956044
000423.XSHE,0.02578616,-0.61993418,-0.16929675,-1.0,-0.02479629,-0.42220781,-0.78333333,-0.84072198,0.21,0.90745987,0.79553727,0.21,-0.22638539,-0.12045967,-0.6787206,-0.2034005,-0.01022224,-0.34571788,-1.67264715,-0.78161473,-1.0,0.64446727,-1.18,-0.16,0.9490085,-0.82041265,-1.0,0.00052363,0.65455692,0.29168713,1.51606708,0.00629505,0.85062893,0.71599496,0.07324219,3.00116028,1.24139389,-0.12372592,-0.48884632,-0.64408431,0.05397144,0.99326275,0.2125,-0.17722775,,1.0,-0.92783765,0.21,-0.67378827,1.0,-0.42666667,8.34705882,-0.09129751,-0.58508461,-0.05896647,0.44050565,0.00046407,0.0,0.0,-1.0,-1.0,-1.93445218,-1.0,0.5,1.74951784,-0.91605723,-1.0,1.0,0.9149339,8.25998554,0.99474583,0.86629463,0.0,0.49025157,0.11111111,-0.92169811,0.0,-0.46153846,-0.06633672,-1.0,-0.25869759
000425.XSHE,-0.15440252,0.16457744,-0.17219914,-0.55555556,-0.15377685,-0.59731732,-1.0,-0.54813173,0.0,0.73308152,0.80265835,0.0,-0.28904282,-0.19169894,-0.14153443,-0.16939547,-0.05558732,-0.41782116,1.68051621,-0.1460662,-1.0,0.00236409,0.0,-0.38,0.73953415,-0.30638575,1.0,-0.000458,1.22731,0.11864706,2.01448331,0.00643481,0.86698113,0.89641058,0.0769043,2.90780564,1.35021322,-0.04415094,-0.48211966,-0.01585286,-0.00165864,64.94736842,0.13125,0.43646517,,1.0,-0.40276131,0.0,-0.40063391,0.0,0.02359962,,0.0,0.63828643,-0.02534506,0.15614857,8.546e-05,1.0,0.0,0.0,0.0,-1.16339455,0.0,1.0,3.77018648,-0.63402226,0.0,1.0,0.9237628,0.71795108,0.97265495,0.92421998,0.0,0.46320755,0.16666667,-0.32515723,1.0,-0.125,-0.04518352,0.0,-0.48780488
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.28443396,-0.40043068,-0.74696149,-1.0,-0.01712976,-0.57183424,-0.96666667,-0.98385054,-1.1,0.03147624,0.82000396,-1.1,-0.23394207,-0.34378559,-1.10168156,-0.18073048,-0.04454333,-0.95308564,-1.77431539,-0.94146715,-1.0,0.35419678,-3.12,-2.62,0.01951527,-0.69337525,-1.0,0.00061478,0.62018291,0.13116831,1.14913276,0.00496998,0.40503145,0.35957179,0.0,1.27399514,0.4664606,-0.55512949,-1.65883072,-0.73052058,-0.24746034,0.98798229,0.11875,-0.72692181,,-1.0,-0.97340978,-1.1,-0.76335878,-1.1,-0.85140069,1.58936877,-0.35073001,-0.71280098,-0.65152746,0.52493224,0.00036848,0.0,0.0,-1.0,-1.0,-1.47466751,-1.0,0.5,1.44379264,-0.9799682,-1.0,0.0,0.73593909,7.81191203,0.87964819,0.90806514,0.0,0.42641509,0.05555556,-0.97201258,0.0,-0.53846154,0.73872762,-1.0,0.36439355
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.02578616,0.35181959,-0.27505412,-1.0,-0.61498042,0.07607114,-0.775,-0.40531982,0.04,0.82200189,0.91494637,-0.04,-0.86366499,0.00553986,-1.75498076,-0.81202771,-0.03108923,-0.17191436,-1.5325779,-0.07828217,-1.0,-0.11130606,-0.34,-2.94,0.89675795,-0.9608713,-1.0,0.00042255,1.12172816,0.21767206,1.32210392,0.00644184,0.59465409,0.46221662,0.06494141,2.45766637,0.84057557,-0.33530764,-0.44936249,-0.30733283,0.0173505,0.66666667,0.1625,-0.83864209,,0.04,-0.40902843,0.04,-0.97210777,0.04,-0.0325842,0.39516702,-0.60750529,-0.71613183,-0.04040649,-0.06389766,-0.0006692,1.0,0.0,0.0,0.0,-1.02607135,-1.0,0.75,0.93028286,-0.88934817,0.0,1.0,0.8770069,-1.57512198,0.91076354,0.67671054,0.0,0.04716981,0.80555556,-0.81257862,1.0,-1.0,0.33439219,0.0,0.11730205
000568.XSHE,-0.45283019,-0.20810666,-0.3399112,-0.22222222,-0.0106405,0.16353375,-1.0,-0.03483217,0.7,0.96726472,1.49899589,-0.7,-0.35170025,0.05392695,-0.89182884,-0.20686398,-0.00775201,-0.03935768,-1.89770223,-0.00785397,-1.0,0.18846531,-0.92,0.64,0.98111426,-0.96000145,1.0,8.529e-05,0.87000946,0.17179288,-0.02951436,0.00725621,0.9254717,0.82619647,0.07299805,3.07484427,1.43855656,-0.039822,-0.21765116,-0.44958807,0.04991286,1.02311951,0.4375,-0.71878944,,0.7,-0.8879688,0.7,-0.56792092,0.7,-0.38295751,38.39566929,-0.02653163,-0.21144266,-0.00193791,0.82275921,0.00041294,0.0,0.0,0.0,-1.0,-1.39265358,0.0,0.53333333,0.28166538,-0.84387917,0.0,0.0,0.97781932,8.31056219,1.3515388,0.35192785,0.0,0.51855346,0.16666667,-0.94818595,1.0,-1.0,-0.29518984,0.0,-0.37712131
000623.XSHE,0.28443396,0.61469813,-0.10788879,-0.55555556,-0.076664,-0.5503729,-1.0,-0.7020266,-0.12,0.366226,1.11894508,-0.12,-0.24842569,-0.2404845,-1.57004583,-0.22764484,-0.28933129,-0.42506297,1.68807051,-0.3506902,-1.0,-0.31913822,0.0,-1.91,0.20239219,-0.80009469,1.0,-0.00049546,0.99687796,0.06745322,2.15732632,0.0042377,0.62295597,0.23835013,0.04699707,1.77862607,0.89436583,-0.23934971,-0.85763582,-0.18548844,-0.02949381,1.1639485,0.1375,-0.48390268,,-0.12,-0.58787909,-0.12,-0.19905063,-0.12,0.05291785,1.01069519,-0.41745347,0.05866006,-0.18013066,0.20117312,-0.00017923,1.0,-1.0,0.0,-1.0,-0.91313067,-1.0,1.0,10.6105857,-0.75771065,0.0,0.0,0.95718555,0.58623788,0.85923187,0.96285721,0.0,0.5,0.13888889,-0.59968553,1.0,-1.0,0.47801205,0.0,0.22988506
000625.XSHE,0.28443396,-0.59241424,-0.01457744,-1.0,-0.52638513,-0.13152989,-0.13333333,-0.63331222,-0.21,0.90824677,0.83529134,-0.21,-0.77329975,-0.07239949,-1.95915994,-0.74653652,-0.21457496,-0.14326196,-1.47969783,-0.08807923,1.0,-0.05522673,-0.34,-1.36,0.09348442,-0.93541435,-1.0,0.00027528,1.099117,0.01662301,1.47305184,0.00583324,0.19528302,0.67600756,0.00549316,1.67457542,0.81036426,-0.7507298,-0.69566836,-0.20950389,0.00356725,0.47619048,0.225,-0.95989879,,-0.21,-0.2711337,-0.21,-0.71518987,-0.21,0.03555556,0.22222222,-0.65042458,-0.6582831,-0.49067637,-0.08367625,-0.00063585,0.0,-1.0,-1.0,-1.0,-1.73464218,0.0,0.33333333,0.51111399,-0.77583466,0.0,0.0,0.29772608,-0.94342185,0.97618042,0.90893959,0.0,0.71603774,0.66666667,-0.66540881,0.0,-0.75,0.18029427,-1.0,0.6744868
000627.XSHE,-0.15440252,0.38192243,-0.44288429,-0.11111111,-0.0756141,-0.74956893,-1.0,-0.41006966,0.0,0.73308152,0.30727648,0.0,-0.5261335,-0.14721987,-1.02979605,-0.44584383,-0.02201772,-0.59666247,1.66068618,-0.08229203,1.0,-0.24403701,0.0,0.14,0.73953415,-0.13363062,1.0,0.00037222,1.51192053,0.09385804,2.65325952,0.00676105,0.73584906,0.70465995,0.02197266,3.07188601,0.86463694,-0.02195562,-1.19212607,-0.29470805,0.00464741,2.96375,0.05625,-0.68408718,,1.0,-0.07663176,0.0,-0.57029262,0.0,0.08616934,0.83333333,-0.33333333,-0.66526324,-0.19483086,0.04653929,0.00010291,0.0,0.0,-1.0,0.0,-1.30398987,0.0,1.0,2.61786818,-0.6875,0.0,1.0,0.94999161,0.08661287,1.2708152,0.96404895,0.0,0.5,0.66666667,-0.31398233,1.0,-0.5,0.50763775,-1.0,0.0
000630.XSHE,-0.15440252,0.44111561,-0.14302193,-0.11111111,-0.24739646,-0.45966462,-1.0,-0.61589614,-0.01,0.69011646,0.09515179,0.01,-0.2965995,-0.11390176,-0.58632526,-0.18482368,-0.06299896,-0.12437028,1.69405099,-0.13038269,-1.0,0.06238242,0.0,-0.41,0.44255587,-0.09068453,1.0,,1.3927783,0.04590751,2.04875445,0.00616145,0.73584906,0.67978589,0.00805664,2.19513641,1.47006623,-0.08757298,-0.5887697,-0.00461175,-0.00027759,170.83333333,0.125,0.89829594,,-0.01,-0.54476252,-0.01,-0.52678571,-0.01,0.00152975,0.66666667,-0.5,-0.52000263,-0.06234464,0.00064929,-0.00014352,1.0,0.0,-1.0,0.0,-1.33797762,0.0,1.0,18.46141653,-0.60286169,0.0,1.0,0.93767908,0.00417475,0.98811446,0.96454063,-1.0,0.38836478,0.16666667,-0.48402141,1.0,-0.8,-0.05457006,-1.0,0.0
000651.XSHE,-0.15440252,-0.78591174,-0.07665905,-0.33333333,-0.09186266,-0.0226643,-1.0,-0.05446485,0.0,0.73308152,0.0333882,0.0,-0.40837531,-0.0136043,-1.29050419,-0.29219144,-0.09769353,-0.19741814,-1.8929808,-0.04115866,-1.0,0.0626166,0.0,0.5,0.73953415,-0.89638814,-1.0,0.00047173,1.06767581,0.13807043,2.09654908,0.00745828,0.77075472,0.45245592,0.04284668,3.92235648,1.61004383,-0.0760146,-0.59510771,-0.53296922,0.02425843,1.00313589,0.15,-0.80631289,,0.0,-0.06318839,0.0,-0.98628827,0.0,-0.10082468,,-0.22339738,-0.7411504,-0.07870307,0.72330522,0.00042734,0.0,0.0,0.0,0.0,-0.61821828,0.0,0.75,0.29718845,-0.75,-1.0,0.0,0.64794477,3.42168034,1.4782727,0.72312441,-1.0,0.7672956,0.44444444,-0.80172769,0.0,-1.0,0.18573684,0.0,-0.0886918
