code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.16099239,0.23689022,0.18084471,-0.33333333,-0.1774903,-0.26175992,0.40833333,-0.77125137,-0.13,0.30790141,0.31744351,-0.13,-0.38520131,-0.11980294,-1.63292942,-0.54552049,-0.14333379,-0.30032644,1.03080826,-0.14980755,1.0,0.07288417,0.0,-0.87,0.3359913,-0.92233098,1.0,-0.00033598,1.74836483,0.16086914,2.45926853,0.00817941,0.36906918,0.40696409,0.09887695,2.24132873,0.38426199,-0.25505518,-0.82164243,-0.09252826,-0.02417859,0.57674144,0.74375,-0.59770806,,-0.13,-0.23383525,-0.13,-0.45129151,-0.13,0.00720043,-0.3992674,-0.89944972,-0.17259414,-0.27922522,-2.37438118,-0.00085546,1.0,-1.0,0.0,0.0,-0.77757487,-1.0,0.53333333,0.2808487,-0.875,0.0,0.0,0.8691059,-1.43234776,1.01809691,0.13683485,0.0,0.94060123,0.16666667,-0.20065194,1.0,-1.0,0.28267437,0.0,0.28503563
000157.XSHE,-0.16099239,0.6572889,-0.74727432,-0.33333333,-0.0554576,-0.28067131,-1.0,-0.41846042,-0.01,0.52229069,0.9239615,-0.01,-0.29815016,-0.13844956,-1.24765863,-0.20058034,-0.13168696,-0.03409503,1.27727437,-0.16421023,-1.0,0.26804322,0.02,-0.82,0.33055455,-0.40824829,-1.0,-0.00012493,1.16686047,0.09932582,1.8648842,0.00786017,0.56899674,0.60500544,0.18798828,3.00138198,0.89760967,-0.17428039,-0.61746561,-0.05985964,0.01098586,29.78571429,0.4875,0.89639179,,1.0,-0.3406897,-0.01,-0.93653137,-0.01,0.0,0.38333333,-0.44444444,0.59945833,-0.3021166,-0.01317081,-8.4e-07,1.0,0.0,0.0,0.0,-1.58546384,-1.0,1.0,2.21325339,-0.9375,-1.0,1.0,0.52717051,-0.04246757,1.02329299,0.87235666,0.0,0.4824339,0.5,-0.41868888,1.0,-0.76923077,0.7507701,0.0,0.0
000166.XSHE,0.39641434,0.15549741,0.72997854,-1.0,-0.29131061,0.80408993,-1.0,-0.61473915,-0.04,0.44599493,0.05038797,0.04,-0.22778382,0.40423555,-1.90262807,-0.22016685,-0.02914556,-0.35364527,-1.2247191,-0.12474728,-1.0,0.06466782,0.02,-0.04,0.51486046,-0.91855865,1.0,0.00013668,0.81042878,0.0410592,1.55414554,0.0074172,0.31437885,0.6815379,0.02929688,2.83035267,0.69027172,-0.55121793,-0.59116678,-0.01116139,-0.00199909,5.79335793,0.13125,-0.19213614,,-0.04,-0.65136623,-0.04,-0.71217712,-0.04,-0.00543748,-1.6,-0.95822323,0.63261979,-0.89188751,-0.14425597,-0.00112499,1.0,-1.0,0.0,0.0,-1.33321159,-1.0,0.86666667,4.24302608,-0.875,0.0,1.0,0.99691923,-0.89643086,0.79639945,0.83128685,0.0,0.204636,0.19444444,-0.8054055,1.0,-0.53846154,0.65299085,0.0,0.33149171
000333.XSHE,0.39641434,-0.66418935,-0.41248886,-1.0,-0.54536036,-0.43424861,-1.0,-0.93068223,-0.02,0.49963755,0.25558276,0.02,-0.80014509,-0.33582103,-1.76565466,-0.70837867,-0.01317395,-0.86035546,-1.86879304,-0.0412225,-1.0,0.06303174,-1.1,-1.56,0.16817688,-1.0,-1.0,0.00034296,0.27957849,0.00922169,1.39173643,0.0078544,0.44693951,0.28726877,0.02734375,3.1026485,1.22571324,-0.51092879,-0.84010587,-0.68532831,-0.1216568,0.52487449,0.0875,-0.57382289,,-0.02,-0.73385115,-0.02,-0.92656827,-0.02,-0.14522653,-4.04166667,-0.71358387,-0.92858289,-0.38652242,-0.14176142,-0.00062859,0.0,0.0,-1.0,-1.0,-1.10676893,-1.0,0.8,,-0.95045872,-1.0,0.0,0.51063392,-1.63581594,0.82727792,,0.0,0.21767476,0.05555556,-0.90691778,1.0,-1.0,0.65607622,-1.0,0.09990917
000338.XSHE,-0.16099239,-0.2945458,-0.5033284,-0.44444444,-0.14717988,-0.68917649,-1.0,-0.46333455,-0.08,0.38111635,0.26611525,0.08,-0.37504534,-0.26535673,-0.40539008,-0.10554951,-0.13123097,-0.57381211,1.46212396,-0.01415292,-1.0,0.35797259,0.0,0.2,0.51486046,-0.06131393,1.0,-0.00017219,0.71362645,0.10070501,0.37166561,0.00811613,0.21839913,0.40043526,0.08459473,1.64519707,1.02498253,-0.31592894,-1.12548923,-0.20736174,0.01446159,2.3437014,0.1,0.52477358,,1.0,-0.54236984,1.0,-0.29651376,1.0,0.01542588,-0.26923077,-0.93691396,0.18231314,-0.71238667,-0.20146052,-0.00129741,1.0,-1.0,0.0,0.0,-0.91344047,-1.0,0.75,0.44812915,-0.75,-1.0,0.0,0.99186225,-2.29669394,1.03041056,0.68442148,0.0,0.5,0.88888889,-0.44794189,1.0,-0.375,-0.17613068,-1.0,0.80745342
000402.XSHE,0.24773633,-0.49756148,-0.5841413,-1.0,-0.01759594,-0.7001307,-0.88333333,-0.86209413,0.15,0.78996013,0.90719797,-0.15,-0.72687704,-0.25075513,-1.45077198,-0.61008342,-0.03022449,-0.69423286,-1.80971366,-0.28219285,-1.0,0.08435201,-0.41,-0.69,0.93258427,-1.0,-1.0,0.00060396,0.36805959,0.0687176,1.31408852,0.00732476,0.81836291,0.39644541,0.04943848,3.96543818,1.22913403,-0.14620587,-0.14833719,-0.6441486,0.01434736,2.76044852,0.2125,-0.81755066,,0.15,0.15717843,0.15,-0.93222836,0.15,-0.15062849,7.5,-0.10497416,-0.87819231,-0.01161759,0.20675594,0.00058821,0.0,-1.0,-1.0,-1.0,-1.0578281,0.0,0.86666667,1.19771014,-0.89724771,-1.0,0.0,0.31315458,3.98651915,0.91198051,0.96876749,0.0,0.03440782,0.08333333,,0.0,-0.125,0.68354741,-1.0,-0.23952096
000413.XSHE,-0.16099239,-0.05955012,-0.51891375,-0.11111111,-0.09679762,-0.25601885,-1.0,-0.2126961,0.07,0.68901776,0.43635591,-0.07,-0.31483497,-0.08881148,-1.23486082,-0.26949583,-0.01991203,-0.32172651,1.86299384,-0.08400347,1.0,0.19696874,0.0,0.6,0.90358826,-0.73994007,-1.0,0.00038639,1.9206032,0.17156051,2.43960613,0.0087175,0.71387179,0.65832427,0.0222168,2.76150017,1.4177483,-0.02931313,-0.00678686,-0.6075951,0.0052339,1.09861751,0.15,-0.3849269,,1.0,0.10645543,0.07,-0.95645756,0.07,0.10048858,-3.46491228,-0.75036729,-0.69446295,-0.01350222,-1.93308303,-0.00116543,1.0,0.0,0.0,0.0,-0.44253713,0.0,,2.47290754,-1.0,-1.0,1.0,0.84077922,-2.2763347,1.58113883,0.90261032,-1.0,0.5,0.44444444,,0.0,-0.375,0.0588731,-1.0,-0.13435701
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.24773633,-0.02136507,-0.23434095,-0.44444444,-0.00873658,-0.40215846,0.01666667,-0.12550164,0.56,0.93512142,0.56339059,-0.56,-0.39862169,-0.14710264,-1.13540063,-0.41929634,-0.00694084,-0.06528836,1.68684306,-0.03040675,1.0,0.59117452,-0.76,-0.28,0.96556723,-0.78334945,-1.0,0.00060008,1.11569767,0.04183959,-0.4163514,0.00849685,0.70952553,0.6314835,0.19042969,1.46139819,1.77964698,-0.13904541,-0.58993418,-0.674837,0.16026883,1.04661017,0.34375,-0.21728134,,1.0,-0.13566206,1.0,-0.95168375,1.0,0.28651685,-5.50727651,-0.24977635,-0.62183046,-0.00518925,0.36606958,0.00026312,0.0,-1.0,-1.0,-1.0,-0.51996591,-1.0,0.25,1.14116772,-0.73798165,0.0,0.0,0.57047876,0.81600971,0.75262337,0.70667469,0.0,0.5,0.11111111,-0.88837312,0.0,-0.75,-0.01340572,-1.0,-0.19723866
000425.XSHE,0.13491489,-0.0782703,0.75346062,-0.66666667,-0.15685754,0.73249727,-1.0,-0.60415907,-0.01,0.52229069,0.08005989,-0.01,-0.27566195,0.47254455,-1.08349502,-0.19006166,-0.10225325,-0.25498731,-1.13954331,-0.1454352,-1.0,0.03468687,0.05,-0.53,0.36643711,-0.9608713,1.0,0.00021366,1.03023256,0.04744827,1.70106498,0.00772855,0.48641796,0.66739209,0.03845215,3.32453,1.15621267,-0.43315763,-0.52389933,-0.00589744,-0.00172652,71.0,0.2625,-0.25633195,,-0.01,-0.5247312,-0.01,-0.93321033,-0.01,-0.00165277,-0.21818182,-0.83443444,0.08727538,-0.5888914,-0.05289436,-0.00088438,1.0,0.0,-1.0,0.0,-1.17129291,-1.0,1.0,1.41603192,-0.75,0.0,1.0,0.98175978,-0.8816152,0.96086113,0.86650454,0.0,0.34987323,0.05555556,-0.74780858,1.0,-0.92307692,0.32476422,0.0,0.07633588
000503.XSHE,0.24773633,0.09825264,0.07419327,-1.0,-0.70532791,0.0289358,-1.0,-0.16380883,0.28,0.87767307,0.48689948,-0.28,-0.61733769,0.00796707,-0.8224139,-0.41059122,-0.01183932,-0.67138194,-1.90648786,-0.2572093,-1.0,-0.15951199,-0.65,-1.04,0.93475897,-0.58713656,-1.0,-0.00045374,0.87140262,0.0282398,-0.86717304,0.00787351,0.70843897,0.44903881,0.06866455,3.73421277,1.69141168,-0.2345113,-0.67508423,-0.33131774,0.19171595,0.26712856,0.1125,-0.48542986,,1.0,-0.90806962,1.0,-0.74853587,1.0,-0.26200797,0.49097046,-0.52699699,-0.57671729,-0.03355469,-0.24414072,0.00036069,0.0,0.0,-1.0,-1.0,-1.11078646,-1.0,1.0,1.3251176,-0.95853211,-1.0,0.0,0.97954568,-1.58145894,0.25731273,0.97993507,0.0,0.57370518,0.5,-0.90510685,1.0,-1.0,0.0180212,-1.0,-0.20533881
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.39641434,-0.57590913,-0.80106471,-1.0,-0.07079463,-0.6272199,-0.71666667,-0.71178402,0.07,0.68122508,1.05519287,-0.07,-0.50199492,-0.44860006,-2.19789604,-0.49655423,-0.26872133,-0.7120058,-1.01739761,-0.43707858,-1.0,0.00338948,-0.07,-0.71,0.15585357,-0.96681669,-1.0,0.00052764,1.36046512,0.00875536,1.68994662,0.00780967,0.38210793,0.25172289,0.0,4.20787626,0.58686756,-0.57078236,-0.49035229,-0.15142171,0.01141657,9.57471264,0.2375,-0.92388914,,-0.07,0.03299989,-0.07,-0.92220183,-0.07,0.00027256,0.27777778,-0.46017058,-0.34732355,-0.53533797,-0.00749876,0.00058393,0.0,-1.0,-1.0,-1.0,-1.74178232,0.0,0.86666667,1.40028558,-0.77504587,-1.0,0.0,0.49738076,-0.14690034,0.98877891,0.62974044,0.0,0.5291561,0.05555556,-0.63382832,0.0,-0.75,0.0174046,-1.0,0.20942408
000559.XSHE,-0.16099239,-0.36307371,-0.12764071,-0.22222222,-0.19606143,-0.26805395,-1.0,-0.46698285,-0.04,0.44019572,0.61280225,0.04,-0.16539717,-0.15948869,-0.6833208,-0.07907145,-0.0955256,-0.41530649,1.03370787,-0.19737116,1.0,0.03092382,0.0,-0.19,0.40050743,-0.80373882,1.0,0.00022304,1.65479651,0.06708957,2.21005441,0.00748054,0.5233611,0.21291259,0.05859375,2.98480979,0.97798638,-0.13717452,-0.40670473,-0.06647622,-0.0193747,1.2016129,0.5,-0.17900866,,1.0,-0.37439958,-0.04,-0.69539595,-0.04,0.01068648,-1.75333333,-0.91958833,0.22029932,-0.41494882,-0.40917937,-0.00094702,1.0,-1.0,-1.0,0.0,-0.57170684,0.0,0.75,0.60938729,-1.0,0.0,1.0,0.97418117,-0.15959779,1.02177279,0.51569074,0.0,0.5,0.72222222,-0.20065194,1.0,-0.125,-0.0874564,0.0,0.07380074
000568.XSHE,0.13491489,-0.27790829,-0.05808167,-0.88888889,-0.02488377,-0.42336023,-1.0,-0.6249544,0.08,0.69789779,0.4039049,-0.08,-0.70692782,-0.21790826,-0.33629962,-0.0580341,-0.1940496,-0.23757708,1.81768757,-0.22547357,-1.0,0.09535614,0.0,-0.25,0.80028996,-0.86752762,1.0,-0.00031581,0.6877907,0.17071572,0.14304765,0.00836483,0.65555958,0.77693145,0.20544434,3.02855094,1.46719795,-0.1891981,-0.96082501,-0.25631454,-0.00015613,1.14703353,0.1625,-0.73784446,,1.0,-0.69196851,0.08,-0.48154982,1.0,0.02072925,-1.64909091,-0.36773457,-0.91568231,-0.01999558,0.32666275,5.942e-05,1.0,-1.0,-1.0,-1.0,-0.90077916,-1.0,0.75,0.49910257,-0.82165138,0.0,1.0,0.85326457,0.86658503,0.69250644,0.56786651,0.0,0.87540746,0.83333333,-0.70300616,1.0,-1.0,0.58654533,-1.0,-0.1447178
000623.XSHE,0.39641434,-0.65705164,-0.67356726,-1.0,-0.22503132,-0.91613921,-1.0,-0.99087924,-1.9,0.98441464,0.14856263,-1.9,-0.98657962,-0.06123124,-1.54011958,-0.97642365,-0.02279188,-0.95792528,-1.70895252,-0.98019463,-1.0,-0.08815606,-5.51,-5.87,0.0021747,-0.94907075,-1.0,0.00053284,0.61671512,0.01553609,1.1012973,0.00363824,0.53893517,0.25389917,0.0,3.91242717,0.48442962,-0.42599691,-1.37525542,-0.92108286,0.0447645,0.89135906,0.125,-0.72481543,,-1.0,-0.3305154,-1.9,-0.92440367,-1.9,0.04266763,0.15121212,-0.49055943,-0.84594075,-0.57787391,-0.04677752,0.00055556,0.0,0.0,-1.0,-1.0,-1.98648649,-1.0,0.86666667,1.41650018,-0.9893578,-1.0,1.0,0.98698025,-0.52643763,0.1908396,0.99967994,0.0,0.04237595,0.27777778,-0.98189062,1.0,-0.875,0.91503521,-1.0,0.01477105
000625.XSHE,0.39641434,-0.81550338,-0.18391474,-1.0,-0.12145682,-0.42797378,-0.91666667,-0.85771616,0.08,0.69789779,0.70049608,0.08,-0.914037,-0.30034339,-1.7449281,-0.89989119,-0.07017243,-0.75226696,-1.5607104,-0.18951071,-1.0,-0.03316299,-0.61,-0.59,0.1206959,-0.71742378,-1.0,0.0004804,1.20130814,0.01046352,1.73271931,0.00686194,0.37196668,0.20674646,0.01702881,3.94271444,1.03956643,-0.58014493,-0.71525453,-0.47072593,0.01421841,1.68230277,0.11875,-0.97438228,,-0.08,-0.09283297,-0.08,-0.87115666,-0.08,0.0,-1.50526316,-0.51156963,-0.84911452,-0.42248237,-0.14381851,-4.722e-05,1.0,0.0,-1.0,-1.0,-0.99646944,0.0,1.0,0.7690948,-0.8759633,-1.0,1.0,0.55114892,-0.04069231,0.98392717,0.98206512,0.0,0.33647229,0.05555556,-0.7660268,0.0,-1.0,-0.04586131,-1.0,0.27700831
000630.XSHE,0.24773633,-0.30177399,-0.40219348,-0.11111111,-0.10981696,-0.28347511,-1.0,-0.28858081,0.06,0.6683581,0.00207246,-0.06,-0.26840769,-0.01482761,-2.20837261,-0.19513964,-0.04667376,-0.46898803,-1.24284161,-0.03895705,-1.0,0.04881817,0.0,-0.74,0.92352302,-0.75592895,-1.0,0.00012736,0.95828488,0.11942025,1.7621252,0.00768589,0.80514306,0.46209648,0.1177063,3.45833355,0.79975773,-0.13176053,-0.49260899,-0.09312186,0.00344069,128.88888889,0.15,-0.63856596,,1.0,-0.41290371,0.06,-0.75329429,1.0,-0.00112505,-2.0989011,-0.64788035,-0.60883786,-0.00120519,-0.07077228,-0.00084113,1.0,0.0,0.0,0.0,-1.03420989,0.0,0.5,1.63454424,-0.8125,0.0,0.0,0.97005767,-0.30245933,0.92018765,0.86022285,0.0,,0.22222222,,1.0,-0.375,0.77394841,0.0,-0.14218009
