code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.15203183,0.26384606,-0.66408298,-0.22222222,-0.14624866,-0.57891579,-1.0,-0.29331437,-0.08,0.40736005,0.92223169,0.08,-0.19892015,-0.21705228,-1.41544768,-0.67973856,-0.25712605,-0.3637397,-1.46660983,-0.18654743,-1.0,-0.56339645,0.32,-1.4,0.25035521,-0.33442803,1.0,-0.00044709,1.18757464,0.04649208,-0.02106701,0.00616356,0.45552714,0.29994317,0.0333252,2.92885171,1.46504689,-0.3198261,-1.05168894,-0.16177331,-0.02108016,1.56082474,0.35,-0.6128052,,1.0,-0.35792152,-0.08,-0.99486008,-0.08,-0.02129469,-11.75,-0.72508867,0.87614997,-0.29443138,-0.05162362,-0.00039359,0.0,0.0,-1.0,0.0,-0.73781066,-1.0,0.75,64.5067175,-1.0,0.0,1.0,0.94620123,-0.43764526,1.02329299,0.98579926,-1.0,0.5,0.5,-0.61199528,1.0,-0.125,-0.59402863,0.0,0.69651741
000413.XSHE,0.15203183,-0.49890737,0.56200947,-0.77777778,-0.25907393,-0.22939705,-1.0,-0.73684211,0.01,0.74936061,0.0277931,-0.01,-0.23927252,-0.06194633,-1.17199971,-0.20488775,-0.03615902,-0.31912475,-1.09377664,-0.16414048,-1.0,-0.00066555,0.16,-0.85,0.79369139,-0.89442719,1.0,0.00030199,0.65194768,0.1537022,1.93623499,0.00610067,0.67362887,0.81557261,0.03515625,1.82437196,1.72577437,-0.24097674,-0.07557228,-0.1812001,-0.00220529,2.87686567,0.125,-0.77155789,,1.0,-0.4969204,0.01,-0.51181327,0.01,-0.00539358,,-0.78508412,-0.19284551,-0.14175746,-0.07159337,-0.00072225,1.0,0.0,0.0,0.0,-1.62749004,-1.0,,2.84136151,-0.8125,0.0,0.0,0.97470456,-0.47584358,0.94563791,0.90225753,0.0,0.5,0.27777778,-0.47172492,1.0,-1.0,0.59690171,0.0,0.49586777
000415.XSHE,-0.17306053,0.11246621,-0.34937096,-0.22222222,-0.0742246,-0.48187373,-1.0,-0.64267425,-0.04,0.54475703,0.05481807,0.04,-0.4839443,-0.14450733,-1.95208916,-0.47286161,-0.04074651,-0.21795965,-1.40125036,-0.27021079,1.0,0.00128089,0.0,-0.68,0.342711,-0.68138514,1.0,0.00016741,1.01404606,0.1742864,2.49620224,0.00591222,0.39698778,0.39727195,0.06152344,2.14234097,1.35663541,-0.18995521,-0.51874551,-0.09006945,-0.02301162,5.76680672,0.1,-0.89982486,,-0.04,-0.2393034,-0.04,-0.74372862,-0.04,-0.00612788,-6.9,-0.81359804,-0.56073396,-0.45897419,-0.04181176,-0.00083198,1.0,0.0,0.0,0.0,-0.93103775,0.0,,1.21918958,-1.0,0.0,0.0,0.6682539,-0.23172171,1.39031529,0.43284791,-1.0,0.5,0.16666667,-0.43110121,0.0,-0.75,0.10701372,-1.0,0.81081081
000423.XSHE,-0.17306053,-0.12165347,0.45988149,-0.66666667,-0.55101099,-0.68682436,-1.0,-0.03527738,-0.12,0.29497016,0.57795036,0.12,-0.24609264,-0.10308222,-1.12563657,-0.23017903,-0.18867099,-0.94742825,-1.55697641,-0.00016992,-1.0,0.29777129,1.2,-6.52,0.08979824,-1.0,1.0,-0.00015375,0.28657947,0.17267943,-0.03806445,0.00592179,0.581131,0.58368855,0.00732422,2.05982813,0.92938335,-0.30921331,-0.93985241,-0.71049656,-0.09437165,0.34731935,0.21875,-0.57255412,,1.0,-0.91245658,-0.12,-0.54124005,-0.12,-0.17808696,-6.13297872,-0.57221169,0.31698022,-0.12642294,-0.17222085,8.51e-06,0.0,0.0,-1.0,-1.0,-1.11430469,0.0,0.75,1.20687818,-0.9375,0.0,0.0,0.92531819,-0.42302178,0.81743494,0.81329724,-1.0,0.4799659,0.05555556,-0.94998579,1.0,-1.0,-0.16452687,0.0,0.45364892
000425.XSHE,-0.17306053,0.09895245,0.10417558,-0.11111111,-0.05791433,-0.32728986,-1.0,-0.46543385,0.01,0.73316283,0.13490086,-0.01,-0.22051719,-0.12885061,-0.83119518,-0.15743109,-0.00709667,-0.09263995,1.8456948,-0.3377468,1.0,0.00191935,0.08,-0.16,0.78033532,-0.78062475,1.0,0.00023701,1.11097526,0.24236653,2.40104765,0.00547254,0.74467178,0.64592214,0.12139893,2.15847017,1.157289,-0.03243277,-0.33534233,-0.00634643,0.00085905,12.31451613,0.3,0.00316942,,1.0,-0.09842598,0.01,-0.97006842,0.01,-0.00172663,,-0.54658769,0.22352719,-0.08274274,-0.10453163,-0.00059653,0.0,0.0,-1.0,0.0,-0.55046481,-1.0,1.0,0.75983644,-1.0,-1.0,1.0,0.80853868,-0.00372375,1.11069085,0.43687131,0.0,0.87155442,0.69444444,,0.0,-0.25,-0.18990676,-1.0,0.42253521
000503.XSHE,0.36089798,-0.79870033,-0.31157749,-1.0,-0.0243249,-0.27913332,-0.73333333,-0.95618777,0.3,0.9418869,0.39338399,-0.3,-0.83290708,-0.03126166,-1.78501686,-0.7885763,-0.01370674,-0.84938903,-1.75163399,-0.0110178,-1.0,0.13717744,-0.11,-4.21,0.98124467,-0.94444444,-1.0,0.0005809,0.45174865,0.06396864,1.10293342,0.00533269,0.79369139,0.79539642,0.05895996,3.19632213,1.15586814,-0.17574183,-0.14293971,-0.49163592,0.049684,1.19415449,0.2625,-0.76879096,,-1.0,-0.76239721,0.3,-0.67919157,0.3,-0.38813299,-21.71428571,-0.29400855,-0.23635446,-0.03428671,0.12824566,0.00048006,0.0,0.0,-1.0,-1.0,-1.96642003,0.0,1.0,3.65439462,-0.97150185,0.0,1.0,0.78489827,1.61303376,0.38975417,0.97918394,0.0,0.08354646,0.22222222,-0.96760443,1.0,-0.625,0.12534715,0.0,0.17366136
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.15203183,-0.75672665,-0.14503541,-1.0,-0.25868542,-0.33053632,-1.0,-0.56756757,-0.03,0.57971014,0.24225451,0.03,-0.94771242,-0.11913589,-2.44044779,-0.9408923,-0.12574891,-0.45836885,-1.12844558,-0.24026632,-1.0,-0.10251763,0.34,-1.24,0.41346974,-0.79859571,-1.0,0.00047186,0.86997441,0.06346666,1.70453496,0.00596777,0.57743677,0.6913896,0.03417969,2.43441887,1.42796249,-0.35982354,-0.57657569,-0.34176604,-0.01559411,2.31543624,0.01875,-0.9204832,,1.0,-0.68792799,-0.03,-0.99286122,-0.03,-0.00484058,-1.10606061,-0.7925646,-0.79174,-0.59848454,-0.04538466,-0.00044263,1.0,0.0,-1.0,0.0,-1.09685069,0.0,0.5,1.59456122,-0.83813052,-1.0,0.0,0.99148796,-0.87243137,0.85604047,0.94989117,0.0,,0.80555556,-0.75105306,1.0,-0.625,0.0930723,0.0,0.63829787
000568.XSHE,0.15203183,-0.94455651,-0.18079574,-1.0,-0.48629593,0.81918193,-1.0,-0.82076814,-0.87,0.0250071,0.86914691,-0.87,-0.48309179,0.68831773,-1.77472988,-0.37766411,-0.79593752,-0.95765843,-1.44103438,-0.00086269,-1.0,-0.04381233,0.13,-5.59,0.00682012,-0.95478592,-1.0,-0.00014212,0.28501564,0.03028789,-0.82468453,0.00527614,0.26314294,0.06933788,0.00292969,2.6458793,0.61594203,-0.62706231,-1.40907513,0.08108848,-0.36372416,0.22664714,0.0625,-0.61708837,,-1.0,-0.92025653,-0.87,-0.87713311,-0.87,-0.7782711,-2.21403596,-0.65345432,-0.73681887,-0.87675755,-0.76837063,-0.00035299,0.0,-1.0,-1.0,-1.0,-1.94450768,-1.0,1.0,1.28278069,-0.92191508,0.0,0.0,0.17808947,-1.16347984,0.83838035,0.63121992,-1.0,0.43023586,0.16666667,-0.95481671,0.0,-1.0,-0.96204438,0.0,0.62929667
000623.XSHE,0.15203183,-0.76259246,0.09228088,-0.88888889,-0.45185633,-0.70809582,-1.0,-0.81963016,-0.09,0.38462631,0.2318264,0.09,-0.60301222,-0.13747284,-0.99428058,-0.57573174,-0.18643895,-0.63341858,-1.46462063,-0.05252287,-1.0,0.03083334,0.69,-2.39,0.32111395,-0.81594171,1.0,6.901e-05,0.65376742,0.06859737,2.08753505,0.00607311,0.6302927,0.41375391,0.046875,2.69748613,1.25333902,-0.27294625,-0.86411368,-0.66393031,-0.02027598,0.41395517,0.175,-0.86903945,,-0.09,-0.70955651,-0.09,-0.54794521,-0.09,-0.04589486,-29.88461538,-0.83723466,-0.08115236,-0.13540302,-0.1242715,-0.00035657,0.0,0.0,0.0,-1.0,-1.82214001,-1.0,1.0,4.51012624,-0.875,0.0,1.0,0.91069133,-1.16105543,0.85856544,0.86964847,-1.0,0.5,0.33333333,-0.85774144,1.0,-0.69230769,-0.23017572,0.0,0.75601375
000625.XSHE,0.15203183,-0.69093081,0.11383775,-0.11111111,-0.04085644,-0.26270914,-1.0,-0.38805121,0.07,0.83304916,0.21657448,-0.07,-0.32111395,-0.03651642,-1.82977317,-0.1202046,-0.01608571,-0.04660415,1.09946007,-0.20050076,1.0,-0.00731152,0.0,-0.72,0.83688548,-0.66666667,1.0,9.274e-05,1.20508956,0.14817294,0.62781104,0.0063768,0.91275931,0.81784598,0.10766602,2.20181364,1.87766411,-0.00676521,-0.68243427,-0.07492861,-0.00200011,2.50604351,0.3,-0.62128724,,1.0,-0.06962609,0.07,-0.54997144,0.07,-0.00213129,-2.2,-0.55990942,-0.58243205,-0.02112466,-0.0059263,3.153e-05,1.0,-1.0,0.0,0.0,-0.92022387,0.0,1.0,0.70379299,-1.0,0.0,1.0,0.94634769,-0.01074294,1.24833055,0.38878734,0.0,0.5,0.16666667,-0.35320157,1.0,-0.5,0.18539311,0.0,-0.10989011
000627.XSHE,0.15203183,-0.69525956,-0.03158245,-0.33333333,-0.16535939,-0.47684306,-1.0,-0.38122333,0.03,0.78999716,0.08919525,-0.03,-0.68201194,-0.18366184,-1.79997137,-0.64876385,-0.04754914,-0.38533674,-1.36288718,-0.16954662,-1.0,-0.00349231,0.35,-1.28,0.82239273,-0.95395906,-1.0,0.00030872,0.69715667,0.18362029,2.19492647,0.00597444,0.65302643,0.78914464,0.04058838,1.55494172,1.62091503,-0.15256052,-1.10674035,-0.210992,0.00721322,1.91178895,0.05,-0.61543352,,1.0,-0.42792323,0.03,-0.73208191,0.03,-0.01571981,-2.5,-0.62540006,-0.47735086,-0.03235098,-0.04932792,-0.00029616,1.0,0.0,0.0,0.0,-1.21760577,-1.0,1.0,1.75042408,-1.0,0.0,0.0,0.62937133,-0.55697838,1.38038426,0.80233816,-1.0,0.5,0.41666667,-0.27109974,1.0,-1.0,-0.07029788,-1.0,0.44198895
000630.XSHE,-0.40409207,-0.33224707,0.51451251,-0.77777778,-0.09455914,-0.19621383,-0.35833333,-0.64751067,0.02,0.76825803,0.92080769,-0.02,-0.26797386,-0.06570207,-1.24212924,-0.21994885,-0.01651133,-0.12588804,-1.65785735,-0.588749,1.0,-0.00010662,0.01,-0.17,0.77010514,-0.83874214,1.0,-0.000171,0.96980381,0.19629098,2.2171966,0.00612001,0.89826655,0.60386473,0.22851563,2.18561225,1.76669508,-0.0256711,-0.97859308,-0.00121405,0.00266221,84.11111111,0.525,-0.54888862,,1.0,-0.30681998,0.02,-0.39220705,0.02,-0.03142711,,-0.66666667,-0.09676199,-0.01135717,-0.02860865,-0.00093295,1.0,0.0,-1.0,0.0,-0.44925062,-1.0,0.5,1.45196053,-0.875,0.0,0.0,0.7987978,-0.00469161,1.02437171,0.86239906,0.0,0.5,0.05555556,-0.36390106,1.0,-1.0,-0.10993242,0.0,0.0
000651.XSHE,0.15203183,0.30787553,-0.17474556,-0.44444444,-0.02081341,-0.05438152,-1.0,-0.05064011,0.02,0.77664109,0.04462504,-0.02,-0.24467178,-0.02524304,-0.70576303,-0.20289855,-0.00691014,-0.73572038,1.79880648,-0.00075065,1.0,-0.4821066,0.0,-2.2,0.88491049,-0.18463724,1.0,0.000205,1.37611601,0.14193978,2.74840747,0.00638888,0.70815573,0.59874964,0.01373291,3.45895419,0.70375107,-0.00767885,-0.54777417,0.06147357,-0.04113431,0.26238208,0.05,-0.69464563,,1.0,-0.02354198,0.02,-0.34726962,1.0,0.14090423,-4.77176015,-0.71896733,0.4911049,-0.07247225,-0.55736384,-0.00094435,1.0,0.0,0.0,0.0,-0.69313223,0.0,0.75,6.71762856,-0.8125,-1.0,1.0,0.75059955,-0.92946702,2.89326954,0.90809998,0.0,0.5,0.16666667,-0.04916169,1.0,-0.5,0.33478841,0.0,0.64412238
000671.XSHE,0.44003978,-0.96219257,-0.09674549,-1.0,-0.09131334,-0.55125385,-0.75,-0.82617354,-0.2,0.19309463,0.92789179,-0.2,-0.91389599,-0.48403159,-0.78380796,-0.88007957,-0.50376843,-0.59164535,-1.89599318,-0.59453203,1.0,0.02838129,-0.12,-1.09,0.04859335,-0.79056942,1.0,0.00011749,0.91760023,0.05761034,-0.18424263,0.00556323,0.24040921,0.13185564,0.0,1.78395129,0.89911907,-0.72208635,-1.66094825,-0.26971757,-0.06006929,2.83212341,0.11875,-0.78510664,,-0.2,0.12471092,-0.2,-0.68332381,-0.2,-0.13405797,0.22727273,-0.57189544,-0.77730495,-0.8125409,-0.00293345,-0.00048308,0.0,-1.0,-1.0,0.0,-1.71485487,-1.0,1.0,0.73474223,-0.82331148,0.0,1.0,0.87199536,-0.03178242,0.96201609,0.59281013,0.0,0.20090935,0.16666667,-0.7801895,1.0,-0.69230769,0.49410291,0.0,0.49861496
000709.XSHE,0.15203183,-0.87137655,-0.10432972,-0.66666667,-0.10220295,-0.43991098,-1.0,-0.70355619,0.01,0.73316283,0.79788468,-0.01,-0.46121057,-0.19394597,-2.36407632,-0.38846263,-0.06815017,-0.06905371,-1.68371697,-0.30705694,-1.0,-0.00047861,0.08,-0.37,0.78772379,-0.56011203,-1.0,-0.00034626,0.91435883,0.1823824,0.20683234,0.00606981,0.6513214,0.74822393,0.05126953,2.04555782,1.73117363,-0.15330959,-0.4265544,-0.01420142,0.0085179,16.06629834,0.28125,-0.83379822,,0.01,-0.22445652,0.01,-0.93714448,0.01,-0.04439898,,-0.53594741,-0.63613004,-0.00683272,-0.01786746,-0.00050206,1.0,-1.0,-1.0,0.0,-0.71210397,-1.0,0.93333333,1.79423916,-0.59675121,0.0,0.0,0.62953002,-0.37183576,1.01055352,0.38737865,0.0,0.5,0.16666667,-0.39245513,1.0,-1.0,-0.4461197,-1.0,0.56338028
000723.XSHE,-0.40409207,-0.2508705,-0.66037105,-0.11111111,-0.12993096,-0.48869958,-1.0,-0.29843528,-0.01,0.6723501,0.04290499,0.01,-0.52543336,-0.32839278,-1.51969264,-0.60613811,-0.00633435,-0.10770105,1.07502131,-0.30885175,1.0,0.00336786,0.0,-0.45,0.63455527,-0.84274983,-1.0,0.00035087,1.37921524,0.12547901,2.34160098,0.00623254,0.57004831,0.62716681,0.01831055,1.83253206,1.73941461,-0.05458946,-0.87695085,-0.03573796,-0.0097701,6.05675676,0.05,-0.87399767,,1.0,-0.23770943,-0.01,-0.6518645,-0.01,-0.00064336,,-0.92389456,-0.71747528,-0.3640515,-0.10432636,-0.0009323,1.0,-1.0,0.0,0.0,-0.96850692,0.0,1.0,0.56623907,-1.0,-1.0,1.0,0.52819548,-0.59191541,1.52105248,0.2733271,-1.0,0.82296107,0.38888889,-0.22172436,1.0,-0.125,0.6462212,-1.0,0.59405941
