code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.26612903,-0.52559913,-0.25362389,-0.33333333,-0.10632258,0.50026516,-1.0,-0.32435065,0.04,0.35292218,0.1678713,0.04,-0.15481577,0.22843823,-1.20724129,-0.16806723,-0.04732305,-0.03813833,-1.42815628,-0.04456474,-1.0,-0.05247413,0.0,-0.43,0.56086535,-0.77266741,1.0,-7.11e-06,1.03813532,0.10295333,2.37731877,0.00698138,0.48387097,0.34195217,0.08251953,2.42316498,1.07063118,-0.04598085,-1.27733706,-0.00328012,-0.00078037,5.54580153,0.0375,-0.85436631,,1.0,-0.15675261,0.04,-0.34276423,0.04,-0.02543946,,-0.14786919,-0.70666864,-0.0171566,0.04301609,0.00024287,1.0,0.0,0.0,0.0,-1.05169803,0.0,1.0,1.71446128,-0.5625,-1.0,1.0,0.83935273,0.07141231,1.04246576,0.92894361,0.0,0.66806452,1.0,-0.10096774,1.0,-0.625,0.32302948,-1.0,-0.56338028
000333.XSHE,0.40209677,0.10681341,0.01304097,-0.55555556,-0.10760916,-0.28299524,-0.41666667,-0.91461039,-0.74,0.0305134,0.7165213,-0.74,-0.20523594,-0.25396304,-1.03109418,-0.22204266,-0.5555237,-0.93891403,-1.84145948,-0.82676453,1.0,0.0039863,0.0,-1.13,0.01194705,0.03121953,1.0,-0.00041064,0.6282292,0.04769245,1.95071369,0.00665963,0.10096774,0.42889463,0.01953125,1.55213666,0.74714289,-0.60314797,-1.39108633,-0.18231842,-0.16240624,0.41606343,0.11875,-0.54597004,,-1.0,-0.74683434,-0.74,-0.27729187,-0.74,0.49978689,0.06487148,-0.62465331,-0.42418087,-0.4747436,0.03437956,-0.00109699,0.0,-1.0,-1.0,-1.0,-1.23134328,-1.0,0.25,10.59862512,-0.8900813,0.0,1.0,0.94138826,0.11902804,1.0,0.89663499,-1.0,0.54903226,0.11111111,-0.80741935,1.0,-1.0,-0.02047673,0.0,0.66980024
000338.XSHE,0.13725806,-0.8549412,-0.53838875,-0.88888889,-0.20976691,-0.34858435,-1.0,-0.49642857,0.01,0.27187601,0.78956318,0.01,-0.25371687,-0.20080263,-0.89807083,-0.18067227,-0.24489733,-0.43341952,-1.85372942,-0.29070282,-1.0,-0.00700334,-0.15,-0.16,0.48304811,-0.90866063,-1.0,-0.0004298,0.7573001,0.03262549,2.06288051,0.00710067,0.35870968,0.18842922,0.03735352,2.6577335,0.74316843,-0.34791977,-1.7762655,-0.06561207,-0.00313623,3.3028169,0.06875,-0.43349085,,1.0,-0.4157655,0.01,-0.83349593,0.01,-0.03528576,2.02083333,-0.3043731,-0.37276044,-0.1347925,0.03920918,-1.12e-06,1.0,0.0,-1.0,0.0,-1.22463768,-1.0,0.4,0.34082719,-0.58569106,-1.0,1.0,0.52549076,0.6822102,0.87675811,0.57533622,-1.0,0.49419355,0.16666667,-0.29580645,0.0,-1.0,-0.23638001,-1.0,-0.1980198
000402.XSHE,0.13725806,-0.83878903,-0.43782594,-1.0,-0.3655667,-0.53682263,-1.0,-0.84415584,0.17,0.68195027,0.75540135,-0.17,-0.97608274,-0.13863575,-2.0488603,-0.97155785,-0.08590926,-0.71557854,-1.70584437,-0.03085342,-1.0,-0.50063985,-0.24,-0.57,0.79722312,-0.90362175,-1.0,0.0001213,0.42563937,0.07186364,-0.22817073,0.00526006,0.53225806,0.31674208,0.0579834,2.76755303,0.64311689,-0.37143184,-1.21403954,-0.51475998,-0.00842057,1.25372024,0.1125,-0.95352062,,0.17,-0.46425555,0.17,-0.96072704,0.17,-0.05922506,1.27272727,-0.40964351,-0.98462864,-0.0203626,0.09490939,0.0001931,0.0,-1.0,-1.0,-1.0,-1.14838849,-1.0,0.26666667,1.40958861,-0.86926829,-1.0,0.0,0.61527741,1.14315112,0.96473164,0.87446815,-1.0,0.17612903,0.05555556,-0.66903226,1.0,-1.0,-0.12026572,-1.0,-0.35587189
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,-0.08370968,-0.43412104,-0.3663798,-0.11111111,-0.14364787,-0.65922228,-1.0,-0.2788961,0.08,0.46722635,0.80566916,-0.08,-0.08371041,-0.27264921,-1.01542681,-0.11635423,-0.07553791,-0.25339367,-1.41362609,-0.04053364,-1.0,-0.00561837,0.0,-0.62,0.58153051,-0.7305847,1.0,-0.00022899,1.02162512,0.0672584,2.41293479,0.00539409,0.60209677,0.28829994,0.1237793,2.68706365,1.2329074,-0.05986233,-0.47807763,-0.05625798,-0.00118424,3.33660934,0.1125,-0.71276526,,1.0,-0.13968984,0.08,-0.2578125,0.08,-0.0096248,,-0.31576237,0.14198138,-8.32e-05,0.04760847,-0.00019675,1.0,0.0,0.0,0.0,-0.43013195,-1.0,,0.1414647,-0.4375,0.0,1.0,0.88703062,0.55949183,1.02811383,0.80625076,0.0,0.8116129,0.66666667,-0.11548387,0.0,-1.0,0.31980642,0.0,-0.69306931
000423.XSHE,0.13725806,-0.23071998,-0.56634501,-0.55555556,-0.00780968,-0.35859964,-1.0,-0.37207792,0.04,0.36583791,0.67709479,0.04,-0.08177117,-0.24278008,-0.90295227,-0.2188106,-0.01209769,-0.64964447,1.6386826,-0.41976825,-1.0,0.16272088,-1.37,-0.64,0.63480788,-0.57503358,1.0,-0.0003894,1.67342182,0.12911774,-0.58136884,0.00668087,0.31677419,0.34680026,0.04980469,2.06760102,0.80548784,-0.1465219,-0.5855092,-0.59756231,-0.01340426,0.92433672,0.4375,-0.48581339,,1.0,-0.07042784,0.04,-0.35284553,1.0,0.41207362,2.66011466,-0.26672049,-0.62430593,-0.26836516,0.68963982,-0.00047736,0.0,0.0,-1.0,-1.0,-0.52887735,-1.0,1.0,12.83713998,-0.80130081,0.0,0.0,0.94409701,0.08479813,0.90570749,0.94562628,0.0,0.59516129,0.19444444,-0.87510368,1.0,-1.0,-0.06222988,0.0,-0.09626955
000425.XSHE,0.13725806,-0.09759596,-0.43524173,-0.33333333,-0.1340845,-0.63672662,-1.0,-0.42727273,0.03,0.32547627,0.01966678,-0.03,-0.16483516,-0.25159974,-2.14617601,-0.15934066,-0.03581145,-0.47834518,-1.69422021,-0.06447279,-1.0,0.10134742,0.0,-0.52,0.4459154,-0.49009803,1.0,-0.00049097,1.16707672,0.07426292,2.20826983,0.00678111,0.43064516,0.1195863,0.01879883,2.45551618,1.01755999,-0.2296704,-1.56799065,-0.09322176,-0.00291813,21.34090909,0.00625,0.27774842,,1.0,-0.25535271,0.03,-0.63589245,0.03,0.00469422,0.45454545,-0.51322678,0.50034287,-0.03369734,0.00649661,-0.00091383,1.0,-1.0,0.0,0.0,-1.03742159,-1.0,0.25,0.11220152,-0.3596748,-1.0,1.0,0.13912312,0.11787743,0.9191756,0.85734945,-1.0,0.39806452,0.16666667,-0.11290323,1.0,-0.875,-0.13746212,0.0,-0.48780488
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.40209677,-0.08792283,-0.55370742,-0.55555556,-0.0007128,0.50624953,-1.0,-0.10097403,-0.35,0.07458831,1.41701582,0.35,-0.14382676,0.39664405,-0.95315008,-0.16257272,-0.1595125,-0.88720103,-1.75492412,-0.00083918,-1.0,-0.94503648,-1.03,-0.03,0.04455925,-0.54173634,1.0,0.00012611,1.38219489,0.04620062,1.39106854,0.00701848,0.19645161,0.53587589,0.0213623,2.24831323,0.45035638,-0.53911217,-0.80952768,0.03979872,-0.06882725,0.96077796,0.1875,-0.30331564,,-1.0,-0.02386628,-0.35,-0.66851369,-0.35,-0.3383597,1.64210526,-0.32590973,0.3567137,-0.95015738,0.76746367,-0.00060377,0.0,-1.0,-1.0,-1.0,-0.70235778,-1.0,,0.78020748,-0.63414634,-1.0,1.0,0.93265606,0.53086524,0.94470589,0.82657446,0.0,0.41580645,0.58333333,-0.95326265,1.0,-0.375,-0.24907938,0.0,0.26648901
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.40209677,-0.80836558,0.18665565,-0.22222222,-0.22544735,-0.33591663,-0.86666667,-0.68214286,-0.39,0.06700032,0.8052193,-0.39,-0.89754363,-0.31439188,-1.61994251,-0.83160957,-0.82033449,-0.89786684,-1.37939942,-0.16685447,1.0,-0.04276715,-0.29,-2.23,0.05715208,-0.95395906,1.0,-8.8e-05,0.56775656,0.21616551,1.71239178,0.00687899,0.02935484,0.01098901,0.0,1.46052064,0.98155385,-0.90378304,-0.84184921,-0.32514671,-0.11047391,0.3047138,0.125,-0.92562616,,-0.39,-0.22693196,-0.39,-0.66245546,-0.39,-0.09907007,-1.52777778,-0.68629207,-0.82968693,-0.92249741,-0.07362905,-0.00068365,1.0,-1.0,0.0,0.0,-0.91055592,0.0,1.0,0.64211419,-0.875,-1.0,0.0,0.9095867,-0.09822373,0.95689141,0.84545973,-1.0,0.14677419,0.5,-0.75626416,1.0,-1.0,-0.06657039,0.0,0.68965517
000568.XSHE,-0.08370968,-0.01990773,-0.3391246,-0.11111111,-0.00931863,-0.0369185,0.55,-0.03051948,0.9,0.9719083,0.46365908,0.9,-0.0361991,-0.02902104,-0.68255839,-0.02424047,-0.00414987,-0.02036199,1.89150791,-0.00160076,1.0,1.56240568,0.0,1.0,0.97352276,-0.59292706,1.0,-0.00077462,1.38866947,0.15966433,2.25423519,0.00844007,0.72032258,0.90368455,0.328125,2.70782815,1.18489985,-0.00830968,-1.38416468,-0.2015217,0.10156894,0.00431894,0.75,0.721284,,1.0,0.05101916,1.0,-0.77365854,1.0,2.85611237,0.17855694,-0.8342058,0.09703964,-0.0046109,-1.6303873,-0.00118329,1.0,0.0,0.0,-1.0,-0.17250703,0.0,1.0,7.2010781,-1.0,0.0,1.0,0.99724292,-7.23158198,344.35666373,0.92536875,-1.0,0.4916129,0.27777778,-0.16014107,1.0,-0.125,0.31165194,0.0,-0.22183809
000623.XSHE,0.13725806,-0.83758954,-0.95158186,-0.22222222,-0.16937992,-0.49971592,-1.0,-0.69772727,0.1,0.53713271,0.37773109,-0.1,-0.28571429,-0.3295861,-0.87637023,-0.26470588,-0.0852357,-0.27795734,-1.65611882,-0.53439468,-1.0,0.16926678,0.0,-1.57,0.61446561,-0.68054465,-1.0,-2.722e-05,0.74532211,0.08534541,2.557482,0.00547903,0.44935484,0.37427279,0.01464844,2.33526471,0.65847223,-0.16004724,-1.22961592,-0.17263767,0.00800315,0.68275862,0.0375,-0.07666651,,0.1,-0.39000193,0.1,-0.88747967,0.1,-0.01624604,1.89583333,-0.30892386,0.63600381,-0.26854011,0.08019816,-0.00051859,1.0,0.0,0.0,0.0,-1.07084144,-1.0,0.5,1.44325708,-0.44910569,-1.0,1.0,0.71775658,0.11091025,1.02064321,0.92146499,0.0,0.5,0.88888889,-0.47485142,1.0,-1.0,0.03352464,0.0,-0.64676617
000625.XSHE,0.40209677,-0.05770973,-0.78789081,-0.33333333,-0.11751301,-0.66804739,-1.0,-0.65844156,-0.01,0.24007104,0.66499583,0.01,-0.24208145,-0.42482625,-0.65145137,-0.23335488,-0.41550156,-0.67420814,-1.40523087,-0.19665855,-1.0,0.36005988,0.0,-0.94,0.19082984,-0.4546127,1.0,-0.00046393,0.80391713,0.02979542,2.27333903,0.00593284,0.27258065,0.38946348,0.03051758,2.13498041,0.78665046,-0.48805661,-0.74108061,-0.24137521,0.00288788,0.70797011,0.05625,-0.07816415,,-0.01,-0.3860285,-0.01,-0.75672174,-0.01,0.01049661,1.33333333,-0.33212209,-0.0677234,-0.13745634,0.02842412,-0.00020474,1.0,-1.0,-1.0,0.0,-1.24107722,-1.0,0.25,0.34839299,-0.56325203,-1.0,1.0,0.3323747,0.06286805,0.99030161,0.76826002,-1.0,0.5,0.05555556,-0.53911517,1.0,-0.75,0.04843337,-1.0,0.10989011
000627.XSHE,-0.08370968,-0.06087748,-0.05318542,-0.66666667,-0.09153028,0.07496672,-1.0,-0.78668831,0.08,0.46722635,0.23527689,-0.08,-0.46477052,0.02656588,-2.46458176,-0.46929541,-0.18873106,-0.19036846,-1.63416209,-0.01756496,-1.0,0.0211073,0.0,-2.58,0.85760413,-0.95026219,-1.0,-0.00037749,0.6729686,0.10064792,0.41916113,0.00665471,0.43483871,0.81932773,0.02929688,1.29283211,0.4675145,-0.16426394,-1.53305261,-0.16696225,-0.00734094,2.48043478,0.04375,-0.74540474,,0.08,-0.09485207,0.08,-0.94178862,0.08,-0.06044172,5.0,-0.14671792,-0.17071932,-0.02570457,0.19303404,0.00033067,0.0,-1.0,-1.0,0.0,-1.5421804,-1.0,1.0,0.2100336,-0.45886179,-1.0,0.0,0.37362601,2.91134162,0.99846238,0.38529166,0.0,0.16548387,0.05555556,-0.66720408,0.0,-0.875,0.2675572,0.0,-0.23696682
000630.XSHE,0.40209677,-0.44100425,-0.62001904,-0.33333333,-0.13828304,-0.82630649,-1.0,-0.31818182,-0.01,0.23603487,0.01599059,0.01,-0.15772463,-0.41957116,-0.38924183,-0.12443439,-0.19595741,-0.71040724,-1.70971908,-0.09740156,-1.0,0.01426942,0.0,-0.49,0.13367775,-0.93730958,1.0,-0.00033807,1.09229524,0.02231876,0.18751933,0.00662403,0.21903226,0.2967033,0.01647949,3.25826527,0.99268184,-0.52396857,-1.11876662,-0.14360786,0.00303775,45.06666667,0.01875,-0.69227928,,1.0,-0.31967798,-0.01,-0.61994785,-0.01,-0.00302486,0.6,-0.61498418,-0.45875059,-0.15346202,-0.01980736,-0.001214,1.0,0.0,0.0,0.0,-0.86069652,-1.0,0.53333333,0.20417434,-0.625,-1.0,0.0,0.86991849,-0.0335022,0.92931896,0.34688586,0.0,,0.08333333,,1.0,,-0.13398622,-1.0,0.12345679
000651.XSHE,0.40209677,0.12976889,0.04578249,-0.55555556,-0.06853091,-0.23998411,-1.0,-0.85487013,-0.16,0.67436229,1.05384781,-0.16,-0.21170006,-0.1849198,-0.90087739,-0.20265029,-0.12887012,-0.49967679,-1.94898289,-0.87165449,-1.0,0.24686527,-1.19,-0.98,0.01614466,-0.24206146,1.0,-0.00025109,0.69993525,0.00493521,-0.31512385,0.00689545,0.31870968,0.25565611,0.04394531,2.16543063,1.12379335,-0.54089282,-0.79424052,-0.23911341,-0.00518367,0.97817048,0.08125,-0.40873248,,-1.0,-0.75193058,-0.16,-0.31195335,-0.16,0.30822086,3.40680272,-0.21262327,-0.18225504,-0.4738407,0.65130331,2.748e-05,0.0,-1.0,-1.0,-1.0,-1.65152498,-1.0,0.25,5.39269653,-0.90406504,0.0,1.0,0.89357697,3.92938187,1.0,0.76380837,0.0,0.5,0.05555556,-0.89189903,1.0,-1.0,-0.12149153,0.0,-0.07032349
000671.XSHE,0.40209677,-0.5244185,0.20476952,-0.33333333,-0.16783392,-0.08261842,-0.53333333,-0.63928571,-0.1,0.14917662,0.31563744,-0.1,-0.48771816,-0.07684315,-2.06196984,-0.39463478,-0.73962328,-0.31900452,-1.43816597,-0.07806731,-1.0,-0.02706319,0.0,-0.39,0.17726832,-0.50276627,1.0,-0.00032714,0.8438977,0.046638,0.05965039,0.00656529,0.07935484,0.03587589,0.00335693,1.56872979,0.81183804,-0.85724272,-1.03937424,-0.00759696,-0.01476147,2.48471616,0.11875,-0.68199297,,-0.1,-0.32788709,-0.1,-0.47164276,-0.1,-0.00381531,-0.6,-0.76153885,-0.58987829,-0.69021455,-0.05794884,-0.00064789,1.0,-1.0,-1.0,0.0,-1.26800779,0.0,0.26666667,9.40379796,-0.36325203,0.0,0.0,0.90591542,-0.01769935,1.0,0.87388795,-1.0,0.60870968,0.05555556,-0.38688166,1.0,-1.0,0.18109493,-1.0,0.82644628
