code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.35278046,-0.62750628,0.22805566,-0.11111111,-0.19985698,0.80745084,-0.46666667,-0.62540401,-0.12,0.49581859,1.00450068,-0.12,-0.34942085,0.56786894,-1.50285945,-0.31048906,-0.36753551,-0.00032175,-1.42071406,-0.05451024,1.0,-0.01883702,0.0,-0.52,0.26407205,-0.85506649,1.0,0.00026377,0.92047727,0.05875811,0.10188578,0.00689021,0.16907747,0.19851995,0.00683594,1.67382078,1.15394245,-0.75696373,-0.96595707,-0.00745116,-0.02758026,7.21292776,0.25,-0.85396339,,-0.12,-0.22137352,-0.12,-0.98670989,-0.12,-0.01926021,0.0974359,-0.72642758,-0.9519571,-0.94625725,-0.0564734,-0.00067864,1.0,-1.0,0.0,0.0,-1.39542906,-1.0,0.86666667,0.76793673,-0.6875,0.0,1.0,0.627556,-0.31397453,0.98571885,0.69477476,-1.0,0.46801671,0.16666667,-0.50264489,0.0,-0.5,-0.09014543,0.0,0.80745342
000333.XSHE,0.35278046,0.13611393,-0.46661661,-1.0,-0.75506568,-0.57682365,-0.81666667,-0.9424693,0.38,0.97555484,0.12741317,-0.38,-0.54954955,-0.05017474,-1.18059028,-0.37387387,-0.03986257,-0.77445302,-1.84496623,-0.93539041,-1.0,-0.63515556,-1.08,-1.45,0.07655195,-0.70272837,-1.0,-0.0005062,0.42708804,0.00789413,-0.4326422,0.00601429,0.8723883,0.22329472,0.01171875,2.33829448,1.29963912,-0.11650099,-0.97611585,-0.45960546,-0.06108074,0.23515358,0.125,-0.706527,,-1.0,-0.92863476,-0.38,-0.64089291,-0.38,-0.12351882,-0.40205725,-0.80456622,-0.75361724,-0.68539019,-0.52787669,-0.00064593,0.0,-1.0,-1.0,-1.0,-1.13820612,-1.0,0.25,2.55160456,-0.97926118,0.0,0.0,0.68847119,-2.56326891,0.94606311,0.41371663,-1.0,0.48666024,0.05555556,-0.92928319,0.0,-1.0,-0.75598871,-1.0,0.13182674
000338.XSHE,-0.29411765,-0.81446544,0.04215934,-0.55555556,-0.29024042,0.5978881,-1.0,-0.69198449,-0.12,0.49581859,0.74309553,-0.12,-0.28571429,0.29663263,-0.55298059,-0.13963964,-0.27472147,-0.20527671,-1.85365069,-0.07979669,-1.0,-0.04470871,0.0,-0.01,0.19588292,-0.76795935,1.0,0.00022375,0.7531119,0.11653721,0.29516506,0.00710465,0.20700739,0.46879022,0.01647949,2.01083376,0.90745896,-0.64694238,-1.76503948,0.0106433,-0.0291175,3.87793427,0.2125,-0.29033769,,-0.12,-0.49089317,-0.12,-0.65863977,-0.12,-0.10571888,0.05714286,-0.75226674,-0.3623794,-0.15122336,-0.08032366,-0.00091108,1.0,-1.0,-1.0,0.0,-0.95526089,-1.0,0.73333333,0.08851084,-0.75,0.0,0.0,0.68318639,-0.32971293,1.0,0.52639272,-1.0,0.38637094,0.16666667,-0.60188283,0.0,-1.0,-0.14875686,0.0,0.77348066
000402.XSHE,-0.29411765,-0.64612981,-0.5267128,-0.77777778,-0.57738197,-0.36084446,-0.98333333,-0.81447964,-0.2,0.33226118,0.34456863,-0.2,-0.4034749,-0.27330713,-1.54448287,-0.5952381,-0.27955783,-0.77574003,-1.61691862,-0.44174426,1.0,-0.00328808,-0.1,-0.16,0.31392731,-0.93558521,1.0,-0.00046751,0.54237343,0.09263929,-0.38464377,0.00537917,0.37383478,0.50900901,0.00695801,3.05120669,0.49775007,-0.4739429,-1.07533445,-0.49373775,-0.0757864,0.7496361,0.225,-0.86239067,,-0.2,-0.63026231,-0.2,-0.95932314,-0.2,-0.33957671,-0.23655914,-0.84928902,-0.12621394,-0.01112004,-0.48343169,-0.00086789,0.0,-1.0,-1.0,-1.0,-1.33635188,-1.0,0.4,0.30959821,-0.73428386,-1.0,0.0,0.78407028,-0.58090791,1.00025321,0.92644885,-1.0,0.22082932,0.05555556,-0.72741884,1.0,-1.0,-0.25533784,0.0,0.49853372
000413.XSHE,-0.29411765,,-0.63017968,-0.11111111,-0.07185151,0.22424143,0.575,-0.1981254,0.54,0.98134448,1.23395942,0.54,-0.00096525,0.00361214,-0.69325158,-0.86068211,-0.00021946,-0.00804376,1.16854294,-0.05159606,1.0,0.55371471,0.0,-0.87,0.99935671,-0.75592895,1.0,0.00037167,1.11438246,0.0745516,2.60394175,0.00724608,0.9983928,0.64993565,0.0,,1.67633658,-1.581e-05,-0.0124554,-0.06700385,-0.063179,2.61413043,1.0,0.99999816,,0.54,,0.54,,0.54,0.32073979,0.47584034,-0.65764504,0.65178017,-0.00040245,0.11126893,-0.00081528,1.0,0.0,0.0,0.0,,0.0,0.75,,,0.0,0.0,,0.00151299,1.45397252,0.99898602,0.0,0.99324976,0.33333333,-0.18588923,1.0,,-0.42150479,0.0,-0.48579285
000415.XSHE,-0.29411765,-0.05741408,0.4625259,-0.22222222,-0.22229197,0.07695073,-1.0,-0.56722689,-0.07,0.66693471,0.63600075,-0.07,-0.18082368,0.04447475,-0.54252046,-0.0997426,-0.06379252,-0.05694981,1.39980701,-0.0408638,1.0,0.00386161,0.0,-0.63,0.6400772,-0.97827974,1.0,0.00046668,0.99319574,0.0487332,0.302594,0.00534642,0.47315976,0.40250965,0.04431152,2.60526797,1.39983866,-0.09701063,-0.68407881,-0.01421895,-0.00442734,4.06569343,0.35,-0.31054715,,-0.07,-0.33686012,-0.07,-0.24587512,-0.07,-0.00857896,-0.14772727,-0.83789045,-0.55654457,-0.34180723,-0.15480519,-0.00089342,0.0,0.0,-1.0,0.0,-0.79484692,0.0,,0.70428864,-0.8125,0.0,1.0,0.8302319,-0.07418818,1.10190512,0.79064012,0.0,0.78238509,0.5,-0.12954034,1.0,-1.0,0.63655888,0.0,0.87912088
000423.XSHE,-0.29411765,0.26166551,-0.53116682,-0.11111111,-0.0168118,-0.38266654,-1.0,-0.0210084,-0.1,0.5377935,1.2246479,-0.1,-0.09169884,-0.06854465,-1.7471891,-0.13030888,-0.05955031,-0.75804376,1.65165648,-0.00697293,1.0,1.22038286,0.0,1.18,0.19523963,-0.92241007,1.0,0.00015492,1.08358594,0.14715565,2.76138038,0.00741095,0.85535198,0.51801802,0.12219238,0.82718969,0.79205686,-0.01057797,-1.4708065,-0.40532207,0.06383375,0.51603403,0.10625,0.78575748,,1.0,-0.22967239,1.0,-0.3407094,1.0,0.19541653,-7.83783784,-0.45700632,0.5595187,-0.31945696,-0.2220385,-9.663e-05,1.0,0.0,0.0,0.0,-0.92874084,0.0,0.75,6.10449558,-0.875,0.0,1.0,0.98372788,-0.21566774,3.05834736,0.91231736,0.0,0.5,0.16666667,-0.03455481,1.0,-0.25,-0.17676349,0.0,0.18726592
000425.XSHE,-0.29411765,-0.65165646,0.04869519,-0.11111111,-0.21468166,0.60267195,-1.0,-0.56011635,-0.06,0.69347057,0.80207631,-0.06,-0.22683398,0.37162181,-0.48768787,-0.14478764,-0.14067808,-0.02091377,-1.71727243,-0.1133048,-1.0,-0.1475813,0.0,-0.54,0.46510132,-0.255655,1.0,0.00033222,0.82889391,0.10252808,2.30995807,0.00673722,0.32272581,0.5453668,0.00512695,1.8453813,1.42643247,-0.5126073,-1.6329619,0.00021502,-0.01238048,47.74418605,0.04375,-0.67695138,,-0.06,-0.53416172,-0.06,-0.61643391,-0.06,-0.02450692,-0.19047619,-0.80874374,0.03008089,-0.26202588,-0.08984084,-0.00090521,1.0,0.0,0.0,0.0,-1.22746874,0.0,1.0,0.05547374,-0.65230071,0.0,1.0,0.76371654,-0.12654233,1.00599628,0.55516197,0.0,0.42430087,0.16666667,-0.45321098,0.0,-0.375,-0.29533267,-1.0,0.74074074
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.01816136,-0.02989923,-0.42476469,-0.11111111,-0.00019094,0.15170515,-1.0,-0.00743374,-0.11,0.52589257,0.56003278,0.11,-0.27541828,0.01945188,-0.17033741,-0.12612613,-0.01842102,-0.12129987,1.76423287,-0.30105529,1.0,0.33666742,0.53,0.89,0.14956578,-0.37435244,1.0,0.00072335,1.15298291,0.16369103,2.38352372,0.00720894,0.93442623,0.52027027,0.02416992,3.95097326,1.37733848,-0.00480817,-1.1795743,-0.14343007,0.08822411,1.00226244,0.15625,0.13432874,,1.0,-0.75689677,1.0,-0.23857374,1.0,0.02224509,5.98010336,-0.13889248,-0.14078836,-0.42188332,2.43094873,-4.883e-05,0.0,0.0,0.0,0.0,-0.38410953,0.0,,1.41067568,-0.75,0.0,1.0,0.81035959,2.3537473,1.45397252,0.93954986,0.0,0.41240759,0.33333333,-0.6876324,1.0,-0.125,0.12605755,0.0,-0.14492754
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.01816136,-0.04084848,0.16718696,-0.88888889,-0.44099343,-0.17360771,-1.0,-0.57142857,-0.11,0.50900611,0.00729266,0.11,-0.87451737,-0.00665571,-1.39264883,-0.82528958,-0.08327362,-0.42889318,-1.37536185,-0.11506306,-1.0,-0.00615702,0.09,-2.12,0.44097781,-0.89514359,-1.0,0.00027816,0.60599807,0.24735434,2.08650031,0.00700346,0.32336869,0.76673102,0.02197266,0.887195,1.30193687,-0.51212096,-0.99287266,-0.29368611,-0.02678496,0.95500849,0.3,-0.91123705,,-0.11,-0.57819189,-0.11,-0.73264449,-0.11,-0.02354969,-0.09473684,-0.83631297,-0.82626996,-0.81938718,-0.07024635,-0.0007467,1.0,-1.0,0.0,0.0,-1.5063605,0.0,1.0,0.41448612,-0.77187297,0.0,1.0,0.78483779,-1.3981791,0.82359102,0.78179775,0.0,0.18739955,0.88888889,-0.77218605,1.0,-1.0,-0.10648245,0.0,0.8056872
000568.XSHE,0.10559306,-0.36052088,-0.04045716,-0.11111111,-0.01332101,0.02106732,-1.0,-0.00420168,0.09,0.93760051,0.06028713,0.09,-0.17052767,0.00828033,-1.0718113,-0.07078507,-0.00363188,-0.75611326,1.88935349,-0.00258933,1.0,0.80411,0.0,0.96,0.97362496,0.27216553,1.0,-0.00053443,1.78548855,0.19436375,0.78402565,0.00831803,0.92092575,0.75546976,0.30151367,3.41092954,1.21749938,-0.00065078,-1.27970745,0.02012108,-0.06713874,0.08192371,0.4375,0.24712754,,1.0,0.0183966,1.0,-0.41360234,1.0,1.69656803,-1.46666667,-0.75348189,0.34624523,-0.01820269,-0.58691487,-0.00088615,1.0,-1.0,-1.0,0.0,-0.5106727,0.0,1.0,15.12612613,-0.5,0.0,1.0,0.96100624,-5.29186196,262.97580423,0.90000702,-1.0,0.43008679,0.16666667,-0.18588923,1.0,-0.5,-0.18456474,0.0,-0.03568879
000623.XSHE,0.35278046,0.4256111,-0.305884,-0.33333333,-0.26143946,0.28966947,-0.19166667,-0.83096315,-0.4,0.18108717,0.86367704,-0.4,-0.35328185,0.17292446,-1.76053014,-0.47136422,-0.62567469,-0.06338481,-1.65358636,-0.08176924,1.0,-0.54923524,0.0,-1.79,0.26471534,-0.38745651,1.0,-8.705e-05,0.95746533,0.04591578,0.12274661,0.00524655,0.27483124,0.04440154,0.00341797,2.20465055,0.21733695,-0.66066015,-0.76323479,-0.07265703,-0.10140829,0.34162023,0.2375,-0.77336753,,-0.4,-0.6444208,-0.4,-0.83566547,-0.4,-0.05828241,-0.29606625,-0.83604751,-0.92514717,-0.0303484,-0.66343131,-0.00048742,1.0,0.0,-1.0,0.0,-1.12128072,-1.0,0.25,1.47161421,-0.70706416,-1.0,1.0,0.8963089,-0.87481242,1.0,0.76939541,0.0,0.91899711,0.16666667,-0.66433214,1.0,-1.0,-0.03508524,0.0,0.84598698
000625.XSHE,-0.01816136,0.20249932,-0.20316947,-0.33333333,-0.36042512,-0.29896978,-1.0,-0.78248222,-0.14,0.45030556,0.45171649,-0.14,-0.16956242,-0.08466316,-1.74066984,-0.23359073,-0.24329017,-0.10006435,-1.39916372,-0.26568895,-1.0,-0.65630727,0.0,-0.9,0.3097459,-0.55901699,1.0,0.00034159,0.75869074,0.12022361,2.53518208,0.00599972,0.58341369,0.45720721,0.01171875,1.33557379,0.98178677,-0.27110394,-0.84555404,-0.00606068,-0.00317859,0.67165109,0.1875,-0.20668284,,-0.14,-0.49786608,-0.14,-0.81097759,-0.14,-0.01676681,0.00568182,-0.80290245,-0.28888549,-0.3505995,-0.35216301,-0.00072616,1.0,0.0,0.0,0.0,-1.30390254,-1.0,0.5,0.41822526,-0.75,-1.0,1.0,0.92106252,-0.60249513,1.00153998,0.831666,0.0,0.97460624,0.33333333,-0.51465192,1.0,-0.25,0.3700426,-1.0,0.68062827
000627.XSHE,0.35278046,-0.08123916,-0.15673537,-0.33333333,-0.19134001,-0.03352448,-1.0,-0.59437621,-0.29,0.24445159,0.85752953,-0.29,-0.39414414,-0.02929072,-0.86587898,-0.28474903,-0.23243717,-0.52992278,-1.62946285,-0.20764806,-1.0,0.31207588,0.0,-2.61,0.09038276,-0.42257713,-1.0,0.00040837,1.39119639,0.04123852,0.15486359,0.00660354,0.11089682,0.4034749,0.00915527,1.68312811,0.32425801,-0.41826687,-0.78104744,-0.26589676,-0.04937651,1.17833698,0.45,-0.113333,,-0.29,-0.00250761,-0.29,-0.8581191,-0.29,-0.13240913,-0.23015873,-0.71163419,-0.47086008,-0.22530714,-0.35233324,-0.00098441,0.0,-1.0,-1.0,-1.0,-1.09626994,-1.0,0.77777778,0.5673235,-0.6875,0.0,1.0,0.3740921,-1.07922872,1.0,0.73364056,0.0,0.2343298,0.22222222,-0.45194471,0.0,-0.42307692,0.29814067,-1.0,0.79178886
000630.XSHE,-0.01816136,-0.68251805,0.31786732,-0.77777778,-0.17378128,0.01394305,-1.0,-0.57433743,-0.06,0.69347057,0.91063936,-0.06,-0.23841699,0.00605966,-0.57908243,-0.12966538,-0.15639456,-0.22490347,-1.70794468,-0.2581156,-1.0,0.0008666,0.0,-0.48,0.26246381,-0.60567964,1.0,6.003e-05,0.67033215,0.08123904,0.40237245,0.00659145,0.42044359,0.63384813,0.01997375,2.2212862,1.49827867,-0.40364047,-0.85673065,-0.01066635,-0.00512472,143.9375,0.125,-0.76820628,,-0.06,-0.56817063,-0.06,-0.17341977,-0.06,-0.02423931,-0.25,-0.7495434,-0.20378449,-0.26040461,-0.02037208,-0.00083938,1.0,0.0,-1.0,0.0,-1.55821475,-1.0,1.0,0.79069087,-0.6875,0.0,0.0,0.9066884,-0.09390218,1.0,0.45278536,0.0,,0.05555556,,0.0,,0.23696806,-1.0,0.78431373
000651.XSHE,0.35278046,0.57849825,-0.51934388,-0.88888889,-0.01457112,-0.31007588,-0.61666667,-0.8280543,0.22,0.9615632,1.06097708,-0.22,-0.18790219,-0.05334424,-0.87292997,-0.15637066,-0.11184741,-0.67824968,-1.94724992,-0.87996845,-1.0,-0.45574859,-0.89,-0.59,0.01865552,-0.93933644,1.0,-0.00032115,0.45127378,0.00706445,-0.52622974,0.00671033,0.88878174,0.72329472,0.00927734,2.81310937,1.55218696,-0.10157247,-0.7755036,-0.2826589,0.01799086,1.05947441,0.125,-0.64225109,,-1.0,-0.87647172,-0.22,-0.46780977,-0.22,-0.49942747,2.66666667,-0.22989753,-0.64482423,-0.75572542,0.78446893,0.00058063,0.0,-1.0,-1.0,-1.0,-1.4343467,-1.0,0.25,0.66855259,-0.94361633,0.0,0.0,0.8993118,0.36458234,0.9622606,0.19294831,0.0,0.5,0.05555556,-0.93487726,0.0,-0.5,-0.93636333,-1.0,0.04608295
