code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.18250472,0.15234537,0.0357994,-0.22222222,-0.12499757,-0.65158972,0.29166667,-0.30664557,-0.03,0.64820642,1.13919817,-0.03,-0.22488189,-0.32589754,-0.85704065,-0.24692913,-0.13169495,-0.43275591,1.46098175,-0.03577471,1.0,-0.03350247,0.0,-0.51,0.40560101,-0.81084372,1.0,-0.00012739,1.22444795,0.08411122,2.1486047,0.00673934,0.79798615,0.86015748,0.04669189,2.42100667,1.49333181,-0.07668492,-0.35739566,-0.03600129,0.00397404,9.48605578,0.11875,-0.74217388,,1.0,-0.11189167,-0.03,-0.56686882,-0.03,0.0,5.5,-0.10522537,0.08297708,-0.02019509,0.32365079,0.0001851,0.0,0.0,-1.0,0.0,-1.35681049,-1.0,0.5,1.54174775,-0.38358779,-1.0,0.0,0.85404616,0.02922217,0.99289188,0.97203457,0.0,0.5,0.5,-0.34442426,1.0,-0.5,-0.02660851,-1.0,-0.59405941
000333.XSHE,0.18250472,-0.370776,-0.12598735,-1.0,-0.86210163,-0.08766394,-1.0,-0.88164557,-2.28,0.01069855,0.11929318,-2.28,-0.43181102,-0.07683372,-1.71827899,-0.39905512,-0.68999782,-0.98362205,-1.88955318,-0.73621124,-1.0,-0.74600339,-3.26,-2.66,0.00283197,-0.88388348,1.0,-0.00044397,0.43548896,0.10578605,1.04859696,0.00542866,0.03713027,0.07653543,0.0,0.3866021,0.70661983,-0.86422917,-1.82923558,-0.32294168,-0.34214268,0.04190412,0.1125,-0.97813559,,-1.0,-0.88004168,-2.28,-0.73709218,-2.28,-0.55129956,-0.76192308,-0.63328756,-0.39454026,-0.75495431,-0.38374193,-0.00067631,0.0,-1.0,-1.0,-1.0,-1.76575719,-1.0,0.86666667,0.19270861,-0.96215013,-1.0,0.0,0.20885848,-3.22109618,0.60285174,0.83029993,-1.0,0.41787288,0.16666667,-0.95720579,0.0,-0.875,-0.22632806,-1.0,0.63473964
000338.XSHE,0.18250472,0.09757267,-0.18208701,-1.0,-0.24356693,-0.21149586,-1.0,-0.42151899,-0.04,0.62020138,0.71889066,0.04,-0.39559055,-0.1461741,-2.35979578,-0.29889764,-0.17609076,-0.34393701,-1.87287602,-0.09113866,-1.0,-0.09021183,-0.18,-0.18,0.34738829,-0.81110711,-1.0,-0.00035284,1.15757098,0.01292409,1.87971536,0.00693881,0.65890497,0.55338583,0.08331299,2.87607825,1.02459992,-0.26905619,-0.36463073,-0.01752665,0.00105801,3.60600375,0.0875,-0.07508729,,1.0,-0.43745704,-0.04,-0.79726724,-0.04,-0.01409188,-5.0,-0.41073764,-0.84547671,-0.30938275,0.0152924,0.00011776,1.0,0.0,0.0,-1.0,-1.15418782,-1.0,0.6,0.73105437,-0.53307888,0.0,0.0,0.34222076,0.1237611,0.94553745,0.67215008,0.0,0.48867212,0.47222222,-0.58672111,1.0,-1.0,-0.67433003,-1.0,-0.3960396
000402.XSHE,-0.35446822,-0.01913618,0.02807502,-0.11111111,-0.08678984,-0.1238119,-1.0,-0.21487342,-0.06,0.55947137,0.02165258,-0.06,-0.84755906,-0.00308262,-2.24754864,-0.78204724,-0.03119627,-0.10771654,1.64191315,-0.14514309,-1.0,-0.18595748,0.0,0.65,0.16614223,-0.875,-1.0,0.00049716,0.9884858,0.20178385,0.17827923,0.00590687,0.91189427,0.81322835,0.14007568,2.86741387,0.95174956,-0.0131462,-0.55837502,-0.44652565,0.07658444,1.47461369,0.1875,-0.82104948,,1.0,-0.02534063,-0.06,-0.87899905,1.0,0.02088106,2.66758242,-0.24007147,-0.78475142,-0.37350674,0.01710969,0.00014639,1.0,-1.0,0.0,-1.0,-0.50211506,0.0,1.0,0.29933177,-0.625,0.0,0.0,0.74454555,0.39428739,0.74131024,0.29300539,0.0,0.19697923,0.16666667,-0.51808089,1.0,-1.0,-0.02238091,0.0,-0.7165109
000413.XSHE,-0.25865324,-0.47356359,-0.39900005,-0.66666667,-0.17102228,0.13798018,-0.66666667,-0.54936709,-0.11,0.42809943,0.00606803,-0.11,-0.3111811,0.08762372,-1.63949027,-0.20850394,-0.08906737,-0.4680315,-1.17275016,-0.03707938,1.0,0.41254247,-0.09,-1.73,0.03524229,-0.7484552,1.0,0.00043514,0.96041009,0.14472931,1.72263734,0.00603235,0.54059157,0.44188976,0.0333252,3.58960015,1.03727613,-0.36229594,-0.19236957,-0.22119866,-0.00737168,1.99836066,0.04375,0.58331938,,1.0,-0.33121682,-0.11,-0.92873051,1.0,-0.01126369,-1.06153846,-0.39739802,-0.40640369,-0.76663309,0.04826986,0.00043981,1.0,0.0,0.0,0.0,-1.8178934,0.0,0.75,1.82995633,-0.70451654,-1.0,1.0,0.90672105,1.15235389,0.97793277,0.90837334,0.0,0.12901196,0.11111111,-0.86393366,1.0,-1.0,0.65548174,0.0,-0.06042296
000415.XSHE,0.18250472,-0.11678335,-0.0107899,-0.33333333,-0.1672082,-0.62237954,-1.0,-0.38196203,-0.06,0.56875393,0.84880368,0.06,-0.11653543,-0.38288209,-0.42612261,-0.11370079,-0.13169495,-0.52031496,1.45720579,-0.05418689,-1.0,-0.01645841,0.0,-0.5,0.54908748,-0.65025122,1.0,-3.136e-05,1.31577287,0.08010064,2.30204159,0.00513221,0.63152926,0.89511811,0.00939941,2.9288537,1.24619746,-0.13977408,-1.02382063,-0.06633453,0.00589844,5.32872928,0.0875,0.13561735,,1.0,-0.1891128,-0.06,-0.71488,-0.06,0.03594714,-3.0,-0.29218791,-0.45320463,-0.02633746,0.02644768,1.493e-05,1.0,0.0,0.0,0.0,-1.11749154,-1.0,0.5,1.41268671,-0.30947837,0.0,1.0,0.99368978,0.21721552,0.95298233,0.90688411,-1.0,0.5,0.66666667,-0.3529967,1.0,-0.375,0.44687296,0.0,-0.42253521
000423.XSHE,0.18250472,-0.56199807,-0.20268744,-0.66666667,-0.85467228,-0.48287012,-0.95,-0.10917722,-1.17,0.03366897,0.64190602,-1.17,-0.23149606,-0.44512925,-0.76752295,-0.17606299,-0.68674787,-0.9392126,-1.67306482,-0.05000186,1.0,0.14442214,-1.33,-2.35,0.04468219,-0.66989385,1.0,0.00011778,0.28611987,0.13999167,1.12828488,0.00582675,0.23725614,0.08283465,0.0,1.72954459,0.38043266,-0.68466375,-1.20879462,-0.67393153,-0.09850879,0.06008997,0.1125,-0.19248027,,-1.17,-0.88369667,-1.17,-0.67616,-1.17,-0.66894902,-156.65454545,-0.71120224,-0.02302423,-0.65862437,-0.28796163,-0.00052913,0.0,0.0,-1.0,-1.0,-1.94003807,-1.0,0.33333333,2.07557515,-0.86768448,-1.0,0.0,0.83194351,-3.87009155,0.83727999,0.9807522,0.0,0.50377596,0.05555556,-0.92699811,0.0,-0.625,0.41584853,-1.0,0.39162728
000425.XSHE,0.18250472,-0.12334244,-0.29165872,-0.33333333,-0.23815616,-0.62649357,-1.0,-0.39620253,-0.06,0.56592196,0.53419906,-0.06,-0.24314961,-0.36408892,-0.32527684,-0.18614173,-0.24012331,-0.57889764,1.68250472,-0.00156649,-1.0,-0.00108215,0.0,-0.44,0.80994336,-0.66742381,1.0,-0.00046927,1.56009464,0.13239651,2.0632903,0.00639449,0.31623663,0.26677165,0.0,3.80717201,0.98199161,-0.36800013,-1.41609041,-0.01014179,-0.00388031,33.95121951,0.05625,0.60974225,,1.0,-0.47108354,-0.06,-0.38880051,-0.06,0.00742605,-5.0,-0.97354647,0.82870553,-0.20338161,-0.10076123,-0.00102224,1.0,-1.0,0.0,-1.0,-1.58058376,-1.0,0.75,1.93295036,-0.40426209,0.0,1.0,0.99129235,-0.05494461,0.91944434,0.8902426,-1.0,0.45217118,0.16666667,-0.10918817,1.0,-0.125,-0.08330524,0.0,0.64516129
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.18250472,-0.48048155,-0.80390706,-0.94444444,-0.05376762,-0.70301481,-0.96666667,-0.6806962,-0.19,0.30081812,0.67625765,0.19,-0.25322835,-0.30575494,-1.28385191,-0.25984252,-0.01510473,-0.09480315,-1.76777848,-0.76682687,-1.0,-0.00281814,-3.22,-2.89,0.0909377,-0.36689969,-1.0,0.00071591,0.4214511,0.01985674,1.10461263,0.00534371,0.8464443,0.25732283,0.0,2.36173924,1.38118445,-0.13806209,-0.32237932,-0.76258313,0.31271029,0.95,0.09375,-0.82234969,,-0.19,-0.97057957,-0.19,-0.76667731,-0.19,-0.80110761,-3.86786469,-0.32168286,0.30588644,-0.45789542,0.25585306,0.00025318,0.0,0.0,-1.0,-1.0,-1.64604484,0.0,0.25,1.87784325,-0.97519084,-1.0,0.0,0.66351371,2.31126222,0.63338414,,0.0,0.42951542,0.05555556,-0.96727502,0.0,-0.5,0.81993612,-1.0,-0.41038232
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.18250472,0.31135047,-0.58629181,-0.88888889,-0.092392,-0.4589709,-0.96666667,-0.57848101,-0.21,0.27989301,0.75489453,-0.21,-0.70866142,-0.40805449,-1.2069481,-0.56850394,-0.3307141,-0.74173228,-1.54688483,-0.05216966,-1.0,-0.02876881,-0.74,-3.14,0.02674638,-0.9608713,-1.0,0.00051045,0.56908517,0.13447604,1.24143413,0.0063868,0.21648836,0.33511811,0.0,2.05714391,0.45655485,-0.7032979,-1.47306068,-0.49406095,0.05090469,2.04,0.1,-0.6103,,1.0,-0.07368895,-0.21,-0.97391028,1.0,-0.05959471,0.03381643,-0.27375755,-0.21906444,-0.53124038,0.12214469,0.00053344,1.0,0.0,0.0,0.0,-1.20484349,0.0,0.8,1.41696423,-0.85114504,0.0,1.0,0.9423127,1.56532882,0.89828985,0.90191651,0.0,0.02957835,0.66666667,-0.78886092,1.0,-0.375,0.42536638,0.0,0.14981273
000568.XSHE,-0.25865324,-0.53107946,-0.21324494,-0.11111111,-0.03329867,-0.07782692,-1.0,-0.01170886,-0.28,0.22309629,1.50263994,-0.28,-0.20566929,-0.05764048,-1.55526648,-0.17511811,-0.23833056,-0.05133858,-1.89521712,-0.02284545,-1.0,0.28034652,0.14,-0.18,0.04657017,-0.95971082,1.0,0.00026441,0.62160883,0.08651507,-0.50547154,0.0071977,0.6685022,0.13858268,0.01348877,2.91349382,1.38150795,-0.17853974,-0.6624874,-0.5820739,-0.21783382,0.99184605,0.3125,-0.8099378,,1.0,-0.19314222,1.0,-0.57984,1.0,-0.53713027,-16.81927711,-0.47172561,-0.20014892,-0.29972017,0.35211324,-5.963e-05,0.0,0.0,-1.0,-1.0,-1.04071489,0.0,0.25,0.21290567,-0.8125,0.0,0.0,0.98602343,3.3945895,1.10911849,0.63497307,0.0,0.50818125,0.16666667,-0.91298582,1.0,-1.0,-0.38623709,0.0,-0.17669796
000623.XSHE,0.18250472,0.54411715,0.06398016,-0.11111111,-0.08366103,-0.6105122,-0.06666667,-0.62025316,-0.18,0.30742605,1.31397708,-0.18,-0.11055118,-0.28303292,-1.59968079,-0.20944882,-0.28386224,-0.45259843,-1.68722467,-0.33655633,1.0,-0.36870713,-0.43,-2.09,0.19886721,-0.9752598,1.0,-0.00039251,1.40772871,0.08669419,2.09989087,0.0040881,0.6098175,0.4192126,0.02636719,3.3145372,1.00370527,-0.25220121,-0.44047016,-0.22822267,-0.04280055,1.19724968,0.11875,-0.95056903,,-0.18,-0.52863995,-0.18,-0.7332911,-0.18,-0.00737256,-2.48484848,-0.32058523,-0.79957826,-0.24969791,0.47273208,1.815e-05,1.0,-1.0,0.0,-1.0,-0.86146362,-1.0,0.93333333,2.31681724,-0.73377863,0.0,0.0,0.86151906,0.09660895,0.94317181,0.93695157,-1.0,0.5,0.05555556,-0.77423098,1.0,-1.0,0.55668298,0.0,-0.25641026
000625.XSHE,0.18250472,-0.78259937,-0.63607115,-1.0,-0.6047615,-0.77306687,-0.95,-0.70474684,0.48,0.95122719,0.5768184,-0.48,-0.87370079,-0.70801523,-2.54063305,-0.85606299,-0.56706009,-0.82393701,-1.51950913,-0.31281365,-1.0,-0.07131737,-0.72,-1.71,0.06985525,-0.97501687,-1.0,0.00040181,0.8044164,0.0222201,1.33481474,0.00556401,0.10792952,0.10393701,0.0,2.52730606,0.7312902,-0.80070367,-0.37603529,-0.44591339,-0.04683538,0.36254502,0.125,-0.86480281,,-0.48,-0.00479392,-0.48,-0.84700665,-0.48,-0.00440529,-5.90789474,-0.67656439,-0.84467736,-0.56385249,-0.08529222,-0.00069849,0.0,0.0,-1.0,0.0,-1.80647208,0.0,0.26666667,0.58346028,-0.81774809,-1.0,0.0,0.28035709,-0.807723,0.9329667,0.99131791,0.0,0.41000629,0.52777778,-0.85918573,0.0,-0.875,0.52834851,-1.0,0.54794521
000627.XSHE,0.18250472,0.24279552,-0.59165188,-0.33333333,-0.07524295,-0.85248003,-1.0,-0.46803797,-0.23,0.26557583,1.15637577,-0.23,-0.40787402,-0.74528194,-1.11082528,-0.38488189,-0.23138926,-0.71338583,1.67526746,-0.12733643,-1.0,-0.14742671,0.0,-0.08,0.14191315,-0.86859904,-1.0,9.59e-06,1.27539432,0.1097603,2.40061401,0.00660658,0.23473883,0.15023622,0.0201416,1.68408813,0.41392553,-0.2901624,-0.65284601,-0.31299786,-0.00936866,2.57280385,0.09375,-0.72022516,,1.0,-0.22511757,-0.23,-0.567188,-0.23,0.07350535,-4.0,-0.42520737,-0.74607079,-0.9022307,0.06133364,-0.00022256,0.0,0.0,-1.0,0.0,-1.30583756,0.0,0.46666667,1.44813772,-0.36927481,0.0,1.0,0.92217623,0.33111862,0.8973067,0.8169155,-1.0,0.5,0.61111111,-0.62489773,1.0,-1.0,0.43309432,-1.0,0.44198895
000630.XSHE,0.18250472,0.2743941,-0.19269533,-0.44444444,-0.17390207,-0.43439552,-1.0,-0.44398734,-0.02,0.67998741,0.92360701,-0.02,-0.27968504,-0.19317116,-0.54949701,-0.19370079,-0.16449568,-0.17858268,1.69068597,-0.00183958,-1.0,0.02409488,0.0,-0.4,0.44493392,-0.24440645,1.0,-0.00038014,1.34463722,0.05650088,2.11214088,0.00614859,0.58543109,0.82204724,0.02819824,2.00112076,1.34334119,-0.19641043,-0.31740438,-0.00401979,0.00441821,163.41666667,0.05625,0.6323548,,-0.02,-0.35985349,-0.02,-0.52768,-0.02,0.0,,0.0,-0.15977345,-0.07642695,0.03417838,0.00021091,1.0,-1.0,-1.0,0.0,-1.57043147,0.0,1.0,3.19621833,-0.33492366,0.0,1.0,0.92582805,0.08352113,0.99142135,0.92725968,-1.0,0.39584644,0.16666667,-0.24257378,1.0,-0.63636364,-0.15198111,-1.0,-0.32258065
000651.XSHE,0.18250472,-0.77967088,-0.24779305,-0.22222222,-0.33076837,-0.00589464,-0.59166667,-0.0943038,-1.2,0.031309,1.5088305,-1.2,-0.38614173,-0.00524443,-1.26847482,-0.2888189,-0.56146946,-0.87874016,-1.90119572,-0.63362451,1.0,-0.04305794,-0.96,-0.55,0.00409062,-0.73214286,-1.0,0.00028069,0.84258675,0.18597848,1.32989394,0.00676495,0.14505979,0.05448819,0.00189209,2.35248108,0.85818059,-0.63256029,-0.54079524,-0.54372667,-0.30178838,0.52362752,0.5,-0.90134304,,-1.2,-0.23955803,-1.2,-0.98432,-1.2,-0.50537445,-21.35555556,-0.64079486,-0.55563752,-0.97709196,-0.05469734,-0.00087317,0.0,-1.0,-1.0,-1.0,-0.90852369,-1.0,0.5,0.42761939,-0.625,-1.0,0.0,0.67199115,-0.06197294,0.96286019,0.74584254,-1.0,0.6500944,0.22222222,-0.83731907,0.0,-1.0,0.25917829,0.0,0.38436899
