code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.09513142,0.42675643,-0.06248013,-0.22222222,-0.11980404,0.04401897,-1.0,-0.53409091,-0.14,0.30346476,0.12581889,0.14,-0.3025687,0.03105133,-0.6945501,-0.23894863,-0.06083175,-0.59886499,1.12425329,-0.22026973,1.0,0.68699689,0.0,-0.14,0.11648746,-0.81649658,1.0,0.0003547,1.40340604,0.08987825,2.47713433,0.00675295,0.31362007,0.14934289,0.06408691,2.18356642,1.06653366,-0.25360756,-1.04630147,0.11876727,-0.02420424,0.96455117,0.3,0.0361289,,-0.14,-0.06377923,-0.14,-0.90172362,-0.14,0.04510155,-15.79166667,-0.55204646,-0.1934345,-0.56206382,-0.01547631,-0.00076258,0.0,0.0,0.0,0.0,-0.5506986,0.0,1.0,2.42397636,-0.8125,0.0,1.0,0.94850163,-0.12233624,1.23930007,0.99264159,0.0,0.71535245,0.86111111,-0.6722437,1.0,-0.23076923,0.78184063,0.0,0.2676399
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.47132616,0.95135068,0.61355106,-0.11111111,-0.00185474,0.56891105,0.81666667,-0.08851675,0.12,0.33587216,0.55006975,0.12,-0.20041816,0.51995784,-0.96843373,-0.15023895,-0.0534737,-0.739546,1.78016726,-0.10363217,1.0,-0.3889988,0.0,2.04,0.92831541,-0.13363062,1.0,0.00040422,1.76086047,0.26509208,2.91172683,0.00731778,0.80167264,0.80436081,0.27832031,3.3634308,1.56231476,-0.02153562,-1.7211121,0.65129916,0.05869931,1.0112,0.59375,0.39768281,,1.0,0.04294659,1.0,-0.173454,1.0,1.46804301,-7.38235294,-0.33508468,0.40491486,-0.08962144,0.37509991,2.428e-05,1.0,0.0,0.0,0.0,-0.19091816,0.0,1.0,10.47102053,-0.75,0.0,1.0,0.94331201,1.77450653,26.73418944,0.98922923,0.0,0.5,0.11111111,-0.47424719,1.0,-0.76923077,0.80763334,0.0,-0.18856065
002304.XSHE,-0.47132616,0.34161459,-0.06834796,-0.27777778,-0.01358324,0.0789608,-1.0,-0.04126794,-2.06,0.00925926,0.06846569,2.06,-0.35095579,0.07780481,-0.40667333,-0.2437276,-0.15325919,-0.98715651,1.92741935,-0.03581765,-1.0,0.27350589,0.0,-3.26,0.01105137,0.59292706,1.0,-0.00061308,1.56623842,0.00161063,1.98654333,0.00626081,0.66666667,0.45758662,0.04443359,3.18679232,1.43595211,-0.24514181,-1.36751152,0.1939608,-0.60854665,0.05294646,0.01875,0.3308908,,1.0,-0.03779648,1.0,-0.56637436,1.0,1.66831541,-1.00755273,-0.66693163,0.90782721,-0.94985158,-0.25808267,-0.00073808,0.0,-1.0,-1.0,-1.0,-1.00688623,-1.0,0.25,19.75105592,-0.1875,-1.0,1.0,0.49201134,-1.44266345,596.34359627,0.90927234,-1.0,0.42951016,0.16666667,-0.96774194,0.0,-0.69230769,-0.63464705,0.0,-0.02822012
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,0.44489247,0.34637026,-0.27027232,-0.22222222,-0.01994058,0.38437205,-1.0,-0.15998804,-0.88,0.04599761,0.70741997,0.88,-0.41547192,0.34463714,-1.95377652,-0.56899642,-0.2310274,-0.98476703,1.69265233,-1.657e-05,1.0,-0.0482967,0.0,-0.88,0.07646356,-0.14101902,1.0,0.00014187,1.88317897,0.08669821,2.71316039,0.00620765,0.03285544,0.00388292,0.00415039,3.97325682,0.380487,-0.35730095,-1.53886682,0.27592523,-0.55371066,0.12682624,0.65625,0.351341,,-0.88,-0.07913754,-0.88,-0.9375,-0.88,1.11916129,-53.22375691,-0.6344597,-0.20228302,-0.6090577,-0.16657558,-0.0007121,1.0,-1.0,-1.0,0.0,-1.09041916,-1.0,0.5,0.44716995,-1.0,-1.0,1.0,0.75713142,-0.00758144,1.65535587,0.60537086,0.0,0.46296296,0.27777778,-0.870669,1.0,-0.84615385,-0.08967624,-1.0,0.78321073
002385.XSHE,0.30555556,-0.70471878,-0.11698201,-0.77777778,-0.31939627,-0.21914963,0.66666667,-0.39563397,-0.12,0.32601553,0.51459599,-0.12,-0.85692951,-0.19688764,-1.87374183,-0.79062127,-0.34672723,-0.78166069,1.4369773,-0.21705409,1.0,-0.44873034,0.0,-0.12,0.23685783,-0.89221782,-1.0,-0.00014777,0.95177771,0.01330082,-0.07255506,0.00602084,0.14844683,0.08557348,0.0,2.25702161,0.38248071,-0.70478782,-1.21108069,-0.13263099,0.00361022,1.99793388,0.0875,-0.86775227,,1.0,-0.62920806,-0.12,-0.80682839,1.0,-0.00532258,,-0.6116708,-0.40166939,-0.01024188,-0.06429915,-0.00106004,0.0,-1.0,-1.0,-1.0,-1.25369261,-1.0,0.46666667,0.08745325,-0.85160709,0.0,0.0,0.26698949,-0.1693986,0.90034054,0.17950589,-1.0,0.5,0.66666667,-0.73037854,0.0,-0.625,-0.42848918,-1.0,0.40723982
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.44489247,0.74766415,0.69268759,-0.11111111,-0.00418454,0.74449468,1.0,-0.0215311,-0.93,0.04301075,1.69343785,0.93,-0.14366786,0.50960183,-0.95796894,-0.08333333,-0.00274704,-0.02538829,1.80495818,-0.27023249,1.0,0.15644893,0.0,2.95,0.99701314,0.93558521,1.0,-0.00042244,1.97400657,0.32817984,0.9217087,0.00777838,0.97998805,0.86409797,0.765625,2.82253453,1.17030382,-0.00220214,-0.21361729,0.72835869,-0.10857719,0.98579729,0.95,0.72500328,,1.0,0.1269789,1.0,-0.41971575,1.0,4.09709677,-11.2454955,-0.59665714,0.48549055,-0.00022944,0.18036302,3.62e-06,1.0,0.0,0.0,0.0,-0.84800399,0.0,0.5,1854.30585424,-1.0,0.0,1.0,0.96540107,1.14081582,118581.511857,0.98036292,0.0,0.5,0.05555556,-0.47424719,0.0,-0.75,0.04084406,0.0,-0.47233905
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.09513142,-0.9532135,0.48057772,-1.0,-0.20880991,0.53634291,-0.38333333,-0.85017943,-0.62,0.0692951,0.8261804,-0.62,-0.58213859,0.47208432,-2.26947936,-0.48924731,-0.69372522,-0.52060932,-1.75567503,-0.05370182,1.0,-0.9063867,0.0,-0.78,0.0146356,-0.63960215,1.0,-0.0001139,0.86366896,0.11945058,0.36494233,0.00553053,0.04002389,0.05436081,0.02734375,2.98713907,0.1245716,-0.87322479,-1.74255731,-0.02689427,-0.02828606,0.2760181,0.10625,-0.73987767,,-0.62,-0.54145493,-0.62,-0.89457922,-0.62,-0.22884707,-7.19480519,-0.47866551,-0.67556718,-0.55216239,-0.12272367,-0.00088513,0.0,-1.0,-1.0,-1.0,-1.14740519,0.0,1.0,1.07743245,-0.63893061,0.0,0.0,0.45966439,-0.46567323,0.9550665,0.69280047,-1.0,0.1385902,0.88888889,-0.79689367,1.0,-1.0,-0.40721264,-1.0,0.56429232
002460.XSHE,0.44489247,-0.46238823,-0.31500145,-0.88888889,-0.07413403,0.26963399,-0.06666667,-0.80950957,-2.14,0.00806452,0.93303176,-2.14,-0.65651135,0.26616992,-2.10546744,-0.59916368,-0.75814763,-0.98446834,-1.90949821,-0.11348022,1.0,-0.02472777,0.0,-3.81,0.00328554,-0.56694671,-1.0,-0.00037216,1.59055871,0.01762228,1.4651585,0.00524712,0.02060932,0.17473118,0.0,3.04183624,0.53988361,-0.89087941,-0.86001608,-0.40473019,-0.31876919,0.03248187,0.5,-0.57544512,,-1.0,-0.21498526,-2.14,-0.76579814,-2.14,1.5134767,-0.91651894,-0.5441545,-0.81040962,-0.06926601,-0.76865364,-0.00094278,0.0,0.0,-1.0,-1.0,-1.10269461,-1.0,1.0,1.5458957,-0.375,-1.0,0.0,0.93267477,-2.34711561,1.0,0.86819278,-1.0,0.25477897,0.11111111,-0.93637993,0.0,-0.73076923,0.00477816,0.0,0.60237103
002466.XSHE,0.44489247,0.0387767,-0.38533118,-0.66666667,-0.02148753,0.04246482,0.31666667,-0.96860048,-1.28,0.02568698,1.0221999,-1.28,-0.55943847,0.04067589,-1.96745168,-0.50597372,-0.32241668,-0.97222222,1.81780167,-0.10532663,1.0,0.33782407,0.0,-1.53,0.00955795,-0.36748421,-1.0,-0.00031111,1.74114132,0.0203496,0.2475331,0.00527131,0.109319,0.32437276,0.03955078,2.24849278,0.42455279,-0.50323853,-1.02842157,-0.37955009,-0.06497428,0.40882444,0.3,-0.13562749,,-1.0,-0.07678684,-1.28,-0.70260557,-1.28,0.789319,-0.81216578,-0.46698607,-0.32253545,-0.4246937,-0.05208399,-0.00065046,0.0,0.0,-1.0,-1.0,-1.03652695,-1.0,0.8,2.24671935,-0.4375,0.0,0.0,0.14395813,-0.13953915,2.75341547,0.97059812,-1.0,0.53225806,0.88888889,-0.86469534,0.0,-0.875,0.0990054,0.0,0.47771979
002468.XSHE,-0.09513142,-0.25976735,0.45252698,-0.22222222,-0.15166342,0.42064257,-1.0,-0.97248804,0.25,0.92921147,0.29694746,0.25,-0.1890681,0.04323306,-0.2240824,-0.15830346,-0.00616507,-0.02359618,1.36111111,-0.20334779,1.0,0.10292842,0.0,0.0,0.9348865,0.40824829,1.0,-0.00016513,1.41042725,0.14561088,0.76074492,0.00619617,0.89725209,0.98626045,0.43066406,3.57104084,1.60100706,-0.01117261,-0.03335658,-0.3810042,0.00364565,0.79773004,0.175,-0.57956388,,-1.0,-0.04783194,0.25,-0.76561086,0.25,0.06617921,0.33632064,-0.53946804,0.50419353,-0.03554736,-0.00418129,-0.00016119,0.0,-1.0,-1.0,-1.0,-0.36487026,0.0,1.0,0.21898018,-0.5625,-1.0,0.0,0.37093911,-0.02646266,2.51188643,0.14053545,-1.0,0.5,0.83333333,-0.22491039,0.0,-0.375,-0.58155241,-1.0,-0.36662453
002470.XSHE,0.44489247,0.169904,-0.33513343,-0.22222222,-0.17038338,-0.26806091,0.70833333,-0.12021531,-0.2,0.22505974,0.06699501,0.2,-0.02060932,-0.25564698,-1.57112958,-0.08602151,-0.12775969,-0.82437276,1.71176822,-0.09951092,1.0,0.45684621,0.0,-0.2,0.25059737,0.58976782,1.0,-0.00046285,1.71676128,0.12614252,0.34077972,0.0047651,0.09408602,0.04032258,0.04211426,2.956514,0.54340314,-0.33468697,-1.66981813,-0.51397125,-0.01276686,0.57866184,0.40625,0.27936917,,1.0,-0.11363722,-0.2,-0.69307529,-0.2,0.23884588,-0.86217949,-0.67625554,0.48879335,-0.79308866,-0.13745103,-0.00103756,0.0,0.0,-1.0,0.0,-0.53123752,0.0,0.75,193.33441946,-1.0,0.0,1.0,0.97398357,-0.17025133,1.14621839,0.99808729,-1.0,0.52508961,0.69444444,-0.47424719,0.0,-1.0,0.3460248,0.0,0.54662379
002475.XSHE,-0.09513142,0.0653105,-0.20926469,-0.88888889,-0.01801482,0.08704805,-0.31666667,-0.67105263,-0.28,0.16995221,0.2493855,-0.28,-0.19295102,0.07456432,-1.39057374,-0.64426523,-0.35347128,-0.75268817,-1.85573477,-0.01932661,1.0,-1.24768272,0.0,-1.31,0.04002389,-0.84270097,1.0,-0.00017133,0.79904392,0.09441899,0.11422213,0.00528519,0.18369176,0.51493429,0.09869385,2.85800426,0.19835547,-0.60001584,-1.82800412,-0.01482115,-0.10920817,1.10456817,0.08125,-0.75043536,,1.0,-0.16336204,-0.28,-0.41090147,-0.28,0.05100358,-2.87241379,-0.39572746,-0.01708682,-0.9285759,0.19253467,0.00014819,0.0,-1.0,-1.0,0.0,-0.88592814,-1.0,0.93333333,1.51849401,-0.37128267,-1.0,0.0,0.5509335,1.28849811,1.04246576,0.73271869,0.0,0.5,0.5,-0.88360887,1.0,-1.0,-0.20996112,-1.0,0.43431053
002493.XSHE,-0.47132616,0.15594319,-0.02150152,-0.77777778,-0.0964814,-0.24270402,-1.0,-0.22248804,-0.05,0.46669654,0.24560857,0.05,-0.59080048,-0.20557691,-2.3493463,-0.77449223,-0.05464568,-0.46356033,1.92980884,-0.07167877,1.0,-0.02895638,0.0,0.33,0.30286738,-0.85959774,1.0,0.00013208,1.26238422,0.0275905,-0.35769029,0.0066107,0.46057348,0.16188769,0.06152344,2.09919708,1.12641124,-0.199334,-0.83167494,-0.06337785,0.00328066,1.35757576,0.225,-0.34257053,,-0.05,-0.29747871,-0.05,-0.59675481,-0.05,0.01472401,,-0.38804868,0.19258761,-0.37579294,0.02529425,0.00010215,0.0,0.0,0.0,0.0,-1.06037924,-1.0,1.0,1.53904513,-0.875,0.0,1.0,0.72492874,0.01158104,1.27014974,0.84376091,0.0,0.5,0.27777778,-0.80284738,0.0,-0.5,0.17809618,0.0,0.23904382
002500.XSHE,-0.09513142,-0.64085418,-0.37191589,-0.88888889,-0.21521506,0.25407526,-0.10833333,-0.5367823,-0.21,0.21804062,1.15649288,-0.21,-0.82586619,0.22112974,-1.32949018,-0.90292712,-0.48458921,-0.14725209,-1.5,-0.23878801,1.0,-0.01424386,-0.31,-0.21,0.0630227,-0.95940322,-1.0,0.00019297,0.94553331,0.10321021,1.51798249,0.00651758,0.10364397,0.08691756,0.0,2.38704021,1.17083069,-0.81537195,-0.64240885,-0.27484928,0.02130594,1.75696203,0.59375,-0.94502161,,-0.21,0.13987549,-0.21,-0.973454,-0.21,0.00467145,-17.80645161,-0.40043662,-0.95507136,-0.1360781,5.087e-05,0.00016088,1.0,-1.0,-1.0,0.0,-1.01506986,-1.0,0.8,0.38227007,-0.77620907,-1.0,0.0,0.91289765,3.89e-05,0.97029532,0.58245005,-1.0,0.19653524,0.88888889,-0.80377693,1.0,-0.5,-0.71049305,0.0,0.24963289
002508.XSHE,0.44489247,0.00187553,-0.17796844,-0.33333333,-0.02834705,0.1147013,-1.0,-0.15131579,-0.37,0.12977897,0.7894333,-0.37,-0.369773,0.09873153,-1.32306675,-0.4327957,-0.28024449,-0.92353644,1.46953405,-0.31474672,1.0,-0.85931447,0.0,-0.37,0.05555556,-0.53452248,1.0,0.00031532,1.94920825,0.10623061,2.83392481,0.00674073,0.52658303,0.39695341,0.10168457,4.39831924,0.45105712,-0.26756162,-1.44537853,0.12785996,-0.07738681,0.19416832,0.09375,-0.10299592,,1.0,0.01995361,1.0,-0.55595777,1.0,0.60246416,-34.84090909,-0.59114892,0.71351371,-0.86369184,-0.09388203,-0.00083561,0.0,0.0,0.0,0.0,-0.18972056,-1.0,0.5,,-0.4375,0.0,1.0,0.95077847,-0.99965797,7.01057606,,-1.0,0.75358423,0.16666667,-0.47424719,1.0,-0.53846154,-0.35187974,0.0,0.0752909
002555.XSHE,-0.09513142,-0.26775844,0.50679604,-1.0,-0.3200825,0.32453455,-1.0,-0.62051435,-0.33,0.14516129,0.55587315,-0.33,-0.67473118,0.29234289,-2.03415603,-0.62066906,-0.56868943,-0.83154122,-1.08512545,-0.03666904,-1.0,0.51044326,0.0,-0.81,0.24223417,-0.61950913,1.0,0.00032679,1.00726023,0.08074385,-0.3998224,0.00650482,0.08870968,0.02255078,0.01757813,2.47727104,0.40256137,-0.72562267,-0.97388874,-0.00390567,-0.04968623,0.28620185,0.45,0.05996113,,-0.33,-0.35695861,-0.33,-0.50988616,-0.33,-0.04200418,-33.8125,-0.7333386,0.58455395,-0.17279727,-0.33811734,-0.00079993,0.0,-1.0,0.0,0.0,-1.58512974,-1.0,0.93333333,0.10194997,-0.625,0.0,0.0,0.79505974,-0.205217,1.0,0.34916825,-1.0,0.84050179,0.55555556,,0.0,,-0.04490868,0.0,0.83989501
002558.XSHE,0.44489247,0.4785025,-0.08786746,-0.33333333,-0.03253846,-0.17452234,-1.0,-0.07894737,-0.29,0.16233572,0.02231079,0.29,-0.09796894,-0.0990194,-1.07472155,-0.68757467,-0.00413797,-0.54778973,1.08273596,-0.04400358,1.0,-0.39612443,0.0,0.0,0.89516129,-0.43082022,1.0,-1.414e-05,1.68915447,0.24625612,2.4315956,0.00709497,0.80316607,0.97072879,0.07415771,3.3453583,1.78954213,-0.0213737,-0.1096974,-0.1380959,-0.0187727,1.0119382,0.35,-0.7449862,,1.0,-0.06732905,0.29,-0.34351376,1.0,0.02074074,-11.08333333,-0.39196561,-0.3004802,-0.01916069,0.13387866,3.362e-05,0.0,0.0,-1.0,0.0,-0.31247505,0.0,1.0,1.05656154,-0.5,-1.0,1.0,0.93664179,0.32800442,2.18701487,0.63557253,0.0,0.5,0.05555556,-0.74735695,1.0,-0.125,-0.62022695,-1.0,-0.41580042
002572.XSHE,0.30555556,-0.44665266,0.00701724,-0.33333333,-0.01925988,0.18860919,0.9,-0.05502392,-0.72,0.05794504,0.6009028,-0.72,-0.20818399,0.18331213,-1.05687584,-0.65262843,-0.30724241,-0.95191159,1.55197133,-0.09096275,1.0,-0.77253426,0.0,-0.72,0.11887694,-0.375,-1.0,0.00016078,1.76429638,0.01936081,0.55972992,0.0058799,0.15382318,0.02807646,0.07434082,3.00294281,0.06646026,-0.31262454,-1.25836767,0.17672604,0.02235354,0.02572559,0.225,-0.14054538,,1.0,0.04379348,1.0,-0.57391827,1.0,1.77540323,-21.14652015,-0.7577485,0.60825094,-0.90536863,-0.45463809,-0.00102995,0.0,0.0,0.0,0.0,-0.3506986,-1.0,0.5,29.28853047,-0.5625,0.0,0.0,0.9461927,-2.12495079,79.34211875,,-1.0,0.82855436,0.16666667,-0.47424719,1.0,-1.0,-0.88191856,-1.0,0.57354302
002594.XSHE,0.44489247,0.28268442,0.14786787,-1.0,-0.02517052,0.09366982,0.28333333,-0.45454545,-0.45,0.09707288,0.1526552,-0.45,-0.21684588,0.08443437,-0.48622811,-0.17831541,-0.39708958,-0.24313023,1.75896057,-0.2688467,1.0,0.75982585,0.0,-1.05,0.05346476,0.08908708,1.0,-9.629e-05,1.81789662,0.01723964,-0.23230601,0.00610704,0.74940263,0.43951613,0.12304688,3.75310218,1.36736758,-0.19971266,-0.35116129,-0.16012851,-0.1798613,0.99164862,0.525,0.39063201,,-1.0,-0.24012365,-0.45,-0.94133656,-0.45,0.69904898,-10.28291317,-0.42212504,0.60434511,-0.04580146,0.83610894,9.272e-05,0.0,0.0,-1.0,-1.0,-0.37864271,-1.0,0.26666667,44.68790154,-0.30159207,0.0,1.0,0.89740362,1.58053759,1.0,0.98996658,0.0,0.52867384,0.05555556,-0.94612964,0.0,-0.53846154,-0.25316311,0.0,-0.19339243
002601.XSHE,-0.09513142,0.04264269,-0.47996203,-0.11111111,-0.06503642,-0.065267,-1.0,-0.22996411,0.06,0.82258065,1.15802369,0.06,-0.64336918,-0.02850922,-1.47337592,-0.56959379,-0.04296418,-0.54151732,1.64336918,-0.11129333,1.0,0.30551589,0.0,0.0,0.86320191,-0.80977633,-1.0,3.152e-05,1.66166716,0.1914511,2.33398334,0.00613105,0.78375149,0.64187575,0.23071289,3.32899399,0.99377615,-0.02347868,-1.29023635,-0.22739915,-0.05337332,1.09349398,0.65625,-0.17620453,,0.06,0.07541899,0.06,-0.91431995,0.06,0.37450179,-28.22857143,-0.58624433,-0.46937496,-0.0553221,0.03845347,-0.00066823,1.0,0.0,0.0,-1.0,-0.66017964,0.0,0.93333333,0.4393225,-0.875,-1.0,1.0,0.17297467,0.06797853,1.69349062,0.92655388,0.0,0.5,0.5,-0.47424719,1.0,-0.25,-0.09467853,-1.0,-0.14492754
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.30555556,-0.47981743,0.18124374,-1.0,-0.64183542,0.08911899,-0.15833333,-0.597189,-0.22,0.20430108,0.61593362,-0.22,-0.92712067,0.07639151,-1.52878921,-0.87126643,-0.58385013,-0.50448029,-1.18637993,-0.22204786,1.0,-0.02452753,0.0,-0.55,0.39217443,-0.92640958,-1.0,-4.478e-05,1.1435614,0.01573934,1.1562858,0.00652735,0.10185185,0.04928315,0.00531006,3.06020008,0.89641167,-0.85067995,-0.81053931,0.01113712,-0.01575917,0.49527559,0.525,-0.76945765,,-0.22,-0.73577241,-0.22,-0.71518419,-0.22,-0.02299881,-3.7826087,-0.72083731,-0.94808547,-0.97167197,-0.31248458,-0.00035346,0.0,0.0,0.0,-1.0,-1.35718563,-1.0,0.46666667,3.34852488,-0.89516371,-1.0,1.0,0.45871576,-0.33993386,1.0,0.80172882,-1.0,0.31630824,0.22222222,-0.79360812,0.0,-0.5,0.55192729,0.0,0.6405694
002624.XSHE,-0.09513142,0.38028241,-0.59414387,-0.88888889,-0.02186669,-0.22078541,0.16666667,-0.13995215,1.21,0.9885006,0.75916175,1.21,-0.06033453,-0.02005341,-0.7351947,-0.26164875,-0.00084719,-0.0041816,1.69623656,-0.05678271,1.0,1.04339344,0.0,-1.44,0.97879331,-0.55882353,1.0,-0.00018497,0.5758291,0.15550015,0.54735268,0.00550871,0.96893668,0.60244922,0.53320313,1.68128903,1.14401304,-0.00340036,-0.14093059,-0.20807636,0.01645967,1.075,0.6375,0.46491236,,1.0,-0.0742639,1.21,-0.32355609,1.21,-0.07383513,-14.875,-0.16049699,0.72466654,-0.00537661,0.71898739,0.00016415,0.0,0.0,0.0,-1.0,-0.55888224,0.0,1.0,0.40062385,-0.75,0.0,1.0,0.48305265,2.22049541,3.4402471,0.82513139,0.0,0.80495818,0.16666667,-0.5588411,0.0,-0.53846154,0.10338542,0.0,-0.82161362
002625.XSHE,0.44489247,-0.09115837,0.70311512,-0.22222222,-0.12257947,0.7408483,0.59166667,-0.47009569,-0.39,0.11902628,0.06380804,0.39,-0.05525687,0.72026304,-0.36961595,-0.02897252,-0.19540565,-0.92801673,1.14755078,-0.01876428,1.0,0.11757486,0.0,-0.39,0.12873357,0.61237244,1.0,-0.00044714,1.36008366,0.14528875,2.23842532,0.00602163,0.01762246,0.01612903,0.0088501,3.45760915,0.90855521,-0.36292687,-1.06455398,0.50254573,0.02404048,0.10755961,0.225,0.73166949,,-0.39,0.37933853,-0.39,-0.05660377,-0.39,0.17127838,-3.83707865,-0.4597102,-0.83746709,-0.77345375,-0.3117752,-0.00062496,0.0,0.0,0.0,0.0,-1.11047904,-1.0,,1.92559278,-1.0,0.0,1.0,0.96877907,-0.31479786,1.62079728,0.57068727,-1.0,0.05764636,0.11111111,,0.0,,0.76985865,0.0,0.39162728
002673.XSHE,-0.09513142,0.07936521,-0.09831952,-0.66666667,-0.2213234,0.05567777,0.06666667,-0.15221292,-0.02,0.60752688,1.10516148,-0.02,-0.53166069,0.00813458,-1.98249509,-0.49044205,-0.18043102,-0.25029869,1.14038232,-0.2244958,1.0,0.04841614,-0.01,-0.5,0.23237754,-0.95940322,-1.0,4.781e-05,1.18186436,0.10973153,1.51274853,0.00668168,0.67204301,0.74178614,0.07617188,1.69369309,1.62543491,-0.18540367,-0.37353826,-0.23274568,-0.00739287,1.7342242,0.6,-0.3585844,,-0.02,0.00620358,-0.02,-0.94831731,-0.02,-0.00419355,-0.10181818,-0.48408945,-0.45802067,-0.11689118,0.0526242,0.00010396,1.0,-1.0,-1.0,-1.0,-1.52674651,0.0,0.53333333,1.50404817,-0.75,0.0,1.0,0.37282934,0.09135546,1.00357312,0.6819252,0.0,0.13799283,0.11111111,-0.85018798,0.0,-0.46153846,-0.26458432,-1.0,-0.01919386
002714.XSHE,0.44489247,0.55528452,-0.26955674,-0.33333333,-0.06126431,-0.12402203,-1.0,-0.27601675,-0.26,0.1765233,0.31863064,0.26,-0.58632019,-0.11876026,-1.20266331,-0.68428913,-0.02040384,-0.85304659,1.9390681,-0.1190194,1.0,-0.29933062,0.0,-0.26,0.15531661,-0.32969024,-1.0,-0.00038432,1.55488497,0.10879784,2.85870528,0.00703816,0.69205496,0.11170848,0.04577637,3.56067249,1.10344898,-0.11384211,-0.18950247,-0.51786117,-0.04566233,0.18539525,0.30625,-0.58988182,,-0.26,0.03467601,-0.26,-0.67963801,-0.26,0.30798626,-20.99090909,-0.67024276,-0.37342136,-0.68863752,-0.27302258,-0.00058347,1.0,0.0,0.0,0.0,-0.20798403,-1.0,0.93333333,0.43454233,-0.9375,0.0,0.0,0.62495149,-1.16792275,37.38371953,0.97376045,0.0,0.59050179,0.94444444,-0.22491039,0.0,-0.92307692,0.07285692,-1.0,-0.06016847
002736.XSHE,-0.09513142,-0.48427194,0.20872725,-1.0,-0.3241615,0.11246833,-1.0,-0.66088517,-0.09,0.38590203,0.23689672,-0.09,-0.08363202,0.06602936,-1.25704244,-0.05824373,-0.16001207,-0.45967742,-1.4537037,-0.18437846,-1.0,0.24805298,0.0,-0.33,0.31242533,-0.81242075,1.0,0.00034826,0.50161339,0.09616961,-0.36686101,0.00634673,0.43936679,0.44563919,0.02392578,2.10132782,0.87095859,-0.48021613,-0.99969283,-0.38765155,0.00496725,1.21699819,0.075,-0.36630992,,-0.09,-0.49064384,-0.09,-0.86483217,-0.09,-0.04356989,-0.60416667,-0.46874201,-0.26899329,-0.09588162,-0.00333974,-5.158e-05,1.0,-1.0,0.0,0.0,-1.82784431,-1.0,1.0,0.24738358,-0.73625713,0.0,0.0,0.99609651,-0.00246576,0.98415669,0.58364978,0.0,0.60005974,0.05555556,-0.86239643,1.0,-0.5,-0.31615527,0.0,0.18126888
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.09513142,-0.24533473,-0.40813613,-0.22222222,-0.22312845,-0.10472341,-1.0,-0.40520335,-0.07,0.43548387,0.99838087,-0.07,-0.41696535,-0.06398547,-1.60025946,-0.36887694,-0.15342882,-0.50806452,1.51523297,-0.16455343,1.0,0.30521987,0.0,-0.07,0.12783751,-0.78571429,-1.0,0.00040797,1.49823723,0.08190787,2.1783138,0.0064039,0.45280765,0.46356033,0.16235352,2.71706339,0.59038895,-0.20220211,-0.50402101,-0.18415953,-0.02464849,1.16651501,0.375,0.49576049,,-0.07,-0.07461352,-0.07,-0.95040822,-0.07,0.18147551,-3.29192547,-0.61886262,-0.45309522,-0.51571121,-0.03376481,-0.00093154,1.0,-1.0,0.0,0.0,-0.80449102,0.0,0.5,0.50966955,-0.8125,-1.0,1.0,0.76175726,-0.35228084,2.05233003,0.25866589,-1.0,0.67204301,0.83333333,-0.22491039,0.0,-1.0,-0.91043596,-1.0,0.11080332
