code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.38153889,0.36554125,0.01027429,-0.55555556,-0.06563928,0.27808972,-1.0,-0.80404656,0.06,0.73117386,0.05688522,-0.06,-0.85876489,0.01024541,-2.25207883,-0.85211853,-0.025414,-0.23262254,-1.04623477,-0.41676733,-1.0,-0.16863034,0.39,-2.05,0.91389812,-0.65938047,-1.0,-0.00031687,1.09390582,0.11632048,2.04701218,0.0061251,0.87849433,0.97784547,0.01757813,2.52037139,1.57581893,-0.0337573,-0.01188903,0.02375723,0.0159294,1.89667049,0.04375,-0.70176667,,1.0,-0.01948021,0.06,-0.83125173,1.0,-0.00106589,6.90666667,-0.12154257,-0.90029402,-0.0372304,0.09384114,0.00037931,0.0,0.0,0.0,-1.0,-1.73259362,-1.0,,0.74656307,-0.9375,0.0,1.0,0.93304208,1.92035345,1.10604654,0.71507846,0.0,,0.33333333,,1.0,-0.875,-0.44598645,0.0,-0.34482759
000413.XSHE,0.28729588,-0.1074714,-0.13083039,-0.11111111,-0.24132341,-0.51075733,-1.0,-0.37610865,-0.03,0.31063123,1.20647761,-0.03,-0.287455,-0.33008223,-2.2058259,-0.23788424,-0.33593976,-0.65632789,1.29955703,-0.19657633,-1.0,-0.12112883,0.0,-0.1,0.15642303,-0.89821694,1.0,0.00015329,1.59792244,0.01662542,2.04435189,0.00528967,0.44727373,0.53032401,0.06646729,2.18778779,1.06054002,-0.37063296,-0.71821417,-0.12646557,0.00058977,2.296,0.2,-0.63985575,,1.0,-0.28936775,-0.03,-0.57995558,1.0,0.02297342,-0.2,-0.54464125,-0.62525092,-0.19759562,-0.01062235,-0.00087747,1.0,0.0,0.0,0.0,-1.45409154,0.0,0.5,2.08854491,-0.47391787,0.0,1.0,0.6877703,-0.09975042,0.8973067,0.86430375,-1.0,0.5,0.69444444,-0.27733186,1.0,-1.0,0.00099318,0.0,0.21978022
000415.XSHE,0.28729588,-0.7245929,0.09575276,-1.0,-0.50785333,-0.38804599,-1.0,-0.64107539,-0.03,0.32945736,0.5256549,0.03,-0.4303517,-0.24733901,-1.26073935,-0.46912213,-0.14068516,-0.34284132,1.09772979,-0.07634333,-1.0,-0.0165753,-0.09,-0.16,0.52754707,-0.95629607,1.0,-0.00025963,1.45290859,0.016877,1.64986687,0.00540136,0.25588154,0.45915259,0.00439453,2.95522215,0.72026204,-0.58636835,-0.7040318,-0.02643562,-0.00563206,2.29748284,0.025,-0.20963492,,1.0,-0.58249818,-0.03,-0.7038579,-0.03,0.0,-3.0,-0.95122903,-0.36322856,-0.50158111,-0.08633912,-0.00080023,1.0,0.0,0.0,-1.0,-1.7259362,-1.0,0.25,0.48549916,-0.63512764,0.0,0.0,0.576384,-0.37475438,0.9215188,0.68955156,-1.0,0.37614171,0.05555556,,1.0,,-0.89123324,-1.0,0.6557377
000423.XSHE,-0.38153889,-0.30767604,0.81169002,-0.11111111,-0.00128201,0.77170644,0.91666667,-0.01080931,1.98,0.99557032,1.00315987,1.98,-0.00775408,0.01368122,-0.60778755,-0.0052617,-0.03795261,-0.96012185,1.06173865,0.0,1.0,1.33626545,0.0,0.0,0.98643411,0.40824829,1.0,-0.00032587,1.79833795,0.35161031,0.8104219,0.0091367,0.19346803,0.91996677,0.87890625,1.83138083,0.31054702,-0.03349607,-0.05473486,0.70775473,0.15707459,0.07834507,1.0,0.74261536,,1.0,0.25693967,1.0,-0.4740494,1.0,0.81697398,-2.35151515,-0.42896297,0.55370264,-0.00821674,-0.18197775,-5.514e-05,1.0,-1.0,0.0,0.0,-0.50221914,0.0,0.75,7.72468326,-1.0,0.0,1.0,0.98124175,-0.10716377,36222988.2344753,0.76638862,-1.0,0.5,0.05555556,-0.17329295,1.0,-0.5,-0.0108454,0.0,0.4578564
000425.XSHE,0.28729588,-0.12914415,-0.64128627,-1.0,-0.28036317,-0.64387935,-0.15,-0.56347007,-0.01,0.55855482,1.06803793,0.01,-0.62725007,-0.24025083,-1.9440398,-0.54610911,-0.17651627,-0.55275547,-1.63565891,-0.21125467,-1.0,-0.00114479,-0.27,-0.27,0.19324474,-0.82158384,-1.0,0.00053466,1.35207756,0.03001146,1.42142008,0.00590838,0.60379186,0.18388258,0.04760742,3.03727517,1.5289789,-0.37536027,-0.81420272,-0.13448974,0.00180721,3.625,0.53125,-0.87076092,,1.0,-0.14833966,-0.01,-0.87988904,-0.01,0.03221262,-1.93333333,-0.41666667,-0.69057266,-0.49287535,0.0093818,0.00050421,1.0,0.0,0.0,-1.0,-1.45834489,0.0,0.75,0.59086511,-0.77164262,-1.0,0.0,0.32595077,0.18122837,0.96201609,0.86114844,0.0,0.54802104,0.5,-0.6327152,1.0,-1.0,0.18826922,-1.0,0.0
000538.XSHE,-0.27622474,0.09501317,0.28673797,-0.22222222,-0.00044278,-0.33275755,-1.0,-0.01358093,1.44,0.99197121,0.52993982,-1.44,-0.24868457,-0.13771185,-1.57932075,-0.16615896,-0.00056821,-0.01024647,1.16943522,-0.3824785,-1.0,1.39233156,0.0,0.58,0.9914175,0.19611614,1.0,5.307e-05,1.92299169,0.16732882,2.61934421,0.006564,0.96318849,0.8396566,0.29205322,4.54083216,1.72596747,-0.00153979,-0.05348027,-0.14224056,0.40126455,1.00362723,0.21875,0.86274494,,1.0,-0.01084166,1.0,-0.70488617,1.0,0.07977409,27.26233766,-0.03760498,0.79844186,-0.00710594,0.841263,-5.822e-05,0.0,-1.0,0.0,0.0,-0.35607952,0.0,1.0,7.46096644,-0.625,0.0,1.0,0.82091898,1.2707425,354.828742,0.69965982,0.0,0.4298367,0.33333333,-0.17329295,0.0,-0.125,0.4974323,0.0,-0.83051666
000553.XSHE,-0.27622474,-0.07736207,-0.4628323,-0.11111111,-0.04417207,-0.5756463,-1.0,-0.6693459,0.0,0.46691584,0.5896958,0.0,-0.25228469,-0.29770959,-1.30891068,-0.46967599,-0.07993951,-0.44669067,1.08803987,-0.01254665,-1.0,0.14991526,0.0,-0.01,0.52754707,-0.68534442,1.0,0.00021655,1.80484765,0.12163679,2.56529196,0.00579357,0.41212289,0.44059817,0.02197266,2.90095671,0.61999712,-0.09873106,-0.75511414,-0.25066073,-0.00253851,1.34645287,0.175,-0.56895749,,1.0,-0.17476112,0.0,-0.61132704,1.0,0.00933776,-11.33333333,-0.3659512,-0.48781699,-0.44535127,0.21829803,-0.00016294,1.0,-1.0,0.0,0.0,-0.65871475,0.0,0.66666667,1.93552458,-0.29162042,0.0,1.0,0.96110119,0.14640186,1.02121842,0.9129413,0.0,0.90977027,0.05555556,,1.0,,-0.10567345,0.0,0.31055901
000568.XSHE,-0.27622474,-0.3837502,0.13807718,-1.0,-0.00982061,0.36516457,0.0,-0.01635255,2.58,0.99667774,0.19176427,2.58,-0.24342287,0.01658919,-1.61060486,-0.23179175,-0.00578684,-0.01633896,0.0,-4.537e-05,1.0,0.41500118,0.52,1.1,0.99944629,-0.27216553,1.0,0.00086186,0.6098338,0.19066154,1.98670683,0.00684755,0.96097426,0.9526447,0.16650391,1.98541387,1.20504694,-0.01690998,-0.01173257,0.11115062,0.71036502,0.99749094,0.55,0.19108703,,1.0,-0.91697466,1.0,-0.42662968,1.0,-1.75181395,2.07007477,-0.21083552,0.31939843,-0.00240615,0.4756853,0.00040596,0.0,-1.0,0.0,-1.0,-1.65612575,0.0,1.0,0.0669075,-0.96781354,-1.0,1.0,0.30071686,6.34541477,1.46144255,0.70696023,0.0,0.37171326,0.05555556,-0.99277768,0.0,-0.75,0.68742161,-1.0,-0.48115477
000596.XSHE,-0.27622474,-0.38112432,0.01032814,-1.0,-0.03051517,0.2989537,-1.0,-0.00471175,0.6,0.96913068,0.0726849,0.6,-0.2813625,0.16065656,-0.73103703,-0.19523678,-0.11824447,-0.17585156,1.8593577,-0.00400207,-1.0,1.09831092,2.8,1.05,0.97757475,0.40378643,1.0,0.00047368,1.30180055,0.15037705,2.23753939,0.00722985,0.7691669,0.89753531,0.1640625,3.58656116,1.24302814,-0.02974428,-0.11079875,0.16395041,0.25262158,0.27096058,0.45,0.2179155,,1.0,-0.06384417,1.0,-0.59422703,1.0,-0.58023256,0.71510953,-0.42433633,0.22243358,-0.03592614,-0.02808178,7.715e-05,0.0,0.0,0.0,-1.0,-1.11178918,-1.0,1.0,15.51913743,-1.0,-1.0,1.0,0.72825386,-0.2425196,123.02687708,0.96462471,-1.0,0.38818157,0.66666667,-0.87796786,0.0,-0.25,-0.01412282,-1.0,-0.21969974
000625.XSHE,-0.07251591,-0.47973109,0.25608977,-0.88888889,-0.05634694,0.45745181,0.1,-0.22699557,0.07,0.75484496,1.41578863,-0.07,-0.87510385,0.30729104,-1.96762075,-0.87953475,-0.03070743,-0.21545278,1.22702104,-0.13877103,1.0,-0.20919143,-0.6,-0.36,0.92552602,-0.5527708,-1.0,0.00038899,1.43393352,0.24859766,1.33123438,0.0055281,0.87129809,0.41318194,0.20874023,2.36756463,1.5024147,-0.06418591,-0.25404233,-0.19594067,0.01997796,2.41468683,0.5625,-0.88110821,,1.0,0.2354905,0.07,-0.88183079,1.0,0.05655814,5.27619048,-0.15449529,-0.66787985,-0.02170138,0.13356241,9.387e-05,0.0,-1.0,0.0,-1.0,-1.43333333,0.0,1.0,0.15505102,-0.72031077,-1.0,0.0,0.44018653,0.90502977,0.8891495,0.68807156,0.0,0.05701633,0.16666667,-0.77276502,0.0,-1.0,-0.09881104,-1.0,-0.20527859
000627.XSHE,-0.27622474,-0.41302102,-0.3283165,-0.33333333,-0.16361221,-0.16407168,-1.0,-0.56263858,0.04,0.67261905,0.65272696,-0.04,-0.50512323,-0.05190301,-2.46179275,-0.64137358,-0.0431349,-0.38964276,1.31589147,-0.03554564,-1.0,-0.11959245,0.0,-0.01,0.75747508,-0.95478592,-1.0,-1.93e-06,1.52216066,0.14990785,0.36462678,0.0052402,0.6606698,0.69592911,0.16149902,1.89642052,1.30892304,-0.08041344,-0.33991432,-0.04542413,0.00933847,2.12662619,0.05,-0.92555852,,1.0,-0.26648398,0.04,-0.68461966,0.04,-0.00186157,-1.33333333,-0.33601285,-0.10206926,-0.00463839,0.03658718,-6.931e-05,1.0,0.0,-1.0,0.0,-1.63661581,0.0,0.5,3.12208529,-0.52968923,0.0,1.0,0.86998317,0.26316142,1.0,0.76680375,0.0,0.65900913,0.05555556,,1.0,,-0.09669494,0.0,-0.08264463
000629.XSHE,0.28729588,-0.23239684,-0.21462077,-0.55555556,-0.34142415,-0.66077319,-1.0,-0.57926829,-0.03,0.63953488,1.08130619,-0.03,-0.37551925,-0.39628087,-2.23099241,-0.37718084,-0.40129702,-0.4522293,1.64922481,-0.02303837,-1.0,-0.02813293,0.0,-0.18,0.22120709,-0.94560758,1.0,-0.0004295,1.51371191,0.0149493,1.90936915,0.00429868,0.17035704,0.8141789,0.05493164,2.98464328,0.51264829,-0.55622769,-0.90186268,-0.03763029,-0.00918524,5.7826087,0.2,-0.84104626,,1.0,-0.41873408,-0.03,-0.83037202,-0.03,0.007799,-4.66666667,-0.69598868,-0.76295517,-0.34708962,-0.05730556,-0.00098122,1.0,-1.0,-1.0,-1.0,-1.17988904,-1.0,0.5,1.17221151,-0.55077691,-1.0,0.0,0.78820894,-0.19720279,1.0,0.50415728,-1.0,0.5,0.05555556,-0.53960242,1.0,-0.5,0.15473601,-1.0,0.61728395
000630.XSHE,0.28729588,-0.53564096,0.58604299,-1.0,-0.2752533,-0.40983577,-1.0,-0.69678492,-0.01,0.52450166,0.05600406,0.01,-0.27416228,-0.10240218,-1.51259147,-0.21849903,-0.05612557,-0.56217114,1.59994463,-0.01776622,-1.0,-0.00687549,0.0,-0.03,0.34246955,-0.91390769,1.0,-0.00034823,1.63088643,0.01706223,2.07044518,0.00584879,0.43730971,0.89421213,0.00772095,2.16193609,1.27951671,-0.37731103,-0.85584621,-0.01186503,0.00096764,23.60714286,0.00625,-0.05636588,,1.0,-0.39557167,-0.01,-0.74715515,-0.01,0.00142303,-4.0,-0.48949617,0.16935958,-0.26339098,-0.00236002,-0.00038364,1.0,-1.0,-1.0,-1.0,-1.66796117,0.0,1.0,1.02569163,-0.486404,0.0,1.0,0.97692706,-0.01192753,0.9465065,0.57780136,0.0,0.48519236,0.5,-0.16772765,1.0,-1.0,-0.32598519,0.0,0.47619048
000651.XSHE,-0.27622474,-0.146308,-0.20435884,-0.11111111,-0.00150386,-0.30018928,-1.0,-0.01579823,1.07,0.98671096,0.14613511,-1.07,-0.25200775,-0.05396755,-1.04239832,-0.20714484,-0.00239281,-0.01800055,1.76495017,-0.0485741,-1.0,0.56521027,0.0,1.19,0.99833887,-0.86684512,1.0,0.00039748,1.95789474,0.16963325,2.28825786,0.00714399,0.96401882,0.9570756,0.26184082,2.95425288,1.87753668,-0.00150531,-0.03326403,-0.24057332,0.30505113,1.0008465,0.5,-0.17307279,,1.0,-0.01819372,1.0,-0.7868443,1.0,0.3859186,4.80848153,-0.13053352,0.54498982,-0.00119342,0.44981186,0.0003443,0.0,0.0,0.0,0.0,-0.53356449,0.0,1.0,1.32647452,-1.0,0.0,1.0,0.52881383,4.56383494,84.24117069,0.91326863,0.0,0.4757819,0.66666667,-0.03003045,1.0,-0.76923077,0.3436153,0.0,-0.82012405
000656.XSHE,0.28729588,-0.72963757,-0.36428698,-0.44444444,-0.39698305,-0.34997981,-1.0,-0.27633038,-0.14,0.13815061,0.05654052,0.14,-0.66020493,-0.32002309,-1.95330472,-0.76211576,-0.08764046,-0.50235392,-1.89507198,-0.34766936,-1.0,-0.02288386,-0.03,-0.07,0.21760797,-0.89871703,-1.0,0.00034259,1.07686981,0.21399931,1.6417306,0.00596372,0.13340714,0.14760454,0.01647949,2.66818921,0.52665531,-0.65836985,-1.85935555,-0.24318696,-0.00975528,0.34440843,0.25,-0.86817025,,-0.14,-0.07276168,-0.14,-0.95392728,-0.14,-0.00343743,-0.67777778,-0.86383151,-0.94645873,-0.06165112,-0.08809314,-0.00065565,1.0,-1.0,0.0,0.0,-1.24526121,-1.0,0.75,0.3146273,-0.9375,-1.0,1.0,0.15224465,-0.59553706,1.0,0.36349442,-1.0,0.2092444,0.13888889,,0.0,-1.0,0.20884814,-1.0,0.62827225
000661.XSHE,-0.27622474,0.22027284,0.31450338,-1.0,-0.00019895,-0.25136629,0.76666667,-0.00083149,5.83,0.99972315,0.66068422,5.83,-0.28080864,-0.06726311,-0.54864118,-0.19440598,-0.00117641,-0.00083079,1.91334441,-1.817e-05,1.0,1.56456492,0.0,6.13,0.99889258,0.2331262,1.0,0.00111999,1.7601108,0.15949174,2.66768339,0.0114649,0.94159978,0.99750762,0.49987793,2.13349241,1.70573597,-0.00243608,-0.025985,-0.6727211,2.19692614,0.9858804,0.75,0.5401462,,1.0,-0.00219037,1.0,-0.43883495,1.0,-1.05770764,0.28299897,-0.25864964,0.52730465,-0.01189204,0.52797673,5.305e-05,0.0,0.0,0.0,-1.0,-0.3383264,0.0,1.0,0.41234375,-0.8125,0.0,1.0,0.9393266,1.76225078,1000000000000.0,0.97013687,0.0,0.38818157,0.16666667,-0.17329295,0.0,-1.0,0.43904205,0.0,-0.56646918
000671.XSHE,0.28729588,-0.40056384,0.57685264,-0.22222222,-0.15473263,0.16754532,0.3,-0.31790466,-0.4,0.04928018,0.95074818,-0.4,-0.09526447,0.16471422,-0.47912285,-0.0481861,-0.5943747,-0.75768485,1.73615725,-0.32135155,1.0,0.44502428,-0.11,-0.16,0.09606866,-0.48412292,1.0,-0.00030725,1.60706371,0.22099042,1.52556384,0.00576569,0.03404373,0.00498477,0.0,2.56090161,0.83516234,-0.64758741,-1.73278888,-0.21606208,-0.01386721,0.17032551,0.675,0.39132693,,1.0,0.03655216,-0.4,-0.88617435,-0.4,0.3262237,-0.1375,-0.76556309,0.41493587,-0.40600085,-0.1776996,-0.0008535,1.0,-1.0,0.0,0.0,-0.53361073,-1.0,0.75,0.57239947,-0.9375,-1.0,1.0,0.90537551,-0.80058006,0.84304006,0.19354691,-1.0,0.22419042,0.16666667,-0.64074177,1.0,-1.0,0.28462481,0.0,0.82111437
