code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,0.25264911,0.44914045,0.76226699,-0.66666667,-0.04855988,0.8288335,0.98333333,-0.0539721,0.71,0.76173176,0.02680235,0.71,-0.27005752,0.75827845,-0.38432334,-0.16984559,-0.02644957,-0.52800484,1.87042083,-0.31767095,1.0,0.28875627,0.0,0.62,0.89948532,0.08574929,1.0,-0.00016228,1.52608301,0.02257999,2.28928989,0.0068974,0.35452619,0.81441114,0.43945313,3.36978674,1.48802483,-0.25103758,-1.74459252,0.66996352,0.00049931,0.65957447,0.85,-0.245084,,1.0,-0.0360866,1.0,-0.04805632,1.0,1.76766939,1.66666667,-0.36426143,0.54234083,-0.00714238,0.22509771,9.825e-05,1.0,0.0,-1.0,-1.0,-0.71506849,0.0,0.5,4.39980882,-0.6875,0.0,0.0,0.97442414,4.93439592,324.33057471,0.77603833,0.0,0.5,0.5,-0.37057221,0.0,-0.25,0.00503485,0.0,-0.66601371
002424.XSHE,0.05737209,0.3395924,-0.43052319,-0.11111111,-0.04974808,0.25535069,1.0,-0.18162523,1.15,0.84453527,0.86524713,1.15,-0.21404784,0.02746122,-1.89399748,-0.6475931,-0.06726484,-0.21132304,1.35785649,-0.0075959,1.0,0.30074993,0.0,-0.91,0.90130185,-0.77336028,-1.0,-0.00015552,1.33523175,0.09449531,1.99398883,0.00678441,0.87102634,0.80714502,0.82305908,1.96872837,1.3632153,-0.05025459,-1.20725786,0.0689679,-0.05356675,1.42349869,0.8,0.23905122,,1.0,0.11436319,1.0,-0.93663912,1.0,0.46027853,7.80909091,-0.15074325,0.27126369,-0.02599156,0.53014194,0.00020898,1.0,0.0,0.0,-1.0,-0.66027397,0.0,,3.39583322,-1.0,0.0,1.0,0.54489578,4.64363263,68.30496826,0.30601021,0.0,,0.16666667,-0.60874642,0.0,-0.625,-0.0696423,0.0,-0.88664422
002426.XSHE,0.25264911,-0.23689961,-0.02217442,-0.77777778,-0.44170196,0.31165272,0.875,-0.87204366,0.26,0.54541326,0.74747366,0.26,-0.72419013,0.05711902,-1.76053554,-0.69573115,-0.12390891,-0.10535876,1.0505601,-0.56397557,1.0,0.07035831,0.0,0.0,0.52285801,-0.86072856,-1.0,-0.00034551,0.6482581,0.09390274,-0.18604439,0.0061976,0.81047533,0.0747805,0.652771,1.97132972,0.95060915,-0.07379304,-0.56411894,-0.01309175,-0.03924665,6.11851852,0.9,-0.0714696,,1.0,-0.45489638,0.26,-0.92739976,0.26,0.00985468,0.47619048,-0.31041796,-0.90148286,-0.07368635,0.72848389,-7.54e-06,0.0,0.0,0.0,-1.0,-1.3194825,0.0,,2.08737476,-1.0,0.0,1.0,0.43232515,0.64326289,1.08162927,0.66601041,-1.0,0.23796549,0.88888889,-0.86405671,0.0,-1.0,0.25203969,0.0,-0.72164948
002450.XSHE,-0.13805631,0.59367108,-0.12851473,-0.22222222,-0.07778505,0.17894744,-1.0,-0.26470588,0.14,0.44686649,0.82192941,-0.14,-0.10626703,0.1367178,-0.41194553,-0.07387224,-0.18233311,-0.93097184,1.64093249,-0.05713546,1.0,0.58129585,0.0,0.0,0.44293067,0.0,1.0,0.0001786,1.85004544,0.19199373,0.63432323,0.00614263,0.1280654,0.10672116,0.48065186,3.01957426,0.45509577,-0.33907138,-1.30777347,0.08053638,-0.02678477,0.11789124,0.35,0.39790593,,1.0,-0.14183397,1.0,-0.75603791,1.0,1.06579473,-0.06762918,-0.66861771,0.45903319,-0.07983714,-0.07922331,-0.0011377,0.0,-1.0,0.0,-1.0,-1.09619482,0.0,0.75,0.87023596,-1.0,-1.0,0.0,0.99651322,-1.0583111,86.80299169,0.52987147,-1.0,0.84105359,0.16666667,-0.60874642,0.0,-0.15384615,-0.44817655,0.0,0.1946472
002456.XSHE,0.05737209,0.32273259,-0.20862493,-0.88888889,-0.21775349,0.29925518,0.6,-0.15463918,1.11,0.83651226,1.0250125,1.11,-0.62367545,0.09210641,-1.70320329,-0.51892219,-0.0570689,-0.24735089,1.82561308,-0.00352091,1.0,0.62084026,0.0,-2.25,0.9285498,-0.99044347,-1.0,0.00018502,0.87394729,0.07516585,2.12675665,0.00611409,0.53103239,0.79170451,0.53100586,1.83455268,0.82436956,-0.18242299,-1.5855173,0.0102585,0.08375323,0.59182814,1.0,-0.00128238,,1.0,-0.01305952,1.0,-0.91600489,1.0,0.33692098,-6.44360902,-0.30110372,-0.5407347,-0.02000585,1.4856387,0.00032658,1.0,0.0,-1.0,0.0,-1.39010654,-1.0,1.0,0.58828953,-0.875,0.0,1.0,0.13542424,1.42467962,3.33333333,0.72105272,0.0,0.5,0.16666667,-0.60874642,0.0,-0.84615385,-0.19914672,-1.0,-0.73871409
002460.XSHE,-0.36709052,-0.35387739,-0.11868818,-0.11111111,-0.00271224,-0.07318904,-1.0,-0.03972104,2.49,0.94156827,1.59187351,2.49,-0.48713291,-0.02436678,-2.08823766,-0.31274599,-0.03166474,-0.12382682,1.91462307,-0.00021764,1.0,0.62770354,0.0,-6.49,0.9939449,-0.74410286,-1.0,-0.00018206,1.35819449,0.07038153,2.82453523,0.00727002,0.61762035,0.98698153,0.38452148,3.12443767,1.23875202,-0.14876301,-1.78466078,-0.19675767,-0.32384041,0.97903226,0.3,-0.58000324,,1.0,-0.01571543,1.0,-0.7727825,1.0,3.2475713,-6.84054834,-0.38318243,-0.55166889,-0.01615143,1.28540025,0.00015158,1.0,0.0,0.0,0.0,-0.72237443,0.0,0.75,0.88968354,-1.0,0.0,1.0,0.09185613,5.21890691,97723.72209558,0.7125658,0.0,0.5,0.66666667,-0.37057221,0.0,-1.0,-0.28614477,-1.0,-0.61062317
002465.XSHE,-0.36709052,0.55691539,-0.05303957,-0.55555556,-0.19111902,0.10300002,-1.0,-0.64796847,0.08,0.31986073,0.98159557,-0.08,-0.15591886,0.09267193,-0.67961537,-0.18074478,-0.04762683,-0.88919164,1.60944596,-0.06522518,1.0,0.35505541,0.0,-1.1,0.41568271,-0.30747002,1.0,0.00042549,0.97649197,0.17298389,2.27796095,0.00620879,0.11141387,0.30305783,0.08789063,3.66748092,0.64429813,-0.34554445,-0.7115702,0.0200442,-0.01569944,0.78071962,0.7,-0.08894688,,1.0,-0.33147165,0.08,-0.79792113,0.08,0.12778081,-1.88571429,-0.35523763,0.50515484,-0.21931181,0.28480687,-0.00012469,0.0,-1.0,-1.0,0.0,-1.35251142,-1.0,1.0,2.86435408,-1.0,0.0,0.0,0.67524671,0.78675424,1.68179283,0.86717897,0.0,0.63729942,0.83333333,-0.60874642,0.0,-1.0,0.00428237,-1.0,0.18372703
002466.XSHE,-0.36709052,0.3533406,-0.66185026,-0.77777778,-0.00238253,-0.62686742,-1.0,-0.02001213,2.18,0.9265819,0.36736192,2.18,-0.41144414,-0.48140227,-0.86137325,-0.24553436,-0.00655718,-0.17680896,1.88525583,-0.00824367,1.0,-0.32196507,0.0,-5.73,0.98910082,-0.40824829,1.0,-5.996e-05,1.53032414,0.01349863,0.5885091,0.00611719,0.44414169,0.82319104,0.32958984,3.2175065,1.11718659,-0.21620067,-1.72529473,-0.55838467,-0.09916072,0.97345409,0.13125,-0.57998411,,1.0,-0.08607531,1.0,-0.58575359,1.0,1.70596912,5.31078479,-0.15923589,0.23468398,-0.0263693,1.47652116,-8.855e-05,1.0,-1.0,-1.0,0.0,-0.70806697,0.0,0.46666667,10.65936691,-0.9375,0.0,1.0,0.60116122,6.17900052,56073.73491089,,0.0,0.48683015,0.66666667,-0.37057221,0.0,-0.375,-0.71477191,-1.0,-0.5979005
002468.XSHE,-0.36709052,-0.35625236,0.00677936,-1.0,-0.71197873,0.40393776,0.43333333,-0.84596725,-0.09,0.3147139,0.10208576,-0.09,-0.89009991,0.36991937,-0.62330779,-0.75870421,-0.37250751,-0.3166818,1.57735392,-0.83850863,1.0,-0.04886023,0.0,-0.09,0.05752346,-0.3551678,1.0,-0.00010012,1.20478643,0.13204124,-0.25257429,0.0058021,0.26067212,0.37178323,0.04162598,3.54944566,1.25953518,-0.646589,-1.49227241,0.08991016,-0.01219474,0.30745814,0.59375,0.31836034,,1.0,-0.73062291,-0.09,-0.47263834,-0.09,1.18583106,0.26315789,-0.46424099,-0.83577184,-0.80351315,0.33226908,-0.00076598,0.0,0.0,-1.0,-1.0,-1.01126332,-1.0,1.0,1.07883979,-0.80006105,0.0,1.0,0.86888057,1.05799368,1.06630723,0.68861419,-1.0,0.58946412,0.16666667,-0.94429307,1.0,-1.0,0.2239429,0.0,-0.53364269
002470.XSHE,0.25264911,0.85802608,-0.51642888,-0.55555556,-0.34444948,-0.52302626,-1.0,-0.53941783,0.16,0.46382077,0.0382689,0.16,-0.08507417,-0.47454215,-1.82906132,-0.89978807,-0.06803502,-0.86042991,1.79019074,-0.32013244,-1.0,-0.15622098,0.0,-0.62,0.30941568,,1.0,0.00013721,1.22920327,0.01930541,2.06957874,0.00499948,0.26158038,0.45322434,0.16845703,1.49483789,1.16181561,-0.2871691,-1.63612584,-0.25739966,0.00565824,0.41482112,0.39375,-0.8908927,,1.0,-0.35853581,0.16,-0.59750911,1.0,0.24682531,-1.65714286,-0.47767287,0.81392027,-0.18200795,0.00654453,-0.00085625,0.0,0.0,-1.0,0.0,-0.49543379,-1.0,0.73333333,16.69965879,-0.5625,-1.0,0.0,0.75419663,0.03627742,3.21663437,0.99670232,0.0,0.58764759,0.5,-0.37057221,0.0,-1.0,0.78563074,-1.0,-0.36199095
002475.XSHE,0.05737209,0.0654273,0.38896315,-0.66666667,-0.30218192,0.37094336,-1.0,-0.35385082,0.63,0.73675447,0.56552667,-0.63,-0.60217984,0.2408154,-1.9806987,-0.55283076,-0.07464686,-0.83953981,1.8119891,-0.00110413,-1.0,-0.55398218,0.0,-2.85,0.75900696,-0.87705802,1.0,-1.963e-05,1.24010906,0.07618198,1.53236371,0.00602751,0.12412958,0.85588859,0.10681152,2.1352332,0.25787223,-0.76595521,-0.12629015,-0.14614243,-0.07176201,0.05019157,0.55,-0.96172392,,1.0,-0.21757102,1.0,-0.60328068,1.0,0.19752589,,-0.6660061,0.19145564,-0.00274817,-0.31439823,-0.00086758,0.0,-1.0,-1.0,-1.0,-0.93531202,0.0,0.4,0.73579357,-0.75,0.0,0.0,0.09276396,-1.71989103,1.13288389,0.63836055,-1.0,0.44323342,0.33333333,-0.74235543,0.0,-0.875,-0.56211637,-1.0,0.08520527
002500.XSHE,0.05737209,0.73366992,-0.45703377,-0.11111111,-0.2007784,-0.12654773,-1.0,-0.5755003,0.38,0.63154708,0.84188273,0.38,-0.31214048,-0.05443738,-1.10768969,-0.3315168,-0.17125392,-0.53284893,1.45019679,-0.32943549,1.0,0.67334703,0.0,0.0,0.75870421,0.14744196,1.0,0.00044534,1.20708876,0.05813419,2.31287233,0.00677751,0.74417196,0.62004239,0.31219482,3.86576852,1.29653546,-0.09956765,-0.21269553,-0.03016026,-0.01408752,2.00205761,0.75,0.05602859,,1.0,-0.23969567,0.38,-0.52889025,0.38,0.41290342,0.1,-0.1641767,-0.32698326,-0.05915521,0.404155,6.912e-05,1.0,0.0,-1.0,0.0,-1.08432268,0.0,0.5,2.97142087,-1.0,-1.0,1.0,0.68995473,0.54005246,5.85608939,0.97434164,0.0,0.87254012,1.0,-0.60874642,0.0,-0.125,0.89023311,0.0,-0.83989501
002508.XSHE,0.25264911,0.47210419,0.46231538,-0.77777778,-0.08052625,0.64770009,-1.0,-0.13978169,1.24,0.85558583,0.06107593,1.24,-0.1280654,0.57294283,-0.20271178,-0.04117469,-0.01031143,-0.24280957,1.54980321,-0.03838811,-1.0,0.77121393,0.0,-1.92,0.87950348,0.39528471,1.0,0.00015082,1.66428355,0.0166976,2.1799898,0.00665633,0.43536179,0.75885559,0.32958984,3.54323638,1.12519225,-0.21961374,-1.01065955,0.57246634,0.06272143,0.64469722,0.39375,0.23018423,,1.0,-0.08097769,1.0,-0.18763391,1.0,0.53137875,-2.40555556,-0.35130642,-0.10905822,-0.05946942,0.29932427,-0.00038157,0.0,0.0,0.0,-1.0,-0.92374429,0.0,0.75,3.25599521,-0.5,0.0,1.0,0.96684129,0.45688468,183.565978,0.87353406,0.0,0.5,0.83333333,-0.37057221,1.0,-0.69230769,0.32316266,0.0,-0.68635969
002555.XSHE,0.05737209,-0.19803067,-0.48622152,-0.22222222,-0.17090629,-0.2060671,-1.0,-0.2219527,0.6,0.72328186,0.60929064,0.6,-0.15319407,-0.11885845,-0.40441824,-0.05237663,-0.13788112,-0.48561913,1.10929458,-0.03755462,1.0,0.76403151,0.0,0.0,0.7405389,-0.55901699,1.0,0.0003898,1.77370494,0.09794784,2.22811893,0.00675642,0.53012413,0.71268544,0.47790527,4.12753173,0.86648979,-0.18277607,-0.27261755,-0.15466512,0.07965829,0.55868545,0.7,0.53271893,,1.0,-0.07252717,1.0,-0.81083563,1.0,0.06166515,1.6631016,-0.25439525,0.68960037,-0.04088431,0.12396494,-0.00011975,1.0,0.0,0.0,0.0,-1.0281583,0.0,1.0,7.00988382,-0.9375,-1.0,1.0,0.98781547,0.59101169,30.42104966,0.95136081,0.0,0.93884348,0.66666667,-0.37057221,1.0,-0.76923077,0.57653698,0.0,-0.77844311
002558.XSHE,0.05737209,0.18311683,0.10188949,-0.33333333,-0.02874551,0.34062309,0.83333333,-0.09460279,1.45,0.87481078,1.16647412,-1.45,-0.80956706,0.06696891,-2.18020155,-0.791099,-0.02062285,-0.19830457,1.04389949,-0.00325234,1.0,0.1664921,0.0,0.0,0.81259461,-0.88465174,-1.0,-6.445e-05,1.84398667,0.08900573,2.35105764,0.00717927,0.63457463,0.89585226,0.68115234,1.80780671,1.44338535,-0.14217224,-0.49442876,0.08433879,-0.06431447,1.00890208,0.7,-0.51754306,,1.0,-0.04620383,1.0,-0.81166464,1.0,0.08248865,2.83783784,-0.23907156,-0.73952285,-0.02031346,6.58033554,-0.00042675,0.0,-1.0,0.0,0.0,-0.71035008,-1.0,0.66666667,0.66845708,-0.875,-1.0,1.0,0.40104698,3.35965729,5.14179898,0.17038623,0.0,,0.33333333,-0.60874642,1.0,-0.875,-0.44580398,-1.0,-0.79927339
002572.XSHE,0.05737209,0.24723807,-0.35808871,-1.0,-0.31906241,-0.14202273,-1.0,-0.33262583,-0.13,0.2924614,0.37338365,0.13,-0.12231305,-0.12765266,-1.25880928,-0.10535876,-0.40586026,-0.32970027,1.65273993,-0.04039651,1.0,-0.02816923,0.0,-2.79,0.04329398,-0.0625,1.0,0.00027763,0.52844593,0.01048354,2.00983146,0.00573027,0.10990009,0.12352407,0.04125977,2.74098347,0.20001296,-0.7659943,-1.48596345,0.04035219,-0.08496128,0.11322645,0.15625,-0.32679476,,1.0,-0.80122443,1.0,-0.72053872,1.0,-0.00283924,-1.81509434,-0.60749284,0.18778142,-0.90745457,-0.0484963,-0.0005568,0.0,-1.0,0.0,0.0,-1.31719939,-1.0,,4.02778905,-0.75,-1.0,0.0,0.99529865,-0.17772709,2.57039578,0.91937975,-1.0,0.5,0.66666667,-0.7998789,1.0,-0.23076923,-0.33094492,0.0,0.30915577
002594.XSHE,-0.13805631,0.15213401,-0.20811242,-0.33333333,-0.0167002,0.25959146,0.81666667,-0.0409339,3.1,0.96760521,1.58626347,3.1,-0.47926128,0.05418313,-0.93846561,-0.35392068,-0.00604203,-0.02179837,1.74871329,-0.03126053,1.0,1.40387663,0.0,-1.15,0.98122919,-0.14777012,1.0,0.00039479,1.51305665,0.08908088,0.10781597,0.00717967,0.81017257,0.54359673,0.73791504,1.48066011,1.68302664,-0.07391073,-1.36611602,0.17053204,0.33846627,0.96065471,1.0,0.94238053,,1.0,0.00554874,1.0,-0.54545455,1.0,1.73798365,4.96794872,-0.1666191,0.47702056,-0.00200187,1.02260624,5.27e-05,1.0,0.0,0.0,-1.0,-0.89726027,0.0,1.0,0.34960558,-1.0,-1.0,1.0,0.52483108,6.3784739,417.96269061,0.66756836,0.0,0.5,0.83333333,-0.60874642,0.0,-1.0,0.06930566,0.0,-0.8635005
002601.XSHE,-0.36709052,0.26098572,0.64706024,-0.66666667,-0.46228032,-0.0587111,0.93333333,-0.37022438,0.51,0.69149258,0.27904675,0.51,-0.2001211,-0.04428677,-0.23691481,-0.22797457,-0.01496063,-0.67847411,1.72600666,-0.0670538,1.0,-0.79453863,0.0,0.62,0.62912504,,1.0,-0.00033646,1.46979703,0.1059843,0.5310327,0.00510236,0.41749924,0.36421435,0.69030762,3.13180612,0.93359281,-0.22655759,-1.21709621,-0.16446838,0.00934868,0.84751599,0.11111111,-0.567967,,1.0,-0.17602824,1.0,-0.67380006,1.0,0.43788919,,-0.15487861,0.93622795,-0.0714568,2.02605445,-0.00019862,1.0,-1.0,0.0,0.0,-0.98371385,-1.0,1.0,1.01747075,-0.5625,0.0,1.0,0.5280354,1.89733786,9.0,0.88654819,-1.0,0.9076597,1.0,-0.37057221,1.0,-0.88888889,-0.71415821,0.0,-0.85872576
002602.XSHE,0.05737209,0.15925368,-0.27635674,-1.0,-0.14864642,-0.13776722,0.31666667,-0.2650091,0.41,0.65213442,0.39143865,0.41,-0.4925825,-0.10521393,-2.33358881,-0.44353618,-0.11720603,-0.62730851,1.74992431,-0.01424947,1.0,0.22993225,-0.01,-3.79,0.49076597,-0.93026051,1.0,-0.00011998,1.20087852,0.02715769,1.51179262,0.00523053,0.14380866,0.46049046,0.35705566,1.40371605,0.30834521,-0.33295138,-1.46304278,-0.3603136,0.10865123,0.64314248,0.8,-0.90060021,,1.0,-0.36390974,1.0,-0.4753949,1.0,0.06509234,-1.42690058,-0.20191336,-0.43760897,-0.12667499,0.18567975,-0.00038632,1.0,-1.0,-1.0,0.0,-1.10608828,-1.0,0.8,1.91360008,-0.8125,0.0,0.0,0.79096518,0.17310584,2.09665127,0.66539164,0.0,0.73236452,0.05555556,-0.77051166,0.0,-1.0,-0.27261436,-1.0,0.10215664
002608.XSHE,0.42446261,-0.57092858,-0.14666901,-0.22222222,-0.34322691,0.05775755,1.0,-0.44117647,-0.32,0.17120799,0.30704609,0.32,-0.20375416,0.04022557,-0.96220873,-0.12382682,-0.11034361,-0.52013321,1.11232213,-0.50570472,1.0,0.42523554,0.0,0.0,0.29730548,-0.45643546,1.0,-0.00033612,0.82920327,0.22873913,0.11461006,0.00690306,0.67393279,0.39252195,0.76629639,1.71013075,0.99728016,-0.12687225,-0.39302049,0.02984832,0.06162482,1.07607699,0.85,0.08209129,,1.0,-0.08852582,0.32,-0.52494643,1.0,0.04844323,-1.5,-0.14277382,0.28414944,-0.03198443,1.12746639,-0.00041133,1.0,0.0,-1.0,0.0,-1.24094368,-1.0,1.0,0.78249868,-1.0,0.0,1.0,0.82018798,0.05708558,8.14181063,0.85087672,0.0,0.5,1.0,-0.37057221,0.0,-1.0,0.40410006,0.0,-0.8797654
002624.XSHE,0.25264911,-0.76051936,0.32541009,-1.0,-0.14949666,0.00942589,-1.0,-0.91358399,1.13,0.84135634,0.55931505,1.13,-0.62579473,0.00554246,-1.47746567,-0.50893127,-0.03805701,-0.29700272,-1.77989706,-0.08488263,-1.0,0.11894289,0.32,-8.71,0.83832879,-0.87400737,1.0,9.988e-05,0.2275674,0.01446635,-0.63164388,0.00495367,0.41447169,0.79261278,0.06591797,2.24586951,0.91232634,-0.52597094,-1.57386049,-0.27085848,0.09657712,0.91998683,0.21875,-0.80740409,,1.0,-0.86097265,1.0,-0.44653706,1.0,-0.93344959,22.75,-0.03808582,-0.48792825,-0.0436289,0.45822704,0.00010589,0.0,-1.0,0.0,-1.0,-1.13378995,-1.0,0.25,1.33495121,-0.92796093,0.0,1.0,0.99237489,3.6081504,1.58113883,0.51646451,0.0,0.5,0.33333333,-0.9642749,1.0,-1.0,-0.71738361,0.0,-0.68317677
002673.XSHE,0.42446261,0.89298913,-0.06864374,-0.11111111,-0.20210308,0.56403428,0.96666667,-0.53365676,-0.45,0.12882228,1.16471728,0.45,-0.18165304,0.17496853,-0.41962919,-0.1462307,-0.13788112,-0.56554647,1.20405692,-0.14426741,1.0,0.56752161,0.0,0.0,0.67938238,-0.81348922,1.0,0.00011812,1.38951833,0.18960939,2.31823241,0.00691654,0.70996064,0.43278837,0.82305908,1.9842561,1.22294983,-0.11286687,-0.17148689,0.17219202,0.01802958,1.52803738,1.0,0.97331076,,1.0,-0.06727046,0.45,-0.87480869,1.0,0.12032698,30.0,-0.03327211,-0.06969492,-0.02683411,0.69150192,7.838e-05,1.0,0.0,0.0,0.0,-0.78995434,-1.0,0.75,2.99029426,-1.0,0.0,1.0,0.9804382,0.26866837,7.90152097,0.96157414,0.0,0.98637602,0.16666667,,0.0,,0.29833926,0.0,-0.9703504
002714.XSHE,-0.13805631,0.4102391,0.31583251,-1.0,-0.17176799,0.13107847,-1.0,-0.1358399,0.03,0.37798971,0.19898948,-0.03,-0.16015743,0.07878209,-0.28559717,-0.07114744,-0.0283861,-0.90554042,-1.96639419,-0.04374687,-1.0,-0.33575896,3.55,2.81,0.21404784,0.49009803,1.0,-0.00037682,0.58548925,0.20261476,1.91809758,0.00698157,0.14229488,0.24523161,0.1307373,2.76907896,1.03244749,-0.72396849,-1.96222305,0.36525256,-0.03930805,0.03673469,0.15625,-0.22624485,,1.0,-0.23091034,1.0,-0.05540251,1.0,-0.1782852,-1.29642913,-0.60605798,0.44911226,-0.08010929,-0.2238289,-0.0005955,0.0,-1.0,-1.0,-1.0,-0.80471842,0.0,0.75,0.5511416,-1.0,0.0,0.0,0.7971587,-1.3883607,43.65158322,0.56440618,-1.0,0.31456252,0.16666667,-0.95366463,0.0,-1.0,0.21486706,-1.0,0.07102993
002736.XSHE,-0.36709052,0.36364799,-0.47502031,-0.33333333,-0.17530463,0.25613528,1.0,-0.43662826,0.34,0.60702392,0.69527601,0.34,-0.13442325,0.17745574,-2.27234245,-0.44050863,-0.21911816,-0.70905238,1.44383893,-0.1131363,1.0,0.44404871,0.0,0.0,0.46866485,0.0,1.0,0.00035497,1.61239018,0.06748817,2.2662975,0.00659187,0.43475628,0.74719952,0.65917969,4.05086116,0.99786144,-0.21984913,-1.01156231,0.1252455,-0.01584483,1.23087071,0.95,0.51226235,,1.0,-0.27461673,0.34,-0.66421794,1.0,0.30059946,19.5,-0.04154392,0.84015537,-0.01483564,0.28411515,-0.00012864,1.0,0.0,0.0,0.0,-0.75038052,-1.0,0.66666667,3.40211557,-1.0,0.0,1.0,0.90118371,0.21642787,8.90741931,0.96777939,0.0,0.99818347,0.33333333,,1.0,,0.54584774,0.0,-0.84870849
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.42446261,0.5179706,0.41865979,-0.11111111,-0.1560591,0.57392964,1.0,-0.46027896,-0.49,0.1165607,1.22229502,0.49,-0.16984559,0.12344442,-1.09292477,-0.11867999,-0.14345112,-0.55555556,1.47653648,-0.13424047,1.0,0.66241642,0.0,0.0,0.82712685,-0.93026051,1.0,-0.00030233,1.25040897,0.21368846,2.34411452,0.00649628,0.84529216,0.57992734,0.90820313,1.42291673,0.72217641,-0.06025843,-0.05413967,0.18766459,-0.01146903,2.44151376,1.0,0.85246441,,1.0,0.1283867,0.49,-0.83103765,1.0,0.32406903,11.5,-0.06730717,-0.40124593,-0.02522684,0.81944639,0.00013356,1.0,0.0,0.0,0.0,-0.90060883,-1.0,0.93333333,1.91854387,-1.0,0.0,1.0,0.991263,0.52065818,10.98560543,0.81561011,0.0,0.5,0.5,-0.60874642,0.0,-1.0,0.67481901,0.0,-0.94629156
002831.XSHE,0.42446261,-0.91579707,0.06639226,-0.88888889,-0.07258945,0.52573589,-0.11666667,-0.9029715,-1.6,0.02467454,0.61074784,-1.6,-0.7789888,0.51522435,-0.83384553,-0.6745383,-0.75985289,-0.98940357,-1.27369058,-0.00101216,1.0,0.18918147,-2.17,-1.8,0.01937632,-0.73648538,-1.0,-9.934e-05,1.3231748,0.02323203,1.29446321,0.00645429,0.01453224,0.03057826,0.0,2.11996038,0.82094314,-0.94727085,-1.23895357,-0.53127561,-0.07160326,0.01429479,0.625,-0.59612868,,-1.6,-0.2029903,-1.6,-0.84143378,-1.6,0.40893733,-0.16222222,-0.48769828,-0.78708463,-0.9852079,-2.48654127,-0.00067295,0.0,-1.0,-1.0,0.0,-1.11552511,0.0,0.25,0.6001476,-0.5625,-1.0,0.0,0.18866623,-1.01722204,0.77891443,0.62631544,-1.0,0.31577354,0.5,-0.93066909,1.0,-0.75,-0.06615497,-1.0,0.6230961
002839.XSHE,0.42446261,-0.24105741,0.2676538,-0.33333333,-0.30337296,0.00015248,0.81666667,-0.51334142,-0.23,0.22948834,0.65120324,0.23,-0.36754466,0.0001049,-1.48433665,-0.17862549,-0.17668231,-0.83227369,1.01937632,-0.13006367,1.0,0.40550176,0.0,0.0,0.58038147,-0.86692145,1.0,0.0001773,0.94029082,0.16630309,2.10510646,0.00668217,0.2594611,0.11504693,0.68664551,2.61865622,0.63773235,-0.28799294,-0.23167644,-0.05512778,0.01526908,0.98352214,0.8,0.57862108,,1.0,-0.31153973,0.23,-0.42058644,1.0,0.01725704,0.85714286,-0.27225681,-0.52790139,-0.1402723,0.31603509,0.00019157,1.0,0.0,-1.0,0.0,-0.59284627,-1.0,1.0,1.6779707,-1.0,0.0,1.0,0.89966119,0.33349622,3.4673685,0.92112783,0.0,0.76203451,0.83333333,-0.60874642,0.0,-1.0,0.15258865,0.0,-0.25830258
002841.XSHE,-0.36709052,0.70692914,-0.00854595,-1.0,-0.02712641,-0.38266914,-1.0,-0.10460885,0.28,0.19118983,0.4265774,-0.28,-0.41992128,-0.3222721,-0.39877923,-0.19648804,-0.10654573,-0.43838934,1.88828338,-0.04803463,1.0,1.06226642,0.75,1.76,0.37117772,-0.56481007,-1.0,0.0004729,1.05080279,0.162503,-0.14806535,0.00655468,0.1819558,0.53345444,0.07305908,3.51571394,0.60377238,-0.31812216,-1.83792916,-0.60373949,-0.13558942,0.7700468,0.30625,-0.24353316,,1.0,-0.08532379,1.0,-0.74594925,1.0,-0.04309537,-0.53799071,-0.43255142,0.41766403,-0.06430039,0.37347935,-0.00071352,0.0,-1.0,-1.0,-1.0,-0.63028919,0.0,1.0,1.24456624,-1.0,0.0,0.0,0.24238666,0.08429441,117.48975549,0.90320362,0.0,0.46533454,0.08333333,-0.37057221,0.0,-1.0,-0.34147233,0.0,-0.032695
