code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.25912094,-0.62932529,0.22146891,-0.66666667,-0.43446985,0.31555486,-0.73333333,-0.46492237,-0.04,0.35851767,0.18321217,-0.04,-0.75983913,0.16770367,-1.72539018,-0.81097386,-0.06784546,-0.73369721,-1.37833956,-0.15221595,1.0,-0.36944262,-0.05,-0.78,0.30422292,-0.88662069,-1.0,0.00035541,0.87945402,0.18470491,1.78509774,0.0060884,0.44814708,0.51781097,0.03173828,2.90382653,1.19584823,-0.48472865,-0.94372085,0.00175839,0.01613051,0.7652293,0.375,-0.40324024,,-0.04,-0.30065171,-0.04,-0.9504635,-0.04,-0.21116691,3.6,-0.21428571,-0.87770399,-0.78946992,0.05292747,0.00020275,0.0,0.0,0.0,0.0,-1.23638721,0.0,1.0,1.84230422,-0.4375,0.0,1.0,0.11204784,0.39791747,1.0,0.99453241,0.0,0.5,0.05555556,-0.601264,0.0,-1.0,0.0730526,0.0,0.0
000413.XSHE,-0.32964665,-0.6431037,-0.32202118,-0.66666667,-0.27568255,-0.52967008,-0.7,-0.79988499,0.02,0.65297328,0.00030947,0.02,-0.36684861,-0.1399875,-1.76132939,-0.30537202,-0.00845435,-0.67308245,-1.12209135,-0.05691083,1.0,0.4138204,0.0,-0.48,0.91037058,-0.88465174,-1.0,0.00044839,0.79137931,0.38784571,2.51663949,0.00603574,0.66848607,0.97529446,0.24609375,3.86357141,1.57439648,-0.14045075,-1.05306935,-0.33448046,-0.00344155,2.41407151,0.1125,0.39164081,,0.02,-0.38935653,0.02,-0.93003758,0.02,-0.01110026,,0.0,-0.59398893,-0.05188011,0.14203874,0.0003086,0.0,0.0,-1.0,0.0,-1.31186978,0.0,1.0,1.10420725,-0.73208092,0.0,1.0,0.50484637,2.06819537,0.99369831,0.89052976,0.0,0.18414249,0.05555556,-0.50158001,0.0,-1.0,0.60424613,-1.0,-0.24793388
000415.XSHE,0.25912094,0.07541854,-0.3690079,-0.88888889,-0.33661909,-0.29699176,-0.53333333,-0.16072455,-0.04,0.37000862,0.88055667,0.04,-0.60643493,-0.10826847,-1.76466268,-0.63343867,-0.26207053,-0.53289285,-1.54926745,-0.00829411,-1.0,-0.00042574,-0.14,-0.6,0.21890261,-0.93744141,-1.0,0.00024449,1.23117816,0.05863648,1.75526389,0.00589716,0.2387245,0.74317725,0.0222168,2.46204581,1.12418903,-0.66858254,-0.36917008,-0.22065536,-0.01227348,1.74346405,0.74375,-0.77706627,,-0.04,-0.03251552,-0.04,-0.91066782,-0.04,-0.08552945,1.21904762,-0.42141721,0.16568798,-0.54797476,0.02179238,0.00018497,1.0,0.0,-1.0,0.0,-1.63987324,0.0,0.75,1.57374148,-0.55780347,-1.0,1.0,0.6939053,0.33610181,0.99131805,0.97022566,0.0,0.35995404,0.38888889,-0.4030451,1.0,-1.0,0.02698534,-1.0,0.1863354
000423.XSHE,0.25912094,0.26872703,-0.74351806,-0.72222222,-0.02527613,0.0759781,0.3,-0.95830937,-0.11,0.22321172,0.11992653,-0.11,-0.12036771,0.06554503,-1.25166023,-0.47026716,-0.00290096,-0.14277506,1.41913243,-0.89725347,1.0,0.13747638,0.0,-1.11,0.11002585,0.0,1.0,4.242e-05,1.55775862,0.04010911,0.07008043,0.00608123,0.84372307,0.34429762,0.24609375,3.32755121,1.43750632,-0.01454999,-0.76279898,-0.20993492,0.02278939,0.97109145,0.15625,0.16940436,,-1.0,-0.12040839,-0.11,-0.09386697,-0.11,0.71536225,4.76034063,-0.18351528,0.21884765,-0.1741838,0.42429536,-0.00039029,1.0,-1.0,-1.0,-1.0,-0.70354365,-1.0,0.25,1.5552664,-0.125,-1.0,1.0,0.84274374,2.24531597,1.29494698,0.40624134,0.0,0.5,0.83333333,-0.88606953,0.0,-1.0,-0.6091447,-1.0,-0.51379638
000425.XSHE,-0.14004596,0.45175892,-0.30031906,-0.33333333,-0.11138085,-0.08364217,0.15,-0.25388154,0.0,0.54237288,1.07196625,0.0,-0.34587762,-0.05343872,-1.1748518,-0.21545533,-0.03645241,-0.14938236,1.86469405,-0.13543105,1.0,-0.010735,0.0,-0.09,0.5767021,-0.76470588,1.0,0.00023931,1.43218391,0.10298862,0.5853232,0.00524976,0.65670784,0.32260845,0.26779175,2.74016805,0.93791081,-0.07442082,-1.51898331,-0.03494614,-0.00350316,4.08187135,0.13125,-0.23520606,,0.0,-0.00293419,0.0,-0.54329568,0.0,-0.00731514,,0.0,-0.53875494,-0.0840787,0.07515813,8.16e-05,1.0,0.0,0.0,0.0,-1.21521175,0.0,1.0,0.98591893,-0.21156069,0.0,1.0,0.99064093,0.26057141,0.9994872,0.5027684,-1.0,0.5,0.08333333,-0.16692979,1.0,-0.75,-0.03292015,0.0,-0.32786885
000503.XSHE,0.25912094,-0.09495968,0.30881975,-0.77777778,-0.11222774,0.23402738,-1.0,-0.93502013,-0.21,0.13904051,1.02456121,-0.21,-0.49640908,0.13607337,-0.98580033,-0.37259408,-0.07937846,-0.15168055,-1.64205688,-0.60632642,-1.0,-1.0209695,0.0,-1.47,0.04653835,-0.89457507,-1.0,0.00018605,0.93491379,0.03143673,1.57563023,0.0056243,0.71631715,0.19189888,0.04486084,2.4930941,1.42159605,-0.12020396,-1.22387281,-0.28442856,0.01809438,1.11501479,0.28125,-0.44632247,,-1.0,-0.66515668,-0.21,-0.70540619,-0.21,-0.78461649,4.50030921,-0.18479035,-0.01001673,-0.32876663,0.40244031,-9.783e-05,0.0,0.0,-1.0,0.0,-1.10213195,-1.0,0.93333333,0.22626897,-0.85809249,0.0,0.0,0.44491487,2.34903825,1.0,0.55948559,0.0,,0.05555556,-0.86390813,1.0,-1.0,-0.04959537,-1.0,-0.19323671
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.25912094,-0.30102073,-0.04853267,-0.11111111,-0.24125921,0.04266251,-0.2,-0.58079356,-0.04,0.35851767,0.65132004,-0.04,-0.52513646,0.02574948,-1.28845144,-0.50129273,-0.50887896,-0.74145361,-1.10169492,-0.00624276,-1.0,-0.32818961,0.0,-0.49,0.39069233,-0.84016805,-1.0,0.0002948,1.26206897,0.039414,2.13556596,0.00608332,0.26544097,0.72105717,0.05273438,1.9094558,0.86154981,-0.64512793,-0.44523801,-0.01298145,0.00209548,0.75901133,0.4125,-0.50540603,,-0.04,-0.24842985,-0.04,-0.53475627,-0.04,-0.05119219,1.45454545,-0.38823612,0.71933221,-0.71479557,0.01207155,-0.00018563,1.0,-1.0,0.0,0.0,-0.78305964,0.0,1.0,1.81268068,-0.30317919,0.0,0.0,0.26002688,0.01930334,1.0,0.66265424,0.0,0.84515944,0.16666667,-0.27405918,0.0,-0.625,0.52558686,0.0,0.2970297
000568.XSHE,0.25912094,0.90630968,0.14208035,-0.55555556,-7.898e-05,-0.20215435,0.6,-0.02300173,-0.22,0.13185866,0.02846907,-0.22,-0.10744039,-0.19193339,-0.38490088,-0.10140764,-0.00044687,-0.94110888,1.67767883,-0.81668768,1.0,-0.13936094,0.0,-2.68,0.02125826,-0.32732684,1.0,-1.931e-05,1.78477011,0.05179685,-0.01036614,0.0057863,0.50761275,0.18758977,0.18457031,2.90526031,1.16529848,-0.04578575,-1.21473785,0.0392507,-0.06098824,1.02071619,0.34375,0.21178301,,-1.0,-0.01417069,-0.22,-0.24255565,-0.22,1.45943924,21.09953584,-0.04557572,0.76666508,-0.09414855,1.10720943,-1.063e-05,0.0,-1.0,-1.0,-1.0,-1.00720254,-1.0,0.25,9.6911807,-0.125,0.0,0.0,0.86171395,8.27041503,1.08761342,0.98443183,0.0,,0.16666667,-0.96064349,0.0,-0.375,0.02773472,-1.0,-0.04513217
000623.XSHE,0.25912094,-0.15132719,0.10784968,-1.0,-0.05150395,-0.08967564,-0.6,-0.75589419,-0.02,0.41008331,1.04711356,-0.02,-0.67854065,-0.03109408,-2.49207613,-0.77822465,-0.30791996,-0.39011778,-1.59982764,-0.1719293,-1.0,-0.14952799,-0.41,-1.59,0.25136455,-0.98041794,-1.0,0.00051354,0.82945402,0.05183072,1.3247165,0.00590241,0.57914392,0.87675955,0.05859375,2.44691373,1.59490882,-0.26023538,-0.44467759,-0.42121849,-0.01252802,1.17827499,0.6375,-0.81592725,,-1.0,-0.50128586,-0.02,-0.97000288,-0.02,-0.65932203,19.83928571,-0.04855517,0.00488672,-0.38911377,0.39184294,-0.0001042,0.0,-1.0,-1.0,0.0,-1.72932872,-1.0,0.25,1.57862414,-0.84884393,0.0,1.0,0.20448559,3.81391408,0.98942286,0.88865861,0.0,0.38695777,0.16666667,-0.87417409,0.0,-1.0,0.6946104,-1.0,-0.09508716
000625.XSHE,0.25912094,-0.62135495,-0.23733167,-0.88888889,-0.29629909,-0.03269862,-0.61666667,-0.71650374,-0.08,0.26659006,1.05956635,-0.08,-0.50043091,-0.02486448,-1.75720067,-0.58919851,-0.25836316,-0.63343867,-1.15914967,-0.2654203,-1.0,0.13886933,-0.27,-0.79,0.14507325,-0.88388348,-1.0,-5.715e-05,0.82945402,0.0479666,-0.26900719,0.00605423,0.30106291,0.76472278,0.02416992,1.18202901,1.20321202,-0.61385511,-0.39215843,-0.31183392,-0.00513569,1.40609841,0.40625,-0.25159414,,-0.08,-0.21150607,-0.08,-0.95298529,-0.08,-0.10090434,3.2,-0.23262621,0.45437658,-0.66683414,0.1335434,0.00033053,0.0,0.0,-1.0,0.0,-1.78651685,0.0,0.33333333,0.92086804,-0.52890173,0.0,1.0,0.16863476,0.28156037,1.0,0.79428199,0.0,0.2628555,0.08333333,-0.63487504,1.0,-1.0,0.55791854,0.0,0.14218009
000627.XSHE,-0.32964665,-0.55354015,0.19709025,-0.44444444,-0.12925446,0.33144318,-0.65,-0.18228867,-0.02,0.4446998,0.74571435,-0.02,-0.78454467,0.24746361,-2.37254535,-0.68687159,-0.02652205,-0.33754668,-1.60873312,-0.00323469,1.0,-0.0647021,0.02,-0.83,0.28526286,-0.56011203,-1.0,2.927e-05,1.45488506,0.17685253,1.96302742,0.00608292,0.33697213,0.35966676,0.10070801,1.64422225,1.18524156,-0.09880175,-0.68529534,-0.07022294,0.00313174,1.49162011,0.2625,-0.47944769,,-0.02,0.24087311,-0.02,-0.93308336,-0.02,-0.18687044,2.9,-0.23405297,-0.71000915,-0.01928638,0.11472243,4.331e-05,0.0,-1.0,0.0,0.0,-1.54883319,0.0,1.0,1.23039814,-0.4375,-1.0,1.0,0.08301116,0.88475641,1.00669041,0.78488263,-1.0,0.16087331,0.16666667,-0.65354783,0.0,-1.0,0.4468128,0.0,0.09478673
000630.XSHE,-0.14004596,-0.39767098,0.15160725,-0.22222222,-0.1685773,-0.07139295,-1.0,-0.16906268,0.01,0.59810399,0.97707042,-0.01,-0.26716461,-0.03240473,-0.63170441,-0.20827348,-0.07036205,-0.42200517,-1.6538351,-0.00851689,-1.0,-0.00109227,-0.03,-0.12,0.73743177,-0.97905088,1.0,0.0004178,1.3204023,0.16748121,2.47469571,0.00613383,0.44814708,0.45360529,0.18144226,2.19945981,1.34326203,-0.34118171,-0.50104691,-0.00267543,1.28e-05,15.0,0.175,-0.31523626,,0.01,-0.10293728,0.01,-0.52001152,0.01,-0.04804826,2.85714286,-0.25,-0.43905865,-0.04485754,0.01316723,0.00030889,1.0,0.0,0.0,0.0,-1.32123307,-1.0,1.0,0.66609505,-0.25,0.0,0.0,0.21625614,0.0452739,0.9994872,0.64565751,0.0,0.51795461,0.16666667,-0.03763286,1.0,-1.0,-0.03225048,-1.0,0.0
000651.XSHE,0.25912094,0.36856172,-0.34624049,-1.0,-0.01030653,-0.16712632,0.24166667,-0.05606671,-0.64,0.04266016,0.00390407,-0.64,-0.22292445,-0.1592045,-0.67031385,-0.20654984,-0.00625614,-0.94398161,1.88509049,-0.86905652,1.0,0.60648,-2.01,-2.93,0.00344729,0.13459548,1.0,-6.065e-05,1.55862069,0.04955507,1.49897249,0.00517544,0.32318299,0.28784832,0.12890625,3.04261717,0.32840923,-0.10085566,-0.79922635,-0.13152378,-0.01149414,0.96067416,0.4375,0.35337695,,-1.0,-0.40008714,-0.64,-0.18360846,-0.64,0.5725757,3.86648825,-0.20037233,0.72522868,-0.32292774,0.37767871,6.651e-05,0.0,-1.0,-1.0,-1.0,-1.03658888,-1.0,0.25,1.45236519,-0.125,0.0,1.0,0.96939558,4.62643687,1.02918601,0.83918878,0.0,0.5,0.36111111,-0.9189888,0.0,-0.57692308,0.01449501,0.0,0.16111708
000671.XSHE,0.25912094,-0.83559932,-0.57679664,-1.0,-0.33430002,-0.0868583,-0.85833333,-0.54169063,-0.1,0.23240448,1.13318172,-0.1,-0.48951451,-0.04289268,-1.10769759,-0.06980753,-0.30280143,-0.5837403,-1.82619937,-0.13570668,-1.0,0.0354308,-0.12,-0.7,0.10571675,-0.90036614,1.0,-0.00010304,0.79784483,0.17444287,1.67554492,0.0055675,0.56822752,0.10399311,0.01220703,2.23237803,1.17656663,-0.37930899,-0.75483607,-0.03705314,-0.00602537,1.65953807,0.159375,0.53442635,,-0.1,-0.31828682,-0.1,-0.9820394,-0.1,-0.28917897,2.92,-0.25452068,-0.96288368,-0.6947063,0.12418447,0.00040565,0.0,0.0,-1.0,0.0,-1.8360703,0.0,0.33333333,1.39797252,-0.74017341,0.0,1.0,0.73385032,1.20789545,0.99444557,0.97576728,0.0,0.09278943,0.05555556,-0.6144786,0.0,-1.0,0.76116425,-1.0,-0.09950249
000709.XSHE,-0.32964665,-0.87620385,0.08099047,-0.11111111,-0.15131612,-0.01646243,-0.06666667,-0.12507188,0.05,0.78210284,1.13842016,0.05,-0.31427751,-0.00087491,-0.5046624,-0.20712439,-0.05198335,-0.55846021,-1.73024993,-0.0167485,1.0,0.00345234,0.0,-0.35,0.92214881,-0.93602995,1.0,0.00025131,1.3204023,0.21955944,0.43205108,0.00615166,0.91309968,0.75696639,0.30899048,2.20070518,1.60208942,-0.01053214,-0.14323426,-0.00752489,-0.00432086,5.7173913,0.65625,0.62254326,,0.05,0.03045444,0.05,-0.40705406,0.05,-0.15202528,,0.0,0.02692326,-0.00022744,0.05713092,0.00030524,1.0,0.0,0.0,0.0,-0.52708153,0.0,1.0,1.58389124,-0.5625,0.0,1.0,0.7821335,0.09384744,1.00447284,0.86910615,0.0,0.87991956,0.33333333,-0.28259885,0.0,-1.0,-0.20698444,-1.0,-0.84507042
000723.XSHE,-0.43895432,-0.55154885,-0.87341099,-0.22222222,-0.1067305,-0.46760195,-1.0,-0.13801035,-0.01,0.46782534,0.0130129,0.01,-0.81241023,-0.40406397,-2.56648148,-0.80293019,-0.02042551,-0.49899454,-1.10399311,-0.0062204,-1.0,-0.0009918,-0.02,-0.21,0.36857225,-0.97501687,-1.0,-0.00038939,1.07758621,0.10151505,2.22205808,0.00628311,0.21890261,0.92933065,0.09997559,1.16661462,1.29430843,-0.23614383,-0.24815252,-0.21040965,-0.0043047,1.83894231,0.30625,-0.88090156,,-0.01,-0.00537826,-0.01,-0.9861791,-0.01,-0.0013634,1.01923077,-0.42613197,-0.9642675,-0.05899965,0.00959857,-0.00017672,1.0,-1.0,0.0,0.0,-1.21089023,0.0,0.75,0.25470683,-0.6875,-1.0,1.0,0.35186422,0.14200179,1.08729959,0.6754193,-1.0,0.40649239,0.5,-0.36978685,0.0,-1.0,-0.10020417,-1.0,0.32967033
