code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.34859155,0.26387443,-0.75164452,-0.11111111,-0.11310519,-0.61639891,-1.0,-0.59527027,0.4,0.69355921,0.4638807,0.4,-0.49210615,-0.35720058,-0.78224812,-0.5797783,-0.03485666,-0.24823648,1.15732976,-0.40292517,-1.0,0.03196497,0.0,0.0,0.56927206,0.0,-1.0,0.00018429,1.78633917,0.15210388,0.31843083,0.00743176,0.59725017,0.29526369,0.54931641,3.12089489,1.16465234,-0.07894089,-0.13895764,-0.25575673,-0.02559118,1.15361077,0.45,-0.46273616,,0.4,-0.06864684,0.4,-0.94199457,0.4,0.03616907,4.0,-0.18746123,-0.03663181,-0.05472904,0.60080117,-0.00037315,1.0,-1.0,0.0,0.0,-1.15945946,-1.0,0.4,0.24282738,-0.5,0.0,0.0,0.50960752,0.19438398,1.76280087,0.81228461,-1.0,0.93695506,0.16666667,-0.10613682,0.0,-0.61538462,-0.43152563,-1.0,-0.83503055
000157.XSHE,-0.03521127,0.34293729,-0.61901936,-0.88888889,-0.46615485,-0.81688663,-0.38333333,-0.35878378,-0.03,0.23314324,0.8315906,-0.03,-0.47699026,-0.64554637,-1.40088134,-0.47967753,-0.65986189,-0.22237151,-1.53136531,-0.73228083,1.0,-0.02978222,-0.19,-0.05,0.05702784,-0.94318182,1.0,4.23e-06,0.8762786,0.12935506,1.52242542,0.0073286,0.87558685,0.29257642,0.0189209,3.43620307,1.35655431,-0.10876797,-1.13677405,-0.04949994,0.01155239,10.34313725,0.125,-0.94071452,,-0.03,0.20834643,-0.03,-0.96422545,-0.03,-0.04444146,5.3,-0.19744064,-0.80961971,-0.47930486,0.17918042,0.00012843,0.0,0.0,-1.0,-1.0,-0.80394144,0.0,1.0,1.73495891,-0.58488648,-1.0,0.0,0.85391206,0.30437311,1.0,0.50165421,-1.0,0.55935614,0.77777778,-0.657465,1.0,-1.0,0.06305853,-1.0,-0.84291188
000166.XSHE,-0.03521127,-0.67228309,-0.16119124,-0.22222222,-0.26292159,0.36540603,-1.0,-0.41587838,0.05,0.3163368,0.06195442,0.05,-0.42156533,0.26419778,-1.43568634,-0.2761169,-0.10898716,-0.53510245,1.32740691,-0.04392209,1.0,-0.14987184,0.0,0.0,0.26970815,-0.8604167,-1.0,0.00038459,0.92274563,0.18053839,1.66107443,0.00691939,0.23474178,0.40241854,0.26660156,3.53969502,0.38997466,-0.14993516,-0.88643025,0.00036437,0.01003486,1.7300885,0.3,-0.54060623,,0.05,-0.24338511,0.05,-0.59932318,0.05,-0.01486749,0.70833333,-0.54820231,-0.6330498,-0.0102888,-0.04955323,-0.00077122,1.0,-1.0,0.0,0.0,-0.96869369,-1.0,0.66666667,0.42914756,-0.75,0.0,1.0,0.99209058,-0.02947121,1.10938521,0.90395385,-1.0,0.69282361,0.05555556,-0.21998659,1.0,-0.375,0.85916896,-1.0,-0.1986755
000333.XSHE,0.45690812,-0.45220156,-0.08312639,-1.0,-0.68332845,0.06761341,-0.225,-0.06756757,-0.67,0.05836967,0.1787649,0.67,-0.47195163,0.06686341,-1.85428078,-0.35303997,-0.09555017,-0.97245549,-1.87353237,-0.02549142,1.0,0.05299454,-1.24,-1.84,0.01543106,-0.46689953,-1.0,0.00019224,0.71440108,0.00320403,1.06782052,0.00720152,0.02112676,0.31709775,0.0,1.11839477,0.22102828,-0.95178943,-1.35412475,-0.06380216,-0.02730452,0.01096408,0.365625,-0.46919507,,-0.67,-0.77688391,-0.67,-0.85177665,-0.67,-0.20124522,-0.56519764,-0.80054,-0.8154291,-0.55806331,-0.41225518,-0.00068692,0.0,-1.0,-1.0,-1.0,-1.67567568,-1.0,0.33333333,2.71085118,-0.86818028,0.0,1.0,0.79774884,-6.05020503,0.88794725,0.85223577,-1.0,0.32260228,0.33333333,-0.94393471,0.0,-1.0,0.12507385,0.0,0.91087169
000338.XSHE,0.19382964,-0.03189615,0.28541806,-1.0,-0.49043827,0.31770914,-1.0,-0.73682432,0.08,0.35105669,0.10007869,-0.08,-0.20154518,0.24092498,-1.98664139,-0.27544508,-0.04846304,-0.82902251,-1.81046629,-0.07184061,-1.0,0.0665914,0.1,0.1,0.38376384,-0.84515425,1.0,-0.00018323,0.97331763,0.08929674,-0.53463808,0.00772741,0.21596244,0.66207592,0.01123047,2.03999678,1.08556701,-0.60195754,-1.21084474,0.03312934,-0.01559319,0.63134851,0.125,-0.06624452,,0.08,-0.62526385,0.08,-0.9428088,0.08,-0.0669574,1.64761905,-0.37521831,0.44768128,-0.00732538,0.05177799,0.00011779,0.0,-1.0,-1.0,-1.0,-0.86362613,-1.0,0.73333333,0.67830603,-0.6875,0.0,0.0,0.63819262,0.91467526,1.0147342,0.06777016,-1.0,0.91985245,0.05555556,-0.80927719,0.0,-0.875,-0.62029185,0.0,-0.20942408
000402.XSHE,-0.34859155,-0.56246617,-0.02203139,-0.55555556,-0.5575033,0.15003856,-1.0,-0.59121622,0.12,0.41093593,0.04901213,0.12,-0.79408801,0.13450516,-1.46154576,-0.77628485,-0.17482613,-0.78703393,-1.63669909,-0.02015728,-1.0,0.0747006,0.0,-1.3,0.61053338,-0.61237244,-1.0,0.0003431,0.64179004,0.07579883,-0.26133011,0.00650815,0.27967807,0.4591871,0.01867676,2.92757501,0.54172342,-0.50665928,-1.09849282,-0.27711613,0.01418192,0.40759494,0.1,-0.79185366,,0.12,-0.14392707,0.12,-0.92320761,0.12,-0.3107682,0.71153846,-0.46467998,-0.65593256,-0.02296328,0.00553442,-0.00041762,0.0,-1.0,-1.0,-1.0,-1.05664414,-1.0,0.75,1.03101742,-0.4375,-1.0,1.0,0.03707249,0.09911144,1.06301488,0.81128115,0.0,0.08350101,0.22222222,-0.88147337,0.0,-1.0,-0.12959305,-1.0,-0.27700831
000413.XSHE,-0.34859155,-0.80556812,-0.49167228,-0.66666667,-0.26165263,-0.33168908,-1.0,-0.55641892,0.12,0.18332774,0.0127892,0.12,-0.51998656,-0.25197221,-2.08694257,-0.46523346,-0.15228389,-0.67786362,-1.81818182,-0.34212833,-1.0,-0.04123851,0.0,-0.33,0.75847031,-0.97501687,-1.0,0.00052182,1.244179,0.22298914,-0.15005005,0.00737443,0.46076459,0.71783675,0.03112793,3.5760511,0.84000662,-0.37934611,-0.17292657,-0.26279528,-0.01813921,1.61756098,0.46875,-0.8887902,,0.12,-0.2162158,0.12,-0.95107034,0.12,-0.11689366,9.46666667,-0.10351773,-0.84556272,-0.01465696,0.34391255,0.00033879,0.0,-1.0,0.0,-1.0,-0.72747748,-1.0,0.75,0.74527402,-0.6875,-1.0,0.0,0.20291512,1.89307603,1.13168004,0.18365487,0.0,,0.33333333,,1.0,-0.625,-0.26990891,-1.0,-0.62305296
000415.XSHE,-0.03521127,0.14729689,-0.19916784,-0.11111111,-0.35106683,0.09499721,-1.0,-0.54222973,0.07,0.33914794,0.02869586,0.07,-0.45045348,0.05019685,-1.39201643,-0.40712126,-0.27095663,-0.58112193,-1.35659175,-0.05326815,-1.0,-0.07993608,0.0,-0.11,0.30459577,-0.88453796,-1.0,-8.991e-05,0.86197847,0.15168611,1.83478697,0.00392568,0.26156942,0.5720524,0.02667236,1.96373341,0.64274386,-0.5193906,-1.00245953,-0.02709648,-0.01409372,1.13521127,0.121875,-0.76471203,,0.07,-0.47710701,0.07,-0.77155465,0.07,-0.01883932,0.58333333,-0.65655923,0.07535998,-0.06125229,-0.0153697,-0.00113422,1.0,0.0,-1.0,0.0,-1.29650901,-1.0,0.71428571,0.48933305,-0.625,-1.0,0.0,0.03448029,-0.09950625,1.02028594,0.61544594,-1.0,0.47686117,0.11111111,-0.35546613,1.0,-0.84615385,0.30907844,-1.0,-0.2617801
000423.XSHE,0.45690812,-0.67519639,0.19047548,-1.0,-0.32637711,0.25037573,-1.0,-0.98513514,-0.56,0.06759477,0.95482941,-0.56,-0.57608331,0.23665767,-1.40453984,-0.49311387,-0.33694163,-0.97984548,-1.81583361,-0.12319792,-1.0,-0.09223832,-1.55,-15.82,0.01073465,-0.97995789,-1.0,-0.00034496,0.64508748,0.00225884,-0.86226634,0.00647013,0.08651911,0.37789721,0.01586914,1.37420668,0.09918303,-0.88822815,-1.2622034,0.0202835,-0.07163613,0.66848568,0.20625,-0.81450936,,-1.0,-0.96302041,-0.56,-0.75430307,-0.56,-2.60005636,1.32424812,-0.38648135,-0.02092777,-0.90309329,0.24545561,-0.00017886,0.0,-1.0,-1.0,-1.0,-1.14031532,-1.0,0.25,0.07298203,-0.94544222,0.0,0.0,0.51938595,1.24336459,0.96869852,0.25669903,-1.0,0.45841717,0.47222222,-0.99022723,0.0,-1.0,-0.73384726,0.0,0.40258807
000425.XSHE,-0.03521127,-0.01747548,-0.41254872,-0.11111111,-0.27154161,0.03473691,-1.0,-0.32162162,0.06,0.32740691,0.01603091,0.06,-0.34531407,0.02070203,-1.96521556,-0.24756466,-0.04118816,-0.25125966,1.49010399,-0.08524729,1.0,-0.090359,0.0,0.12,0.43039249,-0.31311215,-1.0,0.00011289,1.28169583,0.17673546,1.6745261,0.00750829,0.42253521,0.21296607,0.04425049,3.39433441,1.14034115,-0.11315737,-0.94833937,-0.00207386,-0.00305323,20.59375,0.09375,-0.77603944,,0.06,-0.32368051,0.06,-0.68309146,0.06,-0.01079906,3.85714286,-0.21828098,-0.39603003,-0.07784683,0.07654218,8.249e-05,0.0,0.0,-1.0,0.0,-0.8402027,0.0,0.33333333,2.95772421,-0.5625,0.0,1.0,0.96500798,0.04076875,1.06797258,0.96254665,-1.0,0.48490946,0.5,-0.23440644,1.0,-1.0,-0.01380444,0.0,-0.59405941
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.45690812,-0.31347174,-0.02325455,-1.0,-0.16213703,0.00679758,-0.68333333,-0.97635135,-0.63,0.06239517,0.66679925,-0.63,-0.45952301,0.00658966,-1.77763218,-0.32986228,-0.09703723,-0.99294592,-1.81247903,-0.05551804,-1.0,-0.6626613,-3.27,-3.12,0.01308286,-0.91287093,-1.0,-0.00024495,1.02893674,0.00273602,-0.95038414,0.00667203,0.08350101,0.19482701,0.0,2.41982803,0.05395495,-0.89116175,-0.98723563,-0.12407497,-0.2808753,0.83659689,0.53125,-0.72552895,,-1.0,-0.97738447,-0.63,-0.78883249,-0.63,-2.8086575,0.76573209,-0.41645116,-0.82334396,-0.81946772,0.53865672,-0.00039991,0.0,-1.0,-1.0,-1.0,-1.12984234,0.0,1.0,0.55256639,-0.96577431,0.0,0.0,0.44877079,2.01968647,0.92838762,0.16260951,0.0,0.39101274,0.61111111,-0.99327045,1.0,-0.75,-0.36607495,-1.0,0.31694433
000540.XSHE,-0.34859155,-0.28477003,-0.33352105,-0.33333333,-0.21733587,0.0120632,-1.0,-0.34290541,0.01,0.25394163,0.14394124,0.01,-0.39771582,0.01046153,-2.19944198,-0.32751092,-0.08166562,-0.55995969,1.38879571,-0.06909705,1.0,-0.13912514,0.0,0.0,0.17510902,-0.35263942,-1.0,0.00044934,0.92274563,0.18409765,1.67663029,0.00564601,0.16817572,0.59019147,0.08374023,3.75113819,0.34011381,-0.16297157,-1.2548343,-0.00417832,0.0031947,1.29129129,0.1625,-0.74112954,,0.01,-0.28513236,0.01,-0.80728991,0.01,-0.01055485,-2.0,-0.5,-0.71944438,-0.39055357,-0.00795338,-0.00085757,1.0,0.0,0.0,0.0,-0.59481982,0.0,0.5,3.25862373,-0.6875,-1.0,1.0,0.9521882,-0.01025673,1.27305012,0.9811241,-1.0,0.72568746,0.61111111,-0.10613682,1.0,-1.0,0.24566432,-1.0,0.0
000555.XSHE,-0.03521127,0.41499749,-0.25489146,-0.11111111,-0.20052351,-0.02492221,-1.0,-0.11216216,0.5,0.74689701,0.23559136,-0.5,-0.64931139,-0.01057204,-1.1085876,-0.533087,-0.01025678,-0.39502855,-1.02079839,-0.13689922,-1.0,-0.25382881,0.0,-0.01,0.66923851,-0.83855665,-1.0,0.00025455,0.69125168,0.10155838,0.50096778,0.00787357,0.59859155,0.32415183,0.30761719,1.54594876,1.67125995,-0.17931623,-0.72987946,0.01461451,0.0612472,0.95506849,0.0625,-0.65817074,,1.0,-0.0087535,0.5,-0.98443316,1.0,-0.00088561,6.32330827,-0.13627261,-0.14367983,-0.09817742,0.23432501,-0.00048834,1.0,0.0,0.0,0.0,-0.5143018,0.0,1.0,0.89909364,-0.75,0.0,0.0,0.85996423,1.22297396,1.5268535,0.29433541,-1.0,0.5,0.72222222,-0.7260599,0.0,-1.0,-0.25053782,-1.0,-0.79526227
000559.XSHE,-0.03521127,-0.94237381,0.62243596,-0.11111111,-0.20024293,0.62504064,-0.125,-0.17702703,-0.01,0.25394163,0.27937077,-0.01,-0.65199866,0.45339082,-1.24158319,-0.02452133,-0.43366605,-0.32348001,-1.12177122,-0.03911222,1.0,-0.01610213,0.0,-0.41,0.13955049,-0.37588926,1.0,0.00012405,0.76207941,0.09838044,-0.40171472,0.00770482,0.11636486,0.14343299,0.09063721,1.78875914,0.78102419,-0.47474136,-0.84671973,0.02294103,-0.00850528,0.15402299,0.3375,0.26893388,,1.0,-0.24987931,-0.01,-0.71472185,-0.01,0.00071788,-0.63333333,-0.94684117,-0.00475799,-0.34912199,-0.99216177,-0.00084672,1.0,0.0,-1.0,0.0,-0.56306306,-1.0,0.75,0.44479167,-1.0,0.0,1.0,0.84355156,-0.0780901,1.15543482,0.89875482,-1.0,0.5,0.5,-0.10613682,1.0,-0.38461538,-0.59783381,0.0,0.12861736
000568.XSHE,-0.34859155,-0.37626847,0.02293545,-1.0,-0.72711228,-0.08482793,-1.0,-0.95337838,-0.16,0.16169071,0.14563734,-0.16,-0.13066846,-0.08306009,-0.72578295,-0.34598589,-0.23653935,-0.98488411,-1.90909091,-0.0046223,-1.0,-1.34320058,0.25,-0.23,0.05065414,-0.96225045,1.0,5.759e-05,0.8262786,0.02182591,-0.85823328,0.00763896,0.05868545,0.49378569,0.02563477,1.91388962,0.31924364,-0.8642843,-1.02118657,-0.22877122,-0.02231284,0.01279318,0.34375,-0.97685771,,-1.0,-0.48715291,-0.16,-0.79680598,-0.16,-1.52504797,0.25,-0.7506125,-0.19230899,-0.04911887,-0.3370314,-0.00090476,0.0,0.0,0.0,-1.0,-1.65731982,0.0,0.25,0.40354759,-0.75,0.0,0.0,0.81182975,-5.19579938,2.58470566,0.29756846,-1.0,0.34205231,0.83333333,-0.97984381,0.0,-1.0,-0.31687184,-1.0,0.54495913
000623.XSHE,-0.34859155,-0.30060592,-0.53001123,-0.44444444,-0.14655246,0.36673711,-1.0,-0.71486486,0.26,0.12562898,0.6200229,0.26,-0.53443063,0.28402094,-1.78002071,-0.48068525,-0.07972583,-0.45985892,1.57195572,-0.06644065,-1.0,-0.54722689,0.0,0.58,0.52331432,-0.65550553,-1.0,0.00029507,1.04690444,0.17948778,2.44358165,0.00683511,0.26794098,0.70473631,0.18951416,3.25998963,0.70111698,-0.14343337,-0.96119923,0.13190912,-0.00843942,0.40880503,0.3,-0.16184109,,0.26,-0.14638415,0.26,-0.73439082,0.26,-0.15770077,1.0,-0.39054048,-0.86617874,-0.15186216,0.21466924,-0.00047493,1.0,0.0,0.0,0.0,-0.59583333,0.0,0.75,0.35149259,-0.625,-1.0,0.0,0.62759687,0.18049944,2.02057237,0.79327452,-1.0,0.88397049,0.05555556,-0.51978538,1.0,-0.875,0.00105198,0.0,-0.45738046
