code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.22024014,-0.59198063,0.22569425,-0.55555556,-0.37739038,0.32636991,-0.15,-0.66908463,-0.25,0.26372684,0.91138037,-0.25,-0.57760989,0.23756406,-1.79444843,-0.67513736,-0.36744256,-0.18028846,-1.23404255,-0.26166382,1.0,-0.09161304,-0.12,-1.2,0.2110501,-0.67297738,-1.0,0.00034471,1.20285911,0.23018463,1.83311425,0.00736038,0.28267581,0.33447802,0.00378418,2.75124452,0.90405877,-0.51947783,-1.14638298,-0.18738099,0.00365166,0.51941392,0.7125,-0.76762155,,-0.25,-0.24245906,-0.25,-0.63504657,-0.25,-0.03002745,-0.02285714,-0.70563946,-0.63549878,-0.00902302,-0.16602162,-0.00117744,1.0,-1.0,0.0,0.0,-1.16597749,-1.0,1.0,0.31428614,-0.5625,-1.0,0.0,0.34605771,-1.29780915,0.98432015,0.43263903,0.0,0.74339623,0.16666667,-0.49468268,0.0,-0.75,-0.30109928,0.0,0.63444109
002142.XSHE,0.22024014,-0.59961714,0.22436581,-0.88888889,-0.0492316,0.26527749,-1.0,-0.71778929,-0.14,0.42741935,0.19850149,-0.14,-0.0831044,0.12045624,-0.90516651,-0.06696429,-0.14428678,-0.17479396,-1.68016472,-0.25773906,-1.0,-0.33033527,-0.11,-0.25,0.19114619,-0.06043672,1.0,-0.00039816,0.99734757,0.08078191,2.2084427,0.0077978,0.76226415,0.25789835,0.03845215,3.45290842,1.53675717,-0.20618531,-0.87310629,0.02253096,0.00051688,1.552556,0.2,0.13547336,,-0.14,-0.43872247,-0.14,-0.19357069,-0.14,0.04998696,-1.83333333,-0.34721173,0.43380614,-0.30817112,0.21048703,0.00050369,0.0,-1.0,-1.0,-1.0,-1.54560074,-1.0,1.0,2.56371676,-0.72633034,0.0,1.0,0.92434972,1.05982453,0.79004131,0.97283344,0.0,0.5,0.16666667,-0.76613574,1.0,-1.0,0.22140158,0.0,0.17595308
002146.XSHE,0.22024014,-0.04639489,-0.3771451,-1.0,-0.06909609,-0.32952834,-1.0,-0.71537133,-0.03,0.75274537,0.03135027,0.03,-0.28365385,-0.03276013,-0.91700083,-0.26682692,-0.00442585,-0.58928571,-1.49142073,-0.09032549,-1.0,0.2916835,-0.06,-0.06,0.38846946,-0.77174363,-1.0,0.00045527,0.53551498,0.10393589,1.84435805,0.00767324,0.76415094,0.83722527,0.0390625,1.84908221,1.28438931,-0.20455128,-0.37954086,-0.31291733,0.00264097,4.42378559,0.1875,0.32652779,,-0.03,-0.24645604,-0.03,-0.78785788,-0.03,-0.04187028,2.16666667,-0.29516659,-0.80212843,-0.54629604,0.04007968,0.00053666,1.0,0.0,-1.0,-1.0,-1.24948312,0.0,0.93333333,1.14991377,-0.67553559,-1.0,1.0,0.96343294,1.07001787,0.95304518,0.97871423,0.0,0.08610635,0.16666667,-0.68404803,1.0,-0.61538462,0.87925112,-1.0,0.14925373
002152.XSHE,0.22024014,-0.30772096,0.72351585,-0.22222222,-0.17674099,0.36641637,0.0,-0.67392055,-0.09,0.55559369,0.19998172,0.09,-0.47252747,0.17205309,-1.39007361,-0.02197802,-0.02432085,-0.18337912,0.0,-0.02655569,1.0,0.13421919,0.0,-0.6,0.6698696,-0.06043672,1.0,0.00013986,1.27499139,0.08260627,2.04474825,0.00747049,0.31972556,0.77747253,0.04101563,1.59161506,1.01883574,-0.40136586,-0.42479114,-0.02542358,-0.05586316,1.54867257,0.15,0.28758557,,-0.09,-0.36052248,-0.09,-0.24548611,-0.09,-0.00349211,0.06764706,-0.83795766,-0.27559185,-0.43941538,-0.06248778,-0.00079387,1.0,0.0,-1.0,0.0,-1.29887434,0.0,1.0,0.90599618,-0.49723566,0.0,0.0,0.90597735,-0.22659062,0.92783465,0.52278519,0.0,0.70977702,0.16666667,-0.67037277,0.0,-0.76923077,-0.05719684,0.0,0.89005236
002153.XSHE,0.22024014,0.63442249,-0.52062624,-0.11111111,-0.01231108,-0.29817182,-1.0,-0.56062176,-0.05,0.66798216,0.45962568,-0.05,-0.15899725,-0.12718716,-1.07542035,-0.28193681,-0.03208539,-0.60336538,1.18943034,-0.0234965,-1.0,-0.24422856,0.0,-1.07,0.69389156,-0.43082022,1.0,-9.711e-05,1.67392353,0.05715058,2.45614855,0.0064718,0.70960549,0.83962912,0.2076416,3.59363773,0.59663885,-0.07027412,-0.47864317,-0.19638006,-0.02811408,1.26702597,0.4375,-0.6092559,,1.0,-0.01071089,-0.05,-0.38090278,1.0,0.01177763,-0.07692308,-0.48927079,0.70603664,-0.04814685,0.12058124,-0.00020184,1.0,-1.0,-1.0,0.0,-0.43912244,0.0,0.26666667,4.47268171,-0.3125,0.0,1.0,0.77219349,0.01370073,0.92018765,0.62422672,0.0,0.5,0.30555556,-0.53904178,1.0,-0.125,-0.34592923,-1.0,0.49751244
002174.XSHE,-0.16638079,-0.5907649,-0.10660364,-0.66666667,-0.0081589,-0.26359131,-0.41666667,-0.13782383,-0.11,0.48867536,0.94011711,-0.11,-0.60370879,-0.03481908,-1.86127083,-0.50995879,-0.08590521,-0.73798077,-1.29684283,-0.0556416,1.0,0.25176287,0.19,-6.0,0.0837337,-0.91287093,-1.0,0.00086022,1.08646228,0.09882405,1.61821678,0.00686051,0.86174957,0.625,0.05395508,3.36037836,0.97396988,-0.09102478,-0.34388694,-0.69650502,0.17526216,1.25510648,0.15,-0.09647167,,1.0,-0.70557291,1.0,-0.86899412,1.0,-0.03521963,3.01282051,-0.22222222,-0.55036558,-0.43579265,0.38857677,0.00039427,0.0,-1.0,0.0,0.0,-1.24615208,0.0,0.25,0.55262964,-0.90463027,0.0,0.0,0.99299198,3.44415205,0.64617642,0.86396002,0.0,0.06861063,0.38888889,-0.92738035,1.0,-0.875,0.03263483,0.0,0.0
002183.XSHE,-0.16638079,-0.59050093,0.73158565,-0.66666667,-0.04723295,0.49015286,-1.0,-0.391019,-0.01,0.79873027,0.08340473,-0.01,-0.29773352,0.06508394,-2.10365041,-0.34031593,-0.01554174,-0.19711538,1.08304736,-0.20551962,-1.0,-0.09150874,0.07,-0.71,0.57721345,-0.66340347,1.0,0.00046173,1.28691009,0.07697173,0.29958701,0.00740098,0.88747856,0.93028846,0.20544434,2.64297339,1.14119915,-0.03838942,-0.32678153,-0.02023118,0.01402676,3.10606061,0.125,-0.22031032,,1.0,-0.13308061,-0.01,-0.2779122,-0.01,0.00524091,5.625,-0.13393884,-0.03938833,-0.05163368,0.09137694,6.475e-05,1.0,0.0,-1.0,-1.0,-1.20284861,0.0,1.0,0.82345244,-0.53420871,0.0,1.0,0.83255376,1.83205742,0.81061308,0.73762844,0.0,0.5,0.16666667,-0.29777015,1.0,-1.0,0.16128478,0.0,-0.06622517
002195.XSHE,-0.32572899,-0.43871341,-0.81681047,-0.88888889,-0.03999423,-0.58254691,-0.79166667,-0.78687392,-0.36,0.19612217,0.01678354,-0.36,-0.15247253,-0.01001973,-1.39510676,-0.06662088,-0.08094619,-0.8231456,-1.30439259,-0.0899137,1.0,0.76946191,-0.25,-3.01,0.03019904,-0.86692145,-1.0,0.00055064,0.96482949,0.30757586,1.99106911,0.0060163,0.12521441,0.40178571,0.0088501,3.57369655,0.43719175,-0.57476288,-1.23557463,-0.55683873,-0.02951584,2.53846154,0.15,0.48968305,,1.0,-0.11176795,-0.36,-0.88923611,-0.36,-0.02110089,1.06363636,-0.37493219,-0.86883744,-0.87580417,0.10534382,0.00037764,0.0,0.0,0.0,0.0,-1.02951987,0.0,0.75,0.99321988,-0.86109191,-1.0,1.0,0.99915109,1.14038945,0.79441788,0.94550836,0.0,0.03533448,0.44444444,-0.79897084,1.0,-0.69230769,0.00446582,0.0,0.42194093
002202.XSHE,0.22024014,-0.39897333,-0.38019082,-0.11111111,-0.12608563,-0.19378056,0.05833333,-0.66977547,-0.25,0.26372684,0.70396775,-0.25,-0.10199176,-0.12618734,-1.91563703,-0.33722527,-0.19054461,-0.49690934,1.31983528,-0.15049161,1.0,-0.14097634,0.0,-0.12,0.31091283,-0.56481007,1.0,7.29e-06,1.04829487,0.15733679,2.35359615,0.0070034,0.3516295,0.12877747,0.02246094,2.88804374,1.01794003,-0.22065162,-1.2183445,-0.16007537,-0.05601761,0.87933248,0.1,-0.30865307,,-0.25,-0.22536837,-0.25,-0.37673611,-0.25,0.04326012,0.1173913,-0.77289476,-0.46675259,-0.19629564,-0.14945942,-0.0010709,1.0,-1.0,0.0,0.0,-1.08832989,0.0,0.6,2.79716117,-0.41154112,0.0,1.0,0.98650716,-0.07182927,0.87675811,0.51898471,0.0,0.5,0.55555556,,1.0,-0.375,-0.12624528,0.0,0.71174377
002230.XSHE,-0.32572899,0.12783922,-0.51718931,-0.55555556,-0.74639026,-0.03600416,-1.0,-0.80207254,-0.75,0.10037749,0.01120412,0.75,-0.42925824,-0.02543947,-2.12283822,-0.49587912,-0.0251012,-0.86401099,-1.50480439,-0.14888116,-1.0,-0.13225629,1.04,-8.12,0.08853809,-0.88388348,-1.0,-0.00012864,1.23148467,0.24417474,1.8551382,0.00587733,0.21989708,0.04017857,0.03222656,2.4722242,0.42756677,-0.51257764,-0.00570788,-0.48364732,0.00870996,0.07193055,0.3,-0.71199539,,-1.0,-0.09315237,-0.75,-0.87650914,-0.75,-0.2758545,-0.17528958,-0.8605743,-0.64262997,-0.02980853,-0.4712779,-0.00092809,0.0,-1.0,0.0,-1.0,-1.80771881,-1.0,0.8,1.0580574,-1.0,0.0,0.0,0.90619429,-13.36449783,0.52480746,0.65005455,-1.0,,0.5,,0.0,-1.0,0.55187221,0.0,0.73324905
002236.XSHE,-0.32572899,-0.34623692,-0.3362114,-0.77777778,-0.02077313,-0.13747241,-0.625,-0.79240069,-0.02,0.76389842,0.0049978,-0.02,-0.95673077,-0.00052019,-2.00074677,-0.93269231,-0.10556844,-0.71565934,-1.48284146,-0.41160702,1.0,-0.32897778,-0.1,-2.85,0.24365134,-0.80148592,-1.0,0.00065978,1.12986566,0.27209713,2.18898555,0.00669048,0.93413379,0.93269231,0.05273438,3.13066201,1.25359128,-0.03577344,-0.43309197,-0.47335251,0.03348276,1.88278146,0.3,-0.92421704,,1.0,-0.33472599,-0.02,-0.84829721,-0.02,-0.01726287,6.82857143,-0.10872908,-0.8381487,-0.26431802,0.19832674,0.00041109,1.0,-1.0,0.0,0.0,-1.01711463,0.0,0.75,0.93996548,-0.88044229,0.0,1.0,0.92724706,3.1119184,0.71005848,0.89534372,0.0,0.064494,0.38888889,-0.82211645,0.0,-0.875,0.65767777,0.0,-0.14861996
002241.XSHE,-0.32572899,-0.17971008,0.38308229,-0.55555556,-0.73914637,0.56663149,-1.0,-0.87426598,-0.11,0.50652025,0.0148441,-0.11,-0.69402473,0.02339036,-1.88523782,-0.79773352,-0.17215647,-0.80082418,-1.70178449,-0.04852293,-1.0,-0.4368877,0.12,-5.98,0.24605353,-0.89442719,-1.0,-0.00034506,1.17016879,0.17442758,1.91357848,0.0062989,0.75711835,0.78537088,0.04486084,2.41235588,0.61492695,-0.13141643,-0.81098833,0.04718476,0.11267683,0.14509306,0.4375,-0.70490269,,-0.11,-0.70702473,-0.11,-0.97256944,-0.11,-0.65140975,0.51107226,-0.62859758,-0.58064295,-0.64898834,-0.26359137,-0.00032993,0.0,0.0,-1.0,-1.0,-1.33494142,-1.0,1.0,1.21720238,-0.85970974,0.0,1.0,0.9888496,-2.5663666,0.49311635,0.77199184,-1.0,0.5,0.72222222,-0.91939274,1.0,-1.0,-0.16918585,0.0,0.18003273
002252.XSHE,-0.32572899,0.89961958,0.38567986,-0.11111111,-0.03183392,0.18988353,0.675,-0.49810017,-0.01,0.80799588,0.05119405,0.01,-0.63186813,0.03651355,-2.18903082,-0.5418956,-0.01388911,-0.74519231,1.07343857,-0.00616123,1.0,-1.0997034,0.0,-0.09,0.702814,-0.53931937,1.0,0.00012941,1.83069239,0.25066518,0.7995628,0.0067477,0.5373928,0.9739011,0.18408203,3.53260382,0.53676042,-0.09409881,-0.75436821,0.13471795,0.02568469,1.00273373,0.0375,-0.4438204,,1.0,-0.09422737,-0.01,-0.95390437,1.0,0.0,-3.72380952,-0.4511563,-0.54424092,-0.32820045,-1.544061,-0.00013352,0.0,-1.0,0.0,0.0,-0.5923501,0.0,0.33333333,0.11109399,-0.4885971,0.0,0.0,0.39761313,-0.0798678,0.86515256,0.75682137,0.0,0.90703259,0.55555556,-0.27718696,1.0,-1.0,-0.05204397,-1.0,0.46728972
002292.XSHE,-0.32572899,-0.16055709,-0.33062001,-0.11111111,-0.02165119,-0.36195903,0.7,-0.17892919,-0.64,0.11856555,0.92936041,-0.64,-0.04464286,-0.31862854,-0.18236236,-0.01751374,-0.12578121,-0.8540522,1.00892244,-0.02572146,1.0,0.5672382,0.0,-1.7,0.09094029,-0.7530801,1.0,-0.00057236,1.8544609,0.14388724,0.56289231,0.00781967,0.07821612,0.05082418,0.01586914,2.0340129,0.80885266,-0.15975098,-0.96960926,-0.47640394,-0.07861307,0.23478702,0.48125,0.31828383,,1.0,0.13261276,1.0,-0.76909722,1.0,0.00181194,0.00419207,-0.66517438,0.34696681,-0.3911046,-0.27866807,-0.00102312,1.0,-1.0,0.0,0.0,-0.70009189,0.0,0.75,0.47113876,-0.875,-1.0,0.0,0.99683543,-1.89773053,0.95499259,0.27520472,-1.0,0.42298456,0.5,-0.74133068,1.0,-1.0,-0.9517348,0.0,0.77015644
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.16638079,-0.2847484,0.04607298,-0.11111111,-0.01439411,0.65458815,-1.0,-0.89879102,0.4,0.95350034,0.35505591,0.4,-0.60679945,0.0662019,-1.15149599,-0.55391484,-0.07797289,-0.08825549,-1.61256005,-0.0619327,-1.0,0.57911732,0.3,-18.2,0.99245024,-0.80178373,-1.0,-0.0002743,0.89128488,0.16709841,0.15029514,0.00726637,0.97495712,0.99725275,0.04431152,4.31844774,1.10500202,-0.01124296,-0.06561451,0.05133349,0.19092181,1.00034843,0.4,0.44554368,,1.0,-0.90825455,1.0,-0.91597222,1.0,-0.83495539,-39.1047619,-0.32848858,-0.23514922,-0.00034977,0.28895587,0.0002605,0.0,0.0,0.0,-1.0,-1.08603262,0.0,1.0,1.28371394,-0.85452661,0.0,1.0,0.75358145,0.67443538,0.8873042,0.99504284,0.0,0.48542024,0.19444444,-0.94750734,0.0,-0.76923077,0.51116455,0.0,-0.446705
002310.XSHE,-0.08730703,-0.85965392,-0.53433629,-1.0,-0.06371021,-0.57564797,-0.95,-0.89015544,0.14,0.92072752,0.76836788,-0.14,-0.96771978,-0.02257443,-1.46215983,-0.96497253,-0.00353759,-0.71634615,-1.90871654,-0.06786774,-1.0,-0.2639298,-0.62,-1.26,0.98078243,-0.83163204,-1.0,0.00060122,0.8856011,0.15878729,1.34316533,0.00745693,0.96432247,0.52850275,0.04577637,4.59659755,1.81219699,-0.02365743,-0.27775117,-0.7626706,-0.0028408,1.73862908,0.225,-0.77479348,,0.14,-0.15599319,0.14,-0.98681929,0.14,-0.1530103,1.83333333,-0.36818009,-0.80843134,-0.00588596,0.06137979,0.00046182,1.0,0.0,-1.0,-1.0,-1.56708017,0.0,1.0,0.90158681,-0.91257775,-1.0,1.0,0.7998838,2.20165123,0.91979168,0.97185911,0.0,0.01852487,0.05555556,-0.82984563,1.0,-1.0,0.85417382,-1.0,-0.41055718
002385.XSHE,0.22024014,0.39370669,-0.14813742,-0.11111111,-0.15334018,-0.38886322,-1.0,-0.31778929,-0.04,0.71070693,0.71529523,-0.04,-0.29395604,-0.19931414,-1.18398152,-0.34237637,-0.03514216,-0.41826923,1.06382979,-0.01340015,-1.0,-0.00260148,0.0,-0.22,0.86890872,-0.52704628,-1.0,5.381e-05,1.48170858,0.163495,2.26042476,0.00749891,0.5373928,0.66895604,0.04443359,2.21373977,1.28467273,-0.11196567,-0.15553925,-0.04259215,-0.00687189,7.45606695,0.75,-0.86465674,,1.0,-0.24413896,-0.04,-0.62779498,-0.04,0.00527111,-0.66666667,-0.96246677,-0.83578574,-0.57852961,-0.02971758,-0.00101193,1.0,0.0,0.0,0.0,-1.01332414,0.0,1.0,3.14714362,-0.625,0.0,0.0,0.71579874,-0.05104788,0.97265495,0.9372058,0.0,0.5,0.66666667,-0.05214408,1.0,-0.5,-0.09687393,-1.0,0.98039216
002415.XSHE,0.22024014,-0.61448848,0.17125818,-0.66666667,-0.11660207,0.22729364,-1.0,-0.89464594,-0.38,0.18977351,0.10432779,-0.38,-0.46153846,0.04534926,-1.09112433,-0.45192308,-0.19596477,-0.76167582,-1.77522306,-0.67113929,-1.0,0.65746831,-0.13,-0.15,0.12079616,-0.86904819,1.0,-0.00038217,1.13675508,0.1819512,-0.43995131,0.00756875,0.71149228,0.41414835,0.00933838,1.41353975,1.25898743,-0.25015567,-1.18389014,-0.1879529,-0.04973707,1.09592014,0.20625,0.20370503,,-0.38,-0.74968641,-0.38,-0.565625,-0.38,-0.31840357,0.67631103,-0.57093867,-0.64366797,-0.89411588,0.02204666,-0.00016565,0.0,-1.0,0.0,-1.0,-1.86526533,-1.0,0.75,0.21019579,-0.87111265,0.0,1.0,0.91514636,0.56550706,0.88237374,0.40392027,0.0,0.66758148,0.83333333,-0.91584115,1.0,-1.0,-0.14926142,0.0,0.3601108
002424.XSHE,-0.08730703,0.09462838,0.01848347,-0.33333333,-0.27311587,-0.18679387,0.44166667,-0.74265976,0.04,0.87079616,0.45015027,0.04,-0.09031593,-0.06387104,-0.7535642,-0.0885989,-0.02414057,-0.30563187,1.35312286,-0.05667562,1.0,-0.24400257,0.0,-1.13,0.92141386,-0.7065618,1.0,-0.00044641,1.73079573,0.0666636,0.31053311,0.00779567,0.8915952,0.51648352,0.4152832,3.47272337,1.79571479,-0.02630094,-0.1185149,-0.03701798,0.02008346,0.79120235,0.8,-0.76466133,,1.0,-0.06742611,0.04,-0.46947223,0.04,0.03823953,-0.27272727,-0.58215838,0.11181783,-0.01042585,-0.09721652,-0.00021215,1.0,-1.0,-1.0,0.0,-1.12623478,0.0,1.0,14.60675542,-0.40497581,0.0,1.0,0.96647071,-0.1807618,0.93895349,0.90477855,0.0,0.5,0.16666667,-0.21475129,1.0,-0.375,0.19683957,0.0,-0.10471204
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.32572899,-0.35360276,-0.19901364,-0.66666667,-0.0851445,0.06632753,-0.65833333,-0.40587219,0.19,0.92913521,0.0138956,0.19,-0.39354396,0.00358219,-0.80408096,-0.1353022,-0.01211456,-0.25068681,-1.54392588,-0.37982138,1.0,0.42330829,0.03,-2.07,0.99073439,-0.86752762,-1.0,0.00052678,0.76396831,0.2482851,2.10153204,0.00572832,0.98662093,0.95398352,0.17578125,3.65290585,1.20471152,-0.00607728,-0.3934349,-0.2638615,0.05526358,1.46640538,0.4375,0.32966377,,0.19,-0.45983355,0.19,-0.96875,0.19,-0.06819492,2.175,-0.30886861,-0.46068945,-0.0001074,0.04446415,0.00039628,0.0,0.0,0.0,-1.0,-1.30323915,0.0,1.0,1.13812137,-0.7650311,-1.0,1.0,0.85853737,0.36964217,0.94886276,0.94703551,0.0,0.5,0.77777778,-0.83388775,0.0,-0.125,0.42511165,-1.0,-0.71258907
002456.XSHE,0.22024014,-0.72430763,-0.23813156,-0.77777778,-0.58372375,-0.13135411,-1.0,-0.96096718,0.03,0.86650652,0.00904981,0.03,-0.83482143,-0.00262076,-2.00128831,-0.80666209,-0.03076283,-0.82657967,-1.83699382,-0.3428412,-1.0,-0.27011769,0.16,-0.25,0.2889499,-0.75592895,-1.0,0.00044855,1.10316914,0.01633913,1.65112226,0.00732556,0.92349914,0.96050824,0.06536865,4.4683461,1.88760551,-0.06654973,-0.5010559,-0.51615038,0.05205029,0.43361754,0.25,-0.70820637,,-1.0,-0.78426313,-0.03,-0.93259592,-0.03,-0.31636513,0.84415584,-0.5083239,-0.94972499,-0.17629963,-0.05882335,0.00028727,0.0,0.0,-1.0,-1.0,-1.75132093,0.0,1.0,0.17690726,-0.92709053,-1.0,1.0,0.57069106,-1.63007543,0.82377047,0.94341033,0.0,0.35437393,0.52777778,-0.93694881,1.0,-0.875,0.64015802,0.0,-0.15768725
002465.XSHE,-0.16638079,-0.07413062,-0.85785225,-0.11111111,-0.07862049,-0.67957363,-1.0,-0.25008636,-0.07,0.61307481,0.87216122,-0.07,-0.2345467,-0.32704627,-0.5825376,-0.12740385,-0.02120005,-0.44917582,1.17124228,-0.03619042,-1.0,0.4285162,0.0,-0.64,0.41832533,-0.25,-1.0,-0.000128,1.87736824,0.07041144,0.24700812,0.00599532,0.75849057,0.29601648,0.08886719,3.7235172,1.71910233,-0.01107626,-0.38610608,-0.530116,0.01172719,1.48707342,0.48125,0.1118627,,1.0,0.06523665,-0.07,-0.89548611,-0.07,0.0127385,-19.77777778,-0.63215202,-0.56249763,-0.23788786,-0.05918818,-0.00095623,1.0,-1.0,0.0,0.0,-0.46048702,0.0,1.0,1.49423077,-0.8125,-1.0,0.0,0.8099582,-0.35104805,1.11133533,0.1604874,-1.0,0.99725557,0.16666667,-0.1242473,1.0,-0.61538462,-0.71418756,-1.0,0.28368794
002466.XSHE,0.22024014,-0.60955402,0.01481761,-0.77777778,-0.28913945,0.54302072,-0.68333333,-0.94991364,-0.92,0.07961565,0.07554434,-0.92,-0.44093407,0.45391825,-2.5850363,-0.45879121,-0.23488333,-0.71050824,-1.57927248,-0.93592464,1.0,0.10653392,-0.3,-7.81,0.00549073,-0.96225045,-1.0,0.00060244,0.69800207,0.26068625,1.27698914,0.0067863,0.94442539,0.34168956,0.01904297,3.14894989,1.68977158,-0.04842681,-1.54877618,-0.39511404,0.07708331,0.78610675,0.15,-0.52806231,,-0.92,-0.79475715,-0.92,-0.81076389,-0.92,-0.06059712,0.91162895,-0.44667423,-0.73601255,-0.93515401,-0.01229055,0.0005142,0.0,0.0,0.0,-1.0,-1.70962555,-1.0,0.86666667,1.03695234,-0.88735314,0.0,1.0,0.99795894,-0.32819949,0.84968058,0.72225447,0.0,,0.13888889,-0.94096771,0.0,-0.375,0.18996908,0.0,-0.19426457
002470.XSHE,-0.16638079,-0.26794519,-0.01047577,-0.22222222,-0.20528196,-0.31492098,-1.0,-0.64663212,-0.03,0.7417639,0.80335954,-0.03,-0.42582418,-0.14267318,-0.93411543,-0.13736264,-0.07025128,-0.37122253,1.19629375,-0.04263037,-1.0,-0.22964672,0.0,-0.22,0.79272478,-0.4658475,1.0,-0.00044968,1.38473992,0.06187735,2.31560002,0.00587476,0.72487136,0.71531593,0.09283447,2.53858776,0.9352034,-0.07834013,-0.6563115,-0.03058615,0.00682991,4.92690058,0.1375,-0.46234595,,-0.03,-0.32207129,-0.03,-0.88099345,-0.03,0.0065477,-0.125,-0.78419022,-0.33110268,-0.14634001,-0.05475055,-0.00107711,1.0,-1.0,-1.0,0.0,-1.46140593,0.0,0.75,1.77099812,-0.46890117,0.0,1.0,0.86829001,-0.69146992,0.89502507,0.35094008,0.0,0.5,0.27777778,-0.39939921,1.0,-0.875,0.27516317,-1.0,0.58823529
002475.XSHE,-0.16638079,-0.14585344,0.59328401,-0.22222222,-0.51414326,0.55327797,-0.1,-0.20725389,0.01,0.84368566,0.24800586,0.01,-0.13495879,0.08583707,-1.77567161,-0.67891484,-0.12112325,-0.42513736,-1.41283459,-0.03155217,1.0,-0.44167636,0.19,0.19,0.92964997,-0.98545088,1.0,-9.807e-05,0.96272821,0.19770945,2.0181259,0.007248,0.87650086,0.79017857,0.0904541,2.82532363,1.6587297,-0.04212334,-0.94465044,-0.01361192,0.11364001,0.3012285,0.6125,-0.76915918,,0.01,-0.00242784,0.01,-0.66333218,0.01,-0.32418668,0.72337165,-0.49259535,0.62393237,-0.00168736,-0.13788233,0.00019218,0.0,0.0,0.0,-1.0,-0.81139444,0.0,1.0,2.17478544,-0.875,-1.0,1.0,0.87975353,-1.29416051,0.92018765,0.87645981,-1.0,0.5,0.16666667,-0.86120901,1.0,-0.46153846,0.51940914,-1.0,-0.01692047
002500.XSHE,0.22024014,-0.26814783,0.31308689,-0.33333333,-0.19772573,0.27596412,-0.06666667,-0.69430052,-0.4,0.18016472,0.88641213,-0.4,-0.74553571,0.23979545,-1.10795047,-0.59684066,-0.53687426,-0.48145604,-1.40116678,-0.24393973,1.0,-0.18868028,0.0,-0.69,0.19423473,-0.53033009,1.0,-1.906e-05,1.2724423,0.18780654,2.08332174,0.00736512,0.06998285,0.13907967,0.0,2.69489879,0.49064604,-0.80572705,-1.37169396,-0.15471355,-0.07509125,0.82916213,0.11875,-0.81968277,,-0.4,-0.13408121,-0.4,-0.63157895,-0.4,0.05695264,-1.68571429,-0.76976724,-0.76019621,-0.45225744,-0.26160704,-0.00076716,1.0,-1.0,-1.0,0.0,-1.04020216,0.0,0.26666667,0.42408475,-0.57498272,0.0,0.0,0.07870013,-0.67642524,0.88618773,0.79991996,-1.0,0.43602058,0.33333333,-0.69770513,0.0,-0.75,-0.47543799,-1.0,0.89514066
002568.XSHE,-0.32572899,0.21087045,0.02252129,-0.11111111,-0.09787843,-0.08100721,-1.0,-0.07392055,0.09,0.90425532,0.59330003,0.09,-0.13701923,-0.01596737,-0.69153933,-0.10989011,-0.00482169,-0.1353022,1.08785175,-0.05833878,-1.0,0.75730798,0.35,-1.32,0.94097461,-0.77357371,1.0,0.00017563,1.12180503,0.15362388,2.33478462,0.00701018,0.9238422,0.97321429,0.47167969,1.83568668,1.23516354,-0.00350356,-0.39425248,-0.28097158,0.06490754,1.04413292,0.3,0.36318886,,1.0,0.18483529,0.09,-0.59375,1.0,-0.01433082,1.51851852,-0.31552206,-0.39655462,-0.01215619,-0.01554415,0.00013442,0.0,0.0,-1.0,-1.0,-0.33448197,0.0,1.0,1.09406203,-0.9375,-1.0,1.0,0.95887867,-0.06513076,3.09029543,0.60663272,-1.0,0.62538593,0.16666667,-0.33276158,1.0,-0.38461538,-0.31982137,-1.0,-0.24054983
