code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.05059073,-0.30542382,-0.43997851,-0.66666667,-0.20089641,-0.08630252,-1.0,-0.40054579,0.14,0.73962436,0.01738867,-0.14,-0.1669697,-0.05701197,-2.16591624,-0.30242424,-0.01632013,-0.39848485,0.0,-0.18972776,-1.0,0.03000832,0.06,0.08,0.87003938,-0.94491118,-1.0,0.00031687,1.45878788,0.1453463,-0.231938,0.00655669,0.83701909,0.65060606,0.06152344,4.21159097,1.63169597,-0.07103169,-0.39694956,-0.11787276,0.01997742,1.95134666,0.45,-0.47720222,,0.14,-0.02912637,0.14,-0.50213285,0.14,-0.0271645,12.0,-0.06747004,-0.24399269,-0.00236331,0.1407516,0.00038892,0.0,-1.0,-1.0,0.0,-0.63304939,0.0,1.0,0.63028843,-0.875,-1.0,1.0,0.42570799,1.22373094,1.11728714,0.20520255,0.0,0.81066344,0.5,-0.6876678,0.0,-1.0,-0.18468334,-1.0,-0.80745342
000402.XSHE,-0.28309603,-0.46172475,-0.70460057,-0.88888889,-0.4794552,-0.64430886,-0.65,-0.75469982,-0.12,0.18751893,0.11847649,-0.12,-0.41636364,-0.54571008,-0.99782998,-0.61909091,-0.25107335,-0.81727273,-1.42108452,-0.14645035,1.0,0.07462211,0.09,-0.58,0.38806422,-0.88929366,1.0,-9.19e-05,1.24348485,0.17916223,1.75382123,0.00635542,0.14116934,0.16030303,0.02307129,2.69833879,0.42259008,-0.66770895,-1.18926418,-0.33858634,-0.01568485,0.40244836,0.275,-0.54644048,,-0.12,-0.55485436,-0.12,-0.82126489,-0.12,-0.03117237,-8.0,-0.92719128,-0.61365813,-0.07481269,-0.36478676,-0.0008914,0.0,-1.0,0.0,-1.0,-0.8922016,-1.0,0.93333333,0.9250563,-0.8125,-1.0,0.0,0.37362335,-1.68878769,1.0,0.57585456,-1.0,0.34292639,0.05555556,-0.7703613,0.0,-1.0,-0.009295,-1.0,0.92715232
000413.XSHE,-0.28309603,0.32636434,-0.73125643,-0.33333333,-0.21942843,-0.09702596,-1.0,-0.4439054,0.06,0.59633444,0.01271516,-0.06,-0.31757576,-0.01811151,-1.86756865,-0.3130303,-0.02581684,-0.63848485,1.37806725,-0.0254477,-1.0,0.03547828,0.2,-0.78,0.79339594,-0.72057669,-1.0,0.00024752,1.21439394,0.24558664,2.00608146,0.0066431,0.58921539,0.80606061,0.13330078,1.64949916,1.18577357,-0.13885569,-0.02047462,-0.40537417,0.01448334,1.43067034,0.1,-0.54026627,,0.06,-0.08022046,0.06,-0.96425298,0.06,-0.01802484,-8.0,-0.20496254,-0.58436239,-0.00932639,0.01929811,0.00026771,1.0,0.0,-1.0,-1.0,-0.54816956,-1.0,1.0,1.06310897,-0.875,-1.0,0.0,0.84815639,0.66820236,1.09950051,0.65289332,-1.0,0.5,0.16666667,-0.74476869,0.0,-0.84615385,-0.05774073,-1.0,-0.3960396
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.4236595,-0.56047336,0.14359873,-0.22222222,-0.01646477,0.33194738,-0.35,-0.03062462,-2.01,0.00757346,0.81275646,-2.01,-0.44484848,0.32681728,-1.42101619,-0.29424242,-0.76965638,-0.97818182,-1.47864284,-0.06460202,1.0,-0.14353295,-0.65,-4.64,0.10814905,-0.6865994,1.0,-0.00085042,0.54969697,0.0456002,-0.5461286,0.00536682,0.04937898,0.00575758,0.00177002,2.85772946,0.41072355,-0.78485075,-1.43918845,-0.26798806,-0.27979702,0.01257862,0.3,-0.57286897,,-1.0,-0.08194585,-2.01,-0.81026581,-2.01,0.11572251,-5.41047062,-0.83546992,-0.36160382,-0.10343574,-5.81356752,-0.00096951,0.0,-1.0,0.0,0.0,-0.37835919,-1.0,0.75,0.97193736,-0.75,0.0,0.0,0.90117456,-2.90420142,1.0,0.90269578,-1.0,0.55407452,0.94444444,-0.76219327,1.0,-0.375,0.15839122,0.0,0.98901099
000425.XSHE,-0.28309603,0.58686116,-0.42701454,-0.11111111,-0.12358349,0.17604492,-1.0,-0.35445725,-0.02,0.32172069,0.01442924,0.02,-0.29545455,0.14323655,-1.4864235,-0.33666667,-0.04393278,-0.27424242,1.80006059,-0.07334766,1.0,-0.01928089,0.04,0.08,0.68615571,-0.72886899,-1.0,0.00040191,1.64954545,0.17691054,1.95817722,0.00619877,0.50378673,0.34333333,0.03015137,2.62466743,0.74054809,-0.12386583,-0.03875206,-0.17038598,-0.0029529,7.92307692,0.1,-0.80096816,,1.0,-0.10331285,0.02,-0.68419453,0.02,-0.00615329,3.66666667,-0.14454176,-0.6449007,-0.0806602,0.03954652,0.00014023,1.0,-1.0,0.0,0.0,-1.20565866,-1.0,0.75,0.53559374,-1.0,-1.0,0.0,0.19276989,0.44495989,1.39031529,0.90175194,-1.0,0.5,0.16666667,,1.0,,-0.02822451,-1.0,-0.14084507
000503.XSHE,0.4236595,-0.13155681,0.15280265,-0.44444444,-0.76132117,-0.56425222,-0.34166667,-0.83050334,-1.1,0.01999394,0.8978552,-1.1,-0.65878788,-0.52766132,-1.91628163,-0.63090909,-0.83300096,-0.92666667,-1.91941836,-0.88504554,-1.0,-0.05071587,-1.14,-0.99,0.01544986,-0.90810827,-1.0,-0.00057912,0.92,0.08645978,-0.82084422,0.00410926,0.13511057,0.01060606,0.0,2.56021485,0.73867527,-0.81093765,-1.56731159,-0.68348924,-0.13038217,0.09559543,0.375,-0.91958584,,1.0,-0.72631407,1.0,-0.71033435,1.0,-0.28239018,-43.57446809,-0.64772825,-0.49324478,-0.72322553,-0.3663171,-0.00057657,1.0,-1.0,-1.0,-1.0,-1.47348139,-1.0,,0.07868624,-0.84069449,0.0,0.0,0.18917063,-1.42001112,0.9690936,0.50012007,-1.0,0.5,0.13888889,-0.91967619,0.0,-1.0,-0.36825938,-1.0,0.50708427
000538.XSHE,0.4236595,-0.69178889,0.20962521,-0.77777778,-0.1117888,0.2891849,-1.0,-0.0236507,-0.06,0.24310815,0.37985064,0.06,-0.23878788,0.23765741,-1.0859481,-0.24909091,-0.00155329,-0.94666667,-1.83065738,-0.02716592,-1.0,-0.03878986,-3.36,-5.26,0.0896698,-0.71509694,1.0,0.00048828,0.4169697,0.00387192,1.01424647,0.00360642,0.49106331,0.18333333,0.02636719,2.66863082,0.88142951,-0.47730609,-0.18262167,-0.01803842,-0.11438474,0.89159562,0.025,-0.61556108,,1.0,-0.9847892,1.0,-0.93920973,1.0,-0.59793699,-7.50733138,-0.47416367,-0.50346013,-0.48919769,0.17564693,-0.00017711,0.0,0.0,-1.0,-1.0,-1.15662712,-1.0,0.6,2.70872537,-0.98781602,0.0,0.0,0.97374579,2.85584537,0.38144707,0.992445,0.0,0.39957589,0.33333333,-0.99651012,0.0,-1.0,-0.06700349,0.0,-0.11105502
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.28309603,-0.16436692,0.02349833,-0.11111111,-0.09114916,0.31435918,0.66666667,-0.3362644,0.24,0.8182369,0.48854176,-0.24,-0.15939394,0.05591783,-1.65980107,-0.49212121,-0.02156559,-0.12212121,1.57073614,-0.03228949,1.0,0.02373852,0.01,-0.33,0.82520448,-0.74620251,1.0,-0.00027412,1.52757576,0.1735719,2.02973841,0.00661871,0.89821266,0.44484848,0.37084961,1.6904152,1.39781601,-0.02546845,-0.6872566,-0.22655513,0.03641253,2.26413428,0.65,-0.62393661,,1.0,0.30962915,0.24,-0.7071385,0.24,-0.02341109,21.66666667,-0.04255992,-0.06560653,-0.01292733,0.11743819,3.61e-05,0.0,0.0,-1.0,-1.0,-0.46754893,0.0,0.8,0.71545751,-1.0,-1.0,1.0,0.38012139,0.55829362,1.23363417,0.62675473,-1.0,0.5,0.16666667,-0.62755084,0.0,-0.92307692,0.62946596,-1.0,-0.651341
000568.XSHE,0.05059073,0.0554591,-0.45898829,-0.22222222,-0.00104124,-0.07334697,-1.0,-0.01061249,0.28,0.84216904,1.03183608,-0.28,-0.17545455,-0.05421008,-0.90941298,-0.0869697,-0.04314594,-0.09757576,1.85065132,-0.01481564,1.0,0.0137297,1.32,-11.84,0.94092699,-0.72222222,1.0,0.00029579,1.51151515,0.09650993,2.24032021,0.0068664,0.57376553,0.67,0.05859375,2.76680735,1.44430477,-0.03947506,-1.57344642,-0.28757412,0.12224982,0.97074385,0.13125,0.35522376,,1.0,-0.06667966,1.0,-0.53223342,1.0,0.06113784,-6.52325581,-0.25715272,-0.19990411,-0.0309625,0.43383849,-0.00022986,0.0,-1.0,-1.0,-1.0,-1.12199574,0.0,0.86666667,3.07789679,-0.875,-1.0,1.0,0.98770491,4.09997534,6.06286627,0.79505715,0.0,0.53559527,0.16666667,-0.10057558,1.0,-1.0,0.05338336,-1.0,-0.16949153
000623.XSHE,0.4236595,-0.69816057,-0.25812671,-0.44444444,-0.111142,0.1198876,-1.0,-0.25318375,-0.03,0.31414723,0.29630176,0.03,-0.82242424,0.10066925,-2.15410915,-0.78181818,-0.06841973,-0.57727273,-1.60951227,-0.06413719,-1.0,-0.05484384,0.0,-0.62,0.2423508,-1.0,-1.0,-0.00038813,1.12560606,0.15140253,2.11458065,0.00631313,0.37655256,0.11636364,0.02416992,2.63100254,0.65969143,-0.29269595,-1.34256163,-0.38299433,0.02535233,0.38865721,0.0375,-0.9409181,,-0.03,-0.05524056,-0.03,-0.895586,-0.03,-0.03466586,-4.9,-0.39704143,-0.93355359,-0.2171936,-0.09194294,-0.00036395,1.0,0.0,0.0,-1.0,-0.36776189,-1.0,0.5,1.05471686,-1.0,-1.0,0.0,0.36166832,-0.28172797,1.51033402,0.91772906,-1.0,0.5,0.94444444,-0.72163099,0.0,-1.0,-0.6200479,-1.0,0.1986755
000625.XSHE,-0.28309603,-0.395583,0.06355431,-0.11111111,-0.13768073,-0.31483179,0.06666667,-0.45664039,0.13,0.72947592,0.19195304,-0.13,-0.14515152,-0.08653104,-0.96521699,-0.22333333,-0.05824687,-0.53757576,1.30566495,-0.08128241,1.0,0.08780304,0.2,-0.19,0.77461375,-0.9608713,1.0,0.00027434,1.1280303,0.25560408,0.16173953,0.00680579,0.78582248,0.85333333,0.14648438,1.39791553,1.4446696,-0.04171356,-0.29137944,-0.1886267,0.02887034,1.59069131,0.8,-0.13263505,,0.13,0.06215124,0.13,-0.79652227,0.13,0.0,7.5,-0.10140805,-0.02290267,-0.00975524,0.18267755,0.00018137,0.0,0.0,0.0,0.0,-0.61236183,0.0,1.0,0.28711824,-0.9375,-1.0,0.0,0.84489794,0.15737264,1.09468255,0.39419785,0.0,0.5,0.16666667,-0.59687158,0.0,-0.61538462,-0.28120323,0.0,-0.61611374
000627.XSHE,-0.28309603,-0.47966072,-0.22367376,-0.22222222,-0.24713707,0.06407156,-1.0,-0.37022438,-0.01,0.36322327,0.19696254,-0.01,-0.8130303,0.04921861,-1.97120072,-0.71666667,-0.13057392,-0.36151515,1.71190548,-0.10517346,-1.0,-0.06627559,0.13,-0.88,0.30021206,-0.88388348,-1.0,0.00029079,1.51030303,0.15481147,0.06267674,0.00612539,0.38594365,0.3369697,0.078125,2.19231946,0.80470278,-0.28828916,-1.17881666,-0.09925977,0.00177078,0.87174542,0.45,-0.53730646,,1.0,-0.2459284,-0.01,-0.98599696,-0.01,-0.03338988,,-0.56782563,-0.80005507,-0.2193071,-0.01517469,-0.00069871,0.0,0.0,-1.0,0.0,-1.32613325,0.0,0.75,0.09666845,-0.9375,-1.0,0.0,0.22009912,-0.13523417,1.17931331,0.8638589,0.0,0.5,0.16666667,-0.37109967,0.0,-0.5,0.82382765,-1.0,0.07092199
000630.XSHE,-0.28309603,-0.22827906,0.54658897,-0.38888889,-0.28852346,-0.1335768,-1.0,-0.67495452,-0.01,0.36322327,0.05666465,0.01,-0.22212121,-0.09702533,-1.46020366,-0.17909091,-0.11211627,-0.31333333,1.58891245,-0.16540898,-1.0,0.00018999,0.0,-0.03,0.32081188,-0.78648376,1.0,-0.00027659,1.68287879,0.09712842,-0.02932503,0.00626518,0.30899727,0.19757576,0.11206055,3.24772194,0.93989527,-0.30073158,-1.18807098,-0.000193,0.00202845,37.13793103,0.56875,-0.0785405,,-0.01,-0.35743241,-0.01,-0.38389058,-0.01,0.0,0.5,-0.49042174,0.21731322,-0.24165627,-0.01252947,-0.00062423,1.0,-1.0,-1.0,0.0,-0.67315688,0.0,0.33333333,0.96147125,-0.875,0.0,1.0,0.68016995,-0.00509696,1.0,0.80982209,-1.0,0.40714935,0.05555556,-0.21538928,1.0,-1.0,0.0941371,-1.0,0.47619048
000651.XSHE,-0.46576795,0.01929295,-0.4276768,-0.11111111,-0.00058973,-0.21159239,-1.0,-0.01910249,0.61,0.04786428,0.11512838,0.61,-0.25454545,-0.14330576,-0.95503891,-0.28909091,-0.01192262,-0.24,1.86761587,-0.10198977,1.0,0.16581188,0.0,2.33,0.99575886,-0.56997045,1.0,0.00057039,1.78606061,0.1412442,2.52608339,0.00757284,0.79915177,0.99212121,0.15380859,4.59526445,1.15962605,-0.01861608,-0.66538771,-0.18994359,0.02849507,1.01711886,0.2,-0.40132945,,1.0,0.01567113,0.61,-0.47082188,1.0,0.59963163,7.98571429,-0.08698591,-0.18010301,-0.00182699,0.66713904,0.00010735,1.0,-1.0,0.0,0.0,-0.67488084,0.0,1.0,1.63993244,-1.0,0.0,0.0,0.63676355,12.02995524,6.32033049,0.77486032,0.0,0.5,0.16666667,-0.10057558,1.0,-0.5,-0.75249995,0.0,-0.70847851
000671.XSHE,-0.46576795,-0.12781111,0.75772907,-0.11111111,-0.0243832,0.71167967,0.81666667,-0.23135233,0.13,0.18009694,1.36082326,-0.13,-0.03242424,0.34786039,-0.241318,-0.02242424,-0.03865745,-0.70212121,1.83641321,-0.17767137,1.0,0.26770463,0.0,0.45,0.85277189,-0.34299717,1.0,-0.00033534,1.34893939,0.2579259,2.70598306,0.00644081,0.90336262,0.68333333,0.52734375,2.80506974,1.29764966,-0.0089716,-1.16599432,0.29580845,0.0240855,3.05798969,0.95,0.76155166,,1.0,0.46426896,0.13,-0.1888176,1.0,0.33421145,2.58333333,-0.17737573,0.10457686,-0.03067342,0.19637233,1.924e-05,1.0,0.0,0.0,0.0,-0.39782983,0.0,1.0,11.63417775,-1.0,0.0,1.0,0.99330937,0.89410469,2.16523781,0.98303878,0.0,0.5,0.16666667,,1.0,-0.125,0.68889131,0.0,-0.55776892
000686.XSHE,-0.28309603,0.52252329,-0.52992548,-0.22222222,-0.10924728,-0.07583298,-1.0,-0.65979381,0.07,0.63586792,0.32261078,-0.07,-0.35454545,-0.03171198,-1.6305477,-0.34424242,-0.00607667,-0.57545455,1.33535292,-0.14462022,-1.0,-0.15293242,0.0,-0.14,0.66464708,-0.76553182,-1.0,0.00028247,1.42242424,0.14036202,2.40958009,0.00676121,0.70584671,0.84515152,0.02050781,2.88842866,1.55824918,-0.02725125,-0.81384457,0.00444108,-0.00725598,2.28772636,0.04375,-0.03795031,,1.0,-0.24138201,0.07,-0.97864552,0.07,0.00116934,0.0,-0.09513952,0.0772771,-0.12221683,0.12470899,-0.00017382,1.0,0.0,-1.0,0.0,-0.66585539,0.0,0.66666667,0.61000979,-0.8125,0.0,1.0,0.6267544,0.1410105,1.1558655,0.57204319,0.0,0.94698576,1.0,-0.20720994,0.0,-0.375,-0.14585813,-1.0,-0.63063063
000709.XSHE,-0.28309603,0.24891552,0.15399847,-0.11111111,-0.2649818,-0.26022273,-1.0,-0.66312917,0.02,0.48318691,0.01576933,-0.02,-0.28575758,-0.09233964,-1.83565196,-0.23969697,-0.02085614,-0.28424242,1.26719176,-0.0811239,-1.0,-0.00075202,0.0,-0.01,0.52923357,-0.73912618,1.0,-3.21e-05,1.5769697,0.19994654,2.05524211,0.00644797,0.52696153,0.71969697,0.02050781,1.68700107,1.01002369,-0.15988357,-0.32083236,-0.00395072,0.0016579,18.56164384,0.15625,-0.80834331,,0.02,-0.36161127,0.02,-0.41641337,0.02,0.00058649,,0.0,-0.79789111,-0.08138318,0.07297417,0.00025178,1.0,0.0,0.0,0.0,-0.70145016,0.0,0.73333333,0.6163231,-0.6875,0.0,0.0,0.77082489,0.01372767,1.0,0.4916032,-1.0,0.52438655,0.30555556,,0.0,,0.21037493,-1.0,-0.47619048
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
