code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,0.20130255,-0.42818969,-0.16329063,-0.77777778,-0.30750746,0.20311462,-1.0,-0.85388263,0.44,0.883955,0.05643296,-0.44,-0.07282416,0.01497647,-0.58320899,-0.07075192,-0.0062197,-0.87092954,-1.88040261,-0.00879373,-1.0,0.83669523,0.33,-3.07,0.93516874,-0.53452248,1.0,-3.997e-05,0.66929227,0.05609036,-0.20848482,0.00469641,0.80491415,0.78226761,0.03808594,3.5622442,0.91092559,-0.1141752,-1.28351132,-0.12629468,0.03833892,0.85910653,0.125,0.39835641,,-1.0,-0.81856913,0.44,-0.81628392,0.44,-0.16097691,1.55944056,-0.23809728,-0.07612779,-0.00931129,0.15018852,0.00031168,0.0,0.0,0.0,-1.0,-1.76226583,0.0,1.0,1.21437848,-0.9123696,0.0,1.0,0.95707407,2.713026,0.94153029,0.98640711,0.0,0.13647128,0.33333333,-0.94865209,0.0,-0.53846154,-0.21695325,-1.0,-0.72407045
002493.XSHE,-0.15127294,0.32335225,-0.16012007,-0.33333333,-0.28106657,-0.13978465,-1.0,-0.16241849,0.17,0.74585554,0.26581858,0.17,-0.53878034,-0.03812309,-1.12224074,-0.53374778,-0.01418002,-0.47779751,1.92480758,-0.15707204,-1.0,-0.28095912,0.12,0.27,0.76731794,-0.58848989,1.0,0.00040907,0.9953509,0.16908137,-0.023605,0.00649409,0.77175844,0.3848431,0.11535645,3.42018854,1.36700482,-0.04008541,-1.56711512,-0.11943995,0.01847787,1.00588235,0.45,-0.80099846,,1.0,0.05705454,0.17,-0.66060245,0.17,-0.20586146,-0.35714286,-0.16840785,-0.26336097,-0.00614413,0.11736808,3.243e-05,1.0,-1.0,-1.0,-1.0,-0.8322926,0.0,1.0,0.34315591,-0.8125,-1.0,0.0,0.28324118,1.07310526,1.10892148,0.83064177,0.0,0.5,0.16666667,-0.76811072,0.0,-1.0,-0.47706598,-1.0,-0.72796935
002500.XSHE,-0.37063351,-0.2294725,-0.31758384,-0.11111111,-0.12879405,0.64507276,-1.0,-0.33758151,0.08,0.61500888,0.21965292,0.08,-0.50503256,0.36389209,-1.65317725,-0.55831853,-0.03442278,-0.214328,1.29425696,-0.20517514,-1.0,0.00083278,0.0,-0.13,0.72202487,-0.57177187,-1.0,9.27e-05,1.43461652,0.15529957,0.13098379,0.00651745,0.71906454,0.63869153,0.05236816,3.23945065,1.56182901,-0.0493279,-0.31071373,-0.2125414,-0.00250648,1.65616798,0.2,-0.85895505,,0.08,-0.0909237,0.08,-0.67529762,0.08,-0.02199645,,0.0,-0.55857802,-0.04604604,0.21425432,3.636e-05,1.0,0.0,0.0,0.0,-0.37094856,0.0,1.0,2.54184408,-0.75,-1.0,0.0,0.90345286,0.22044872,1.03403801,0.90825412,0.0,0.5,0.88888889,-0.37300882,1.0,-1.0,0.39972972,0.0,-0.70921986
002508.XSHE,-0.37063351,0.21073032,0.04350756,-0.11111111,-0.01328363,0.28672765,-1.0,-0.96354475,0.67,0.92954411,0.0860928,0.67,-0.59147425,0.15588746,-1.91368254,-0.5606868,-0.0026835,-0.12640616,1.38513914,-0.31819111,-1.0,-1.52931878,0.0,-0.05,0.9473061,-0.13176157,-1.0,0.00039614,1.62854605,0.18322328,0.90244374,0.00670787,0.86589698,0.73445826,0.35797119,3.91970219,1.04921306,-0.0139253,-0.15148676,-0.04635303,0.05317476,1.00200334,0.3375,-0.89457529,,-1.0,-0.47156019,0.67,-0.7547619,0.67,-0.08990409,-27.95454545,-0.13213241,0.28956016,-0.02370894,0.40587546,-0.00013589,0.0,0.0,-1.0,-1.0,-0.5422242,0.0,0.75,1.36123022,-0.3125,0.0,0.0,0.97892463,5.09881788,1.14679222,0.56573957,-1.0,0.5,0.5,-0.65607333,1.0,-0.875,-0.50180519,0.0,-0.7120085
002555.XSHE,-0.15127294,0.92656989,-0.21028819,-0.66666667,-0.39882186,0.22889156,-1.0,-0.17368109,-0.01,0.32252812,0.17590635,-0.01,-0.15156898,0.06506837,-0.64705291,-0.10065127,-0.06929286,-0.24807578,1.14476021,-0.18373594,-1.0,-0.1635495,0.0,-0.91,0.2240971,0.68138514,1.0,-0.00035032,1.03959135,0.04742426,0.11395425,0.00632494,0.36944938,0.37803434,0.03845215,3.79138036,0.73792753,-0.36864751,-0.9432227,0.16048937,0.00867141,0.31860579,0.2625,0.01602249,,1.0,-0.55779555,-0.01,-0.26160714,1.0,-0.00683008,,-0.42283524,0.02520343,-0.25623957,0.01766505,-0.00065303,1.0,0.0,-1.0,-1.0,-1.41183467,0.0,0.5,8.45679958,-0.68882265,0.0,1.0,0.82032792,0.08656594,0.98018054,0.89037589,-1.0,0.5,0.05555556,-0.72222602,0.0,-1.0,0.08987013,0.0,-0.05235602
002558.XSHE,0.20130255,0.4689369,-0.42263627,-0.33333333,-0.23143211,-0.60681789,-1.0,-0.81090694,0.07,0.59384251,0.28218936,0.07,-0.32001184,-0.42982185,-2.58265344,-0.78744819,-0.06051485,-0.67169923,1.06779159,-0.2205315,-1.0,-0.96535606,0.0,-0.26,0.53345175,-0.55337157,1.0,-0.00044191,0.93938407,0.04625749,2.1471011,0.00647533,0.46033156,0.61056838,0.06958008,2.96596412,1.39284021,-0.14274372,-0.81872461,-0.28882331,-0.02774842,0.11634547,0.1125,-0.98219669,,1.0,-0.37830355,0.07,-0.89284654,0.07,-0.00409236,-0.57575758,-0.64297439,0.42307877,-0.01988014,-0.02978859,-0.00102748,0.0,0.0,-1.0,0.0,-0.81653286,0.0,0.5,3.9865563,-0.35260805,-1.0,1.0,0.96019821,-0.08933843,0.92268083,0.91476167,-1.0,0.5,0.77777778,-0.28004737,1.0,-1.0,0.45955945,-1.0,-0.28490028
002572.XSHE,-0.37063351,-0.04508769,-0.69895889,-0.22222222,-0.0102978,0.30856853,-1.0,-0.91019561,0.46,0.04203671,0.2885921,-0.46,-0.62344583,0.10562784,-2.28339153,-0.59739491,-0.00145616,-0.18206039,1.53759621,-0.01290973,1.0,-0.93648321,0.0,-0.54,0.88365897,-0.89642146,-1.0,0.00056537,1.76402132,0.16522282,2.90255701,0.0061263,0.64091178,0.60657194,0.01922607,3.81962436,0.91581943,-0.03723638,-0.03554609,-0.20303575,-0.03781018,0.98062397,0.05,-0.85518085,,-1.0,-0.4377702,0.46,-0.77085188,0.46,-0.07330077,-3.4,-0.17654999,-0.57775033,-0.03058413,0.39571094,-0.00053839,0.0,-1.0,0.0,0.0,-0.22911091,0.0,0.93333333,2.34283748,-0.5,0.0,1.0,0.98947083,2.12564695,1.19963963,0.94073886,-1.0,0.56897573,0.05555556,-0.56956779,1.0,-1.0,0.37989535,-1.0,-0.43533931
002594.XSHE,-0.37063351,0.69280437,0.13144179,-0.33333333,-0.00051284,0.15501945,-1.0,-0.07854179,0.25,0.08259325,0.37979529,-0.25,-0.0597987,0.11696463,-0.16088889,-0.03670811,-0.0028144,-0.87655417,1.70899941,-0.05487544,1.0,0.44178822,0.0,0.0,0.88513914,-0.25318484,1.0,-0.00016283,1.7914125,0.24848611,0.86605368,0.00761943,0.49792777,0.97039668,0.06225586,2.78514738,1.09979544,-0.0168051,-0.75420869,0.22834686,0.03205442,0.96437423,0.05,0.29417755,,1.0,0.01300511,1.0,-0.61068019,1.0,0.28482238,4.47222222,-0.08072185,0.42691153,-0.01816424,1.66430009,-0.00021046,1.0,-1.0,0.0,0.0,-0.34106453,-1.0,0.46666667,2.52096285,-0.9375,0.0,1.0,0.77885412,7.48361529,5.18027689,0.89490612,-1.0,0.5,0.11111111,-0.66392271,0.0,-1.0,-0.15543341,0.0,-0.24485798
002601.XSHE,0.01953819,-0.34971053,-0.52809,-0.55555556,-0.15900381,-0.40886875,-1.0,-0.77860107,0.29,0.82534044,0.10513909,-0.29,-0.68117229,-0.13608779,-2.08987169,-0.54529307,-0.016833,-0.61634103,-1.62255773,-0.2462045,-1.0,0.39166896,0.03,-1.35,0.87951451,-0.97827974,1.0,-0.00013119,0.57012141,0.20228334,1.76515534,0.00581948,0.89224393,0.94330965,0.05273438,3.07751035,1.13471332,-0.05165901,-0.04472373,-0.43788897,0.00618007,1.260631,0.1,-0.15494103,,0.29,-0.54211043,0.29,-0.96659708,0.29,-0.13913795,-9.0,-0.02541728,-0.33123343,-0.04343064,0.87196951,0.00020575,0.0,-1.0,-1.0,0.0,-1.35548617,0.0,0.5,1.77625077,-0.67839046,0.0,1.0,0.84578278,3.86223209,1.02634406,0.9521032,0.0,,0.22222222,,1.0,-0.125,0.86657369,-1.0,-0.79822616
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.40127294,-0.22257713,0.47897677,-0.55555556,-0.32066131,0.07835425,-0.575,-0.55660937,-0.29,0.07252812,0.46294792,-0.29,-0.94168147,0.07649806,-1.35531481,-0.89875666,-0.74715253,-0.28271166,-1.20189461,-0.04726193,-1.0,-0.34870449,-0.4,-0.89,0.10005921,-0.85450602,1.0,0.00034183,1.189695,0.06086562,1.3730388,0.00623223,0.02841918,0.05595027,0.0,3.03488305,0.85097256,-0.89678512,-1.18728949,-0.31961103,-0.05852939,0.1532567,0.125,-0.91545203,,1.0,-0.10362251,-0.29,-0.94005368,-0.29,-0.00769686,-14.1,-0.57943152,-0.3061021,-0.57475547,-0.21334725,-0.00057446,0.0,-1.0,-1.0,-1.0,-0.92149866,-1.0,1.0,1.0353353,-0.65842027,-1.0,0.0,0.81690541,-0.25207074,0.98675228,0.79484555,-1.0,0.14357608,0.16666667,-0.71935107,1.0,-1.0,-0.37813971,-1.0,0.61099796
002624.XSHE,0.20130255,0.26985501,0.61551921,-0.66666667,-0.19797765,0.80141252,-1.0,-0.95435685,0.46,0.89298401,0.09004193,-0.46,-0.01450562,0.03868233,-0.6463082,-0.00769686,-0.00481364,-0.73505033,1.7303138,-0.13772073,-1.0,-0.17660421,0.0,-3.46,0.88602724,0.75664445,1.0,0.00039652,0.82813148,0.08310171,-0.00979717,0.00377189,0.74629959,0.9428656,0.28533936,3.81765033,0.97295699,-0.09376364,-1.50004975,0.77222671,0.06161407,0.87302632,0.05,0.49680873,,1.0,-0.91110969,1.0,-0.16820758,1.0,-0.00702191,3.11815252,-0.24006598,0.49973674,-0.01359667,0.73845805,-0.00055335,0.0,0.0,-1.0,-1.0,-1.94380018,0.0,0.8,3.0072776,-0.98390462,0.0,1.0,0.88827699,1.98936036,0.08755847,0.97748032,0.0,0.30846655,0.80555556,-0.97101267,1.0,-1.0,0.37529094,0.0,-0.56910569
002625.XSHE,-0.37063351,-0.31862207,-0.10203286,-0.22222222,-0.09618431,-0.00289036,0.53333333,-0.62537048,0.24,0.80017762,0.06917238,-0.24,-0.02338662,-0.00081652,-1.16383995,-0.01657786,-0.02291546,-0.29603316,1.10657194,-0.01290248,1.0,0.17705044,0.0,-0.11,0.63114269,-0.94907075,1.0,5.571e-05,1.53588984,0.16067078,2.73109134,0.00618508,0.58318532,0.70781528,0.52642822,3.28643899,1.4863004,-0.04321751,-0.27155944,-0.11692548,-0.00250751,0.15456919,0.65,0.53070061,,0.24,0.10502805,0.24,-0.92899761,0.24,-0.04009236,0.0655058,-0.60800352,0.25634482,-0.0297983,-0.03538598,-0.00089418,0.0,-1.0,0.0,0.0,-0.55976806,-1.0,,1.1108776,-0.875,0.0,1.0,0.99842899,-0.10683897,1.01915976,0.83293798,-1.0,0.20041445,0.33333333,,1.0,,-0.59327441,0.0,-0.32154341
002673.XSHE,-0.37063351,-0.74304595,-0.00860318,-0.11111111,-0.11381134,0.54489185,-1.0,-0.2388856,0.13,0.6981942,0.07162846,-0.13,-0.6642984,0.15909487,-1.34768915,-0.63262285,-0.03366573,-0.36560095,1.09354648,-0.07149528,-1.0,-0.10296705,0.1,-0.56,0.8365897,-0.85042006,1.0,0.00026157,1.17257921,0.20284765,2.19747508,0.00664694,0.76376554,0.88336294,0.04998779,2.91864416,1.64385352,-0.06252863,-0.17566751,-0.14210162,0.00352958,1.63739591,0.1,-0.73590701,,1.0,-0.15748903,0.13,-0.71368923,0.13,-0.00225933,15.2,-0.04963674,-0.7388049,-0.02245663,0.10316266,0.00014663,1.0,0.0,0.0,0.0,-0.49197145,0.0,1.0,0.89456284,-0.9375,0.0,1.0,0.95957922,0.69025073,1.27068015,0.826045,0.0,0.64209591,1.0,-0.46741039,1.0,-0.25,-0.25907898,0.0,-0.58823529
002714.XSHE,0.20130255,-0.44485056,0.01805861,-1.0,-0.16669874,0.06495215,-1.0,-0.95228216,0.34,0.85005921,0.13847358,-0.34,-0.03730018,0.0111363,-1.03285847,-0.02871522,-0.00619125,-0.84961516,-1.9410894,-0.0187842,-1.0,1.57599875,-0.47,-4.96,0.86915335,-0.38888889,1.0,0.00046475,0.4426414,0.05706791,1.11035026,0.00537292,0.61811723,0.61989343,0.02197266,3.6451019,1.19650007,-0.26213981,-0.09837768,-0.20577112,0.03635947,0.94036388,0.025,0.54418613,,-1.0,-0.85663834,0.34,-0.9209663,0.34,-0.69045293,20.0,-0.03831673,0.10262895,-0.02994895,0.64520645,8.047e-05,0.0,-1.0,-1.0,-1.0,-1.46758846,0.0,0.25,,-0.94396423,-1.0,1.0,0.93473489,4.03954509,0.84401512,,0.0,0.19863825,0.55555556,-0.98508715,0.0,-0.15384615,0.90888636,0.0,-0.50816697
002736.XSHE,-0.15127294,-0.67305229,-0.43479592,-0.11111111,-0.1202324,0.73706571,-1.0,-0.17012448,0.05,0.52782712,0.54317378,0.05,-0.58703375,0.34288725,-1.4078836,-0.52397869,-0.05277306,-0.21403197,1.37122558,-0.01063366,-1.0,-0.32442683,0.0,-0.32,0.51835406,-0.94324222,1.0,-0.00010436,1.27915309,0.13795691,0.06029004,0.00629479,0.45811131,0.89431616,0.05566406,2.73596465,0.9235882,-0.09509901,-0.70349481,-0.00061698,0.00844638,0.94269871,0.175,-0.88728043,,1.0,-0.27884679,0.05,-0.62083333,0.05,0.00483304,-17.5,-0.13635664,0.68124945,-0.02850331,0.13733634,-0.00055151,0.0,0.0,0.0,0.0,-0.63425513,0.0,1.0,4.28543303,-0.625,-1.0,1.0,0.80234114,0.01250849,1.01801177,0.91440446,-1.0,0.95589106,0.61111111,,0.0,-0.75,-0.34645365,0.0,-0.26490066
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.37063351,-0.56860813,-0.56047092,-0.11111111,-0.05105862,-0.16535072,-1.0,-0.50444576,0.06,0.57164002,0.11595929,-0.06,-0.49940793,-0.09866203,-1.49397487,-0.48460628,-0.00411849,-0.56897573,1.42806394,-0.15796422,-1.0,-0.36809516,0.0,0.0,0.74985198,-0.10206207,-1.0,0.00038573,1.49472905,0.11061503,2.60764306,0.00640277,0.64031972,0.60139136,0.0201416,3.76061138,0.98795875,-0.01204184,-1.12966884,-0.19155608,-0.00392133,1.65993946,0.09375,-0.73076459,,1.0,-0.00485323,0.06,-0.73256159,0.06,-0.00812729,-20.0,-0.0882588,-0.86819949,-0.09595856,0.08900315,1.625e-05,1.0,0.0,0.0,0.0,-0.43562296,0.0,1.0,0.08616133,-0.625,-1.0,0.0,0.03067661,0.83521023,1.07394092,0.98359574,0.0,0.97187685,0.88888889,-0.25051752,1.0,-1.0,0.92974095,0.0,-0.5785124
002925.XSHE,0.40127294,0.01074071,-0.23603139,-0.83333333,-0.01633134,-0.12443819,-0.6,-0.98399526,-1.47,0.00858496,0.86123328,-1.47,-0.40734162,-0.11058306,-1.59394312,-0.41119005,-0.82119688,-0.98786264,-1.9526347,-0.0252839,1.0,0.20771258,-3.03,-0.49,0.00148017,0.40824829,-1.0,0.00054052,0.22591057,0.05243397,1.40179684,0.00449279,0.07696862,0.03759621,0.0,0.74982233,0.25325163,-0.85198684,-1.74660685,-0.58465724,-0.02191335,1.00454133,0.28125,-0.66483837,,-1.0,-0.95470932,-1.47,-0.97793021,-1.47,-2.61486086,,-0.25021393,0.28962291,-0.01456504,2.78202032,0.0001848,0.0,0.0,-1.0,-1.0,-1.47026464,-1.0,0.75,1.33395632,-0.97347243,-1.0,0.0,0.82958186,5.71204444,1.0,0.74691704,0.0,0.34073416,0.33333333,-0.97365305,0.0,-1.0,0.463738,-1.0,0.27835769
300003.XSHE,0.01953819,-0.73251269,-0.51793694,-1.0,-0.03125463,-0.47722405,-1.0,-0.91434499,0.04,0.52605092,0.16229277,-0.04,-0.2705743,-0.24687901,-0.62876058,-0.13410302,-0.19798111,-0.78330373,-1.9402013,-0.05882482,-1.0,1.33607226,-0.59,-0.11,0.86086442,-0.96824584,1.0,0.00039142,0.45537459,0.1561141,1.32070007,0.00606113,0.65867377,0.44330965,0.01855469,1.94733643,1.43933951,-0.23432172,-0.19781543,-0.6133522,0.22722208,1.02799623,0.2,-0.08037019,,-1.0,-0.89614322,0.04,-0.86131822,0.04,-0.55115216,,0.0,-0.36302965,-0.29967906,2.01074476,0.00026497,0.0,0.0,-1.0,-1.0,-1.63514719,-1.0,0.75,1.59360476,-0.94157973,0.0,1.0,0.96794114,9.99599298,0.97297807,0.7687894,0.0,0.32800474,0.44444444,-0.95914742,0.0,-0.53846154,-0.3144684,-1.0,-0.25669033
300015.XSHE,0.01953819,0.00028335,-0.52633905,-1.0,-0.23020329,-0.30931184,-1.0,-0.98043865,-0.08,0.17510361,0.13278927,0.08,-0.36530491,-0.09049455,-2.20627116,-0.37300178,-0.07649518,-0.95322676,-1.97039668,-0.0352957,-1.0,0.04577168,0.5,-1.27,0.03996448,-0.968822,-1.0,0.00040703,0.63405389,0.06270947,1.15645607,0.00543412,0.36589698,0.19271758,0.01708984,2.27102873,0.69464285,-0.50152832,-1.5604327,-0.49975072,0.02921818,0.82030003,0.2,-0.34767574,,-1.0,-0.91477668,-0.08,-0.86787951,-0.08,-0.43279692,-3.85664336,-0.27238384,-0.33333585,-0.73052219,0.16074119,0.00012915,0.0,-1.0,-1.0,-1.0,-1.31132917,-1.0,0.93333333,3.15905897,-0.97228018,0.0,1.0,0.99229307,5.11376128,0.81685622,0.28121159,-1.0,0.26939017,0.05555556,-0.97010065,1.0,-0.875,-0.24123514,0.0,-0.02466091
300017.XSHE,0.01953819,-0.41473475,-0.04081337,-0.61111111,-0.15903614,0.55936371,-1.0,-0.36929461,0.0,0.35820012,0.81872316,0.0,-0.3277087,0.45020745,-1.67234524,-0.18294849,-0.29613513,-0.44168147,1.77027827,-0.05568456,-1.0,-0.65802133,-0.03,-0.12,0.32963292,-0.77521709,1.0,-0.00039509,1.06920344,0.08735012,-0.32421878,0.0056262,0.28448786,0.43457667,0.16113281,3.21173965,0.64513411,-0.3801539,-1.25661424,0.13859519,0.00024915,0.74468085,0.3375,-0.19005739,,1.0,-0.40621153,0.0,-0.56129415,0.0,-0.21335702,-40.11111111,-0.34286968,-0.93111965,-0.47641287,0.1641207,4.026e-05,0.0,-1.0,-1.0,-1.0,-0.88388344,-1.0,0.25,5.74443343,-0.625,0.0,0.0,0.37691589,0.89656552,0.99837613,0.92465987,0.0,0.5,0.05555556,,0.0,,0.23363457,0.0,0.07662835
300024.XSHE,0.01953819,-0.45109678,-0.19328781,-0.33333333,-0.19210957,0.06788637,-1.0,-0.35655009,0.25,0.80565423,0.66609432,-0.25,-0.51509769,0.03272698,-2.70355423,-0.54499704,-0.03181283,-0.38632327,1.69626998,-0.3901986,-1.0,-0.66640214,0.28,-0.75,0.86204855,-0.96308682,-1.0,2.897e-05,0.9463133,0.16373887,1.72988545,0.00561156,0.7696862,0.8866193,0.11816406,2.11407122,1.11932609,-0.08513039,-0.33935455,-0.25091411,0.04206304,1.00278662,0.21875,-0.78700732,,1.0,-0.55397015,0.25,-0.86817775,0.25,-0.05023801,18.33333333,-0.02805248,-0.8501851,-0.03463036,0.59765886,0.00021887,0.0,-1.0,-1.0,-1.0,-0.90053524,0.0,1.0,0.51762876,-0.69836066,0.0,1.0,0.53432835,2.95233337,1.02028594,0.5699257,0.0,0.9402013,0.47222222,,0.0,-1.0,0.30670918,-1.0,-0.79283887
300027.XSHE,0.20130255,-0.64253668,0.07314128,-1.0,-0.61814229,0.1399255,-0.55,-0.54119739,0.03,0.48194198,0.51217329,-0.03,-0.80491415,0.10603179,-2.71136772,-0.76879811,-0.07751191,-0.52220249,-1.62314979,-0.09193483,-1.0,-0.41197218,-0.42,-0.47,0.6616341,-0.69042487,-1.0,-0.00016864,1.030382,0.19209852,1.52831495,0.00590014,0.46388396,0.14564831,0.03173828,1.86424841,0.94655339,-0.42406408,-0.8592014,-0.33232004,0.0105462,0.45413261,0.2375,-0.91110017,,0.03,-0.46004489,0.03,-0.87058474,0.03,-0.03973002,,-0.45492616,-0.8050551,-0.12320202,-0.00495574,0.00016664,1.0,0.0,-1.0,0.0,-0.83809099,0.0,1.0,0.48149136,-0.76840537,0.0,0.0,0.39514726,-0.01384827,0.99343899,0.58298267,-1.0,0.05121374,0.05555556,-0.76598806,1.0,-1.0,-0.78830911,0.0,-0.16574586
300033.XSHE,-0.15127294,0.34599601,-0.29851245,-0.11111111,-0.01084579,0.75280229,-1.0,-0.71013634,0.56,0.91119005,0.65112256,0.56,-0.14061575,0.18279475,-0.6620463,-0.21728834,-0.01149997,-0.20337478,1.31438721,-0.08777741,-1.0,-0.93069807,0.0,-0.97,0.8830669,0.45643546,1.0,0.00035169,0.87953805,0.18640275,0.82684508,0.00639249,0.71936057,0.92036708,0.28710938,2.86652101,1.36912844,-0.02910817,-0.32567508,0.07450835,0.11232623,0.98546603,0.35,-0.48461443,,0.56,-0.76036294,0.56,-0.35322196,0.56,-0.13300178,-88.25,-0.03887057,0.35761316,-0.06065244,1.67931583,-0.00047881,1.0,0.0,0.0,-1.0,-0.59455843,0.0,0.25,6.94916474,-0.75,0.0,1.0,0.98227382,0.50987239,1.16906056,0.81237606,0.0,0.5,0.22222222,,1.0,-0.125,0.22189304,0.0,-0.50405041
300059.XSHE,-0.37063351,-0.68135336,-0.08124681,-0.11111111,-0.09317683,0.59797281,-1.0,-0.26852401,0.22,0.79026051,0.96905095,0.22,-0.19656602,0.33803082,-1.18318386,-0.15186501,-0.02474145,-0.3848431,1.90142096,-0.25375913,-1.0,-0.30071667,-0.18,0.06,0.96832445,-0.71842121,1.0,-3.108e-05,1.40053302,0.0508976,1.9358775,0.00572661,0.75399645,0.68576081,0.1953125,2.98248311,1.1158021,-0.04320086,-1.59484923,-0.10943851,-0.02203551,1.29477094,0.39375,-0.31675641,,0.22,-0.3918485,0.22,-0.58276171,0.22,-0.19713677,39.38461538,-0.02591699,-0.59172847,-0.00181686,0.39867825,7.05e-05,1.0,0.0,0.0,-1.0,-1.21186441,-1.0,0.25,3.58173236,-0.6875,0.0,1.0,0.67384961,1.80152968,1.02560894,0.88265063,0.0,0.75991711,0.44444444,-0.71729047,0.0,-0.92307692,0.46773435,0.0,-0.52256532
300070.XSHE,0.40127294,-0.35998826,-0.39269811,-0.77777778,-0.06685503,-0.29705265,-0.4,-0.8935981,-0.45,0.04292481,0.84898365,-0.45,-0.59591474,-0.26389042,-2.14436243,-0.54114861,-0.67461378,-0.8339254,-1.37537004,-0.16802653,1.0,-0.39957386,0.0,-0.94,0.00976909,-0.86111111,-1.0,0.00034549,0.42978975,0.1664422,0.17878227,0.00564474,0.03848431,0.02101835,0.0,2.94745184,0.15015317,-0.76036655,-1.30933271,-0.31753632,-0.10551032,0.76007678,0.11875,-0.87067799,,-0.45,-0.37526841,-0.45,-0.72721876,-0.45,-0.21764062,-1.02597403,-0.47650952,-0.74319896,-0.03120302,0.09025707,-0.00113528,0.0,-1.0,-1.0,0.0,-0.98572703,0.0,0.5,0.12328663,-0.77645306,0.0,0.0,0.86427901,0.6339995,1.0,0.93308921,-1.0,0.16844287,0.05555556,-0.71047957,1.0,-1.0,0.19649184,0.0,0.56680162
300072.XSHE,0.40127294,-0.21243277,-0.58855048,-0.88888889,-0.20204289,-0.53050304,-0.78333333,-0.75755779,-0.25,0.08259325,1.43978836,-0.25,-0.54943754,-0.48793084,-1.19808069,-0.49763173,-0.10834031,-0.92214328,-1.48993487,-0.00045434,1.0,0.22836303,-1.01,-1.17,0.03582001,-0.45643546,1.0,0.00044798,0.46754516,0.12102576,1.21223796,0.00552072,0.08940201,0.1642984,0.0,1.73112344,0.13356094,-0.84051411,-1.42281273,-0.55821731,-0.09143494,1.01585504,0.10625,-0.42952521,,-0.25,-0.32153687,-0.25,-0.40813298,-0.25,-0.04073416,,-0.35656676,-0.00724531,-0.90006278,0.41231312,0.00014721,0.0,-1.0,-1.0,-1.0,-1.20770146,-1.0,1.0,1.21939579,-0.84530551,-1.0,0.0,0.53001888,2.27906072,0.95256055,0.83974122,0.0,0.5,0.94444444,-0.87461401,0.0,-1.0,0.31858492,-1.0,0.38002172
300122.XSHE,0.01953819,0.10641806,-0.00371278,-0.55555556,-0.1927458,0.32282647,-1.0,-0.02104327,-0.14,0.12611012,0.111737,0.14,-0.19982238,0.15687244,-1.6940754,-0.15630551,-0.05739476,-0.97602131,-1.97927768,-0.00044695,-1.0,-0.08809015,1.19,1.23,0.01865009,-0.79248198,1.0,0.00039176,0.66026059,0.05754532,1.96286118,0.00635096,0.17613973,0.1142688,0.02471924,2.00683161,0.33587417,-0.48161177,-1.60618325,0.06279738,-0.03671195,0.81651935,0.2625,-0.64888027,,-1.0,-0.9278998,-0.14,-0.53086788,-0.14,-1.07850799,-242.61728395,-0.40328143,-0.35992407,-0.10023062,0.19140462,-0.00018398,1.0,-1.0,0.0,-1.0,-1.30419269,-1.0,1.0,0.02481367,-0.87511177,0.0,0.0,0.20925337,3.57359436,1.55643723,0.22633671,0.0,0.33422143,0.33333333,-0.98046181,0.0,-1.0,0.15569061,0.0,0.21232522
300124.XSHE,-0.37063351,0.65150571,-0.42947316,-0.16666667,-0.06630783,0.14539414,-1.0,-0.91819798,0.53,0.03700414,0.9321879,0.53,-0.09709888,0.04641246,-1.13403836,-0.19834221,-0.0059767,-0.02190645,1.86708111,-0.15345123,-1.0,-0.16760545,0.0,1.39,0.9366489,-0.375,1.0,0.00048742,1.11101569,0.18359394,0.94017989,0.006708,0.8866193,0.96329189,0.26184082,3.68870265,1.12399668,-0.00380269,-1.61584969,-0.02316775,0.19087855,0.94657489,0.175,0.03458436,,0.53,-0.00192163,0.53,-0.29108261,0.53,-0.41317407,43.04545455,-0.02452285,0.27338797,-0.01446268,0.2898793,2.854e-05,0.0,0.0,0.0,0.0,-0.89429081,0.0,1.0,0.07323647,-0.5625,0.0,1.0,0.8768116,4.87635166,5.73025806,0.82437523,0.0,0.5,1.0,-0.62273866,0.0,-1.0,0.2161558,0.0,-0.84854995
