code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002074.XSHE,0.22665563,-0.5955202,0.62038944,-0.55555556,-0.73984145,0.30248685,-0.45,-0.06129247,-1.02,0.03462558,0.47998511,-1.02,-0.78654292,0.27760567,-2.24517242,-0.69307259,-0.23403769,-0.93901226,-1.2269715,-0.06175324,-1.0,-0.92484711,-1.82,-6.71,0.04506296,-0.80403025,1.0,-3.844e-05,0.55410163,0.131658,1.15525958,0.00583872,0.0589404,0.49834218,0.0,2.06493841,0.52679919,-0.81514462,-1.08869247,-0.37532332,-0.12305877,0.0210325,0.225,-0.91258185,,1.0,-0.68469766,-1.02,-0.84620506,1.0,0.09395295,-0.40011962,-0.80027011,-0.49251533,-0.5632116,-0.6954574,-0.00064694,0.0,-1.0,0.0,-1.0,-0.46466667,-1.0,0.4,0.55650247,-0.85814419,0.0,0.0,0.6510424,-5.11553541,0.73648139,0.42943273,-1.0,0.17516556,0.16666667,-0.90637154,1.0,-1.0,0.31920222,-1.0,0.62924121
002081.XSHE,0.22665563,0.36112731,-0.74209258,-0.88888889,-0.02959508,-0.31584138,-0.73333333,-0.66155896,-0.04,0.62375746,1.65048395,-0.04,-0.08319523,-0.10213776,-1.5641154,-0.5343056,-0.20259254,-0.54623798,-1.61033797,-0.24630083,1.0,0.03274504,-0.23,-1.43,0.1713055,-1.0,-1.0,0.00062445,0.94277649,0.0381671,1.6624562,0.00633934,0.81721854,0.90583554,0.05859375,3.28194824,0.95012651,-0.12075123,-0.18416099,-0.34106334,0.01027711,2.46101695,0.7875,-0.89733745,,-0.04,0.40420227,-0.04,-0.93835846,-0.04,-0.28545726,12.4,-0.0720791,0.05863862,-0.64608241,0.15498978,0.00030643,0.0,-1.0,-1.0,-1.0,-1.76366667,-1.0,0.4,1.07465648,-0.65520694,-1.0,0.0,0.44062875,2.31945997,0.97981512,0.93488412,0.0,0.33642384,0.27777778,-0.74337748,1.0,-1.0,0.37308837,-1.0,-0.07117438
002131.XSHE,0.22665563,0.03433638,0.39360437,-0.44444444,-0.06220243,0.11353211,0.425,-0.60293138,-0.08,0.4787939,0.06956519,-0.08,-0.18926086,0.11055731,-2.01305532,-0.14782897,-0.06009492,-0.70135897,1.15573227,-0.17175267,1.0,-0.11016846,0.0,-0.08,0.27667329,-0.09375,1.0,-0.00038929,1.60870143,0.10483526,0.45859608,0.00751893,0.31423841,0.45391247,0.07617188,3.57916942,1.45870718,-0.11574975,-1.1188472,0.03295679,-0.00908788,80.34482759,0.15,-0.17725446,,1.0,-0.10416585,-0.08,-0.6438861,-0.08,0.01813651,,-0.78503753,-0.63554366,-0.86886569,-0.02415678,-0.00122134,1.0,-1.0,0.0,0.0,-1.22966667,0.0,0.75,0.16156523,-0.375,0.0,0.0,0.76321538,-0.19315918,1.05389319,0.45213998,0.0,0.4910596,0.11111111,-0.3986733,1.0,-0.875,0.48778824,0.0,0.6557377
002142.XSHE,-0.21059603,-0.69396586,-0.38080436,-0.88888889,-0.14988378,-0.06984843,-1.0,-0.96968688,-0.05,0.56345262,0.01027665,0.05,-0.38813391,-0.00136685,-0.78138049,-0.42061651,-0.04470955,-0.86576069,-1.77070908,-0.00918275,-1.0,0.43793214,0.41,0.3,0.12988734,-0.74701788,1.0,0.00049771,0.31457987,0.17373297,2.08308643,0.00619928,0.55331126,0.57261273,0.03845215,3.38826458,0.47224759,-0.23091092,-0.21721797,-0.34276431,-0.015591,1.20219361,0.125,-0.15603933,,-0.05,-0.71438619,-0.05,-0.81541039,-0.05,-0.1250159,-1.25,-0.52535003,-0.50294551,-0.8244573,-0.00036359,-0.00023544,1.0,0.0,0.0,-1.0,-1.948,0.0,0.75,1.69078613,-0.91922563,0.0,1.0,0.98091458,-0.00899204,0.75262337,0.95712277,0.0,0.13344371,0.55555556,-0.90927152,0.0,-0.61538462,0.79579336,0.0,0.29649596
002146.XSHE,-0.41125828,0.04372137,-0.47687463,-0.11111111,-0.1527433,-0.1778224,-1.0,-0.74883411,-0.15,0.32554672,0.01435995,0.15,-0.4915479,-0.07850136,-1.61277762,-0.50149155,-0.01871913,-0.16738482,-1.84459907,-0.05405955,-1.0,0.00802575,0.0,0.14,0.72912525,-0.43973156,-1.0,0.00052116,1.26499502,0.17975061,0.3962147,0.00666332,0.35099338,0.0852122,0.0032959,1.42197634,1.39777728,-0.15620658,-0.315814,-0.13956028,-0.00839622,1.1230315,0.075,-0.61865969,,-0.15,-0.17127781,-0.15,-0.65394913,-0.15,-0.00527237,-1.2,-0.9463018,-0.44827656,-0.24021334,-0.15051808,-0.00092153,1.0,0.0,0.0,0.0,-0.783,0.0,,0.30112749,-1.0,-1.0,0.0,0.71319711,-1.73779379,1.13687208,0.72057639,0.0,,0.83333333,,1.0,,-0.1613228,0.0,0.78014184
002152.XSHE,0.22665563,0.26356832,-0.35943702,-0.33333333,-0.28878711,-0.22454996,-0.88333333,-0.53864091,-0.2,0.25579854,0.83409849,-0.2,-0.6058999,-0.13048475,-2.514401,-0.71262844,-0.61782941,-0.46967186,-1.19218025,-0.02058234,1.0,-0.03973908,-0.1,-0.97,0.16799205,0.0,1.0,-0.00012613,0.67608768,0.13233504,1.72925104,0.0073392,0.1013245,0.05371353,0.0,2.20657096,1.03871752,-0.77844448,-0.66624169,-0.15709528,-0.03228909,1.59219381,0.1,-0.89628274,,1.0,-0.05616236,-0.2,-0.95323981,-0.2,-0.0354175,-3.15,-0.70604543,0.48101967,-0.74344607,-0.06548155,-0.00061512,1.0,0.0,0.0,-1.0,-1.17366667,0.0,0.75,0.75777262,-0.8125,-1.0,0.0,0.32231056,-0.65806125,0.9563525,0.97220325,0.0,0.48211921,0.08333333,-0.4705298,1.0,-0.125,0.23285558,-1.0,0.69767442
002153.XSHE,0.22665563,-0.31143163,-0.61431761,-0.33333333,-0.56720539,-0.32727832,-0.33333333,-0.28814124,-0.28,0.18323393,0.29130202,0.28,-0.35863441,-0.12939163,-2.41135548,-0.49121644,-0.04397352,-0.84521047,-1.3916501,-0.00540893,1.0,0.08733819,0.18,-2.63,0.11398277,-0.87086357,-1.0,-0.00021145,1.2615078,0.19213386,1.37246642,0.0068574,0.20596026,0.1306366,0.03051758,2.04568918,0.70552463,-0.41033727,-0.00138795,-0.65054624,-0.06626237,0.28186168,0.4,-0.74906579,,-0.28,0.09127464,-0.28,-0.98927973,-0.28,-0.11129225,,-0.71722356,-0.60945269,-0.86034011,-0.16469098,-0.00070768,1.0,-1.0,0.0,-1.0,-1.81533333,-1.0,0.73333333,1.82774883,-0.875,-1.0,1.0,0.97565753,-2.28859251,0.82359102,0.7551955,-1.0,0.18576159,0.33333333,-0.92251656,1.0,-0.75,0.37097677,-1.0,0.58637084
002174.XSHE,0.22665563,-0.20106093,-0.18394085,-0.66666667,-0.88819569,0.11175779,-0.96666667,-0.98834111,-1.62,0.01689861,0.84193792,-1.62,-0.57872058,0.10934842,-1.05636764,-0.43553199,-0.551539,-0.98707325,-1.7027833,-0.01617465,-1.0,-0.03291378,-1.42,-2.11,0.0036448,-0.70710678,1.0,8.31e-05,0.23354367,0.11874877,1.30336674,0.00409342,0.01887417,0.00895225,0.0,1.70446553,0.02719302,-0.84983773,-1.57881071,-0.17833547,-0.27657606,0.02686341,0.0625,-0.44723585,,-1.62,-0.84665708,-1.62,-0.54907873,-1.62,-0.92690789,-1.42121212,-0.64433001,-0.52268119,-0.72008848,-0.58278356,-0.00056297,0.0,0.0,-1.0,0.0,-1.97466667,-1.0,,0.56030266,-0.95226969,0.0,0.0,0.99406474,-4.77400544,0.80547682,0.9534395,-1.0,0.07483444,0.08333333,-0.97781491,0.0,-0.875,0.02319333,0.0,0.67055394
002183.XSHE,0.22665563,-0.11965167,0.49843554,-0.11111111,-0.26391902,0.12012323,-0.49166667,-0.497002,-0.1,0.4315772,0.94310817,-0.1,-0.15048061,0.06259157,-0.41933751,-0.07855486,-0.41163543,-0.21378853,-1.06262425,-0.04980789,1.0,-0.11985731,-0.04,-0.81,0.72912525,-0.43939394,1.0,0.00028312,0.83782796,0.02985261,0.09421775,0.00734866,0.32781457,0.32062334,0.01318359,1.49137273,1.19719478,-0.58232808,-0.20348124,0.00241839,-0.01531465,1.48789809,0.10625,-0.55958662,,1.0,-0.36847994,-0.1,-0.48129593,-0.1,-0.01415507,-6.0,-0.9440234,-0.70444253,-0.40279821,-0.11483402,-0.00070174,1.0,-1.0,-1.0,0.0,-1.48866667,0.0,0.5,0.27023898,-0.6875,0.0,0.0,0.93078038,-0.64826518,0.952638,0.56409759,0.0,0.70562914,0.33333333,-0.51853078,1.0,-0.375,0.08200575,0.0,0.66225166
002195.XSHE,-0.21059603,-0.70826183,-0.62861775,-0.44444444,-0.05098,-0.274204,-0.45,-0.35842771,0.27,0.94184891,0.90581007,0.27,-0.23301293,-0.02319138,-1.23968613,-0.14285714,-0.01292961,-0.53165396,-1.51424785,-3.924e-05,1.0,0.73679574,0.23,-1.16,0.97680583,-0.70156076,1.0,-6.891e-05,0.73520425,0.32856266,1.95128157,0.00638165,0.95033113,0.92440318,0.32922363,2.58037394,1.33510319,-0.00843543,-0.09212346,-0.30063135,0.00955787,6.31972789,0.65,0.00819043,,0.27,0.86280176,0.27,-0.80536013,0.27,-0.18449304,0.16666667,-0.27838454,0.06089464,-0.00024513,0.0550056,0.00042614,1.0,0.0,0.0,-1.0,-0.90466667,0.0,1.0,3.24914519,-0.8125,-1.0,1.0,0.97709317,1.31425239,2.17905303,0.89970515,0.0,0.06225166,0.16666667,-0.82710698,1.0,-0.61538462,0.61828774,0.0,-0.38961039
002202.XSHE,0.22665563,-0.28351223,-0.02603551,-0.44444444,-0.10956723,0.24288148,-0.5,-0.79047302,-0.15,0.3359841,1.35840847,-0.15,-0.06397083,0.13831758,-0.69794042,-0.04010607,-0.32143365,-0.39012264,-1.55798542,-0.36284189,1.0,0.32528727,-0.05,-1.46,0.18091451,-0.51449576,1.0,0.00057259,1.3318831,0.19009795,0.04078111,0.00628578,0.68509934,0.24469496,0.0168457,3.16811579,1.0827391,-0.16283496,-0.60548037,-0.18290128,-0.01947769,1.42114189,0.3,0.28501562,,-0.15,-0.06640958,-0.15,-0.75484302,-0.15,-0.18122598,0.03030303,-0.59235679,-0.43493037,-0.13914348,-0.00120016,-0.00043514,1.0,-1.0,-1.0,0.0,-1.59133333,0.0,0.5,0.27887952,-0.8125,-1.0,0.0,0.91915704,-0.00384714,1.06216535,0.39203774,0.0,0.9602649,0.5,-0.73916007,1.0,-0.125,-0.44788242,0.0,0.19900498
002230.XSHE,0.22665563,-0.27621458,-0.77738488,-0.88888889,-0.9801626,-0.75501044,-1.0,-0.997002,-3.55,0.00265076,0.96712939,-3.55,-0.65760689,-0.6851438,-1.66610529,-0.61319191,-0.39128326,-0.99801127,-1.77733598,-0.01656615,-1.0,0.18497395,-1.87,-5.65,0.72912525,-0.79056942,-1.0,-0.00049203,0.4043175,0.27054172,1.01096471,0.00169275,0.00662252,0.00331565,0.0,3.28581081,0.00829465,-0.86044636,-1.7418838,-0.90348873,0.01546192,0.00211268,0.1,-0.86394588,,-1.0,-0.98875782,-3.55,-0.91382766,-3.55,-1.77282969,-7.16666667,-0.6863985,0.36445303,-0.70917507,-2.02172287,-0.00075256,1.0,0.0,0.0,-1.0,-1.997,-1.0,,4.16976414,-0.99566088,-1.0,1.0,0.8115289,-20.18432699,0.04289401,0.99833543,0.0,0.01622517,0.05555556,-0.99470199,1.0,-0.92307692,0.61984309,-1.0,0.88957921
002236.XSHE,-0.41125828,-0.0829962,0.02390172,-0.22222222,-0.01743081,0.34000203,-1.0,-0.49900067,0.54,0.96769384,1.4558283,0.54,-0.10473981,0.10498902,-1.29131161,-0.29698376,-0.00635395,-0.07623467,-1.87905898,-0.07643291,-1.0,-0.0039356,0.45,0.43,0.99403579,-0.49453536,1.0,0.00037003,1.2497177,0.18333939,0.00830176,0.00794066,0.98377483,0.9147878,0.20751953,3.31648905,0.99791479,-0.0017269,-0.39480229,-0.19394818,0.16383944,1.3027361,0.48125,-0.39681325,,1.0,0.18955713,0.54,-0.9359573,0.54,-0.97075679,1.11111111,-0.16946046,0.16856727,-0.0019403,0.24148195,0.0003539,1.0,0.0,0.0,0.0,-1.133,0.0,1.0,0.71063159,-0.75,0.0,1.0,0.99027578,3.45109068,4.13996738,0.49435845,0.0,0.3705298,0.33333333,-0.94114908,1.0,-0.5,0.48140015,-1.0,-0.54945055
002241.XSHE,-0.10231788,0.49278821,-0.43819344,-0.11111111,-0.00806237,-0.53343303,0.66666667,-0.11059294,1.03,0.98542081,1.04232998,1.03,-0.02552204,-0.01893112,-0.88160751,-0.09015578,-0.00039137,-0.0029831,1.74387011,-0.67488192,1.0,0.52847237,-0.22,0.59,0.99701789,-0.58848989,1.0,-0.00025308,1.4497177,0.16531833,0.33405448,0.00812099,0.99900662,0.59449602,0.58654785,3.38268454,1.07826175,-2.105e-05,-0.09855649,-0.15794818,0.15633076,1.48313492,0.95,-0.03043999,,1.0,0.5865429,1.0,-0.61273032,1.0,0.41627568,4.76363636,-0.15993118,0.71265154,-0.0033598,0.44580483,0.00031969,1.0,-1.0,0.0,-1.0,-0.42633333,0.0,1.0,0.83960781,-0.9375,0.0,1.0,0.9826874,2.08840325,36.41128406,0.75645629,0.0,0.5,0.16666667,-0.1544055,1.0,-0.15384615,-0.89855722,0.0,-0.88025377
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.41125828,0.44205713,-0.42720033,-0.33333333,-0.02601202,0.15368777,-1.0,-0.15223185,-0.14,0.3444334,0.97376069,0.14,-0.15114352,0.10633257,-1.16286726,-0.34206165,-0.04221503,-0.52237322,1.04075547,-0.0303909,1.0,0.11390703,0.18,-2.58,0.07919152,-0.62764591,-1.0,-0.00053802,1.92145467,0.12307097,1.95348116,0.00776899,0.45298013,0.14522546,0.07385254,2.70364182,1.29004807,-0.09234282,-0.09514885,-0.44340743,-0.01140619,1.39100889,0.3,-0.40651269,,1.0,0.16565471,-0.14,-0.95510888,-0.14,-0.01260702,-51.95454545,-0.46913273,-0.25311926,-0.1440303,0.02244891,7.023e-05,1.0,-1.0,0.0,-1.0,-0.452,-1.0,0.75,1.79056891,-1.0,-1.0,1.0,0.96415627,0.2958205,2.7542287,0.6888444,-1.0,0.36655629,0.16666667,-0.87874082,0.0,-0.125,-0.08169647,0.0,0.31042129
002299.XSHE,0.22665563,-0.12066368,-0.10804175,-0.66666667,-0.16800031,0.03812679,-0.73333333,-0.94770153,-1.13,0.02982107,0.85986109,-1.13,-0.97149486,0.03778535,-1.43083154,-0.96718595,-0.73121101,-0.89758038,-1.07223327,-0.09021285,1.0,-0.18585513,-1.02,-3.46,0.01988072,-0.64820299,1.0,4.281e-05,0.9364995,0.09885982,1.58110659,0.00682285,0.00827815,0.02420424,0.0,2.65165249,1.0025577,-0.85901276,-0.55144444,-0.55184733,-0.10587855,0.07303371,0.11875,-0.90573216,,1.0,-0.22361933,1.0,-0.77996005,1.0,-0.00535785,-0.13116883,-0.60662512,-0.73112399,-0.76779298,-0.47442381,-0.00066903,0.0,-1.0,0.0,0.0,-1.66466667,-1.0,1.0,0.68568199,-0.78104139,-1.0,0.0,0.94864382,-2.84486201,0.87951034,0.55796616,-1.0,,0.66666667,,1.0,,0.03243866,0.0,0.86546027
002304.XSHE,-0.41125828,0.37041466,0.5887336,-0.33333333,-0.80775536,0.40355118,-1.0,-0.95336442,1.66,0.99486415,0.50745681,1.66,-0.17964866,0.03506813,-1.43910169,-0.18926086,-0.00041775,-0.00132582,1.68190855,-0.93153251,-1.0,0.84309615,0.0,2.25,0.99138502,-0.43519414,1.0,-0.00028436,0.72646961,0.15591381,2.47920861,0.00891543,0.9807947,0.51923077,0.33453369,4.11180505,1.68272975,-0.00108356,-0.12468936,0.04938356,0.59908823,0.13424384,0.3375,0.21428965,,1.0,0.00192407,1.0,-0.50833889,1.0,-0.07781643,-1.38738938,-0.40288545,0.31998553,-0.00278958,-0.35677027,0.00020629,1.0,0.0,0.0,-1.0,-0.86366667,0.0,1.0,0.23856524,-0.875,0.0,1.0,0.89814933,-1.24522858,73.51669472,0.88440963,-1.0,0.4397351,0.16666667,-0.71423841,0.0,-1.0,-0.40420904,0.0,-0.63471914
002310.XSHE,0.22665563,-0.0256816,0.43058789,-0.22222222,-0.06389336,0.29196025,-1.0,-0.19053964,-0.14,0.3444334,0.76390597,0.14,-0.01259529,0.14651272,-1.05399685,-0.01292675,-0.03197897,-0.43652635,1.90589795,-0.03431897,1.0,0.24832289,0.0,0.27,0.12491716,-0.43973156,1.0,0.00045249,1.73606775,0.19372698,2.4679711,0.00698363,0.43278146,0.08554377,0.07385254,3.15822863,0.57678874,-0.03147833,-1.62267441,0.09105391,-0.02337777,0.27659574,0.6375,0.31883984,,1.0,0.13579326,1.0,-0.82097528,1.0,0.32581047,-0.63763066,-0.78416644,0.21564825,-0.41233408,-0.95801443,-0.00112411,1.0,0.0,0.0,0.0,-0.25633333,0.0,0.75,1.40500466,-1.0,0.0,1.0,0.9132877,-0.74376042,1.48290799,0.97472504,0.0,0.5,0.27777778,-0.10596026,1.0,-0.46153846,0.64812528,0.0,0.2994012
002352.XSHE,-0.10231788,-0.53982106,-0.28221194,-1.0,-0.89026271,0.03545126,-0.63333333,-0.98301133,0.17,0.90821736,0.49802543,-0.17,-0.87172688,0.01216983,-1.70048838,-0.85150812,-0.00211427,-0.80245277,-1.80351226,-0.01371413,-1.0,-1.34618262,-2.65,-2.71,0.95593108,-0.56022275,-1.0,0.00031586,1.01560943,0.13056835,-0.31222046,0.00498289,0.86821192,0.5321618,0.01318359,2.86749266,1.76894788,-0.0871243,-0.49764467,-0.6802702,0.27893514,0.08985309,0.11875,-0.98005342,,-1.0,-0.93471172,0.17,-0.96770972,0.17,-0.88171504,-1.9689441,-0.47095398,-0.64747177,-0.01061491,-0.63501581,0.00027803,0.0,-1.0,-1.0,-1.0,-1.80833333,-1.0,0.5,0.90022854,-0.98030708,0.0,0.0,0.44978916,-2.17317208,0.90065021,0.49651832,-1.0,0.3410596,0.05555556,-0.96788079,0.0,-1.0,-0.12601477,0.0,-0.16655563
002385.XSHE,0.22665563,-0.86975096,-0.69147972,-1.0,-0.38615916,-0.60957843,-0.96666667,-0.84177215,-0.24,0.2100729,0.76896607,-0.24,-0.8405701,-0.54548677,-1.83311193,-0.80278422,-0.51096975,-0.75008286,-1.22995361,-0.23197638,-1.0,-0.07481273,-0.32,-0.76,0.23558648,-0.89642146,-1.0,0.00051608,1.33992029,0.04875786,1.71234878,0.00726156,0.04966887,0.19197613,0.0,4.23479229,1.1859464,-0.82317278,-0.45141914,-0.19877529,-0.04282594,3.27595628,0.125,-0.81583267,,-0.24,0.09266681,-0.24,-0.85757171,-0.24,-0.03779987,-0.15909091,-0.77231119,-0.73039439,-0.63384624,-0.06277404,-0.00073753,1.0,-1.0,-1.0,-1.0,-1.684,0.0,0.66666667,0.52488513,-0.75100134,-1.0,0.0,0.5226535,-0.05457167,0.98422483,0.84757202,-1.0,0.25430464,0.05555556,-0.53377483,1.0,-0.96153846,-0.09249792,-1.0,0.91286307
002411.XSHE,0.22665563,0.18216275,0.46948884,-0.44444444,-0.0091098,0.26307908,-1.0,-0.26115923,-0.35,0.14628893,0.5183474,-0.35,-0.16506463,0.18638041,-0.87687445,-0.24925423,-0.15920506,-0.49618827,1.87707091,-0.24430939,-1.0,0.77863991,-0.83,-8.23,0.07587806,0.0,1.0,0.00020036,1.68282962,0.06930348,1.36888089,0.00636136,0.32218543,0.40019894,0.00488281,2.43824866,0.83254989,-0.35030043,-0.61341779,-0.68261532,-0.00629993,1.12784314,0.21875,0.31737233,,1.0,-0.47971667,1.0,-0.4437751,1.0,-0.04627038,-3.21428571,-0.37730151,0.30856719,-0.81708665,0.13649616,1.763e-05,0.0,0.0,-1.0,-1.0,-0.68066667,-1.0,1.0,4.25292219,-0.6875,0.0,1.0,0.13176215,0.13887458,0.9794203,0.98137326,0.0,0.5,0.44444444,-0.83507544,0.0,-1.0,0.32622377,0.0,0.39952996
002415.XSHE,-0.21059603,-0.22495282,-0.1933574,-0.22222222,-0.06781128,0.22891913,-1.0,-0.92504997,1.06,0.98707753,0.10661022,1.06,-0.25323169,0.0096427,-1.18957108,-0.17666556,-0.002091,-0.02850514,-1.92345924,-0.05653888,-1.0,0.83069741,0.22,0.01,0.99900596,-0.74535599,1.0,-0.00031951,0.63513783,0.20089254,1.84031433,0.00815242,0.99337748,0.89124668,0.14160156,3.6884063,1.00700425,-0.00117314,-0.10934559,-0.13630082,0.29419826,1.08015414,0.3,-0.06971351,,1.06,0.08620544,1.06,-0.83834335,1.06,-0.71228098,1.63574661,-0.29020997,-0.10661748,-0.00116064,0.05967506,0.00042084,0.0,0.0,0.0,-1.0,-1.37,0.0,,1.16921401,-0.5625,0.0,1.0,0.97532563,0.94989039,1.69850429,0.84937353,0.0,,0.16666667,,0.0,,0.62827462,0.0,-0.75307748
002424.XSHE,-0.21059603,-0.1796262,-0.64212324,-0.66666667,-0.35770207,-0.19399318,-1.0,-0.54230513,0.13,0.89115308,0.09868823,-0.13,-0.667882,-0.09484111,-1.25873966,-0.58104077,-0.00720082,-0.57441167,-1.65639496,-0.03333662,-1.0,0.65333193,-0.11,-3.0,0.92113983,-0.79056942,1.0,0.00016636,0.6327466,0.25510823,1.31887184,0.00727588,0.88857616,0.96618037,0.16784668,2.48218625,1.87556214,-0.04336981,-0.02753316,-0.50594029,0.06489363,0.87689301,0.225,-0.08745566,,0.13,0.01432311,0.13,-0.90954774,0.13,-0.08643141,-1.71323529,-0.4280879,-0.33404879,-0.04620075,-0.03834496,0.00028428,1.0,0.0,0.0,-1.0,-1.179,0.0,1.0,1.85395696,-0.42857143,-1.0,1.0,0.95430334,-0.89243392,1.02811383,0.90497041,-1.0,0.18410596,0.33333333,-0.92804002,1.0,-0.375,0.60416413,0.0,-0.2919708
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.21059603,-0.37907272,-0.24160843,-0.33333333,-0.08156287,0.04038826,-0.49166667,-0.15556296,0.43,0.96156395,0.87896912,0.43,-0.25687769,0.00578697,-1.49993254,-0.18031157,-0.020799,-0.21743454,-1.70576541,-0.01231274,1.0,0.79224786,0.27,-0.07,0.98906561,-0.48795004,1.0,-1.344e-05,0.89212886,0.22376466,1.68298432,0.00701198,0.97218543,0.95192308,0.16992188,2.58535015,1.00791237,-0.00677081,-0.12759216,-0.18563519,0.118886,1.21152993,0.8,-0.16219256,,1.0,0.18167979,0.43,-0.87817938,0.43,-0.53529755,1.47303922,-0.29120777,-0.05084059,-0.01213798,0.03562277,0.00041597,0.0,0.0,-1.0,-1.0,-1.65366667,0.0,1.0,5.15392913,-0.6875,0.0,1.0,0.9955002,0.86439284,2.38395854,0.89267456,-1.0,0.5,0.16666667,-0.90381824,1.0,-0.25,0.72070227,0.0,-0.63962559
002456.XSHE,-0.10231788,-0.52986423,-0.44964106,-1.0,-0.04198445,-0.287595,-0.96666667,-0.92804797,0.17,0.91219351,0.86565558,-0.17,-0.557176,-0.11751809,-1.55377468,-0.39840902,-0.01089757,-0.74577395,-1.84161696,-0.00659983,-1.0,0.13681772,-0.75,-0.88,0.97746852,-0.8291562,-1.0,0.00067731,0.31690468,0.15458303,1.22050749,0.00634293,0.7692053,0.69960212,0.03515625,3.5782849,0.81837473,-0.15241294,-0.14203961,-0.41003839,0.04220128,1.44851833,0.15,-0.52758818,,0.17,-0.54951791,0.17,-0.92161441,0.17,-0.34635388,-0.18627451,-0.27419355,-0.51381623,-0.01999757,0.11057111,0.0004495,0.0,-1.0,-1.0,-1.0,-1.75866667,0.0,0.73333333,0.94052096,-0.91855808,0.0,1.0,0.86766895,2.39851062,0.906896,0.84559395,0.0,0.07781457,0.5,-0.89602649,1.0,-0.875,0.03600271,-1.0,0.0
002465.XSHE,0.22665563,0.22210552,-0.59774544,-0.11111111,-0.09478356,-0.60830088,-1.0,-0.42205197,-0.02,0.69184891,0.27357164,0.02,-0.44348691,-0.15474852,-2.40679657,-0.53165396,-0.0074191,-0.58667551,1.30417495,-0.1585445,-1.0,-0.07167571,0.0,-0.24,0.56626905,-0.96824584,1.0,7.011e-05,1.19574892,0.02704764,2.34514718,0.00675891,0.7692053,0.9071618,0.03570557,1.56928028,1.68648105,-0.0556003,-0.2432321,-0.16085588,-0.00554904,1.9920142,0.05,-0.90920511,,1.0,-0.14807106,-0.02,-0.35985353,1.0,-0.00250895,-0.83333333,-0.75,0.10294134,-0.02886229,-0.02518088,-0.00086249,1.0,0.0,-1.0,0.0,-1.142,0.0,,7.19364244,-0.4375,0.0,1.0,0.57863392,-0.08585988,0.97265495,0.97059757,0.0,0.5,0.47222222,-0.13774834,1.0,-0.75,-0.7050875,-1.0,0.0
002466.XSHE,0.22665563,-0.3048389,0.48033333,-0.44444444,-0.832276,0.55818728,-1.0,-0.0146569,-0.1,0.42147117,0.20609684,0.1,-0.22174345,0.19383817,-0.57431384,-0.15611535,-0.00347138,-0.78455419,-1.7379059,-0.02420755,-1.0,0.57298659,0.42,-0.29,0.04671968,-0.70710678,1.0,-0.00071338,1.37641979,0.09797815,1.34251877,0.00717246,0.67549669,0.62599469,0.04760742,2.12252903,0.36837363,-0.12606158,-0.26057033,-0.04149042,-0.03034217,0.04294479,0.0375,0.54388408,,1.0,-0.00640602,-0.1,-0.24288107,-0.1,-0.29850431,0.02116645,-0.78472169,-0.37973817,-0.70347982,-0.53968475,-0.00090757,0.0,0.0,0.0,-1.0,-1.27833333,-1.0,0.25,1.35993757,-0.9375,-1.0,1.0,0.87925186,-9.80219726,1.21244096,0.86168765,-1.0,0.37649007,0.05555556,-0.98576159,0.0,-0.76923077,-0.33201104,0.0,0.10940919
