code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.13660771,0.36603281,0.45869091,-0.11111111,-0.47304889,-0.00713155,-1.0,-0.71591992,0.05,0.3685624,0.7372714,-0.05,-0.27514231,-0.00378588,-1.31955504,-0.15306768,-0.09688887,-0.46521189,1.47962085,-0.09764688,1.0,0.0326279,0.0,-0.49,0.43759874,-0.91210349,-1.0,0.0004351,1.09572379,0.14816126,1.89538445,0.00682243,0.43588124,0.70082226,0.24169922,1.93686568,1.27872668,-0.14405028,-0.64357874,-0.01444603,0.01638099,1.90079365,0.4,0.30124581,,1.0,-0.43683036,0.05,-0.67666773,0.05,0.03626351,1.0,-0.34784918,-0.07621309,-0.01721874,-0.00831411,-0.00015901,1.0,-1.0,-1.0,0.0,-0.70983328,0.0,1.0,1.13030242,-0.9375,-1.0,1.0,0.7082166,-0.01785779,1.34928285,0.72655014,-1.0,0.5,0.16666667,-0.45727087,1.0,-0.75,0.52937396,-1.0,-0.54945055
000333.XSHE,0.28569172,0.54424358,-0.55722053,-0.66666667,-0.05523549,-0.20591571,-0.81666667,-0.96663489,1.01,0.93649289,0.06470789,-1.01,-0.41650854,-0.02398765,-1.590628,-0.35863378,-0.01447831,-0.20683112,-1.88183254,-0.17838589,-1.0,0.10780478,-0.47,0.2,0.9835703,-0.72057669,-1.0,0.00057708,0.26810263,0.12333436,1.4527136,0.00695951,0.74921036,0.57685009,0.04425049,2.94003414,1.53879464,-0.20308137,-0.32657437,-0.39147513,-0.17274879,1.01152933,0.375,-0.575237,,-1.0,-0.85597335,1.01,-0.85741811,1.01,-1.07921327,2.58833619,-0.28723325,-0.7040229,-0.00132272,0.62685359,0.00043725,0.0,-1.0,-1.0,-1.0,-1.63098651,0.0,0.93333333,0.09358009,-0.95105566,-1.0,1.0,0.03605546,5.82593942,0.73083069,0.82534147,0.0,0.57169931,0.33333333,-0.96209728,0.0,-0.75,0.6391058,-1.0,-0.5868681
000338.XSHE,-0.13660771,-0.14062834,-0.25405127,-0.44444444,-0.24549681,-0.48554649,-1.0,-0.48236416,0.02,0.32969984,0.97766658,-0.02,-0.27008223,-0.35259375,-0.74665053,-0.21853257,-0.08226522,-0.66635041,1.87424961,-0.09344447,1.0,0.2314317,0.0,0.23,0.47519747,-0.60633906,1.0,0.00019676,1.654102,0.12967571,1.75858974,0.00712371,0.29185092,0.18690702,0.07324219,2.70659214,0.70825877,-0.18080849,-0.15341256,-0.15169181,0.01843894,1.87548638,0.1,0.2659403,,1.0,-0.2959588,0.02,-0.768465,1.0,0.04837409,11.71428571,-0.07241242,0.30782194,-0.12558658,0.06386809,0.00020023,1.0,-1.0,0.0,0.0,-1.20542636,-1.0,0.75,2.33381852,-1.0,0.0,1.0,0.51339663,0.72098611,1.8205642,0.84502993,-1.0,0.6642451,0.94444444,-0.45727087,1.0,-0.73076923,0.58399085,-1.0,-0.14184397
000402.XSHE,-0.13660771,0.01835085,-0.55263006,-0.44444444,-0.16555931,-0.21460283,0.10833333,-0.29806165,0.9,0.92764613,0.50540054,0.9,-0.44560405,-0.00828792,-1.82890598,-0.58538899,-0.02993838,-0.19323213,1.68183254,-0.00120242,1.0,0.22985962,0.33,1.11,0.96650869,-0.92113237,1.0,2.717e-05,0.60446627,0.1462086,2.01890089,0.00611719,0.97694251,0.6315623,0.26489258,3.0996959,0.96481028,-0.01489072,-0.68404484,-0.47506778,0.08653105,1.82067968,0.7,-0.28061207,,1.0,0.18351803,0.9,-0.756835,0.9,-0.08157156,14.71428571,-0.06901395,0.02650935,-0.00167651,0.29991026,0.00042481,1.0,0.0,0.0,-1.0,-1.28942338,0.0,1.0,0.79720491,-1.0,-1.0,1.0,0.86328125,2.91655049,17.21783319,0.73258624,-1.0,0.08022742,0.66666667,-0.71320278,1.0,-0.61538462,0.38891464,0.0,-0.8804205
000413.XSHE,-0.13660771,-0.48568414,0.08617895,-0.77777778,-0.14570159,0.08279317,0.49166667,-0.2049571,-0.25,0.11421801,1.34328896,-0.25,-0.34345351,0.07836391,-1.53030369,-0.22770398,-0.5432487,-0.60278305,1.08183254,-0.67815947,1.0,0.22345927,0.1,-1.24,0.00663507,-0.89104211,1.0,-0.00025593,1.75483054,0.10420531,1.56062338,0.00644963,0.17561592,0.02814674,0.03588867,1.85046242,0.77681413,-0.52540107,-0.61299268,-0.31187781,-0.02453121,1.547268,0.5,0.02303681,,1.0,0.11792269,-0.25,-0.75433526,1.0,0.03618957,-3.83333333,-0.28048157,-0.34179479,-0.25984382,0.17429906,0.00023225,1.0,-1.0,-1.0,-1.0,-0.99001805,-1.0,0.33333333,0.65397299,-0.9375,-1.0,1.0,0.53088692,2.20389145,1.16855673,0.30351246,-1.0,0.31648768,0.16666667,-0.67940619,0.0,-0.46153846,0.14116272,-1.0,0.09501188
000415.XSHE,-0.13660771,0.59199891,-0.01593861,-0.33333333,-0.3263278,-0.19470761,-1.0,-0.59898316,0.08,0.42638231,0.71760677,0.08,-0.38899431,-0.10564382,-1.80385782,-0.37539532,-0.10747699,-0.73877293,1.46666667,-0.1170549,1.0,0.00714254,0.0,-0.47,0.4328594,-0.38888889,1.0,0.00045259,1.39201774,0.15515144,2.05017773,0.0052319,0.51610865,0.48039216,0.26550293,3.93326358,1.06635137,-0.12357531,-0.61188663,-0.04219467,0.00617393,2.46524064,0.45,0.05659691,,1.0,-0.34640445,0.08,-0.71092757,0.08,0.09209479,5.0,-0.1633254,-0.44122921,-0.06859385,0.0960814,-0.00021211,1.0,0.0,-1.0,0.0,-0.58686418,0.0,1.0,,-1.0,0.0,1.0,0.51583988,0.10120675,1.52105248,0.99748798,0.0,0.5,0.33333333,-0.20909665,1.0,-1.0,0.86901033,0.0,-0.61068702
000423.XSHE,0.42956412,-0.148489,-0.15477069,-0.11111111,-0.77605622,-0.35643208,-0.58333333,-0.89831586,-1.38,0.01690363,0.13602847,-1.38,-0.46173308,-0.34018446,-2.0971257,-0.56198608,-0.85239441,-0.97628083,-1.71943128,-0.76555984,1.0,-0.45617986,-1.9,-2.0,0.02496051,-0.8660254,-1.0,3.949e-05,0.71434907,0.00418573,1.30295426,0.00604057,0.05843335,0.13662239,0.0,1.11975311,0.29936861,-0.9064801,-1.60378425,-0.61756742,-0.40290566,0.03096774,0.125,-0.98491881,,-1.0,-0.78759838,-1.38,-0.86051708,-1.38,-0.34830964,-5.66106443,-0.75559444,-0.6705885,-0.67600678,-0.33360192,-0.0006276,0.0,-1.0,-1.0,-1.0,-1.66098545,-1.0,0.93333333,0.75594205,-0.86148433,-1.0,0.0,0.47017446,-0.49133029,0.90435359,0.8489041,-1.0,0.50694883,0.05555556,-0.93335439,0.0,-0.75,-0.24883654,-1.0,0.70999454
000425.XSHE,-0.13660771,0.45486249,-0.40264162,-0.22222222,-0.44490648,-0.66623719,-1.0,-0.63902129,0.05,0.3685624,0.44877456,-0.05,-0.28241619,-0.36443744,-0.64779011,-0.15022138,-0.09688887,-0.74604681,1.67361769,-0.09094557,1.0,0.0125533,0.0,-0.36,0.38799368,-0.42257713,1.0,0.00023272,1.28004435,0.16463704,1.82661224,0.00653653,0.4909981,0.58444023,0.21240234,2.76258957,0.85561999,-0.12994351,-1.25946103,-0.03661316,0.00977668,13.4,0.35,0.24922741,,1.0,-0.47605716,0.05,-0.33172768,0.05,0.05414218,3.33333333,-0.21117047,-0.52347081,-0.09505756,0.02749188,6.824e-05,1.0,0.0,-1.0,0.0,-0.68020601,0.0,1.0,5.55035875,-1.0,0.0,1.0,0.85222341,0.01136129,1.39031529,0.97532183,0.0,0.46999368,1.0,-0.20909665,1.0,-0.46153846,0.02001634,0.0,-0.78431373
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.42956412,-0.20716601,-0.94411947,-1.0,-0.80566138,-0.56837411,-0.76666667,-0.74070543,-1.59,0.01390205,0.55951246,-1.59,-0.41524352,-0.54588384,-1.86558955,-0.42631246,-0.80084894,-0.97343454,-1.75260664,-0.76963913,1.0,-0.06146318,-1.81,-2.23,0.05750395,-0.968822,1.0,-7.664e-05,0.61998733,0.00408112,1.6076066,0.00594735,0.07548958,0.16318786,0.01171875,0.37090235,0.44528866,-0.82930569,-1.53353081,-0.78696765,-0.35553143,0.0254372,0.125,-0.92892093,,-1.0,-0.72612786,-1.59,-0.59434562,-1.59,-0.31330174,-3.46428571,-0.83426148,-0.66886813,-0.62697364,-15.61284418,-0.00087134,0.0,0.0,-1.0,-1.0,-1.87830519,-1.0,,1.50562885,-0.81573896,0.0,0.0,0.88927602,-0.15339172,1.0,0.64621857,-1.0,0.47946936,0.16666667,-0.96151465,0.0,-1.0,0.05360075,0.0,0.896196
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.28569172,0.05858364,0.17823118,-0.77777778,-0.45152958,0.30139548,-1.0,-0.2418176,0.03,0.33475513,0.01413395,-0.03,-0.12745098,0.24090648,-0.7935829,-0.4402277,-0.05357171,-0.34155598,-1.44897314,-0.08301588,-1.0,0.1008564,0.01,-2.24,0.48720379,-0.89893315,-1.0,-0.00042026,0.83047197,0.09926761,1.49548578,0.00685884,0.16708781,0.33459836,0.11132813,1.93659557,0.66754558,-0.63886958,-1.30186927,-0.2287206,0.00998729,0.33279743,0.0375,-0.6532988,,1.0,-0.21432538,0.03,-0.70376327,0.03,-0.01420158,-1.40555556,-0.50310602,-0.16428734,-0.05914612,-0.02256445,-0.0007765,1.0,-1.0,0.0,-1.0,-1.49123925,-1.0,0.25,1.87165523,-0.9375,0.0,1.0,0.88039031,-0.31291839,1.54703098,0.5938875,-1.0,0.09065066,0.16666667,-0.67024637,1.0,-0.38461538,-0.0174118,0.0,0.14245014
000568.XSHE,0.42956412,-0.53698948,0.15038661,-0.66666667,-0.86103954,0.58162375,-0.64166667,-0.98188751,-1.81,0.01105845,0.48693936,-1.81,-0.45129665,0.55934567,-1.44208302,-0.46900696,-0.86609311,-0.9857685,-1.907109,-0.12421581,-1.0,-0.7849265,-1.5,-1.83,0.04707741,-0.5056499,-1.0,-0.00056582,0.88932531,0.0216199,1.13569496,0.00620587,0.02811118,0.09709045,0.0,2.23798241,0.46320959,-0.93566255,-1.85689008,0.20103185,-0.28726429,0.00783801,0.35,-0.99088712,,-1.0,-0.84861712,-1.81,-0.89498883,-1.81,-2.97677725,-0.14089347,-0.82993444,-0.39808204,-0.9086229,-1.00417925,-0.00063409,0.0,0.0,-1.0,-1.0,-1.07969629,-1.0,0.73333333,0.89741956,-0.85316699,0.0,0.0,0.78071744,-5.85915468,0.94462707,0.3612488,-1.0,0.41945673,0.05555556,-0.98808441,0.0,-1.0,0.21114994,-1.0,0.91411351
000623.XSHE,-0.13660771,0.1066407,0.1956303,-0.33333333,-0.14216561,-0.12545658,-1.0,-0.56212266,0.09,0.44296998,0.77327699,-0.09,-0.18690702,-0.09030967,-0.63954155,-0.05439595,-0.12484809,-0.78969007,1.68941548,-0.01621406,1.0,0.20977603,0.0,-1.72,0.31437599,-0.5547002,1.0,0.00023322,1.80487805,0.17212903,0.47900234,0.00465201,0.26342388,0.32258065,0.25634766,2.51601454,0.89867068,-0.1880634,-1.3270916,-0.15552368,0.00017401,0.17323517,0.30625,0.13353814,,1.0,-0.16962679,0.09,-0.34682081,0.09,0.11578009,-0.15517241,-0.67117115,0.13153926,-0.25903671,-0.07035877,-0.00111919,1.0,0.0,0.0,0.0,-0.85621748,0.0,1.0,2.37778496,-1.0,0.0,1.0,0.86178168,-0.37425547,3.21663437,0.91275854,-1.0,0.5,0.88888889,-0.45727087,1.0,-0.375,0.33367051,0.0,-0.24793388
000625.XSHE,-0.13660771,-0.04077123,0.14008637,-0.88888889,-0.30041734,0.33904878,-1.0,-0.40006355,0.23,0.65576619,0.07374957,0.23,-0.3029728,0.10818651,-1.51544852,-0.34914611,-0.0375208,-0.07052498,1.43759874,-0.08536944,-1.0,0.03741446,0.0,-0.9,0.75734597,-0.97777203,1.0,-0.0001099,1.15635097,0.20111805,1.88265525,0.0061765,0.59096652,0.5917141,0.36621094,1.92872698,1.28867494,-0.10447071,-0.3434365,-0.16806624,0.00791323,0.98237885,0.35,-0.63726232,,1.0,-0.22890939,0.23,-0.98554913,0.23,0.00842338,10.04166667,-0.08991902,-0.57588772,-0.00842669,0.11089607,0.00034942,1.0,0.0,-1.0,-1.0,-1.42683445,-1.0,0.75,0.11044033,-1.0,-1.0,1.0,0.74388454,0.86940963,1.73780083,0.88004574,-1.0,0.5,0.16666667,-0.67417857,0.0,-0.125,-0.35542655,-1.0,-0.87136929
000627.XSHE,-0.43888187,0.02281658,-0.06939041,-0.11111111,-0.15627737,-0.32789385,-1.0,-0.37337146,0.24,0.11737757,0.09389958,0.24,-0.30834915,-0.25118807,-0.68791074,-0.34408602,-0.03532916,-0.58760278,1.6685624,-0.03826478,1.0,0.14521502,0.0,0.3,0.78830964,-0.13363062,1.0,0.00036847,1.16354134,0.16586237,2.31195495,0.00685949,0.76910929,0.37033523,0.13275146,2.50419568,0.76027172,-0.0590066,-0.4954868,-0.21535856,-0.00257406,1.98808105,0.30625,-0.29952167,,1.0,-0.10385483,0.24,-0.55001608,0.24,0.12808341,10.60869565,-0.09411675,0.33102262,-0.01998897,0.27683559,-4.471e-05,0.0,0.0,-1.0,0.0,-0.94987788,-1.0,0.5,5.74672633,-0.8125,0.0,1.0,0.7576248,1.79583096,4.6081361,0.92494839,0.0,0.5,0.16666667,-0.20909665,1.0,-0.92307692,0.56336679,0.0,-0.91286307
000630.XSHE,-0.13660771,-0.53570916,-0.38686256,-0.22222222,-0.47243723,-0.63520176,-1.0,-0.74706069,0.04,0.35529226,0.00236532,-0.04,-0.30107527,-0.20771238,-1.39224139,-0.17805187,-0.02438827,-0.71631879,1.70394945,-0.09394352,1.0,-0.00366951,0.0,-0.39,0.52006319,-0.91465912,1.0,0.00025839,1.36712068,0.12560337,-0.09790745,0.00624077,0.46651927,0.42662872,0.02380371,2.82951032,0.96344237,-0.13623109,-1.10929704,-0.03745695,0.00442558,48.92307692,0.028125,-0.65564315,,1.0,-0.62660512,0.04,-0.82947977,0.04,0.00603602,,0.0,-0.96614252,-0.09295139,0.04218276,3.635e-05,1.0,0.0,-1.0,0.0,-0.76239779,0.0,1.0,0.99805337,-0.6875,-1.0,0.0,0.68529653,0.14724972,1.19691084,0.84015425,-1.0,0.38692356,0.83333333,-0.20909665,1.0,-1.0,0.38824957,-1.0,-0.73170732
000651.XSHE,0.28569172,-0.22117631,0.19315001,-1.0,-0.35424903,0.1125423,-1.0,-0.96186845,0.32,0.73649289,0.54090055,-0.32,-0.47469956,0.04827313,-2.34468547,-0.42979127,-0.02434136,-0.814358,-1.89952607,-0.06324296,-1.0,-1.01057091,-1.37,-1.1,0.95039494,-0.73192505,-1.0,0.00045651,0.50009503,0.02996644,1.48712705,0.00671232,0.39339861,0.34914611,0.03088379,4.0286928,1.37558838,-0.54423186,-1.222157,-0.30693166,0.02609837,0.70194986,0.1125,-0.88056603,,-1.0,,0.32,-0.84879288,0.32,-0.44831848,0.93142857,-0.30808393,-0.2970774,-0.00521821,0.75786232,0.00049764,0.0,0.0,-1.0,-1.0,-1.59116491,0.0,0.4,0.29104866,-0.91682662,-1.0,0.0,0.88760033,0.38530824,0.9572067,0.75584954,0.0,0.60707517,0.05555556,-0.92893241,0.0,-1.0,0.58652335,0.0,-0.32104637
