code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.28553442,0.27301674,0.70163082,-0.88888889,-0.31000043,-0.42599368,-0.75,-0.67338936,0.24,0.22803581,0.23303563,-0.24,-0.46474538,-0.38666018,-1.59414798,-0.37409065,-0.10138649,-0.79378847,-1.21628428,-0.04811214,1.0,0.13507427,-0.13,-1.9,0.33939564,-0.7530801,1.0,0.00039196,1.19367655,0.36829923,1.63136714,0.00582324,0.16340235,0.71950196,0.05133057,3.34346541,0.91277274,-0.63222415,-0.97901863,-0.41000048,0.02428141,0.67237494,0.225,-0.34520752,,0.24,-0.33117045,0.24,-0.23955119,0.24,-0.02787465,4.0,-0.18871239,-0.34735514,-0.10323095,0.71816677,-0.00047425,1.0,-1.0,-1.0,0.0,-1.64669653,0.0,0.25,0.71767566,-0.69383754,0.0,0.0,0.93778154,1.2502622,0.90244635,0.67255618,0.0,0.48992725,0.08333333,-0.57050923,1.0,-0.125,-0.26630283,0.0,0.05471956
000413.XSHE,0.45313374,-0.64894789,-0.42439525,-0.88888889,-0.2593875,-0.22206327,-0.88333333,-0.83893557,-0.12,0.05344152,0.70082411,-0.12,-0.29882485,-0.1397992,-1.98739498,-0.26049245,-0.69849857,-0.87437045,-1.29155008,-0.06769188,-1.0,0.10362368,-0.4,-2.27,0.01594852,-0.94370143,-1.0,0.00029241,0.9074986,0.10227738,1.84168823,0.00584887,0.04252938,0.51398993,0.0,2.47675954,1.00794975,-0.91554401,-1.11876505,-0.2381298,-0.04638594,0.23523524,0.1125,-0.30225037,,1.0,-0.44182772,-0.12,-0.85117713,-0.12,-0.02479575,0.6540404,-0.43874268,-0.72111553,-0.76550306,0.00440876,-0.00057237,1.0,0.0,0.0,0.0,-1.56970885,-1.0,0.93333333,1.39907209,-0.66302521,0.0,1.0,0.98748185,0.00999938,0.83251614,0.74795287,-1.0,,0.11111111,,1.0,-0.875,-0.1263644,0.0,0.44546851
000415.XSHE,0.10618355,-0.21046667,-0.63855941,-0.11111111,-0.15942802,0.05320063,0.0,-0.23501401,0.36,0.37940683,0.72657161,-0.36,-0.37437045,0.01632935,-2.05104154,-0.39927252,-0.07183509,-0.27196419,0.0,-0.08772486,1.0,-0.19530479,0.07,-1.2,0.78987129,-0.95742711,-1.0,0.00021015,1.57979855,0.1140374,1.98380646,0.00440574,0.62017348,0.47789591,0.18164063,1.71853271,0.95860896,-0.09683459,-1.05618312,-0.02641824,-0.03806828,2.43723849,0.2,-0.35167874,,1.0,-0.11379752,0.36,-0.89573991,1.0,-0.02234359,6.0,-0.17689439,-0.14854829,-0.04170681,0.2469392,0.00025663,1.0,0.0,0.0,0.0,-1.12364688,-1.0,,0.68952882,-0.8125,-1.0,0.0,0.87669637,1.49048068,1.03677941,0.32679783,-1.0,0.28567431,0.16666667,-0.28623391,1.0,-0.875,-0.06787014,0.0,-0.56980057
000423.XSHE,-0.28553442,-0.42393865,-0.62159775,-0.11111111,-0.00265605,0.30402219,0.35,-0.04929972,1.61,0.92725238,0.68854281,-1.61,-0.35842194,0.23979814,-1.48500603,-0.37297146,-0.01445447,-0.12646894,1.18886402,-0.00037431,1.0,-0.36651946,1.77,-6.62,0.88612199,-0.9486833,-1.0,2.742e-05,0.97232792,0.22794366,2.20214239,0.00679435,0.33184107,0.98377168,0.47680664,1.84958479,1.57600732,-0.05676305,-0.87309801,-0.07431648,0.00573599,0.95972182,0.3,-0.59108857,,1.0,-0.01788512,1.0,-0.51121076,1.0,-0.06629771,,0.0,-0.74401692,-0.02696447,2.9107753,-0.00052514,0.0,-1.0,0.0,-1.0,-0.83379993,0.0,0.75,0.85550324,-1.0,-1.0,1.0,0.58523689,1.64571417,437.61368143,0.21649696,0.0,0.5,1.0,-0.84550889,0.0,-0.875,-0.10383431,0.0,-0.59590317
000425.XSHE,-0.28553442,-0.71559259,-0.3636309,-0.11111111,-0.11458353,0.08250918,-0.31666667,-0.45154062,0.25,0.23950755,0.96815119,0.25,-0.44795747,0.04975022,-1.71886826,-0.45523223,-0.21084007,-0.61275881,-1.50699496,-0.12423639,1.0,0.00941859,0.11,-0.75,0.74902071,-0.98745695,-1.0,-0.00014378,1.4276441,0.24322027,2.43065931,0.00588129,0.57386682,0.5573587,0.26489258,1.54475366,0.84555594,-0.13559551,-1.2016313,-0.03883203,-0.02158349,2.53633218,0.45,-0.5520215,,1.0,-0.11697246,0.25,-0.99382889,0.25,-0.09573363,10.20833333,-0.10605369,-0.51053848,-0.01009342,0.42237048,0.00010161,1.0,0.0,0.0,0.0,-0.30608436,0.0,0.75,3.05834154,-1.0,0.0,1.0,0.74391085,0.22594891,2.05233003,0.66114702,-1.0,,0.72222222,,1.0,-0.25,-0.18038063,0.0,-0.69264069
000503.XSHE,-0.48573027,-0.49835968,0.27840035,-0.11111111,-0.00855648,0.29241365,0.65,-0.02969188,1.99,0.95159485,0.96079094,1.99,-0.56547286,0.08279872,-1.13996866,-0.51594852,-0.00698371,-0.05176273,1.06407387,-0.00845487,1.0,-0.1284292,1.46,-5.74,0.96446558,-0.37796447,1.0,-2.525e-05,1.6149972,0.32701097,2.09576019,0.00699877,0.93228875,0.95411304,0.56762695,2.2956412,1.9329805,-0.00577372,-0.00804086,0.0092863,-0.02565444,1.12882788,0.7,-0.04822829,,1.0,0.17738712,1.0,-0.4419843,1.0,-0.01358478,,0.0,-0.73504491,-0.01714177,6.49830501,-0.00014252,0.0,-1.0,0.0,-1.0,-0.74253453,0.0,1.0,3.13164274,-1.0,-1.0,1.0,0.68912916,3.65313881,1211.82829806,0.88712399,0.0,0.5,0.16666667,-0.8238879,1.0,-0.61538462,-0.60425413,0.0,-0.99923722
000538.XSHE,-0.48573027,-0.31210608,-0.22954709,-0.16666667,-0.03230225,0.25640873,0.41666667,-0.02128852,3.04,0.00307778,0.73370475,-3.04,-0.21040851,0.21429571,-0.40086222,-0.12926693,-0.01623487,-0.16396195,1.41438165,-6.08e-06,1.0,0.37132118,0.0,-12.79,0.95327364,-0.82402417,1.0,0.00014643,1.37232792,0.29061526,2.31887039,0.0079923,0.29658646,0.99776161,0.51086426,3.60433306,1.61573777,-0.05975684,-0.70224266,-0.18447919,0.14174843,0.9743662,0.65,-0.12139555,,1.0,0.0038192,1.0,-0.41486676,1.0,0.1601953,20.70525514,-0.04966287,-0.18850152,-0.00912907,11.07300656,-0.00065802,0.0,-1.0,0.0,-1.0,-0.16862635,0.0,0.75,1.2435483,-1.0,-1.0,1.0,0.80130811,0.35857266,95372346.9361,0.37416721,0.0,0.46418579,0.63888889,-0.71656407,1.0,-1.0,-0.80926392,0.0,-0.49807085
000553.XSHE,-0.28553442,-0.77453565,0.03006553,-0.11111111,-0.03218967,0.13695594,0.40833333,-0.14229692,0.77,0.71754337,0.8912949,0.77,-0.02406267,0.06847797,-0.64239362,-0.02126469,-0.02972693,-0.18550644,1.24258534,-0.00581463,1.0,0.30373257,0.25,-1.93,0.63094572,-0.88888889,1.0,1.264e-05,1.49003917,0.21779929,2.34308033,0.00632302,0.4804141,0.79560716,0.4105835,1.35801038,1.1634038,-0.0441464,-0.18327525,-0.06344628,-0.00067009,1.12970297,0.55,0.13647965,,1.0,0.22373925,0.77,-0.50784753,1.0,-0.02344712,62.75862069,-0.01851408,0.37675268,-0.01711523,1.12491422,-0.00036016,1.0,-1.0,0.0,-1.0,-0.37859276,0.0,0.5,0.98452132,-1.0,0.0,1.0,0.94777991,0.64253782,3.62612606,0.57303103,-1.0,,0.55555556,-0.38472514,0.0,-0.625,0.2115869,0.0,-0.59282371
000568.XSHE,-0.48573027,-0.4835686,0.15312331,-0.11111111,-0.00513079,0.30738867,0.34166667,-0.01008403,1.7,0.00811416,0.43481352,-1.7,-0.0775042,0.26515928,-0.85627,-0.07554561,-0.05182962,-0.52350308,1.4230554,-0.00083144,1.0,0.81141869,0.0,-14.28,0.9426413,-0.36196138,1.0,-0.0001965,1.70696698,0.27806271,2.22984651,0.00743456,0.26748741,0.99692222,0.63720703,2.59625739,1.63159048,-0.06222789,-0.27959275,0.15621905,0.24734114,0.45687177,0.7,0.16636008,,1.0,0.02344744,1.0,-0.66030856,1.0,0.07237269,3.32802938,-0.24060186,-0.64847082,-0.0120246,1.99545661,-0.00046079,0.0,-1.0,0.0,-1.0,-0.17338559,0.0,,1.44044357,-1.0,0.0,1.0,0.86590104,0.20791107,759723.53509,0.65810588,-1.0,0.5,0.66666667,-0.53709617,0.0,-0.76923077,-0.18583823,0.0,-0.36882808
000625.XSHE,-0.28553442,0.2873422,0.49383617,-0.11111111,-0.04094344,0.27279185,0.9,-0.09719888,0.74,0.70173475,1.1921203,0.74,-0.00363738,0.08960762,-0.37675852,-0.00335758,-0.04336192,-0.22160045,1.12255176,-0.03196088,1.0,0.39066647,0.0,-2.19,0.87856743,-0.76980036,1.0,-0.00025236,1.57901511,0.21611725,0.76182345,0.00646957,0.96838276,0.84834919,0.7265625,2.84576758,1.63508929,-0.00270866,-0.8256552,0.07300626,0.11691394,0.93837535,1.0,0.82117512,,1.0,0.59946799,1.0,-0.94028595,1.0,0.22742585,60.94736842,-0.02342685,0.4274719,-0.01275385,3.9053793,-7.937e-05,1.0,-1.0,0.0,0.0,-0.1927025,0.0,,3.31781877,-1.0,0.0,1.0,0.97903424,0.64532644,14.82268898,0.9146167,-1.0,,0.83333333,,1.0,-0.125,-0.5458998,0.0,-0.98228663
000627.XSHE,-0.28553442,-0.59403239,-0.45940127,-0.11111111,-0.04362156,0.35295283,0.78333333,-0.12857143,0.56,0.58603805,0.73282402,0.56,-0.86010073,0.21410233,-2.24746323,-0.88584219,-0.02117759,-0.37129267,1.51790711,-0.00594561,1.0,-0.37118353,0.44,-1.79,0.73391158,-0.88070485,-1.0,-0.00015507,1.67325126,0.28172285,2.20155349,0.00606673,0.40025182,0.75811416,0.45977783,1.31348302,0.98352254,-0.05095369,-0.05395304,-0.0700789,-0.03869297,1.10803803,0.3,-0.74686597,,1.0,0.14425996,0.56,-0.90911641,1.0,-0.06556351,5.5,-0.17653925,-0.95294647,-0.00841744,0.62816241,-8.171e-05,1.0,-1.0,0.0,-1.0,-0.24673386,-1.0,0.75,0.49208288,-1.0,-1.0,1.0,0.67434156,1.47104012,6.8023535,0.21976543,-1.0,0.51566872,0.16666667,-0.55123608,1.0,-0.5,-0.30352645,0.0,-0.4859335
000630.XSHE,0.45313374,-0.24524437,-0.49218746,-1.0,-0.56093776,-0.81673088,-1.0,-0.80868347,0.01,0.07162843,0.94909083,-0.01,-0.23419138,-0.75114561,-0.99764439,-0.21432569,-0.71300167,-0.72663682,-1.65249021,-0.81198293,-1.0,-0.06446227,-0.5,-0.88,0.06463346,-0.94742491,-1.0,0.00041683,1.07856743,0.01570408,1.99179482,0.00566066,0.54896475,0.01343033,0.03515625,2.86642998,0.33213935,-0.43142638,-1.4156934,-0.26363682,-0.01261718,10.0,0.11875,-0.97256703,,-0.01,0.06796453,-0.01,-0.87124825,-0.01,-0.11018467,7.66666667,-0.13962153,-0.86417849,-0.47805194,0.12681012,0.00053321,1.0,-1.0,0.0,0.0,-0.64650989,0.0,1.0,0.94288724,-0.61596639,0.0,0.0,0.9906576,0.60371875,0.90076955,0.92047464,0.0,0.37912703,0.08333333,-0.43956351,1.0,-0.625,0.4679541,-1.0,-0.42145594
000651.XSHE,-0.28553442,-0.8675961,-0.30842609,-0.11111111,-0.00722732,-0.01361771,0.03333333,-0.03305322,1.23,0.87604924,1.25088457,-1.23,-0.27700056,-0.01132015,-1.29145621,-0.29210968,-0.05051864,-0.79882485,1.39227756,-4.067e-05,1.0,0.76445027,2.41,-9.29,0.96530498,-0.62050523,1.0,-0.00018017,0.84515949,0.2294457,2.26037135,0.00648511,0.22579743,0.99048685,0.39825439,1.73082603,1.15337812,-0.06576816,-1.18575444,-0.22128923,0.12348752,0.60569106,0.7,-0.07925961,,1.0,0.00146907,1.0,-0.3169843,1.0,-0.09174259,10.98809524,-0.08570007,-0.73412071,-0.00321588,1.00660133,1.532e-05,0.0,-1.0,0.0,0.0,-0.99934677,0.0,1.0,1.42401515,-1.0,0.0,1.0,0.61847131,1.12609225,608.42099322,0.80826175,-1.0,0.56799105,0.33333333,-0.63298619,0.0,-0.375,-0.11460957,0.0,-0.26014568
000661.XSHE,0.45313374,,0.11448181,-0.72222222,-0.93746503,-0.90628161,-1.0,-1.0,-24.87,0.0002798,0.31974949,24.87,-0.15109121,-0.90552088,-0.642525,-0.13794068,-0.75636991,-0.79602686,-1.96278679,-1.0,-1.0,,-47.48,-112.2,0.09499161,-1.0,1.0,-0.00033646,0.7002798,0.00225213,-0.99860038,-0.01507347,0.18900392,0.49748181,0.0,,0.42521998,-0.77552436,-1.94630664,-0.90602803,0.0,0.06283235,0.05625,0.11600259,,-1.0,,-24.87,,-24.87,0.0,,,0.48128571,-0.35466697,0.0,,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,,1.17e-06,0.01652927,-1.0,0.40962507,0.05555556,-1.0,0.0,,,-1.0,0.0
000671.XSHE,-0.42445439,-0.87012224,0.16275893,-0.33333333,-0.24429286,0.29818544,-0.49166667,-0.42577031,0.44,0.47090095,0.01718279,-0.44,-0.90039172,0.02711535,-1.68092663,-0.88668159,-0.06152996,-0.67459429,-1.40598769,-0.05596453,1.0,-0.55818269,0.66,-2.11,0.7311136,-0.93155164,-1.0,7.046e-05,1.49697818,0.32020799,2.15853454,0.00581882,0.58813654,0.8649972,0.18920898,3.19082486,0.8947564,-0.18479563,-0.02164269,0.03033301,-0.0257523,1.24938272,0.2,-0.40975772,,0.44,-0.17447222,0.44,-0.8994116,0.44,-0.08503917,35.87096774,-0.03312785,-0.83246963,-0.00759754,1.30519682,-9.932e-05,1.0,0.0,0.0,-1.0,-0.6845838,0.0,1.0,0.88789094,-1.0,0.0,0.0,0.48509864,2.70890049,2.45645605,0.56477606,-1.0,0.48656967,0.33333333,-0.79343981,0.0,-1.0,-0.23103834,0.0,-0.78167116
000703.XSHE,-0.28553442,0.29715011,0.07018085,-0.11111111,-0.027008,-0.28875254,0.66666667,-0.24733894,0.91,0.78539452,0.89410533,-0.91,-0.0198657,-0.13346928,-0.3234823,-0.01482932,-0.02221747,-0.06407387,1.18690543,-0.13270807,1.0,0.09778856,0.31,-1.85,0.78287633,-0.86904819,1.0,-0.00018952,1.56950196,0.25489961,0.75847291,0.00578458,0.72551763,0.83268047,0.54870605,1.25833033,1.22870301,-0.02333249,-0.11892307,-0.03275623,-0.03084778,1.12919897,0.85,-0.12730525,,1.0,0.26300619,0.91,-0.69750491,1.0,0.15237829,,0.0,-0.01209412,-0.01470626,1.43638954,-0.00022962,1.0,-1.0,-1.0,0.0,-0.55291153,0.0,1.0,4.04678853,-1.0,0.0,1.0,0.86823075,0.16311897,7.66832299,0.98764367,-1.0,0.5,0.33333333,-0.21025739,1.0,-0.125,-0.31961937,-1.0,-0.90287278
000709.XSHE,-0.28553442,-0.4248125,0.53973517,-0.11111111,-0.17773298,0.15709947,0.18333333,-0.57563025,0.25,0.23950755,1.02800491,0.25,-0.16955792,0.07446181,-1.71836654,-0.20817012,-0.11139405,-0.46278679,1.36765529,-0.23074696,1.0,-0.00758112,0.13,-0.51,0.63933968,-0.79056942,1.0,-2.63e-05,1.44149412,0.3013551,2.39392706,0.00534772,0.85310576,0.35310576,0.17028809,1.81765583,0.47470188,-0.03166671,-0.13473682,-0.02613971,0.00131359,4.11510791,0.8,-0.57161191,,0.25,0.01202122,0.25,-0.54135128,0.25,-0.1061108,21.0,-0.06079408,-0.23101498,-0.04512045,0.35615281,0.00010825,1.0,0.0,0.0,0.0,-0.47191116,-1.0,0.75,3.00878437,-0.8125,0.0,0.0,0.90470089,1.16051806,1.39031529,0.85044329,-1.0,0.5,0.16666667,-0.30062423,1.0,-0.75,-0.28981248,0.0,-0.90497738
