code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.41111495,-0.06857186,0.19328918,-0.11111111,-0.18188242,0.57688768,0.26666667,-0.72591304,0.22,0.80704177,0.1828032,0.22,-0.62556131,0.04988652,-2.30121981,-0.47668394,-0.01310726,-0.02072539,1.29202623,-0.02431415,1.0,-0.34371545,0.17,0.3,0.85191577,-0.78290321,-1.0,0.00025447,1.51176878,0.28819791,2.1692995,0.00711477,0.80289955,0.9119171,0.29296875,3.46369521,1.41613565,-0.02882965,-0.08108764,0.0142935,0.05312307,1.13201727,0.65,-0.48866898,,0.22,-0.05573064,0.22,-0.94991304,0.22,-0.05484501,2.27884615,-0.31328962,-0.78812299,-0.03957589,0.00178211,0.00013105,1.0,0.0,-1.0,-1.0,-1.2329171,0.0,1.0,1.13578565,-0.5625,-1.0,1.0,0.21239492,0.01076172,0.9075044,0.84360685,0.0,0.5,0.16666667,-0.75308593,0.0,-0.75,-0.06755434,-1.0,-0.70110701
002230.XSHE,-0.00120815,-0.78638875,-0.29684786,-0.88888889,-0.09508736,-0.26710353,-1.0,-0.05773913,0.47,0.92457715,0.90117031,-0.47,-0.83005181,-0.05792941,-2.14983926,-0.7716753,-0.013207,-0.22970639,-1.25992406,-0.11512562,-1.0,0.13990323,0.06,-3.94,0.96996893,-0.90773071,-1.0,0.00063671,0.6879197,0.13492727,1.34769704,0.0058354,0.87849499,0.88462867,0.1965332,2.46215631,1.62483956,-0.06986302,-0.3547359,-0.58679543,0.11146778,1.10127119,0.175,-0.87483005,,1.0,-0.69254327,1.0,-0.84986034,1.0,-0.00874215,2.75,-0.15973251,-0.63163219,-0.01605985,0.08872553,0.00036888,0.0,0.0,0.0,0.0,-1.75424905,0.0,1.0,0.57114919,-0.8894682,0.0,0.0,0.92148026,3.07396452,0.61725264,0.925208,0.0,0.33413876,0.77777778,-0.8734175,1.0,-0.61538462,0.105187,0.0,-0.85027726
002236.XSHE,-0.41111495,-0.92795226,-0.42569397,-0.88888889,-0.07657214,-0.21084822,-0.9,-0.81356522,-0.07,0.2454263,0.04817008,-0.07,-0.57582038,-0.0243595,-1.55924635,-0.29740933,-0.1445325,-0.79896373,-1.49361408,-0.09659237,1.0,0.46094547,-0.1,-1.81,0.10631688,-0.76486616,-1.0,0.00059375,1.15697473,0.32482962,1.97114408,0.00666419,0.33275803,0.42279793,0.0213623,3.74458693,1.00888427,-0.38276226,-1.33151242,-0.41702217,0.00936313,1.86415363,0.1125,0.51246659,,1.0,-0.46089731,-0.07,-0.9402933,-0.07,-0.03344839,-0.14285714,-0.29097288,-0.94277456,-0.75583469,0.11139244,0.00017869,1.0,0.0,-1.0,0.0,-1.37235519,0.0,0.75,1.28663619,-0.81925617,-1.0,1.0,0.94486023,1.25051629,0.88845962,0.97987885,0.0,0.21953745,0.58333333,-0.76596479,1.0,-0.375,0.49305236,0.0,0.14861996
002241.XSHE,-0.00120815,-0.08871614,0.39886808,-1.0,-0.07307787,0.27007505,-1.0,-0.1906087,0.12,0.65671384,0.41321862,-0.12,-0.33402418,0.06884999,-1.23079809,-0.18998273,-0.01028353,-0.55025907,-1.27545737,-0.64684477,-1.0,0.82687754,-0.35,-3.76,0.8153262,-0.89765608,1.0,0.00059311,0.44004846,0.10154872,1.3971149,0.00639255,0.68208492,0.63005181,0.04492188,3.34748542,1.14826709,-0.22488049,-0.30869253,-0.20777927,0.0109125,1.13025032,0.15625,0.49139936,,1.0,-0.5498443,0.12,-0.4577514,0.12,-0.07284915,3.61363636,-0.21792856,0.2888869,-0.10862415,0.11299682,0.0002211,0.0,0.0,-1.0,-1.0,-1.38935137,0.0,0.86666667,5.97954482,-0.81543274,-1.0,1.0,0.91372351,0.85266787,0.7511053,0.95072996,0.0,0.5,0.83333333,-0.84846393,1.0,-1.0,-0.02578472,0.0,-0.5511811
002252.XSHE,-0.00120815,-0.3433116,0.30032138,-0.11111111,-0.08616033,0.83714675,0.46666667,-0.85391304,0.09,0.59147394,0.20560435,-0.09,-0.50949914,0.60578035,-1.02367842,-0.44145078,-0.00314161,-0.64697755,1.14325164,-0.09450816,1.0,0.03181215,0.0,-0.05,0.59820504,0.21821789,1.0,8.251e-05,1.29650398,0.15433423,0.58209504,0.0067256,0.54401105,0.4507772,0.34606934,3.3087014,1.13001554,-0.04174268,-0.74921831,0.38710442,0.04572493,0.62493639,0.075,-0.21520524,,0.09,0.05857352,0.09,-0.49566424,0.09,0.05561961,-0.48484848,-0.46490903,-0.22146441,-0.00036032,-0.10674595,-0.00047018,1.0,0.0,0.0,0.0,-0.45195976,-1.0,1.0,0.49239547,-0.1875,0.0,0.0,0.98550115,-0.17919268,1.2796999,0.96706939,0.0,0.95685192,0.05555556,-0.12185019,1.0,-1.0,0.05889362,0.0,-0.24896266
002292.XSHE,0.32309285,-0.12272989,-0.3431063,-1.0,-0.26543736,-0.21026949,-0.725,-0.94747826,-0.01,0.31066621,0.51189861,0.01,-0.96165803,-0.14910151,-2.25677962,-0.96476684,-0.18655388,-0.87288428,-1.0203659,-0.00318043,-1.0,-0.28953253,0.42,-1.73,0.30997584,-0.43939394,-1.0,0.00049785,1.12478366,0.04565107,1.66444773,0.0074184,0.16775975,0.80414508,0.04248047,4.16434508,1.03143844,-0.74291797,-0.51159816,-0.68718804,-0.05000574,0.97876543,0.1125,-0.93737348,,1.0,-0.59341808,-0.01,-0.9826087,-0.01,0.00086572,-2.42473118,-0.53476921,-0.87837037,-0.26112226,0.03496757,-0.00036228,0.0,-1.0,-1.0,-1.0,-1.75528963,-1.0,1.0,1.19660775,-0.92075078,-1.0,0.0,0.62170547,0.21948566,0.96615382,0.93541823,0.0,0.12599241,0.05555556,-0.84363134,0.0,-1.0,0.715909,0.0,0.57301294
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.00120815,-0.43823168,0.4714535,-0.55555556,-0.00133165,0.61279176,-1.0,-0.96521739,1.44,0.98222299,0.23158194,-1.44,-0.36580311,0.05765457,-1.64688093,-0.25354059,-0.00041578,-0.80794473,-1.72730411,-3.451e-05,-1.0,-0.22371041,-2.21,-17.96,0.99413186,-0.90369611,-1.0,0.00118567,1.01817238,0.12612793,1.14203526,0.00591399,0.6530894,0.53678756,0.04071045,4.45067939,1.00942701,-0.24536851,-0.27490728,0.19839659,-0.00437118,1.00871384,0.4,-0.18002949,,-1.0,-0.97145817,1.44,-0.68869565,1.44,-0.80514739,4.4951514,-0.17646036,-0.08229315,-0.00555274,1.3480512,0.00011172,0.0,0.0,-1.0,-1.0,-1.98265695,0.0,1.0,0.84841314,-0.98331595,-1.0,1.0,0.57549203,4.4228511,0.06518366,0.90122531,0.0,0.37728685,0.05555556,-0.99272466,0.0,-1.0,0.47509514,0.0,-0.1380834
002310.XSHE,-0.00120815,0.13520652,-0.21480801,-0.11111111,-0.04210562,-0.0750979,0.3,-0.136,0.31,0.86882982,1.28623598,-0.31,-0.09050086,-0.00774098,-1.40997153,-0.41105354,-0.00954236,-0.02694301,1.89471867,-0.02183226,1.0,0.02836424,-0.09,0.23,0.9527097,-0.84611411,1.0,0.00025608,1.26130149,0.10591029,2.32250798,0.00826517,0.93648602,0.63039724,0.44250488,1.5550348,1.79119576,-0.00584145,-0.91451054,-0.3726717,0.08794948,1.89818182,0.48125,-0.7893396,,1.0,0.21323501,1.0,-0.6146087,1.0,0.07403521,11.75641026,-0.08326053,0.44313604,-0.0049042,0.12866101,-3.008e-05,1.0,0.0,-1.0,0.0,-1.17013528,0.0,1.0,1.52800492,-0.6875,0.0,1.0,0.70548769,0.15318676,0.9588766,0.70988935,0.0,0.88988609,0.66666667,-0.27619886,1.0,-1.0,-0.06688296,-1.0,-0.77306733
002385.XSHE,-0.00120815,0.21728499,-0.12198357,-0.66666667,-0.19982415,-0.14799907,-1.0,-0.57147826,0.01,0.37055575,1.00147449,-0.01,-0.15544041,-0.07018566,-0.85601824,-0.18100173,-0.16330473,-0.44214162,-1.26303072,-0.10676568,-1.0,-0.01732291,-0.01,-0.3,0.4753193,-0.86225074,1.0,-0.00049901,1.66701281,0.11190613,0.38309642,0.00725831,0.50552295,0.29222798,0.04443359,1.92323822,0.72942347,-0.34963794,-0.6288877,-0.00673691,0.00803006,5.94285714,0.28125,-0.6520369,,1.0,-0.35779063,0.01,-0.26886957,0.01,0.0,0.1,-0.67170189,0.16071265,-0.15637759,-0.07582026,-0.00070108,1.0,0.0,0.0,0.0,-1.3975026,-1.0,1.0,0.53046158,-0.41675356,0.0,1.0,0.87527779,-0.25195192,0.99335405,0.59905941,-1.0,0.5,0.16666667,-0.14014498,1.0,-0.75,0.18788034,-1.0,-0.16393443
002415.XSHE,0.32309285,-0.72118826,-0.33571557,-0.72222222,-0.03559096,-0.27873684,-0.91666667,-0.89078261,-0.11,0.21694857,0.11932273,-0.11,-0.36994819,-0.12003714,-1.79260227,-0.58998273,-0.24016595,-0.71260794,-1.81636175,-0.68975005,1.0,0.0600404,-0.37,-0.24,0.07455989,-0.91326603,1.0,-9.6e-05,0.4721703,0.07020661,1.44440428,0.00757861,0.51087332,0.69430052,0.02593994,2.11456451,1.50305267,-0.43675691,-0.95478655,-0.54654221,-0.08987258,1.20911063,0.425,-0.55236293,,-0.11,-0.7034303,-0.11,-0.87626351,-0.11,-0.64850535,-25.4137931,-0.39002429,-0.38995853,-0.90710481,0.18347636,0.00037858,0.0,0.0,-1.0,-1.0,-1.93340271,-1.0,0.66666667,1.03856545,-0.85227668,0.0,0.0,0.44381788,3.62561936,0.7333269,0.96202374,0.0,0.58715913,0.33333333,-0.94749853,0.0,-1.0,0.16757318,0.0,-0.0665779
002424.XSHE,0.32309285,-0.62816544,0.48456985,-0.38888889,-0.20395922,-0.2460914,-0.43333333,-0.88278261,-0.49,0.09095616,1.04418662,-0.49,-0.88635579,-0.21348918,-1.40450024,-0.86459413,-0.71309556,-0.83523316,-1.37003797,-0.00552686,-1.0,-0.01808528,-0.72,-1.84,0.09975837,-0.66989385,-1.0,5.58e-05,1.22949117,0.15857736,-0.43887428,0.00753651,0.0631688,0.01416235,0.0,2.4406009,1.01134965,-0.83624472,-1.0118519,-0.47470148,-0.10432885,0.47189761,0.25,-0.94583031,,1.0,0.09065189,-0.49,-0.62920569,-0.49,-0.16437349,-0.7311828,-0.60042268,-0.58822699,-0.77893537,-0.11102992,-0.00057569,0.0,-1.0,-1.0,0.0,-0.88709677,0.0,0.75,0.01695287,-0.75,-1.0,0.0,0.06217793,-0.07546016,0.93874039,0.66644337,-1.0,0.50431481,0.33333333,-0.7003797,0.0,-1.0,-0.16320923,-1.0,0.61728395
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.25491888,0.0227988,-0.03961603,-0.22222222,-0.10639898,-0.10728192,-0.16666667,-0.32765217,0.13,0.67984122,0.08364884,-0.13,-0.4835924,-0.06308518,-1.17471081,-0.47702936,-0.01364574,-0.37685665,-1.49499482,-0.18498962,1.0,-0.06270771,0.0,-0.82,0.84259579,-0.39573364,1.0,-0.00049154,0.88483904,0.29993689,2.71711523,0.00642101,0.71418709,0.96373057,0.3840332,3.29360618,1.22492831,-0.0589701,-0.70188037,-0.05105239,0.02949419,1.18133803,0.225,-0.52186431,,1.0,0.06819575,0.13,-0.46722164,1.0,-0.02152157,-1.03333333,-0.37136988,-0.32776105,-0.03831586,0.04171853,0.0002028,1.0,-1.0,0.0,0.0,-0.47745404,0.0,1.0,0.32234895,-0.9375,0.0,0.0,0.57316336,0.01267133,1.13621937,0.46502422,0.0,0.98584743,0.16666667,-0.31584398,0.0,-1.0,-0.81058705,-1.0,-0.49822064
002456.XSHE,-0.00120815,0.35911738,0.1451243,-0.55555556,-0.03052412,0.03762984,-1.0,-0.15269565,0.36,0.88919572,0.18206905,-0.36,-0.54784111,0.01948526,-0.88410717,-0.2552677,-0.00304902,-0.34265976,-1.77493959,-0.71581129,-1.0,1.07105835,-0.63,-0.29,0.95616155,-0.372678,1.0,3.689e-05,0.80335756,0.20794396,1.42321681,0.00787415,0.8108388,0.39378238,0.01812744,2.80688542,1.90668977,-0.13390389,-0.02154053,-0.27309489,0.07412242,1.1248996,0.5,0.49012224,,1.0,-0.72115822,0.36,-0.30593132,0.36,-0.24249914,-51.07142857,-0.17865994,-0.43614622,-0.05340318,0.22769077,0.0002736,0.0,-1.0,-1.0,-1.0,-0.97138398,-1.0,0.93333333,0.13192688,-0.6416406,-1.0,1.0,0.53391817,2.17933125,0.96975461,0.73728143,0.0,0.5,0.08333333,-0.9346991,0.0,-1.0,-0.15400589,-1.0,-0.49338147
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002466.XSHE,0.32309285,-0.76528807,-0.18585517,-1.0,-0.87753069,-0.81508085,-0.91666667,-0.9826087,-1.45,0.98308595,0.18273807,-1.45,-0.92573402,-0.74431458,-2.08667524,-0.92815199,-0.49391659,-0.97305699,-1.23817742,-0.00097208,-1.0,-1.18263558,-3.38,-5.26,0.00483259,-1.0,-1.0,0.00026287,1.0384216,0.04458976,1.29098425,0.00561919,0.02865033,0.49188256,0.0,4.34360798,0.36152732,-0.86704564,-0.96254986,-0.90829815,-0.13999064,0.05970149,0.125,-0.9590671,,-1.45,-0.51984357,-1.45,-0.90052174,-1.45,0.08611667,-0.10784734,-0.56030307,-0.47591949,-0.6133175,-0.41607027,-0.00074924,0.0,-1.0,-1.0,-1.0,-1.29240375,0.0,0.25,0.50507348,-0.96836983,-1.0,0.0,0.6374946,-2.74813466,0.68795639,0.82124933,-1.0,0.08042803,0.38888889,-0.94200897,0.0,-1.0,-0.17527837,-1.0,0.67173131
002470.XSHE,0.32309285,-0.02196036,0.12040546,-1.0,-0.43049545,-0.01390599,-0.81666667,-0.80382609,-0.05,0.49206075,0.5252407,0.05,-0.52158895,-0.00521896,-2.01665634,-0.54196891,-0.15954494,-0.76131261,-1.19433897,-0.0375245,-1.0,-0.08774117,-0.13,-0.63,0.31895064,-0.88388348,-1.0,0.00050346,0.62471443,0.03063031,1.8968534,0.00586565,0.20193303,0.75060449,0.00823975,2.7613148,0.53109815,-0.71227106,-0.69780207,-0.08706249,0.01049221,2.31421446,0.075,-0.8573233,,-0.05,-0.53394156,-0.05,-0.79084287,-0.05,-0.02663721,-0.17948718,-0.81864924,-0.35720545,-0.64374499,-0.09620793,-0.00072153,1.0,-1.0,-1.0,0.0,-1.20169962,0.0,1.0,0.01007145,-0.64650678,-1.0,1.0,0.18434358,-0.86030697,0.86004203,0.49431879,-1.0,0.40248533,0.16666667,-0.71956724,0.0,-0.5,0.010297,-1.0,0.59602649
002475.XSHE,-0.41111495,0.23749814,-0.34818286,-0.22222222,-0.09858007,-0.2713821,-1.0,-0.11686957,0.03,0.40507421,0.23305369,-0.03,-0.71157168,-0.09236942,-0.63476897,-0.75474957,-0.00658178,-0.22521589,1.38315499,-0.01106217,1.0,-0.15016439,0.53,0.5,0.51087332,-0.57735027,1.0,-0.00052724,1.80100381,0.24206355,2.19933672,0.00708543,0.35312392,0.8701209,0.16113281,1.99291851,1.196812,-0.0760714,-0.62827082,-0.24133332,0.0177317,0.28786359,0.3,-0.767296,,1.0,-0.06131297,1.0,-0.69182609,1.0,-0.00429134,-1.66483516,-0.82329264,-0.12014645,-0.09288458,-0.1638783,-0.00077315,0.0,0.0,0.0,0.0,-0.28459938,-1.0,1.0,1.44148916,-1.0,0.0,1.0,0.60580311,-2.11488492,1.38038426,0.68276159,0.0,0.62202278,0.72222222,-0.11805316,0.0,-1.0,0.09141194,-1.0,0.25723473
002500.XSHE,-0.00120815,-0.55589752,0.37935725,-0.66666667,-0.18187098,0.182784,-1.0,-0.5506087,0.16,0.73817742,0.2012243,-0.16,-0.48255613,0.04362537,-2.34038234,-0.66079447,-0.01673374,-0.36303972,-1.45322748,-0.40724222,-1.0,-0.39478037,0.13,-0.8,0.90127718,-0.93155164,-1.0,0.00048893,1.38006231,0.1505008,1.82120553,0.00753891,0.91094235,0.47702936,0.10766602,3.91154323,1.51935889,-0.05125927,-0.17384309,-0.17757993,0.05151035,2.28571429,0.3,-0.56298767,,0.16,-0.17832143,0.16,-0.96653886,0.16,-0.0192613,0.91666667,-0.2981198,-0.0087535,-0.04739813,0.09356101,0.0003543,0.0,0.0,-1.0,-1.0,-1.35726674,0.0,1.0,1.1749018,-0.375,-1.0,1.0,0.60262003,0.57245048,0.9215188,0.81097248,0.0,0.36347946,0.47222222,-0.57300656,0.0,-1.0,0.47073477,-1.0,-0.63444109
002568.XSHE,0.32309285,-0.92313058,0.46706152,-0.33333333,-0.01030979,-0.46942325,-0.64166667,-0.80313043,-0.41,0.90818088,1.06067509,-0.41,-0.74507772,-0.38872337,-1.28022058,-0.92711572,-0.66323165,-0.78721934,-1.05695547,-0.3460025,-1.0,-0.14545056,-1.56,-0.93,0.07628581,-0.65335861,1.0,0.0006586,1.10823814,0.03698121,1.68234847,0.00655636,0.11770797,0.14887737,0.0,3.30802705,0.48947091,-0.78757929,-0.79784746,-0.69909202,0.10615973,1.45543033,0.125,-0.98005788,,-0.41,0.26458836,-0.41,-0.74609781,-0.41,0.00415602,-1.375,-0.23410931,0.24432925,-0.54357114,0.48520577,0.00028038,0.0,-1.0,-1.0,-1.0,-1.7710718,0.0,1.0,0.36882574,-0.82864095,-1.0,0.0,0.64670243,0.553284,0.9593037,0.93444888,0.0,0.2140145,0.05555556,-0.77286848,0.0,-1.0,0.35784217,-1.0,0.25789813
002594.XSHE,0.32309285,0.0937809,-0.336418,-0.44444444,-0.78297226,-0.16866889,-0.41666667,-0.70643478,-0.34,0.12323093,0.27498396,-0.34,-0.16580311,-0.09609051,-1.47156282,-0.38860104,-0.54556105,-0.77720207,-1.18053158,-0.36480742,-1.0,-0.23635003,-0.14,-2.55,0.16568864,-0.92424242,1.0,0.00041543,1.10436137,0.12559208,1.56460084,0.00713941,0.34138764,0.22590674,0.0222168,3.15903097,0.81973596,-0.58798938,-0.99018929,-0.36063134,0.02354651,0.10320678,0.1625,-0.62554142,,1.0,-0.87398702,1.0,-0.40973913,1.0,0.00766586,-4.58333333,-0.83940249,-0.51154536,-0.37260213,-0.41899668,-0.00055625,0.0,0.0,-1.0,0.0,-1.06156781,-1.0,0.75,1.27093811,-0.91866528,0.0,0.0,0.79826376,-3.48295616,0.83161898,0.64251535,0.0,0.80013807,0.05555556,-0.9035274,0.0,-0.875,-0.28053303,0.0,0.33280507
002673.XSHE,-0.25491888,-0.73356385,-0.14956899,-0.33333333,-0.09695197,0.17498551,-1.0,-0.19408696,0.22,0.80704177,0.10174145,-0.22,-0.6148532,0.05259855,-2.78849036,-0.7388601,-0.00321158,-0.02210708,1.11218502,-0.55027552,-1.0,-0.16910385,0.33,-1.18,0.93993787,-0.70710678,-1.0,0.00019979,1.41623399,0.25962525,2.06919363,0.0068484,0.8446669,0.75854922,0.25390625,3.31121024,1.40353677,-0.01424051,-0.51868545,-0.38838285,0.06456217,1.24229543,0.3,-0.86928063,,1.0,-0.21924568,0.22,-1.0,1.0,-0.00404004,2.34615385,-0.23725536,-0.8831729,-0.0027417,0.14504218,0.00026794,0.0,0.0,0.0,-1.0,-0.48300382,-1.0,1.0,1.02553391,-0.75,-1.0,0.0,0.20774283,0.77446406,1.03112407,0.50764656,0.0,0.5,0.16666667,-0.47839047,0.0,-1.0,0.1264452,-1.0,-0.72022161
002714.XSHE,-0.25491888,-0.68082289,-0.54012638,-1.0,-0.73029615,-0.45756884,-0.98333333,-0.97043478,0.14,0.69641008,0.04414702,-0.14,-0.94300518,-0.03355399,-1.56876708,-0.93160622,-0.06875409,-0.86873921,-1.47946151,-0.01493671,-1.0,-0.37260737,0.2,-3.41,0.69313082,-0.97680296,-1.0,0.00048662,0.84603669,0.35567086,1.3050935,0.00572173,0.43838454,0.95682211,0.07177734,3.46678646,0.64880529,-0.32220112,-1.1111351,-0.68973152,0.00359202,0.29081863,0.175,-0.71906109,,0.14,-0.82873844,0.14,-0.96869565,0.14,-0.00748775,-0.13625,-0.74276639,-0.63080416,-0.12591245,-0.13820524,-0.00079036,0.0,0.0,-1.0,-1.0,-1.12851197,0.0,0.6,0.89706513,-0.95377129,-1.0,1.0,0.65009159,-3.51144075,0.09909981,0.95858971,0.0,0.32516396,0.11111111,-0.95334739,1.0,-0.61538462,0.09876997,-1.0,0.02320186
002736.XSHE,-0.41111495,-0.95291378,-0.15220884,-0.11111111,-0.0949035,0.11833408,-1.0,-0.67130435,0.19,0.77994477,0.22739965,0.19,-0.89740933,0.0252959,-2.29109199,-0.9029361,-0.02531673,-0.37271157,1.32999655,-0.09547501,-1.0,-0.20941896,0.22,-0.5,0.82982396,-0.97072534,-1.0,0.00018746,1.50449983,0.32790563,2.21832643,0.00731543,0.79806697,0.86183074,0.21533203,3.76574265,1.41547956,-0.04168453,-0.16832481,-0.24996172,0.05534021,1.58472222,0.2,-0.84507424,,1.0,-0.08623211,0.19,-0.91756522,0.19,-0.02554919,3.625,-0.16907045,-0.61671478,-0.00090163,0.05428936,0.00013786,1.0,0.0,0.0,0.0,-0.58844953,0.0,1.0,0.66181892,-0.875,-1.0,0.0,0.36642479,0.33096352,1.04273659,0.6167422,0.0,0.93510528,0.16666667,-0.54800608,0.0,-1.0,0.21076641,-1.0,-0.67729084
002739.XSHE,-0.25491888,0.52375431,0.11131972,-0.11111111,-0.02324331,-0.08584372,-1.0,-0.95652174,0.44,0.91819123,1.03975898,0.44,-0.39585492,-0.04293671,-1.45109954,-0.23661485,-0.00773362,-0.17789292,1.00690369,-0.09295162,-1.0,-0.78453714,0.0,0.0,0.90024163,0.0,1.0,0.00011767,1.49411561,0.18997489,0.93569644,0.00816036,0.75319296,0.99343696,0.32684326,3.32231247,1.86755849,-0.00801944,-0.59492507,-0.00794469,0.1200795,0.6856102,0.375,-0.50186644,,1.0,-0.16497786,1.0,-0.36593826,1.0,-0.00082844,-3.41346154,-0.3537142,-0.72778289,-0.04678819,0.00624653,-0.0003365,1.0,0.0,0.0,0.0,-0.5683316,0.0,,0.87299557,-0.4375,0.0,0.0,0.87539698,0.04724664,2.68744694,0.75560367,-1.0,0.5,0.5,-0.03365551,1.0,-1.0,0.34939716,-1.0,-0.64850843
002797.XSHE,-0.41111495,-0.805813,0.04146513,-0.11111111,-0.01157304,0.06206849,-1.0,-0.0333913,0.37,0.89402831,0.08700646,-0.37,-0.8701209,0.01915084,-2.09711994,-0.89395509,-0.00915308,-0.11157168,1.91163272,-0.06070248,-1.0,-0.52888201,1.09,1.1,0.96893338,-0.76376262,-1.0,-0.00014365,1.36915888,0.31861057,2.06017266,0.00750553,0.81618916,0.99620035,0.30212402,2.98024247,1.75863218,-0.0269144,-0.51370158,-0.68302216,0.06148878,1.13867684,0.25,-0.90423403,,1.0,0.00259913,1.0,-0.95976413,1.0,-0.11896099,1.24571429,-0.31572454,-0.90284198,-0.00798095,0.44247403,8.487e-05,0.0,0.0,0.0,-1.0,-0.82240721,0.0,1.0,1.02644379,-1.0,-1.0,1.0,0.61523632,2.0723049,1.81503831,0.52954333,-1.0,0.18363825,0.16666667,-0.62233207,0.0,-1.0,0.06941098,-1.0,-0.42806183
300002.XSHE,0.32309285,-0.10405718,-0.09990359,-0.88888889,-0.3905204,-0.40791691,-0.71666667,-0.82886957,-0.11,0.21694857,0.56339077,-0.11,-0.69568221,-0.31422724,-1.70487811,-0.73160622,-0.45467075,-0.77236615,-1.30824991,-0.01179118,-1.0,-0.00974165,-0.09,-0.89,0.23507076,-0.84565717,-1.0,0.00042769,1.33402561,0.15069623,2.02277771,0.0072556,0.12668278,0.20483592,0.0,3.20802485,1.02365041,-0.77957105,-1.16218318,-0.20585546,0.00698913,1.25673534,0.11875,-0.65244718,,1.0,-0.47318392,-0.11,-0.7702514,-0.11,0.00409251,-3.25,-0.73114704,-0.82992741,-0.46016561,-0.09133292,-0.00066125,1.0,-1.0,-1.0,-1.0,-1.72147069,-1.0,0.66666667,0.42273385,-0.69064998,0.0,0.0,0.24898975,-1.55096507,0.98069728,0.51586113,-1.0,0.49913704,0.16666667,-0.45978599,0.0,-1.0,0.5896002,-1.0,0.67729084
300015.XSHE,0.32309285,-0.71468266,0.1764221,-0.55555556,-0.7313597,0.10222848,-0.83333333,-0.9453913,-0.51,0.08715913,0.31421872,-0.51,-0.6566494,0.08309821,-0.44705794,-0.02452504,-0.41801291,-0.90328152,-1.2544011,-0.01343634,1.0,0.56896972,-0.67,-2.16,0.11322057,-0.70710678,1.0,0.00028319,0.49968847,0.16121453,1.79454052,0.0073297,0.13393165,0.09188256,0.0,2.40778726,0.72916261,-0.77310286,-1.08085532,-0.21062334,-0.02064109,0.10087536,0.0875,0.62467753,,-0.51,-0.7338104,-0.51,-0.71578212,-0.51,-0.00539938,-3.81439394,-0.67858286,-0.57739684,-0.81573918,-0.36242948,-0.00033846,0.0,-1.0,-1.0,0.0,-1.89281998,0.0,1.0,1.71686629,-0.85714286,0.0,1.0,0.64210578,-0.60457814,0.9701903,0.86568765,-1.0,0.31446324,0.11111111,-0.79875734,0.0,-0.92307692,0.15495431,0.0,0.4534005
300017.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024.XSHE,-0.25491888,-0.14056202,-0.1862136,-0.44444444,-0.58937894,-0.05010859,-0.23333333,-0.70365217,0.0,0.33707283,0.3580004,0.0,-0.75958549,-0.02364169,-1.44117619,-0.7298791,-0.21825259,-0.54196891,-1.09734208,-0.04623504,1.0,-0.14160936,0.08,-1.08,0.4323438,-0.96505856,-1.0,0.00039023,1.27847006,0.21825365,1.75274501,0.00722536,0.42492233,0.77512953,0.046875,2.20869649,1.18930644,-0.36368631,-0.47181143,-0.24404298,0.01173329,0.29692308,0.375,-0.61591003,,1.0,-0.73512931,0.0,-0.55095652,1.0,0.01182396,-7.28985507,-0.95375677,-0.76801403,-0.21940323,-0.51144561,-0.00088516,0.0,0.0,-1.0,-1.0,-0.92663892,0.0,1.0,0.5294294,-0.78484532,0.0,1.0,0.5546871,-4.16872279,0.82232153,0.69225121,-1.0,0.80876769,0.25,,0.0,-1.0,0.53996707,0.0,0.08298755
