code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.25564918,-0.91229891,0.34308712,-0.11111111,-0.19308714,-0.1953701,-0.80833333,-0.71456012,0.05,0.59325929,0.00270475,0.05,-0.17962466,-0.00696413,-2.02598867,-0.13941019,-0.19513914,-0.50095749,-1.08847185,-0.03010789,1.0,-0.00662344,0.04,-0.25,0.76637304,-0.76376262,1.0,0.00055853,1.11821319,0.35890309,2.57063797,0.0079554,0.92416699,0.88873995,0.14355469,3.83890823,1.33706243,-0.0378161,-0.11829398,-0.13672896,0.0187005,51.76666667,0.375,-0.8133284,,0.05,-0.2187464,0.05,-0.42189326,0.05,-0.00426273,,-0.35783292,0.73355255,-0.01755822,-0.00617622,0.00038407,1.0,0.0,0.0,0.0,-0.74532921,0.0,1.0,1.70862109,-0.57126214,0.0,1.0,0.97905966,-0.09671077,0.90125046,0.97315978,0.0,0.4304864,0.63888889,-0.39626753,1.0,-0.92307692,0.31000792,0.0,-0.54945055
000156.XSHE,0.32267331,-0.91373645,-0.04982149,-1.0,-0.70158542,-0.23912568,-0.48333333,-0.85516711,0.03,0.55132133,0.19864127,0.03,-0.74147836,-0.0961452,-2.43660689,-0.74147836,-0.05841538,-0.78782076,-1.14553811,-0.05404463,-1.0,-0.04693752,-0.6,-3.1,0.46648794,-0.70710678,-1.0,0.0004897,0.78443252,0.03441085,1.45661535,0.00818362,0.33588663,0.09383378,0.01831055,3.35756871,0.87471516,-0.58725598,-0.60532275,-0.38786065,-0.00056906,0.24985507,0.13125,-0.85432492,,-0.03,-0.84795188,-0.03,-0.97017816,-0.03,-0.00785906,-9.0,-0.97006206,-0.58227176,-0.30685954,-0.13904692,-0.00070464,1.0,0.0,-1.0,-1.0,-0.99658549,0.0,0.5,1.58512653,-0.87378641,-1.0,0.0,0.47467508,-1.75714805,0.88557904,0.95314568,0.0,0.57066258,0.05555556,-0.73152049,0.0,-1.0,-0.09358525,-1.0,0.47808765
000157.XSHE,-0.01168135,-0.53495801,0.32718712,-0.33333333,-0.13308879,0.05906729,-1.0,-0.60391856,0.01,0.46667943,0.23233368,-0.01,-0.13328227,0.02017208,-0.23809462,-0.08847185,-0.18622013,-0.48295672,-1.09038682,-0.08220037,-1.0,0.00399956,-0.03,-0.27,0.52585216,-0.97916667,1.0,-0.0004994,1.65030675,0.13982344,2.55561204,0.00839899,0.62849483,0.3385676,0.04119873,3.19949776,1.28795746,-0.24647739,-0.19261826,-0.01830557,-0.00437174,25.453125,0.5,-0.58976554,,0.01,-0.37703786,0.01,-0.9166342,0.01,-0.00363539,-2.33333333,-0.60704218,-0.70573946,-0.1380155,-0.00089054,-0.00072309,1.0,0.0,-1.0,-1.0,-0.60849117,0.0,0.73333333,0.88696915,-0.46252427,-1.0,0.0,0.72774394,-0.00226197,0.98708264,0.83002894,0.0,0.6001532,0.13888889,-0.32216712,0.0,-1.0,0.36530712,-1.0,-0.19607843
000166.XSHE,-0.01168135,0.31355379,-0.70674813,-0.22222222,-0.17379554,0.19913794,-1.0,-0.52516327,0.02,0.51723478,0.19457145,-0.02,-0.21217924,0.07151869,-0.51631076,-0.13711222,-0.05673567,-0.40559173,-1.05208732,-0.02701424,-1.0,0.03124628,0.0,-1.01,0.61126005,-0.65880785,1.0,0.00022032,1.62480828,0.12301141,2.25695136,0.0084039,0.47567982,0.68785906,0.06445313,3.24816495,0.74874719,-0.260342,-0.47958051,-0.03221455,0.0119019,4.92481203,0.15,-0.36599757,,0.02,-0.38417262,0.02,-0.78335278,0.02,-0.00187208,-0.25,-0.56699204,-0.7550262,-0.03633099,-0.02158218,-0.00076952,1.0,0.0,0.0,0.0,-0.97313491,-1.0,0.5,4.03931619,-0.46912621,-1.0,1.0,0.98384519,-0.78118201,0.95329873,0.9543463,0.0,0.46763692,0.16666667,-0.23400996,1.0,-0.53846154,0.50759628,0.0,0.14084507
000333.XSHE,-0.25564918,-0.44357282,-0.23781866,-0.88888889,-0.09721766,-0.31419716,-1.0,-0.96388782,0.31,0.88854845,0.05553398,-0.31,-0.66219839,-0.01457181,-1.23166116,-0.55572578,-0.03107394,-0.89735733,-1.49291459,-0.00144103,-1.0,0.38174056,-0.19,-2.08,0.97893527,-0.95431352,-1.0,0.00070766,0.82530675,0.31651854,1.13012479,0.0072006,0.70049789,0.98851015,0.0645752,3.24588568,0.84896899,-0.14879401,-1.09732662,-0.60148564,0.08173455,1.13565891,0.0375,-0.51615781,,0.31,-0.78298497,0.31,-0.98636541,0.31,-0.06157947,0.36270754,-0.31368697,-0.8151272,-0.00221172,0.13116842,0.00035313,1.0,0.0,-1.0,0.0,-1.98376498,0.0,0.46666667,0.95742569,-0.98485437,0.0,1.0,0.99126811,2.29035593,0.04812344,0.86240164,0.0,,0.13888889,-0.93986978,0.0,-0.125,0.52944257,0.0,-0.13620885
000338.XSHE,-0.01168135,-0.53852062,-0.24384829,-0.22222222,-0.23066114,-0.06905627,-1.0,-0.66346523,0.04,0.56319418,0.29327201,-0.04,-0.44504021,-0.02188943,-1.59278433,-0.38988893,-0.04891574,-0.51168135,-1.0926848,-0.09617756,-1.0,0.01489538,0.0,-1.01,0.55457679,-0.97916667,-1.0,0.00058841,1.35694018,0.12953882,2.22343046,0.00804322,0.63232478,0.63270777,0.08984375,2.32922509,1.1785841,-0.18261946,-0.14812509,-0.05097826,0.00415578,2.94384449,0.13125,-0.43435201,,0.04,-0.45059399,0.04,-0.95332555,0.04,-0.00261969,-0.25,-0.67490719,-0.61415189,-0.07672281,-0.01804447,-0.00068917,1.0,0.0,-1.0,-1.0,-0.70512821,0.0,1.0,1.11646729,-0.55067961,-1.0,0.0,0.71846936,-0.1556257,0.94099282,0.66129131,0.0,0.90386825,0.08333333,-0.49663749,1.0,-1.0,0.57740862,-1.0,-0.32786885
000402.XSHE,-0.01168135,-0.19932387,0.08846765,-0.88888889,-0.14563067,-0.0779973,-1.0,-0.76296581,0.04,0.56319418,0.48127457,-0.04,-0.44887016,-0.03787757,-0.95741977,-0.08962083,-0.05406137,-0.57334355,-1.41095366,-0.00685156,-1.0,0.29981373,-0.1,-1.97,0.70202987,-0.72577474,1.0,0.00049366,1.14336656,0.150419,1.77187031,0.00665264,0.49482957,0.79394868,0.04296875,2.28752507,0.93286686,-0.2867578,-0.6773011,-0.11447679,0.01179558,2.80640669,0.28125,0.171808,,0.04,-0.47415185,0.04,-0.32466019,0.04,-0.01848947,0.96666667,-0.31421368,-0.54733437,-0.11419002,0.0288925,0.00038625,0.0,-1.0,-1.0,0.0,-1.57898467,0.0,0.33333333,0.17430648,-0.78252427,0.0,1.0,0.75936618,0.54899867,0.88011174,0.9410346,0.0,0.45959403,0.05555556,-0.72436398,0.0,-1.0,0.02989006,0.0,0.05235602
000413.XSHE,0.32267331,-0.2389538,-0.63249578,-0.88888889,-0.2715354,-0.64555368,-0.98333333,-0.88052247,-0.21,0.16066641,0.01291878,0.21,-0.38184604,-0.30285845,-1.16219561,-0.29873612,-0.41802932,-0.8307162,-1.54691689,-0.12248315,-1.0,0.28892408,-0.3,-3.54,0.02719265,,-1.0,0.0005988,0.35337423,0.21062313,1.35754666,0.00729311,0.16277288,0.22443508,0.02050781,2.91723045,0.82894138,-0.74024716,-1.32295849,-0.60105452,-0.02469505,2.40591398,0.15,-0.87371048,,-0.21,-0.20308069,-0.21,-0.81278891,-0.21,-0.12363539,-0.77380952,-0.48814615,0.12056922,-0.53427145,0.0074621,-0.00065643,1.0,0.0,0.0,0.0,-1.25563716,0.0,0.6,,-0.92,0.0,1.0,0.96300945,0.10776565,0.77886248,,0.0,0.04787438,0.69444444,-0.82497128,1.0,-0.375,0.91224758,0.0,0.30131827
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.25564918,-0.17910109,0.06346706,-0.66666667,-0.04559592,-0.2307829,-1.0,-0.88628506,0.78,0.96725393,0.22108839,-0.78,-0.52049023,-0.01459532,-2.33513686,-0.37495213,-0.02635303,-0.18192264,-1.53159709,-0.00979289,-1.0,0.12224173,0.79,-11.73,0.97548832,-0.94174191,1.0,0.00065654,0.24984663,0.25004768,0.03619611,0.00713153,0.90080429,0.99310609,0.07910156,3.56775051,1.12469433,-0.03802373,-0.45818515,-0.52872144,0.11146982,0.99639279,0.2,-0.6117066,,0.78,-0.53610792,0.78,-0.89560863,0.78,-0.38311758,-7.94767442,-0.32229336,0.16027051,-0.03223202,0.25400618,8.948e-05,0.0,0.0,-1.0,-1.0,-1.14270068,0.0,1.0,0.99486179,-0.84854369,0.0,0.0,0.55118086,0.95276533,0.50866587,0.85494746,0.0,0.5,0.25,-0.97478749,0.0,-1.0,-0.06656904,0.0,-0.49261084
000425.XSHE,-0.01168135,-0.45595013,-0.2933773,-0.33333333,-0.09427076,-0.08071525,-1.0,-0.59469842,0.03,0.53523554,0.29791449,-0.03,-0.16966679,-0.01565424,-0.08703988,-0.11834546,-0.11503682,-0.40329376,0.0,-0.02472583,-1.0,0.00171344,-0.01,-0.25,0.60896208,-0.99602384,1.0,0.00057275,1.69056748,0.13580053,2.62734091,0.00841263,0.65300651,0.35044044,0.07141113,2.70609503,1.19666478,-0.14827694,-0.552927,-0.00946277,0.00466691,80.59090909,0.45,-0.63070148,,0.03,-0.29168932,0.03,-0.74290159,0.03,-0.006563,1.0,-0.25395562,-0.87338577,-0.06502144,0.0105556,0.00046243,1.0,-1.0,0.0,-1.0,-1.23650303,-1.0,0.53333333,0.02946481,-0.41398058,-1.0,0.0,0.7775295,0.03427896,0.98890483,0.72345978,0.0,0.39908081,0.16666667,-0.28088605,1.0,-0.92307692,-0.53258148,-1.0,-0.24390244
000503.XSHE,0.32267331,-0.27088739,0.27881329,-0.44444444,-0.85054276,0.18977198,-1.0,-0.97157126,-0.45,0.0846419,0.89309844,0.45,-0.06664113,0.11834382,-1.42046484,-0.44657219,-0.52853602,-0.95633857,-1.62619686,-1.35e-06,-1.0,-0.23436469,-0.7,-24.94,0.05898123,-0.70710678,1.0,-0.00014401,0.34244632,0.0284247,1.33259218,0.00750335,0.08272692,0.11604749,0.02087402,2.63364649,0.48019319,-0.81098866,-1.26835861,-0.3053114,-0.16147307,0.02527973,0.08125,-0.84955735,,-1.0,-0.6627073,-0.45,-0.44955201,-0.45,-2.13008043,-38.35245902,-0.76586446,-0.02907513,-0.88119615,-0.70321451,-0.00072547,0.0,-1.0,0.0,-1.0,-1.47178199,0.0,1.0,0.10057977,-0.75533981,0.0,0.0,0.61441373,-0.55368589,0.64456524,0.2042585,-1.0,0.23247798,0.05555556,-0.96361547,0.0,-1.0,-0.72050073,-1.0,0.53307949
000538.XSHE,-0.25564918,-0.6587679,0.04461037,-0.77777778,-0.13063196,-0.22928864,-1.0,-0.9296965,0.66,0.95710456,0.17055771,-0.66,-0.54423592,-0.01045816,-1.7674009,-0.461509,-0.01584565,-0.8077365,-1.2462658,-0.06436308,-1.0,0.58681769,1.13,-15.85,0.95174263,-0.96253342,1.0,0.00074351,0.21610429,0.2941263,1.16198185,0.0070293,0.84029108,0.98123324,0.03808594,3.56557724,1.2219346,-0.07943282,-0.22206887,-0.59929094,0.1699873,0.88801572,0.01875,-0.25060265,,-1.0,-0.93611136,0.66,-0.60116505,0.66,-0.23889085,-6.21212121,-0.30621337,-0.04992597,-0.01581589,0.09716844,-6.05e-05,1.0,0.0,-1.0,-1.0,-1.32444273,0.0,1.0,1.00667036,-0.98524272,0.0,1.0,0.9883742,0.36342772,0.13335898,0.92137464,0.0,0.5,0.61111111,-0.99037884,0.0,-0.875,0.47455597,0.0,-0.59239611
000540.XSHE,-0.25564918,-0.50458049,-0.48986849,-1.0,-0.08782805,-0.40310002,-0.81666667,-0.80983481,-0.06,0.30448104,1.01443182,0.06,-0.7767139,-0.19961871,-2.2605663,-0.7541172,-0.40056015,-0.67215626,-1.0999617,-0.03464754,-1.0,-0.0078822,-0.13,-0.66,0.16085791,-0.93831486,-1.0,0.00057421,0.97346626,0.18396918,1.93411375,0.00831513,0.21026427,0.48525469,0.01281738,3.16038943,0.97704065,-0.59886824,-0.57701524,-0.30961999,-0.01579522,7.02515723,0.3375,-0.96110617,,-0.06,0.18161656,-0.06,-0.96699029,-0.06,-0.00610111,-1.1,-0.32495823,-0.95964718,-0.400117,0.09175496,0.00034955,1.0,0.0,-1.0,-1.0,-1.73830692,0.0,0.66666667,0.48718545,-0.78563107,-1.0,0.0,0.37377727,1.18848805,0.94293888,0.93730241,0.0,0.23592493,0.13888889,-0.70344123,0.0,-1.0,-0.12953151,-1.0,0.27491409
000559.XSHE,-0.01168135,0.06534402,-0.0133077,-0.11111111,-0.24514747,0.02030891,-1.0,-0.40799078,0.0,0.43450785,0.55046514,0.0,-0.2692455,0.01123256,-1.97105002,-0.46840291,-0.16806497,-0.08770586,-1.64381463,-0.29131661,-1.0,0.07867792,-0.2,-1.72,0.46648794,-0.58158,-1.0,-0.00025744,1.35694018,0.04810423,0.21000925,0.00813334,0.63577173,0.66373037,0.02282715,1.41279085,1.46673276,-0.2068132,-0.83642642,-0.11085484,0.00678691,0.995,0.35,-0.82100666,,0.0,-0.18047208,0.0,-0.92932039,0.0,-0.02183991,-8.75,-0.5283601,-0.83201269,-0.24438265,-0.02484352,-0.000562,1.0,0.0,-1.0,0.0,-0.74578018,0.0,0.66666667,0.55217457,-0.375,0.0,1.0,0.70903838,-0.08868875,0.9948838,0.60436274,-1.0,0.97204136,0.05555556,-0.28686327,1.0,-0.92307692,0.43259606,0.0,-0.17316017
000568.XSHE,-0.25564918,-0.18011513,-0.1896655,-0.55555556,-0.19147697,-0.18599526,-1.0,-0.22051479,0.24,0.85829184,0.08247018,-0.24,-0.82075833,-0.04141941,-2.54312176,-0.79011873,-0.04393047,-0.40137878,-1.68326312,-0.05722216,-1.0,-0.05735491,1.04,0.53,0.9387208,-0.97566545,1.0,0.00063313,0.74927147,0.2496038,1.99282265,0.00853061,0.77633091,0.86671773,0.05493164,2.48510373,0.93494021,-0.05238751,-0.67873513,-0.63191706,0.03819546,0.90925427,0.225,-0.87970164,,0.24,-0.18143951,0.24,-0.71533128,0.24,-0.29533512,0.59166667,-0.44561139,-0.4543607,-0.00324468,0.0363431,-2.598e-05,1.0,0.0,0.0,-1.0,-1.21968818,0.0,0.75,1.16045384,-0.9375,0.0,0.0,0.8918589,0.26215258,3.73639858,0.675279,0.0,0.2232861,0.47222222,-0.9491071,0.0,-1.0,0.36924117,-1.0,-0.24704619
000623.XSHE,-0.25564918,-0.00751282,-0.10499699,-0.66666667,-0.25798873,-0.19556735,-1.0,-0.35497503,-0.02,0.3843355,0.26802091,0.02,-0.59555726,-0.08935082,-1.46183105,-0.59823822,-0.10431947,-0.55687476,-1.26771352,-0.00174425,-1.0,0.0206648,0.01,-3.66,0.33358866,-0.96824584,-1.0,0.00055798,0.9771089,0.1521465,1.52197305,0.00723813,0.4075067,0.70988127,0.04394531,2.62657648,0.6671276,-0.39294233,-0.76140704,-0.32383521,0.01084051,0.74641621,0.075,-0.69792926,,1.0,-0.55059818,-0.02,-0.77359223,-0.02,-0.06971122,-1.09090909,-0.46995152,-0.23202883,-0.32207505,-0.00944196,-0.00018072,0.0,0.0,-1.0,-1.0,-1.77232315,0.0,0.46666667,0.42709461,-0.75456311,-1.0,1.0,0.43173217,-0.05006708,0.74742462,0.91099249,0.0,0.5,0.11111111,-0.61240904,0.0,-0.5,0.27425838,-1.0,0.38961039
