code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.39288026,-0.02305776,-0.64022559,-0.33333333,-0.27519664,-0.26237268,0.65,-0.53374633,-0.17,0.56407767,0.84937058,-0.17,-0.34553109,-0.23174552,-2.04549825,-0.25161917,-0.13206167,-0.41806995,1.46504854,-0.17088397,1.0,0.09932548,0.0,-0.5,0.27734628,-0.91287093,-1.0,-0.0001075,1.42495943,0.14292358,-0.07821601,0.00699578,0.2815534,0.20757772,0.00805664,2.21939979,1.3237316,-0.25831532,-1.37553632,-0.05521054,-0.00366143,5.44649446,0.528125,0.3673833,,1.0,-0.1831569,-0.17,-0.98040496,-0.17,0.09080906,-2.53333333,-0.78170619,-0.58368292,-0.39008305,-0.07701248,-0.00095455,1.0,-1.0,0.0,-1.0,-1.09011944,0.0,1.0,0.4150173,-1.0,-1.0,1.0,0.87746226,-0.24744444,1.20226443,0.05358704,-1.0,0.5,0.94444444,-0.50113141,1.0,-1.0,-0.87228775,0.0,0.81871345
000333.XSHE,0.04498382,-0.28759103,0.34598584,-0.66666667,-0.09092626,0.13256473,-1.0,-0.96869905,-0.48,0.21860841,0.15668422,0.48,-0.31120466,0.01547448,-0.66442825,-0.21470207,-0.18094444,-0.71243523,-1.83042071,-0.01150199,-1.0,-1.0254518,0.0,0.68,0.0171521,-0.44320263,1.0,8.789e-05,1.04212918,0.03354979,2.86385241,0.00738214,0.7210356,0.18329016,0.00439453,2.26622115,0.9667262,-0.13078633,-0.48184621,-0.04155249,-0.02660714,0.45767378,0.01875,-0.67106884,,1.0,-0.77766615,-0.48,-0.25730994,1.0,-0.14815534,-0.5418552,-0.57748851,0.41085617,-0.75776626,-0.10908957,-0.00079719,0.0,0.0,0.0,-1.0,-0.89923996,-1.0,0.25,7.34066472,-0.75350963,0.0,1.0,0.94071544,-0.63037182,0.76674822,0.87354545,-1.0,0.43527508,0.16666667,-0.63851133,0.0,-0.53846154,0.13617001,0.0,0.54054054
000338.XSHE,-0.1461165,-0.11450451,-0.26024484,-0.16666667,-0.11599522,-0.225573,-1.0,-0.37169873,-0.14,0.63478964,0.05530017,0.14,-0.16742228,-0.07007099,-1.31231107,-0.19591969,-0.02706409,-0.45142487,1.8420712,-0.18739568,1.0,0.14308151,0.0,0.3,0.20323625,-0.09009375,1.0,0.0003894,1.78691983,0.11335889,2.1995856,0.00734065,0.52686084,0.36593264,0.00366211,2.643747,1.34112235,-0.06105984,-0.50227421,-0.06494921,-0.03153629,5.1042654,0.1875,0.24802821,,1.0,-0.19612376,-0.14,-0.93959291,-0.14,0.05308738,-0.52380952,-0.80618712,0.33631317,-0.44869471,-0.03661521,-0.0009949,1.0,0.0,0.0,-1.0,-0.64147666,0.0,1.0,2.73683845,-1.0,0.0,1.0,0.91712416,-0.42049033,1.6218101,0.9367107,0.0,,0.63888889,,1.0,,0.47804576,0.0,0.68322981
000402.XSHE,-0.1461165,0.72937501,-0.6077749,-0.11111111,-0.04279679,-0.59872202,-1.0,-0.77632866,-0.18,0.5461165,1.18663806,0.18,-0.10071244,-0.24655544,-1.05101506,-0.25226684,-0.04307014,-0.56865285,1.67022654,-0.19389557,1.0,0.42500839,0.0,0.31,0.25825243,-0.79056942,1.0,0.00044113,1.25475495,0.10590013,2.68261709,0.00578843,0.74466019,0.20466321,0.01367188,2.27294746,0.81394812,-0.03297148,-0.61934627,-0.29863741,-0.04024915,2.05150555,0.125,0.15184573,,1.0,-0.11225273,-0.18,-0.49000983,-0.18,0.10556375,0.125,-0.7105353,0.67835217,-0.60080749,-0.01687107,-0.00084022,1.0,-1.0,-1.0,0.0,-0.55157438,0.0,0.86666667,1.90754766,-1.0,0.0,1.0,0.71478899,-0.13460414,1.56932033,0.91226464,0.0,0.5,0.5,-0.50467074,1.0,-0.15384615,0.47974571,0.0,0.59701493
000413.XSHE,0.04498382,0.20018598,-0.83202139,-0.44444444,-0.13139787,-0.86971531,-1.0,-0.35604826,-0.16,0.58268608,0.14984102,0.16,-0.31314767,-0.62267555,-1.25039686,-0.21794041,-0.02401881,-0.61981865,1.38478964,-0.06153051,1.0,0.13910699,0.0,-1.21,0.06375405,-0.84887469,1.0,0.00040119,1.2900357,0.02950494,2.12323058,0.00693849,0.58673139,0.42033679,0.00769043,3.23722727,1.47113945,-0.12421152,-1.32448356,-0.43402212,-0.00391682,1.55973266,0.05,-0.03995627,,1.0,-0.24159679,1.0,-0.7242285,1.0,0.00923883,-1.52941176,-0.63114403,-0.37218901,-0.88565474,-0.10827456,-0.00108233,1.0,0.0,-1.0,0.0,-0.90553746,0.0,0.86666667,0.45416968,-0.5625,-1.0,0.0,0.54025188,-0.84477749,1.08312542,0.77585497,0.0,0.5,0.66666667,-0.07200647,0.0,-1.0,0.38871956,-1.0,0.6374502
000415.XSHE,0.30825243,0.88096928,-0.47738668,-0.22222222,-0.12665954,-0.4858354,-1.0,-0.6133029,-0.11,0.69724919,0.13180854,-0.11,-0.04598446,-0.40580804,-1.00663983,-0.19170984,-0.03524764,-0.5132772,1.54951456,-0.1919344,1.0,0.01276623,0.0,-0.64,0.38414239,0.15214515,1.0,-0.00039848,1.16598507,0.10487031,0.21915575,0.00549967,0.65598706,0.77720207,0.01708984,2.55619676,1.54428727,-0.10341241,-1.33498963,-0.12980964,-0.01544875,5.20833333,0.13125,-0.29313126,,1.0,-0.1690793,-0.11,-0.72554169,1.0,0.05725049,-1.39393939,-0.73522133,0.46760986,-0.45117468,-0.03846756,-0.0008105,0.0,-1.0,0.0,0.0,-1.30162866,0.0,,0.95955705,-0.875,-1.0,1.0,0.9198824,-0.39439814,1.54703098,0.81717094,-1.0,0.5,0.83333333,-0.26278317,1.0,-0.125,-0.22000913,-1.0,0.63829787
000423.XSHE,-0.1461165,0.19015644,-0.51458042,-0.94444444,-0.00242729,-0.29543978,-1.0,-0.97293772,0.32,0.98220065,0.29824806,0.32,-0.30829016,-0.01216629,-0.48446683,-0.27817358,-0.00929458,-0.43231865,-1.69288026,-0.06131584,-1.0,-0.97389124,0.13,1.4,0.99385113,-0.58468458,1.0,0.0001237,0.82207076,0.24759401,0.25322112,0.00679639,0.97605178,0.99773316,0.07537842,2.89580726,1.31443722,-0.01487338,-1.30885997,-0.66399664,-0.01769439,1.01081967,0.1875,-0.83333285,,0.32,-0.9474446,0.32,-0.5711953,0.32,-0.61982524,8.76119403,-0.10251165,-0.7048288,-0.00284821,4.66482365,0.00042689,0.0,-1.0,-1.0,-1.0,-1.30173724,0.0,0.6,0.55747631,-0.96016977,0.0,0.0,0.81444049,2.32994587,1.0,0.44966085,0.0,0.46343042,0.16666667,-0.95889968,1.0,-1.0,0.15495332,-1.0,-0.22840828
000425.XSHE,-0.1461165,-0.64474476,0.13441867,-0.16666667,-0.05495376,-0.23382853,-1.0,-0.53113792,-0.05,0.83754045,0.00797432,0.05,-0.30569948,-0.03366403,-1.6982325,-0.25615285,-0.00506553,-0.30310881,1.73527508,-0.09267205,1.0,-0.00541002,0.0,0.18,0.40032362,-0.89453306,1.0,-0.00022602,1.37218436,0.16784085,0.27656021,0.00693605,0.6605178,0.6742228,0.00640869,1.77454059,1.59194636,-0.04382285,-0.69027517,-0.037334,-0.02217811,56.87755102,0.04375,-0.71769794,,1.0,-0.30745516,-0.05,-0.5182887,-0.05,0.02623172,-0.16666667,-0.70230602,-0.79154703,-0.47170065,0.00303899,-0.00109667,1.0,-1.0,0.0,-1.0,-1.48338762,0.0,1.0,0.23850531,-1.0,0.0,0.0,0.79237085,0.03849766,1.28824955,0.1974738,-1.0,0.3618123,0.72222222,-0.40225899,0.0,-0.84615385,0.21599523,0.0,0.61728395
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.30825243,0.35391099,-0.17773628,-0.77777778,-0.02156408,-0.44210613,-0.86666667,-0.99804369,-1.78,0.02038835,0.66029107,-1.78,-0.24158031,-0.07999196,-0.68242759,-0.15123057,-0.63303658,-0.98089378,-1.77216828,-0.02727787,-1.0,-0.3369657,-1.15,-1.88,0.02168285,-0.70710678,1.0,7.511e-05,0.81103538,0.01231753,1.43244494,0.00472747,0.40550162,0.18037565,0.0,2.39774476,0.40644941,-0.54217352,-1.38859205,-0.29199433,-0.86358591,0.98212545,0.10625,-0.45687175,,-1.0,-0.98752562,-1.78,-0.27550357,-1.78,-1.41273786,-2.13710819,-0.69788764,-0.37838243,-0.62538264,0.15815051,-2.816e-05,0.0,-1.0,-1.0,-1.0,-1.99218241,-1.0,,0.69527382,-0.99249102,0.0,1.0,0.75256195,0.43581942,0.91103904,0.24556682,0.0,0.39385113,0.05555556,-0.98802589,0.0,-1.0,-0.12816356,-1.0,0.63776424
000540.XSHE,-0.39288026,0.054745,-0.76980006,-0.22222222,-0.02485699,-0.84242151,-1.0,-0.19465276,-0.05,0.84433657,0.24041113,0.05,-0.39507772,-0.59903708,-1.05671083,-0.3361399,-0.01370223,-0.55861399,1.67119741,-0.03244093,1.0,0.16691119,0.0,-1.25,0.15275081,0.08908708,1.0,-0.00041163,1.63722817,0.02370734,0.7071144,0.00670657,0.81941748,0.72409326,0.13183594,3.27485691,0.91482458,-0.02333045,-0.84944841,-0.52089505,-0.00150863,5.18234165,0.03125,-0.30671128,,1.0,-0.05340289,1.0,-0.40216678,1.0,0.04960194,-21.14285714,-0.51657581,-0.4688432,-0.56430389,-0.00552193,-0.00075122,1.0,-1.0,0.0,0.0,-0.70618893,0.0,,0.23462559,-1.0,-1.0,0.0,0.88741108,-0.15135785,5.68325833,0.67311268,0.0,,0.94444444,,0.0,-0.75,-0.84180508,0.0,0.45801527
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.30825243,-0.25303011,-0.51860485,-0.66666667,-0.17554697,-0.3776743,-1.0,-0.29768503,-0.11,0.70566343,0.29598122,0.11,-0.14572539,-0.18259157,-1.06886976,-0.13860104,-0.00887047,-0.23801813,1.37022654,-0.37858109,-1.0,-0.12941709,-0.01,-1.72,0.47411003,-0.0625,-1.0,4.614e-05,1.5021097,0.03416573,1.57343387,0.00714154,0.78090615,0.86852332,0.00512695,2.32355744,1.67106471,-0.10274987,-0.26095312,-0.18973178,-0.03473139,1.98134991,0.24375,-0.88370881,,1.0,-0.1988173,-0.11,-0.95697523,1.0,0.00744725,-0.2375,-0.79436308,-0.55361683,-0.14441407,-0.03246071,-0.00073381,1.0,0.0,0.0,-1.0,-1.38892508,0.0,1.0,1.05091668,-0.875,0.0,1.0,0.89855232,-0.31353412,1.02064321,0.96883166,0.0,0.92556634,0.38888889,-0.40873786,1.0,-0.125,0.63478149,-1.0,0.55248619
000568.XSHE,-0.1461165,-0.60893072,-0.46649702,-0.88888889,-0.02456279,-0.4316869,-0.76666667,-0.07597,-0.41,0.26747573,1.23859585,-0.41,-0.48154145,-0.01399763,-1.52339959,-0.39281088,-0.37945348,-0.94818653,-1.91553398,-0.00057078,1.0,-0.59857059,2.28,1.82,0.01779935,-0.2580927,1.0,0.00046431,0.6129828,0.20558004,1.99680854,0.0070227,0.74724919,0.59229275,0.06152344,1.07902866,0.4049299,-0.17485887,-1.18405773,-0.75135307,0.18972199,0.99437831,0.31875,-0.72751188,,1.0,-0.95025562,1.0,-0.56042885,1.0,-1.77605178,1.78907104,-0.33843725,-0.00975225,-0.08791278,0.09201909,0.00042098,0.0,-1.0,0.0,-1.0,-1.15200869,0.0,0.75,1.75255622,-0.96180215,0.0,0.0,0.80860936,1.72327183,0.32987698,0.71815076,0.0,0.3605178,0.94444444,-0.98828085,1.0,-1.0,0.34110861,-1.0,0.31106578
000623.XSHE,0.30825243,0.18958105,-0.81556056,-0.11111111,-0.05639845,-0.66577348,-1.0,-0.462015,-0.26,0.41326861,0.38516822,0.26,-0.39572539,-0.27956442,-0.76261827,-0.41936528,-0.01565921,-0.74028497,1.67928803,-0.07171309,1.0,0.63052746,0.0,-1.49,0.17702265,-0.98611686,1.0,0.00024111,1.70230445,0.10006675,2.8068577,0.00587427,0.75566343,0.10783679,0.00170898,2.89325854,0.51122012,-0.03155246,-1.51283276,-0.45177689,-0.02059201,0.71855011,0.0375,-0.14179696,,1.0,-0.07607059,1.0,-0.97176625,1.0,0.09508091,-2.2515528,-0.68200544,0.63464554,-0.52019313,-0.08267894,-0.00059937,1.0,-1.0,0.0,-1.0,-0.29598263,0.0,0.93333333,4.70328142,-1.0,-1.0,1.0,0.47163308,-0.32745794,3.89045145,0.9619533,-1.0,0.5,0.94444444,-0.40266105,0.0,-1.0,0.58042083,-1.0,0.7165109
000625.XSHE,0.30825243,-0.52077783,-0.13262407,-0.11111111,-0.06054157,-0.38777889,-1.0,-0.68177372,-0.09,0.74595469,0.16886471,0.09,-0.11819948,-0.11492539,-0.73345651,-0.23834197,-0.01250407,-0.5757772,1.3579288,-0.05846071,1.0,0.43415809,0.0,-0.82,0.42168285,-0.18463724,1.0,-0.00038633,1.49337877,0.1239218,0.76906255,0.00626275,0.87394822,0.41353627,0.01647949,2.41007641,1.29336281,-0.01629793,-0.42719372,-0.20698558,-0.01802055,1.351418,0.04375,-0.11516572,,1.0,-0.08612624,-0.09,-0.32928431,1.0,0.06152039,-0.04545455,-0.82159373,-0.74590409,-0.49952535,-0.04308335,-0.00101737,0.0,-1.0,0.0,0.0,-1.1781759,0.0,1.0,0.62957866,-1.0,-1.0,1.0,0.7460797,-0.07267107,3.54813389,0.94851316,-1.0,0.99223301,0.83333333,-0.26834022,0.0,-0.5,-0.57279059,0.0,0.61068702
000627.XSHE,-0.39288026,0.19308214,-0.75730652,-0.22222222,-0.03172296,-0.77114738,-1.0,-0.74665797,-0.15,0.60194175,0.12135041,0.15,-0.53853627,-0.60336531,-1.63608384,-0.4876943,-0.01386198,-0.64443005,1.59773463,-0.09699821,1.0,0.18486821,0.0,-2.28,0.0763754,-0.53452248,1.0,0.0003548,1.75738397,0.02070409,2.58952704,0.00676771,0.51456311,0.43329016,0.0100708,3.40790839,0.67872837,-0.06264581,-1.27683765,-0.67693379,-0.03784147,2.90574713,0.01875,-0.64913979,,1.0,-0.30200981,1.0,-0.53996101,1.0,0.02693204,-0.34126984,-0.63680475,-0.35762593,-0.78254627,-0.02079533,-0.00098278,0.0,-1.0,0.0,0.0,-0.52258415,0.0,,0.17953958,-0.75,-1.0,0.0,0.53070628,-0.2365349,1.50583981,0.99033649,0.0,0.45857605,0.66666667,-0.26834022,0.0,-1.0,-0.13735828,-1.0,0.57471264
000630.XSHE,-0.1461165,-0.39079468,-0.72660337,-0.16666667,-0.06456803,-0.55740437,-1.0,-0.31170525,-0.04,0.86359223,0.00171775,0.04,-0.24417098,-0.05621036,-1.49205382,-0.18685233,-0.00686942,-0.36398964,1.70291262,-0.09005107,1.0,0.02359961,0.0,-0.43,0.22038835,-0.95685806,1.0,-0.00050505,1.28192145,0.17606576,0.22301304,0.00690873,0.65711974,0.70628238,0.06408691,2.61660385,1.64133635,-0.04426108,-0.41341428,-0.12137352,-0.00582837,207.15384615,0.046875,-0.80793811,,1.0,-0.24175158,-0.04,-0.77322937,1.0,0.02005307,-3.0,-0.62394613,-0.69940198,-0.38295127,-0.00485428,-0.00081403,1.0,0.0,0.0,0.0,-1.29033659,0.0,1.0,0.73354864,-1.0,-1.0,0.0,0.79600623,-0.11986136,1.99175951,0.35106111,-1.0,,0.66666667,,1.0,-0.5,-0.5448398,0.0,0.6557377
