code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.09267543,-0.12787124,0.76237222,-0.33333333,-0.31490491,0.39066393,-1.0,-0.74796976,0.21,0.85220917,0.0692159,-0.21,-0.03411633,0.0154037,-0.99335662,-0.16079418,-0.01944585,-0.34647651,1.07941834,-0.31684466,-1.0,-0.4572493,0.0,-0.09,0.76761745,,1.0,-0.00016089,1.58783217,0.33517533,0.26123641,0.00555664,0.94101202,0.93260626,0.36254883,3.54058297,1.32073723,-0.02310556,-0.06253557,0.15413781,-0.07701994,0.85470085,0.175,-0.96801304,,1.0,-0.25629402,1.0,-0.16003363,1.0,0.02449553,-12.16666667,-0.70574649,-0.2272343,-0.07734887,-0.00314656,-0.00043517,0.0,0.0,-1.0,-1.0,-1.35501166,0.0,0.75,0.0136823,-0.78975364,0.0,0.0,0.59381208,-0.00241687,0.81283052,,-1.0,,0.30555556,,0.0,,-0.18008981,-1.0,-0.24390244
000413.XSHE,-0.09267543,-0.63181781,-0.50485558,-0.55555556,-0.20112781,-0.86718348,-1.0,-0.31923831,0.14,0.79446309,0.00716617,-0.14,-0.33053691,-0.03589014,-0.835619,-0.23825503,-0.00503834,-0.31487696,1.2639821,-0.10271176,-1.0,0.00620393,0.0,-1.59,0.94295302,,1.0,0.00014798,1.45356643,0.11825236,-0.4808857,0.00589481,0.84945485,0.57732103,0.16845703,1.5865752,1.44386044,-0.01798343,-0.04032856,-0.38127154,-0.00457178,2.59609121,0.0875,-0.98341602,,1.0,-0.38895106,1.0,-0.64303727,1.0,0.03217226,-7.04545455,-0.40740741,-0.4431679,-0.03937346,0.03241134,0.00012418,1.0,0.0,0.0,0.0,-1.61874126,0.0,1.0,0.77128356,-0.73012318,0.0,0.0,0.95465457,0.52912521,1.47616159,0.48343745,0.0,,0.33333333,,1.0,,-0.0755622,0.0,0.0
000415.XSHE,-0.09267543,0.16606674,-0.30139354,-0.77777778,-0.3761412,-0.30811545,-1.0,-0.67908149,0.01,0.5060123,0.06020435,-0.01,-0.43568233,-0.13656683,-2.24959454,-0.43064877,-0.03275836,-0.30508949,1.23014541,-0.25712726,1.0,-0.01497032,0.0,0.32,0.53691275,0.46770717,-1.0,0.00034092,1.25972028,0.12990733,1.57400979,0.00520985,0.54039698,0.45190157,0.03588867,3.54062843,1.15318326,-0.17928607,-1.08898683,-0.03292739,-0.02237132,4.77862595,0.0125,-0.388403,,1.0,-0.70044443,0.01,-0.96610644,1.0,0.02448826,-7.83333333,-0.55705884,-0.68623647,-0.19916106,0.00972996,-0.00082972,0.0,0.0,-1.0,-1.0,-1.46275058,0.0,1.0,3.61848958,-0.74888018,0.0,0.0,0.87391767,0.08320301,1.81970086,0.91408458,-1.0,0.5,0.16666667,-0.67855855,1.0,-1.0,0.73015066,-1.0,0.39735099
000423.XSHE,0.25845681,-0.8422303,0.58492962,-0.11111111,-0.01418726,0.54954429,-1.0,-0.02352282,-0.15,0.18791946,0.04334038,-0.15,-0.10822148,0.52464883,-0.78778598,-0.09899329,-0.01669025,-0.86521253,1.18903803,-0.00104711,1.0,0.55948769,0.0,-1.75,0.72483221,-0.61237244,1.0,-0.00048862,1.99104895,0.32133139,0.84103617,0.00735332,0.55297736,0.61884787,0.15106201,2.03970045,0.35405925,-0.05333363,-0.19168371,0.46822639,0.00180005,0.04442509,0.45,0.18404023,,1.0,0.00396622,1.0,-0.89016531,1.0,0.47638423,-5.37634409,-0.72145827,-0.05575919,-0.05988923,-0.38708144,-0.00049035,0.0,0.0,0.0,0.0,-1.01398601,-1.0,,0.072227,-0.8125,0.0,0.0,0.682335,-0.59120986,212125057.11,0.27863207,-1.0,0.49650545,0.16666667,-0.43760857,0.0,-0.69230769,-0.72068228,0.0,0.72409488
000425.XSHE,-0.09267543,-0.11848575,0.11407722,-1.0,-0.44744914,-0.41380647,-1.0,-0.87062447,0.03,0.57438479,0.59467178,-0.03,-0.40548098,-0.22159938,-1.24330643,-0.35430649,-0.04847881,-0.17449664,1.81040268,-0.32262434,-1.0,0.08791078,0.0,-1.19,0.76510067,0.27216553,1.0,-0.00010038,0.94853147,0.11719548,-0.62128558,0.0059629,0.39865809,0.13478747,0.05383301,2.69743067,1.527492,-0.23454323,-1.1486658,-0.04142205,-0.02778357,3.50612245,0.075,0.63620065,,1.0,-0.79485505,1.0,-0.49832027,1.0,0.09278523,-10.41666667,-0.56943915,0.06207604,-0.11034882,0.00269699,-0.00066894,0.0,-1.0,-1.0,-1.0,-1.3551049,-1.0,0.5,0.78933566,-0.84518477,-1.0,1.0,0.57183836,0.01973601,1.38058925,0.82719867,0.0,0.4953872,0.33333333,-0.62901873,0.0,-1.0,-0.5050199,0.0,0.47120419
000503.XSHE,-0.09267543,0.38448386,0.11784218,-0.11111111,-0.08324548,-0.41361792,-1.0,-0.16213946,0.06,0.64038031,1.01792336,0.06,-0.25419463,-0.17719873,-0.9451761,-0.21840045,-0.03464345,-0.77404922,1.05872483,-0.00274841,1.0,-0.25964875,0.0,-6.15,0.82270694,-0.67840053,-1.0,-0.00044278,1.9048951,0.15011744,0.88404359,0.00670324,0.45988258,0.95693512,0.25976563,3.45509453,1.19722606,-0.06443369,-0.08919009,-0.34531513,-0.05897538,0.13788442,0.15,0.0899434,,1.0,-0.03153515,1.0,-0.50503919,1.0,0.23358389,,-0.5831803,0.38370488,-0.12726763,-0.22138156,-0.0005098,0.0,-1.0,-1.0,-1.0,-0.7595338,0.0,0.93333333,0.99815739,-0.8125,0.0,0.0,0.88369669,-0.71731995,1.77267078,0.80935714,-1.0,0.58428851,0.33333333,-0.19150126,0.0,-1.0,-0.30378425,-1.0,0.33302498
000538.XSHE,-0.09267543,0.11870154,-0.34519397,-0.88888889,-0.00085034,-0.18053012,-1.0,-0.23802856,0.13,0.78187919,0.68309276,0.13,-0.46168904,-0.0926378,-1.80969917,-0.3450783,-0.00693967,-0.98378076,1.55956376,-1.286e-05,-1.0,-0.21901836,0.0,-14.01,0.86912752,0.49236596,-1.0,1.921e-05,1.87132867,0.11653999,2.89797746,0.00686793,0.38034666,0.61465324,0.09570313,2.30626985,0.80306598,-0.24168198,-0.41247908,-0.0509083,-0.72464241,0.95891953,0.35,0.3622376,,1.0,-0.1111995,1.0,-0.8656215,1.0,0.56752852,0.52973591,-0.56251893,0.45651219,-0.03867522,0.48928558,-0.00024605,0.0,-1.0,0.0,0.0,-0.36158508,0.0,0.81818182,2.08356354,-0.6875,-1.0,1.0,0.42534443,0.96328954,841.15499912,0.92334692,0.0,0.41459323,0.83333333,-0.94420825,1.0,-1.0,-0.35885451,0.0,0.53715309
000553.XSHE,-0.09267543,0.47577975,-0.22574933,-0.11111111,-0.28606661,-0.59551442,-1.0,-0.79221507,-0.06,0.30299217,0.29511689,0.06,-0.20777405,-0.21216034,-0.49221879,-0.14373602,-0.06496491,-0.73517897,1.21784116,-0.00291412,-1.0,-0.02160633,0.0,-1.31,0.24440716,0.40824829,1.0,0.00029793,1.59398601,0.02382253,2.31722636,0.0062777,0.14537322,0.68092841,0.00769043,3.64828605,0.66045207,-0.59977285,-0.84631951,-0.24897388,-0.11973348,0.34970238,0.040625,-0.79405351,,1.0,-0.37429953,1.0,-0.27002801,1.0,0.04713982,-4.70212766,-0.63634156,0.45214375,-0.48641969,-0.11207245,-0.0005631,1.0,-1.0,-1.0,-1.0,-1.4248951,-1.0,0.25,3.34528232,-0.6875,-1.0,1.0,0.89901483,-0.13310235,1.67817737,,0.0,0.43332401,0.72222222,-0.19150126,0.0,-1.0,0.74964816,-1.0,0.63829787
000568.XSHE,-0.09267543,-0.29956967,-0.54498935,-1.0,-0.00232897,-0.22181615,-1.0,-0.10389247,1.1,0.97860738,1.0008039,-1.1,-0.33529083,-0.04478503,-0.14105619,-0.25139821,-0.00175845,-0.98098434,1.88338926,-2.47e-06,-1.0,0.96070824,2.84,6.66,0.9913311,-0.25671802,1.0,-0.0004139,1.02321678,0.17342917,0.01092702,0.0069906,0.48057031,0.79166667,0.08569336,2.4688084,0.18193654,-0.4530929,-1.0473816,-0.28875265,-0.59145292,0.98249082,0.25,0.35804593,,1.1,-0.10591384,1.1,-0.79988789,1.1,-0.01620805,-1.22666027,-0.49424913,-0.32233732,-0.00170819,0.42039424,-0.00011204,0.0,0.0,0.0,-1.0,-1.19972028,0.0,0.5,0.27045455,-1.0,-1.0,1.0,0.92818055,3.69116364,5015387.32052,0.45230216,0.0,0.40704501,0.33333333,-0.99016692,0.0,-0.38461538,0.11075397,0.0,0.3056878
000625.XSHE,-0.09267543,-0.73113023,-0.1814793,-0.33333333,-0.09478208,-0.70639772,-1.0,-0.58050966,0.08,0.70511745,0.15166372,-0.08,-0.77376957,-0.39310164,-0.23967093,-0.0950783,-0.02173406,-0.35346756,1.38171141,-0.0413775,1.0,0.11105318,0.0,0.71,0.8610179,0.18463724,1.0,0.00031633,1.56265734,0.07113241,2.25508476,0.0060495,0.61979312,0.59004474,0.01623535,2.13767146,1.32861088,-0.14833334,-0.44278185,-0.31020181,-0.0280945,1.8853211,0.0375,-0.50068611,,1.0,-0.45897744,1.0,-0.51401345,1.0,0.07250895,-4.27941176,-0.38205671,-0.93569312,-0.04934462,0.08956515,1.319e-05,1.0,-1.0,0.0,0.0,-0.99566434,-1.0,,,-0.5625,-1.0,1.0,0.81394913,0.2076012,3.84569826,,0.0,0.5,0.44444444,-0.19150126,0.0,-0.84615385,-0.03551035,-1.0,0.21377672
000627.XSHE,0.31884261,0.81333175,-0.62168019,-0.33333333,-0.38239095,-0.62115939,-1.0,-0.32483898,0.04,0.59927293,0.10624037,-0.04,-0.65771812,-0.45371038,-1.50209438,-0.65631991,-0.02870091,-0.54865772,1.41470917,-0.05061232,1.0,0.10009594,0.0,-0.86,0.65883669,,1.0,0.00026793,1.34321678,0.09422389,1.78364034,0.00572026,0.3057031,0.58696868,0.03295898,2.62936339,1.09192033,-0.27078191,-0.28072455,-0.19242958,-0.00742594,0.84399649,0.04375,-0.67324503,,1.0,-0.39767897,1.0,-0.82446809,1.0,0.07541611,-6.2375,-0.56401404,0.02989998,-0.08174838,-0.04196364,-0.00073532,1.0,-1.0,0.0,-1.0,-1.21128205,-1.0,,,-0.875,-1.0,0.0,0.46779327,-0.38804798,5.51552805,,-1.0,,0.16666667,,0.0,,0.01104778,0.0,0.6374502
000630.XSHE,-0.09267543,0.89026004,-0.53748095,-1.0,-0.52621011,-0.20886711,-1.0,-0.83926071,-0.01,0.43246644,0.8086895,0.01,-0.35654362,-0.07879243,-0.64166278,-0.28579418,-0.32864331,-0.11325503,1.58612975,-0.25761972,-1.0,0.00174572,0.0,0.13,0.30704698,0.58976782,-1.0,0.0003154,1.12895105,0.03330205,1.20519198,0.00577489,0.2995527,0.57158837,0.01196289,3.22780305,1.44464616,-0.4917039,-1.07517668,-0.00055176,-0.01622182,30.14,0.1875,0.40505974,,1.0,-0.86087678,-0.01,-0.7525196,-0.01,0.04579418,-4.57142857,-0.61576671,-0.37371282,-0.48593282,-0.02315275,-0.00094007,0.0,0.0,-1.0,0.0,-1.91916084,-1.0,,5.87890625,-0.88157895,-1.0,0.0,0.68671966,-0.04472915,1.17489755,0.96919791,-1.0,0.45764607,0.16666667,-0.6658741,1.0,-0.875,-0.09140592,0.0,0.59405941
000651.XSHE,-0.46743081,-0.59783048,0.24874728,-0.77777778,-0.00063447,-0.2117085,-1.0,-0.00448054,1.09,0.9780481,0.01644861,-1.09,-0.36465324,-0.16736575,-0.4753598,-0.28159955,-0.00072342,-0.87108501,1.78747204,-8.662e-05,-1.0,0.73765294,0.0,3.25,0.99832215,-0.53452248,1.0,-0.00021486,1.7606993,0.14416999,0.59382915,0.00689494,0.74559687,0.61647092,0.28564453,2.56127499,0.89679225,-0.09928852,-0.92550329,-0.22826836,-0.11789892,0.99914261,0.1125,-0.25098698,,1.0,-0.04640008,1.0,-0.61277669,1.0,0.48643736,-10.0042735,-0.31142073,0.01829989,-0.0042855,0.56166768,0.00012673,0.0,-1.0,0.0,0.0,-1.02853147,0.0,0.25,0.15653339,-0.6875,0.0,0.0,0.97986407,3.30675636,73971.3516276,0.03307912,0.0,,0.5,,1.0,-0.125,-0.49637898,0.0,0.16828149
000661.XSHE,-0.46743081,0.38285453,-0.67191166,-1.0,-4.3e-06,0.066337,0.4,-0.0016802,0.18,0.83333333,1.12952321,-0.18,-0.3803132,0.05587445,-0.44012311,-0.27544743,-0.00050909,-0.99720358,1.96308725,0.0,1.0,0.86905516,0.0,8.98,0.89261745,-0.61382459,-1.0,0.00020503,1.78601399,0.17278872,2.7077299,0.0078302,0.48308639,0.77097315,0.15234375,0.55199005,0.65762128,-0.20162871,-0.54392846,-0.09104824,-2.04544731,0.99916107,0.74375,0.24090369,,1.0,-0.02303156,1.0,-0.54031355,1.0,3.20041387,-15.39848377,-0.48622148,0.15502811,-0.0701545,8.8660079,0.00012868,0.0,0.0,0.0,0.0,-0.50895105,0.0,1.0,0.20611329,-0.9375,0.0,1.0,0.06388227,0.3452694,7586006.50465,0.45684079,0.0,0.40019569,0.16666667,-0.99312707,0.0,-0.76923077,0.31636144,0.0,0.44196468
000671.XSHE,-0.09267543,-0.48291071,-0.22512945,-1.0,-0.20717208,0.11505341,-1.0,-0.90786894,-0.03,0.37793624,0.73265781,0.03,-0.84927293,0.06659971,-1.50476964,-0.83808725,-0.11868951,-0.23965324,1.60514541,-0.42673172,-1.0,0.4774066,0.0,0.15,0.14848993,-0.5625,-1.0,0.00014487,0.99118881,0.04256582,1.61181517,0.00584048,0.49706458,0.08892617,0.03625488,2.60426584,1.28836494,-0.3530383,-1.0988485,-0.00300248,-0.03798291,2.23007395,0.08125,0.60378991,,1.0,-0.53819703,-0.03,-0.78807391,-0.03,0.26911745,-4.64210526,-0.4265487,-0.87541941,-0.83993026,0.09624326,0.00027379,0.0,-1.0,-1.0,-1.0,-1.83076923,0.0,0.25,0.57994624,-0.85274356,-1.0,1.0,0.43649593,0.38850455,1.04246576,0.757863,0.0,0.26418787,0.05555556,-0.88774466,0.0,-1.0,-0.05975072,-1.0,0.2676399
000703.XSHE,-0.09267543,-0.22744751,0.08813404,-0.44444444,-0.29459358,-0.43933176,-1.0,-0.50462055,0.34,0.90967562,0.76328257,-0.34,-0.38842282,-0.07875046,-0.80825061,-0.50391499,-0.01227206,-0.24189038,1.65631991,-0.03768883,1.0,0.26412506,0.0,-2.18,0.9049217,0.05025189,1.0,0.00026496,1.2365035,0.17868787,2.53386096,0.00601476,0.94240984,0.90967562,0.05126953,2.96895791,1.57471714,-0.00690004,-0.46310204,-0.17153843,-0.01021275,0.41775244,0.175,0.04340416,,1.0,-0.19284479,0.34,-0.45770308,1.0,0.41568233,-0.02634146,-0.57193851,0.70784925,-0.00599283,-0.0564788,-0.00040779,1.0,0.0,0.0,0.0,-0.8765035,0.0,0.75,0.13299006,-1.0,0.0,1.0,0.48645203,-0.05363544,15.17956434,0.86878246,0.0,0.5,0.30555556,-0.19150126,0.0,-0.875,-0.30215406,0.0,-0.21024967
000709.XSHE,-0.09267543,-0.2811251,-0.63688478,-0.66666667,-0.34370953,0.80994974,0.98333333,-0.75245029,0.05,0.62374161,0.91531403,0.05,-0.33948546,0.35718421,-2.23814966,-0.27712528,-0.06363184,-0.18316555,1.58836689,-0.20592786,1.0,0.02933085,0.0,0.22,0.73909396,,1.0,-0.00018365,1.02559441,0.16869187,-0.67800485,0.00569965,0.84945485,0.23629754,0.56854248,2.45164159,1.67155275,-0.01798343,-1.00067559,0.03351102,0.00623886,19.09649123,0.74375,0.92773701,,1.0,-0.61001052,0.05,-0.9674979,1.0,0.16762192,0.0,-0.22222222,0.19209851,-0.0333617,0.04144905,0.00015001,1.0,0.0,-1.0,-1.0,-1.87160839,0.0,1.0,,-0.80207167,-1.0,1.0,0.66841055,0.11297403,1.93297661,,0.0,,0.5,,0.0,,-0.19104641,0.0,0.0
000725.XSHE,-0.09267543,-0.0693497,-0.6040422,-0.55555556,-0.49711335,-0.42190532,-1.0,-0.69644357,-0.07,0.28705257,0.98099482,-0.07,-0.37905481,-0.34061539,,-0.27418904,-0.36066126,-0.25167785,1.38227069,-0.22419008,-1.0,0.01408915,0.0,0.15,0.02516779,-0.68640647,1.0,0.00021464,1.28671329,0.04365445,1.23261381,0.00587945,0.14453453,0.77097315,0.04760742,1.87516491,1.13776286,-0.60036124,-0.91687141,-0.04639838,-0.04425127,6.23214286,0.56875,,,1.0,-0.62700507,-0.07,-0.98991314,-0.07,0.12059396,-2.08823529,-0.58456475,,-0.54398106,-0.00859168,-0.00069988,0.0,-1.0,-1.0,0.0,-1.81258741,0.0,0.75,0.52324854,-0.77743561,0.0,0.0,,-0.07493627,1.2556513,0.90054588,0.0,,,,1.0,,,-1.0,0.53941909
