code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,0.4124847,-0.60244457,0.11367471,-0.77777778,-0.02012112,0.11407982,0.11666667,-0.93865031,-1.07,0.02050184,1.56869767,-1.07,-0.92380661,0.11160059,-1.58221101,-0.94889841,-0.78195481,-0.92166463,1.61168911,-0.82100698,1.0,-0.94097153,-1.75,-2.92,0.00887393,-0.56343617,-1.0,0.00049943,0.92488522,0.04575628,1.88648936,0.00580319,0.04498164,0.02815177,0.0,3.6005489,0.1714392,-0.81763838,-1.58946232,-0.51907939,-0.12913345,1.22571656,0.625,-0.9653397,,-1.07,-0.27479927,-1.07,-0.94871007,-1.07,-0.6378213,1.39813752,-0.32424229,-0.95058711,-0.8762341,0.65019429,-0.00011482,0.0,-1.0,-1.0,-1.0,-0.65590406,-1.0,0.73333333,1.54949149,-0.88971041,0.0,0.0,0.48295314,2.56051916,0.98119079,0.95825352,0.0,0.21572827,0.86111111,-0.90728274,0.0,-1.0,0.31236896,-1.0,0.37409269
002202.XSHE,-0.15514076,-0.39782324,-0.75087957,-0.22222222,-0.02843249,-0.58301183,-1.0,-0.49631902,-0.08,0.20914933,0.04287318,0.08,-0.67686659,-0.28749068,-1.55078194,-0.50856793,-0.0467626,-0.80263158,1.83659731,-0.00753035,1.0,0.22689526,0.0,0.58,0.05171359,0.25,1.0,0.00021134,1.64726048,0.11703324,2.64298796,0.00706573,0.19124847,0.06181151,0.01196289,1.844128,0.33456925,-0.22603107,-1.76736609,-0.46143518,-0.023073,0.89046746,0.04375,-0.73837127,,1.0,-0.12591823,-0.08,-0.44410034,-0.08,0.10131824,0.57,-0.42765681,-0.46106486,-0.47962588,0.07425824,-0.00039413,1.0,-1.0,0.0,0.0,-1.13191882,-1.0,0.75,6.27130177,-0.75,-1.0,0.0,0.92986504,0.8990638,2.30419827,0.85289764,-1.0,0.52998776,0.5,-0.28916769,1.0,-0.84615385,-0.74130387,0.0,0.31042129
002230.XSHE,0.18619951,-0.36912724,-0.21055847,-1.0,-0.00994033,-0.22462439,-0.5,-0.99018405,1.59,0.97949816,0.97778578,-1.59,-0.61658507,-0.0297024,-1.75772036,-0.55875153,-0.00063603,-0.39167687,-1.95685435,-0.97416015,-1.0,-0.21680554,-5.62,-3.29,0.99908201,-0.91326603,-1.0,0.00089507,0.62724212,0.18746478,-0.61904919,0.00529977,0.95257038,0.57129743,0.04284668,2.55629881,1.59584038,-0.04085573,-0.16012262,-0.81627029,0.25507531,1.00998752,0.2375,-0.95985014,,-1.0,-0.94605613,1.59,-0.88390663,1.59,-0.59507711,13.42307692,-0.05204787,-0.96550912,-0.00224948,5.81121676,0.00050893,0.0,-1.0,-1.0,-1.0,-1.80596556,-1.0,1.0,0.23610906,-0.98552064,-1.0,0.0,0.45781885,14.04037822,0.83309789,0.22134323,0.0,0.28641371,0.5,-0.98561812,0.0,-0.75,-0.32057722,-1.0,-0.77008515
002236.XSHE,0.18619951,-0.38825129,0.54954634,-0.88888889,-0.17925689,0.7071939,-1.0,-0.96411043,0.19,0.7369951,0.13916428,-0.19,-0.16034272,0.104553,-1.35659952,-0.25979192,-0.04322067,-0.76835985,1.90758874,-0.0226541,-1.0,-0.08060795,-0.65,-0.21,0.9250306,-0.45643546,1.0,-0.00026394,1.07027854,0.11389195,1.32031843,0.00667536,0.37637699,0.51958384,0.04394531,1.93787027,0.99211489,-0.44541811,-0.05670736,0.19007273,-0.00528182,1.02207331,0.1,-0.11743953,,-1.0,-0.72287748,0.19,-0.45954293,0.19,-0.39381763,2.27420102,-0.29824561,0.30968576,-0.04001396,0.3538853,7.029e-05,0.0,-1.0,-1.0,-1.0,-1.80934809,-1.0,0.6,4.50409566,-0.89648799,0.0,1.0,0.87053882,0.63141661,0.96770527,0.94256004,0.0,0.20593635,0.11111111,-0.94002448,1.0,-1.0,0.66795666,0.0,0.0
002241.XSHE,0.18619951,-0.23389951,-0.52574219,-0.27777778,-0.06479498,-0.49669106,-1.0,-0.6797546,0.34,0.83950428,0.22025363,-0.34,-0.24694002,-0.07115134,-0.87968709,-0.33476132,-0.00262157,-0.23959608,1.78427173,-0.23726977,-1.0,-0.07190774,0.0,0.26,0.93849449,-0.20228869,1.0,0.00036588,1.8902663,0.14230004,2.44276344,0.00672031,0.8629131,0.5380967,0.13183594,3.23152337,1.2448877,-0.01336932,-0.07874199,-0.42976263,0.05772718,1.19318735,0.25,-0.80877462,,0.34,0.03917186,0.34,-0.40426189,0.34,0.03933415,16.48076923,-0.06283857,0.18418205,-0.0105381,0.30623829,8.634e-05,1.0,0.0,-1.0,-1.0,-0.48062731,0.0,1.0,1.7193614,-0.5,0.0,1.0,0.87312852,2.04671284,1.07963589,0.96793113,0.0,0.81119951,0.80555556,-0.06594247,1.0,-0.5,0.29343723,-1.0,-0.91168091
002252.XSHE,-0.38540392,0.20689541,-0.50995151,-0.22222222,-0.43006523,-0.42976625,0.10833333,-0.37822086,-0.01,0.31946144,0.45190117,-0.01,-0.10495716,-0.27138285,-0.86507112,-0.03671971,-0.3256493,-0.76927785,1.49724602,-0.24289398,1.0,0.1140616,0.0,-0.03,0.32420441,-0.56183322,1.0,-0.00028318,1.04413835,0.03613529,0.19892356,0.00604885,0.35159119,0.69262546,0.24438477,2.32561545,0.35987411,-0.33180135,-1.13429119,-0.03205003,-0.00099411,0.19656236,0.075,0.64170986,,1.0,-0.60058357,-0.01,-0.48033447,-0.01,0.03608323,-0.10344828,-0.99745418,-0.59036814,-0.75077492,-0.09596954,-0.00114703,1.0,-1.0,-1.0,0.0,-1.12884379,-1.0,1.0,0.18497897,-0.59118916,0.0,1.0,0.76945884,-0.07122794,1.07883828,0.41087489,-1.0,0.5,0.05555556,-0.16768666,0.0,-0.30769231,-0.5468769,0.0,0.09009009
002292.XSHE,-0.15514076,-0.5232666,0.52010302,-0.88888889,-0.10848418,-0.32402453,-1.0,-0.78220859,0.06,0.54742962,0.18382962,0.06,-0.48041616,-0.09947861,-2.44047775,-0.59332925,-0.10318281,-0.05446756,1.1869645,-0.2240684,-1.0,-0.05034627,0.0,-0.17,0.72001224,-0.76553182,-1.0,-6.715e-05,1.41368228,0.15994581,2.61788302,0.00676264,0.53151775,0.68222154,0.31890869,3.47607219,1.50790984,-0.23977343,-0.31356525,-0.27710325,0.03247315,1.40271739,0.2625,-0.8924152,,0.06,-0.33409676,0.06,-0.84191063,0.06,-0.0049645,29.3,-0.03202021,-0.91367351,-0.12873461,0.23304919,0.00027495,0.0,-1.0,0.0,0.0,-0.70664207,0.0,0.93333333,0.44558585,-0.57979051,0.0,0.0,0.68681821,1.20481549,1.04710491,0.38794336,0.0,0.50673195,0.16666667,-0.64605005,1.0,-0.875,-0.59582232,-1.0,-0.21806854
002294.XSHE,0.4124847,-0.10708381,-0.29341506,-0.55555556,-0.04125461,-0.13894197,0.01666667,-0.86779141,-1.67,0.01009792,0.32511922,-1.67,-0.59669523,-0.13094653,-1.82009165,-0.64075887,-0.56676679,-0.9871481,1.85403917,-0.27662492,1.0,-0.19738205,-1.67,-1.6,0.01162791,-0.19034675,1.0,-0.00052276,0.74018978,0.04760479,-0.05222533,0.00590557,0.02937576,0.09577723,0.00549316,0.51340807,0.45712736,-0.69313961,-1.83642494,-0.1355558,-0.12519637,0.01735429,0.425,-0.67071585,,1.0,-0.32832889,1.0,-0.52948403,1.0,0.9187907,-0.08041186,-0.66600519,-0.40916782,-0.40238566,-0.8066226,-0.00115044,0.0,-1.0,-1.0,-1.0,-1.09132841,-1.0,0.64285714,0.66074489,-0.86691312,0.0,0.0,0.68795628,-4.47521144,0.08892292,0.71710384,-1.0,0.5,0.16666667,-0.94266478,1.0,-0.75,-0.48843182,0.0,0.78567877
002304.XSHE,0.00413097,-0.29555722,-0.11024064,-0.83333333,-0.99266018,-0.15646934,-0.98333333,-0.99877301,-1.18,0.01774786,0.00521872,1.18,-0.3001836,-0.01910966,-1.40773041,-0.24296206,-0.15392615,-0.99694002,-1.92044064,-4.537e-05,1.0,0.12569862,1.95,-5.83,0.06425949,-0.5573704,-1.0,-0.00034839,0.20183655,0.05053217,1.00949644,0.00192496,0.1129131,0.10755814,0.04394531,2.41958313,0.06276304,-0.75949753,-1.71091662,-0.43217048,0.24988872,0.00092053,0.1,-0.70844531,,-1.0,-0.99670937,-1.18,-0.75460688,-1.18,-2.56697919,-6.07169891,-0.90634608,-0.14595066,-0.77302023,-2.2187307,-0.00068763,0.0,-1.0,-1.0,-1.0,-1.16574416,0.0,1.0,0.10242941,-0.99815157,-1.0,0.0,0.1288233,-41.35128436,0.00020102,0.17068328,-1.0,0.35893513,0.16666667,-0.99892843,0.0,-0.69230769,-0.0460821,-1.0,0.55446654
002310.XSHE,0.18619951,0.16242463,-0.48166316,-0.11111111,-0.0452367,-0.61406893,-1.0,-0.26319018,0.3,0.81961444,0.611698,-0.3,-0.13249694,-0.19923877,-1.2716229,-0.28427173,-0.01029388,-0.47980416,1.82925337,-0.06904158,-1.0,0.10804346,0.0,0.53,0.90299878,-0.95173373,1.0,-0.00041986,1.91659014,0.17093133,0.75544244,0.00684941,0.68038556,0.43007956,0.38909912,3.52022192,1.2558059,-0.03113057,-0.04821201,-0.42196667,0.05826301,0.85190097,0.45,0.02062924,,1.0,0.04497076,0.3,-0.49660284,0.3,0.22208078,2.52673797,-0.26927494,-0.29573426,-0.01611824,0.11586246,-2.218e-05,1.0,0.0,0.0,-1.0,-0.25153752,-1.0,1.0,20.7404028,-0.9375,0.0,1.0,0.99640415,1.08819062,4.07380278,0.7146766,-1.0,0.5,0.16666667,-0.21511628,1.0,-0.625,-0.9659961,0.0,-0.46403712
002352.XSHE,-0.15514076,0.34765582,0.33442387,-1.0,-0.30744627,-0.06456837,-1.0,-0.6791411,0.08,0.57879437,0.21152034,-0.08,-0.13004896,-0.02650327,-2.24672607,-0.30599755,-0.03680193,-0.71450428,-1.78274174,-0.01682763,-1.0,-0.10242223,0.0,-2.35,0.54008568,-0.97227182,1.0,8.392e-05,1.13694521,0.14499262,2.07077986,0.00523439,0.33659731,0.84057528,0.03515625,1.71198457,0.58130765,-0.39004056,-1.11728681,-0.6027424,-0.01359907,0.2108453,0.175,-0.97639166,,0.08,-0.07512257,0.08,-0.56271291,0.08,-0.13233782,-4.36013986,-0.57441731,-0.58913244,-0.01081619,-0.03161127,-0.00070901,0.0,0.0,0.0,-1.0,-1.30319803,-1.0,1.0,1.49963507,-0.625,0.0,0.0,0.97151038,-0.10910611,1.43395525,0.81063679,0.0,0.61107711,0.16666667,,0.0,-0.125,-0.71622013,-1.0,0.13303769
002385.XSHE,-0.38540392,-0.53224114,-0.24731385,-0.77777778,-0.34339611,-0.24247192,-1.0,-0.58711656,0.05,0.51575887,0.08268676,-0.05,-0.37790698,-0.11949183,-2.49040904,-0.39228886,-0.0520586,-0.71511628,-1.58629131,-0.04152515,-1.0,-0.00174219,0.0,-0.57,0.70777234,-0.82776503,1.0,-0.00022628,1.24609734,0.21279061,1.72357627,0.00425913,0.52203182,0.21756426,0.14038086,2.77743903,0.50659806,-0.31092212,-0.20807008,-0.30366781,0.00568676,3.37015504,0.48125,-0.9300037,,0.05,-0.37378575,0.05,-0.96560197,0.05,-0.05142105,2.90909091,-0.25582273,-0.64196002,-0.00810697,0.04356408,0.00025497,1.0,-1.0,0.0,-1.0,-1.76629766,-1.0,0.73333333,1.18090575,-0.53265558,0.0,1.0,0.9484926,0.88325468,1.03631121,0.38597192,0.0,,0.22222222,-0.68206854,1.0,-1.0,-0.40742521,0.0,-0.1863354
002411.XSHE,-0.15514076,-0.39333263,-0.35215176,-0.33333333,-0.24863809,0.22013565,-1.0,-0.45306748,0.15,0.68864749,0.51015822,-0.15,-0.40911873,0.06596658,-1.41415951,-0.37209302,-0.04473027,-0.17900857,0.0,-0.07459437,-1.0,0.02256515,0.11,-0.54,0.64198286,-0.76980036,1.0,2.353e-05,1.11068258,0.22118969,0.10041807,0.00491974,0.54345165,0.74066707,0.0546875,1.90934934,1.15449822,-0.25275173,-0.61699882,-0.03357471,0.04845372,0.77861446,0.25,-0.83946062,,1.0,-0.64187523,0.15,-0.370086,0.15,-0.00932191,3.52631579,-0.20532087,-0.97641583,-0.01746686,0.06675864,-0.00020337,0.0,0.0,0.0,0.0,-0.88284133,0.0,1.0,0.63347764,-0.74922982,-1.0,0.0,0.45462301,0.03475179,1.01395948,0.72116209,0.0,0.97337821,0.77777778,-0.6410575,1.0,-0.875,0.72793084,-1.0,-0.3988604
002415.XSHE,0.4124847,-0.54368261,0.03194405,-0.77777778,-0.93533536,-0.15765674,-0.83333333,-0.98128834,0.92,0.95379437,0.47772697,-0.92,-0.30630355,-0.13941546,-1.10101287,-0.17044064,-0.60096079,-0.96817625,-1.96603427,-0.12960856,-1.0,1.07689949,-0.98,-1.92,0.0128519,-0.07537784,1.0,0.00017424,0.23168044,0.00509788,1.10438816,0.00569962,0.10159119,0.04589963,0.0,1.73817657,0.76207144,-0.85498909,-1.49184826,-0.28570766,-0.05189031,0.01840289,0.0875,-0.03410745,,-1.0,-0.93510334,-0.92,-0.72973806,-0.92,-0.74486842,-0.60110193,-0.81334219,-0.57752385,-0.80610317,-0.49506849,-0.00063512,0.0,-1.0,-1.0,-1.0,-1.96894219,-1.0,0.33333333,0.2711426,-0.96457178,-1.0,0.0,0.2445359,-6.12217881,0.67801137,0.57750686,-1.0,0.49204406,0.05555556,-0.98255904,0.0,-0.125,0.05244743,-1.0,0.51057622
002424.XSHE,-0.15514076,-0.59881392,0.41242783,-0.66666667,-0.34818907,0.10602012,-1.0,-0.40337423,0.07,0.56884945,0.06881911,-0.07,-0.81058752,0.00749637,-2.56382359,-0.66585067,-0.06799527,-0.17870257,1.49449204,-0.16342052,-1.0,-0.00412622,0.21,-0.57,0.61536108,-0.88070485,-1.0,0.00039731,1.3956229,0.3350996,2.00972734,0.00572184,0.5371787,0.91982864,0.06347656,1.76641858,0.72023682,-0.30107526,-0.10305262,-0.37225085,0.00460535,0.84537131,0.35,-0.87860371,,0.07,-0.50296773,0.07,-0.83384805,0.07,-0.03287821,1.53333333,-0.37990321,-0.70387431,-0.0234884,0.03556099,-0.00013417,1.0,-1.0,-1.0,-1.0,-0.88653137,0.0,0.25,0.07337499,-0.73690696,-1.0,0.0,0.45666794,0.44304141,0.95227068,0.62427342,-1.0,0.64840881,0.33333333,-0.77719957,0.0,-0.5,0.31863021,0.0,-0.29520295
002426.XSHE,0.4124847,-0.31751148,-0.27124146,-0.16666667,-0.30462862,-0.35983993,-1.0,-0.44079755,0.0,0.36872705,0.26616562,0.0,-0.32037944,-0.25834238,-1.40725403,-0.47429621,-0.06081641,-0.62790698,1.27815177,-0.09846288,1.0,0.01831398,0.0,-0.21,0.32420441,-0.7,-1.0,0.00042273,1.30048975,0.21828524,1.87436904,0.00311753,0.42809058,0.54712362,0.03930664,2.7006129,0.85446294,-0.26851051,-0.08578463,-0.23052717,0.00945933,1.76666667,0.5,-0.61935106,,0.0,-0.29084999,0.0,-0.74175655,0.0,-0.00667503,0.16666667,-0.67228777,-0.21979635,-0.13926297,-0.11811411,-0.00092529,1.0,0.0,0.0,-1.0,-0.57718327,0.0,,0.34037457,-0.75,-1.0,0.0,0.41306016,-0.99014889,1.10604654,0.54303134,0.0,,0.55555556,,1.0,,0.53704889,0.0,-0.16393443
002450.XSHE,0.18619951,0.26660867,0.10895671,-0.11111111,-0.04551854,-0.10819686,-1.0,-0.28527607,0.2,0.74372705,0.82940243,-0.2,-0.07037944,-0.05477735,-1.22876178,-0.07649939,-0.01362734,-0.51346389,1.74510404,-0.13880159,1.0,0.30718228,0.0,0.81,0.90789474,-0.13497638,1.0,-0.00039521,1.73939394,0.16312379,0.7624877,0.00702469,0.63831089,0.81823745,0.16149902,3.37854299,1.11221416,-0.03522474,-0.16044475,-0.05855666,0.0950881,0.64044944,0.45,0.24901204,,0.2,0.09593192,0.2,-0.65348981,0.2,0.13464259,2.60869565,-0.26119052,0.43687203,-0.01478489,0.0599912,0.00016966,1.0,0.0,0.0,0.0,-0.40098401,0.0,1.0,1.05221731,-0.75,0.0,1.0,0.98584958,0.85176783,2.73964744,0.86307037,0.0,0.5,0.52777778,-0.25679266,1.0,-0.25,-0.23769167,0.0,-0.3950104
002456.XSHE,-0.15514076,0.56302904,-0.10746938,-0.16666667,-0.0203229,-0.17768592,-1.0,-0.24662577,0.41,0.86673807,0.12875671,-0.41,-0.32282742,-0.02088503,-0.48684298,-0.24082007,-0.01505491,-0.25397797,1.86015912,-0.71491989,-1.0,-0.44245526,0.0,0.73,0.9626683,-0.3317444,1.0,0.00039284,1.94444444,0.15003777,2.66513073,0.00731779,0.91661567,0.81425949,0.1473999,3.93524988,1.49852136,-0.00814367,-1.36020216,-0.06966567,0.08748099,1.20756376,0.45,-0.16811485,,1.0,0.11772254,0.41,-0.38030769,1.0,0.13074541,24.75862069,-0.0435157,-0.33709514,-0.00783534,0.38360184,0.00018561,1.0,-1.0,0.0,-1.0,-0.23739237,0.0,1.0,8.80589204,-0.6875,0.0,1.0,0.78233322,2.72984107,1.25648099,0.97427546,0.0,0.96052632,0.83333333,-0.06594247,1.0,-0.69230769,-0.01312276,-1.0,-0.94049904
002460.XSHE,-0.38540392,-0.47305911,-0.43968258,-0.11111111,-0.00760968,-0.40086845,-1.0,-0.03650307,0.63,0.92564259,0.14682976,-0.63,-0.40820073,-0.19141561,-1.25269438,-0.33598531,-0.00129871,-0.11474908,1.96664627,-0.36034191,1.0,0.17821302,0.0,2.11,0.97582619,-0.75180941,-1.0,0.00044513,1.57979798,0.13821545,2.27981317,0.0080633,0.76468788,0.89565483,0.0201416,3.28882677,1.74634574,-0.02292734,-1.24942008,-0.73689572,0.19921062,0.81617418,0.05,-0.68792419,,0.63,-0.00947389,0.63,-0.62217405,0.63,0.15131395,2.52564103,-0.25678305,-0.76206919,-0.03113216,0.17760418,2.794e-05,0.0,0.0,0.0,-1.0,-1.01383764,0.0,1.0,5.81558785,-0.75,-1.0,1.0,0.7417687,3.19608673,31.55944654,0.89131873,-1.0,0.42717258,1.0,-0.06594247,0.0,-0.92307692,-0.83389801,-1.0,-0.75939249
002465.XSHE,-0.38540392,-0.7489413,0.47478764,-0.66666667,-0.34760985,0.23404175,-1.0,-0.16595092,0.14,0.68283354,0.05605729,-0.14,-0.55354957,0.19048577,-1.15291306,-0.52906977,-0.05187003,-0.42319461,-1.49357405,-0.24245527,-1.0,0.0823031,0.09,-1.23,0.80201958,-0.47245559,-1.0,-0.00028644,0.90523416,0.14035506,1.39769657,0.0065518,0.82680539,0.91799266,0.09228516,3.26976689,1.20209133,-0.0959881,-0.11214393,-0.16171506,0.0406427,1.41924959,0.15,-0.6048675,,1.0,-0.13944146,0.14,-0.54761171,0.14,-0.03932681,8.5,-0.11445343,-0.2230942,-0.00493182,0.04896584,6.235e-05,0.0,0.0,0.0,-1.0,-0.81426814,0.0,1.0,1.9460406,-0.8125,-1.0,1.0,0.98755119,0.89152478,1.32770511,0.65326998,-1.0,0.32588739,0.16666667,-0.84781381,0.0,-0.625,-0.13875079,-1.0,-0.89005236
002466.XSHE,-0.38540392,0.44099918,-0.38696093,-0.44444444,-0.00605534,-0.2604996,0.35,-0.02883436,0.86,0.02784578,0.32720961,-0.86,-0.25458996,-0.09440818,-0.86635216,-0.20532436,-0.01206232,-0.32649939,1.9124847,-0.01577952,1.0,0.21266115,2.19,3.13,0.9749082,0.125,1.0,0.00061046,1.38500153,0.31764363,2.00554475,0.00824499,0.78212974,0.97429621,0.12219238,3.14891491,1.70057718,-0.0904617,-0.0140667,-0.68223679,0.15424108,0.9445149,0.5,-0.6099746,,-1.0,0.01522809,0.86,-0.64013627,0.86,-0.35278458,4.61428571,-0.17907805,-0.49339388,-0.00498725,0.31231394,0.00021829,0.0,0.0,0.0,-1.0,-0.53720787,0.0,1.0,0.5087453,-0.9375,-1.0,0.0,0.69593603,7.9286546,11.3137085,0.81007704,0.0,0.40361077,0.91666667,-0.95058444,0.0,-1.0,-0.78671219,-1.0,-0.65778518
002468.XSHE,0.00413097,-0.13063016,0.23983423,-0.22222222,-0.14754635,0.21718882,-1.0,-0.22484663,0.39,0.85832313,0.5802149,-0.39,-0.87913097,0.05491214,-1.31831202,-0.65330477,-0.05778465,-0.06181151,1.45073439,-0.05930357,-1.0,-0.08649057,0.21,-0.88,0.80293758,-0.8877834,-1.0,0.00023296,1.00312213,0.15028907,-0.29750246,0.00546809,0.82068543,0.9752142,0.0567627,1.2291733,1.53727071,-0.05018163,-0.93810897,-0.18588591,0.08959274,1.03343701,0.6,-0.54120281,,1.0,-0.53251164,0.39,-0.85476923,0.39,-0.05156059,11.875,-0.08350361,-0.82004096,-0.02416276,0.14633959,9.2e-07,0.0,0.0,0.0,-1.0,-1.05535055,0.0,1.0,0.17625459,-0.76648182,-1.0,0.0,0.16695409,0.7608871,1.10190512,0.44079848,0.0,0.93849449,0.16666667,,0.0,-0.875,-0.04783405,-1.0,-0.78694818
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.15514076,0.42288791,-0.41261943,-0.44444444,-0.02811844,-0.27174701,-1.0,-0.84202454,0.07,0.56884945,0.09235826,-0.07,-0.14290086,-0.03535123,-0.72687065,-0.52264382,-0.02313477,-0.53886169,1.89902081,-0.00509127,-1.0,-0.00570305,0.0,0.81,0.77723378,0.12309149,1.0,0.00011447,1.67572697,0.12718929,0.33625883,0.00702635,0.16707466,0.8996328,0.01190186,2.81560715,0.82724405,-0.23278464,-0.85086375,-0.24132231,-0.08142258,0.87429719,0.05,-0.33987869,,0.07,-0.02949668,0.07,-0.46170476,0.07,0.0,0.30357143,-0.50861511,0.33970659,-0.04034542,0.16618094,-0.00077631,0.0,-1.0,0.0,-1.0,-1.12669127,0.0,0.5,3.08105444,-0.625,0.0,1.0,0.92147152,1.89209829,1.03471805,0.81608115,-1.0,0.25673195,0.27777778,-0.83030867,1.0,-1.0,0.27083921,-1.0,0.48780488
002500.XSHE,-0.38540392,-0.33609985,0.14960004,-0.11111111,-0.06468421,-0.14840167,0.68333333,-0.26441718,0.12,0.16049572,1.17736772,0.12,-0.41462668,-0.07912939,-0.59377676,-0.26652387,-0.03343351,-0.56089351,1.3880049,-0.14048104,1.0,0.07765278,0.0,-0.03,0.7995716,-0.67680204,1.0,-0.00044392,1.78374656,0.29645952,0.32637286,0.00667633,0.75734394,0.77952876,0.51098633,2.62842831,0.90375,-0.02364196,-0.90350058,-0.19018977,-0.00135272,2.14860978,0.65,-0.1509351,,1.0,0.10990763,0.12,-0.75781976,0.12,0.03951958,7.14285714,-0.11870138,-0.0381355,-0.04338405,0.42872268,0.00029883,1.0,0.0,0.0,-1.0,-0.4000615,-1.0,1.0,1.07557625,-0.875,0.0,1.0,0.9415705,1.39046575,1.35660433,0.15323062,-1.0,0.5,0.5,-0.25679266,0.0,-0.30769231,-0.50713202,0.0,-0.66298343
002508.XSHE,0.4124847,-0.48851609,-0.08179356,-0.83333333,-0.89233512,-0.22860003,-0.86666667,-0.98773006,-2.37,0.00550796,0.77342979,-2.37,-0.30477356,-0.2141857,-0.9839049,-0.19186047,-0.76824536,-0.98929009,-1.90605875,-0.01933456,1.0,1.24469745,-0.66,-1.91,0.32420441,-0.77521709,-1.0,-0.00016074,1.01989593,0.06493827,1.24717769,0.00502308,0.0244798,0.000306,0.0,3.47046224,0.51285564,-0.92834873,-1.88269303,-0.57954012,-0.04878656,0.00382409,0.2125,0.12263362,,-1.0,-0.97368351,-2.37,-0.83864974,-2.37,-0.40262424,-1.87096774,-0.81780229,-0.65308634,-0.83500964,-1.18652662,-0.00060978,0.0,-1.0,-1.0,-1.0,-1.96432964,0.0,0.93333333,0.7995716,-0.96487985,-1.0,1.0,0.58846175,-11.34604323,0.63132874,0.96528005,-1.0,0.25948592,0.75,-0.95471236,0.0,-1.0,0.35289884,-1.0,0.89185696
002555.XSHE,0.18619951,0.47912737,-0.36096114,-0.66666667,-0.0767728,-0.12999309,0.23333333,-0.96503067,0.09,0.60449816,1.01124878,0.09,-0.14106487,-0.03008105,-1.57585004,-0.45287638,-0.09964757,-0.10495716,1.77815177,-0.85169587,1.0,-0.58271682,0.0,-0.74,0.8252754,-0.47916667,1.0,0.0001825,0.98334864,0.14794063,0.33909766,0.00571392,0.86903305,0.37729498,0.28991699,2.93127447,0.9379181,-0.06714282,-0.52369104,0.03448343,0.04821269,1.29148566,0.35,-0.34547759,,0.09,-0.55268224,0.09,-0.29821867,0.09,0.26111383,6.06637807,-0.15149756,0.23550124,-0.07878192,0.45835866,-0.00014389,0.0,0.0,-1.0,0.0,-0.81488315,-1.0,0.6,34.63713,-0.88139248,0.0,0.0,0.95704254,2.44559093,0.92453119,0.96394838,0.0,0.39810282,0.22222222,-0.74510404,1.0,-1.0,0.16329023,-1.0,-0.48689139
002558.XSHE,0.18619951,-0.72481135,0.25401619,-1.0,-0.0122384,0.16303278,-0.18333333,-0.97331288,1.46,0.97628519,0.83818516,-1.46,-0.88953488,0.02195728,-1.92820624,-0.83965728,-0.00622732,-0.01805386,-1.38525092,-0.00945895,-1.0,-0.65089268,-1.3,-2.94,0.97031824,-0.08908708,-1.0,0.00090742,0.65846342,0.06483592,1.3986461,0.0065334,0.9623623,0.49127907,0.15380859,2.3667296,1.77389432,-0.03247507,-0.10740683,-0.51297598,0.03964133,1.08873144,0.7,-0.89947786,,-1.0,-0.76949171,1.46,-0.77641278,1.46,-0.55195104,46.41794872,-0.02488544,-0.89765858,-0.00066911,2.72816928,0.00029718,0.0,0.0,-1.0,-1.0,-1.43142681,0.0,1.0,1.74339118,-0.94762785,0.0,1.0,0.63334141,8.99507675,0.98293124,0.8487095,0.0,0.26988984,0.55555556,-0.96022032,1.0,-1.0,0.55292873,-1.0,-0.66280905
002572.XSHE,-0.38540392,0.22974068,0.57916109,-0.22222222,-0.22251659,0.49263259,-1.0,-0.26257669,0.42,0.87224602,0.12829603,-0.42,-0.625459,0.24096323,-1.36963079,-0.56976744,-0.02858642,-0.70716034,1.82649939,-0.00615004,-1.0,-0.76335067,0.46,-3.8,0.88004896,-0.84270097,-1.0,0.00044991,1.67845118,0.10701184,1.95967591,0.00691742,0.51774786,0.83965728,0.06103516,4.10347201,0.89161644,-0.20008148,-0.30115129,0.06822072,0.05242721,0.21714286,0.1,-0.87560647,,1.0,-0.09591925,0.42,-0.84889435,1.0,-0.24824663,1.05339367,-0.46981821,-0.81628878,-0.01727894,-0.03120131,-0.00038367,1.0,0.0,0.0,-1.0,-0.32318573,0.0,1.0,0.91987011,-0.8125,0.0,0.0,0.7706084,-0.16694469,12.00384698,0.66896133,-1.0,0.5,0.25,-0.9528351,1.0,-0.57692308,-0.36318007,0.0,-0.2294197
