code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.43658358,-0.84315124,-0.11587182,-1.0,-0.49372399,-0.32448536,-0.81666667,-0.86693697,-0.57,0.04327099,0.2352342,-0.57,-0.96845194,-0.30695528,-1.02354892,-0.93360235,-0.79467318,-0.95414527,-1.02896956,-0.24319543,1.0,-0.18244066,-0.45,-1.58,0.09020902,-0.61237244,-1.0,0.00023709,0.56672794,0.08896191,-0.10065245,0.00793729,0.03409091,0.01027523,0.0,2.8226235,1.01462237,-0.91952039,-0.98235326,-0.35437286,-0.06042729,0.04493088,0.125,-0.94958816,,-0.57,-0.64201657,-0.57,-0.9804428,-0.57,-0.02145215,0.2244898,-0.71700125,-0.96057955,-0.82390088,-1.74288636,-0.0007448,1.0,-1.0,0.0,-1.0,-1.68560886,-1.0,1.0,0.40272742,-0.79672375,-1.0,0.0,0.84872812,-0.97530143,1.0,0.30954006,-1.0,0.60080645,0.16666667,-0.64846041,0.0,-1.0,-0.86066569,-1.0,0.81530782
000157.XSHE,-0.38343109,0.01988474,-0.42955029,-0.11111111,-0.08271826,0.13272366,-1.0,-0.22705492,0.03,0.31994866,0.73812801,0.03,-0.16250917,0.11218832,-0.28224123,-0.11848863,-0.02917085,-0.43727073,1.12724606,-0.03749654,1.0,0.02956263,0.0,-0.62,0.32306564,-0.40824829,1.0,0.0004436,1.13731618,0.10250418,2.04729603,0.00824317,0.32881232,0.61394495,0.38269043,3.72926787,1.09558247,-0.03347924,-1.01680501,-0.02283365,0.00022799,3.94252874,0.4125,0.3429089,,1.0,-0.2222165,0.03,-0.26422764,0.03,0.00878328,1.9375,-0.344619,-0.62006818,-0.17293224,0.01522036,-0.00015888,1.0,-1.0,0.0,0.0,-0.26482165,0.0,1.0,6.91156063,-0.6875,-1.0,0.0,0.949931,0.34887533,1.34928285,,-1.0,0.5,0.16666667,-0.02492669,1.0,-1.0,-0.16804028,-1.0,-0.49180328
000166.XSHE,0.26869501,-0.59302906,-0.49039854,-0.11111111,-0.24610373,-0.01381566,-1.0,-0.29929967,0.09,0.42794279,0.68291116,0.09,-0.24211299,-0.00724548,-1.47479523,-0.22633896,-0.04441489,-0.6782832,-1.21745508,-0.07077587,-1.0,0.00348851,0.01,-0.52,0.49724972,-0.83005736,-1.0,7.352e-05,1.32003676,0.03234295,1.86449213,0.00793184,0.57844575,0.11522936,0.08886719,3.02147347,1.24756164,-0.17902249,-0.54168904,-0.02937622,-0.00801667,2.85596708,0.4125,-0.8850854,,0.09,-0.28555246,0.09,-0.91442451,0.09,-0.03515952,5.0,-0.17885675,-0.84903825,-0.00085555,0.19327301,-3.179e-05,0.0,-1.0,0.0,0.0,-0.48290283,-1.0,0.8,1.52435799,-0.8125,-1.0,0.0,0.86945753,0.64354527,1.01801177,0.38859535,-1.0,0.59640762,0.44444444,-0.21774194,1.0,-1.0,-0.11251086,0.0,-0.74380165
000333.XSHE,-0.38343109,0.29824711,-0.37301945,-0.33333333,-0.04221777,-0.72330409,-1.0,-0.11279027,0.1,0.45251192,1.11429901,-0.1,-0.12032282,-0.56832934,-0.8747324,-0.36316948,-0.01578834,-0.52311079,1.70957096,-0.36832333,1.0,0.31421385,0.0,0.54,0.60799413,-0.61237244,1.0,0.00048626,1.16213235,0.12646177,0.17331922,0.00891099,0.36620235,0.58788991,0.09393311,2.72390706,1.34190487,-0.11646491,-1.0647825,-0.42395115,-0.02020884,0.68147802,0.55,-0.25639614,,0.1,-0.00473454,0.1,-0.62070254,0.1,-0.15240924,4.23333333,-0.19511507,-0.25536016,-0.02695485,0.59255322,-0.00027002,0.0,0.0,0.0,0.0,-0.37798278,0.0,0.8,0.14909763,-0.875,0.0,1.0,0.87093143,4.18095622,1.29741355,0.6947552,0.0,0.97067449,0.94444444,-0.59783333,1.0,-0.25,0.52468887,0.0,-0.65420561
000338.XSHE,-0.38343109,-0.05943743,-0.39671592,-0.66666667,-0.25633702,-0.46570941,-0.44166667,-0.2285293,0.14,0.51906857,0.57016425,-0.14,-0.62362436,-0.34983831,-2.06506584,-0.44937638,-0.03563726,-0.35033015,-1.28199487,-0.29334597,1.0,0.04855347,-0.12,-1.7,0.62266227,-0.98611686,-1.0,0.0003471,0.99761029,0.13673481,-0.26207266,0.00809079,0.6957478,0.17614679,0.13671875,1.69618172,1.20687087,-0.09212261,-0.7517259,-0.1579199,0.00798339,1.9198036,0.5625,-0.44122549,,0.14,0.07547676,0.14,-0.96531365,0.14,-0.06369637,7.66666667,-0.12649657,-0.88221496,-0.00528559,0.1258551,4.806e-05,0.0,0.0,-1.0,0.0,-1.14071341,-1.0,0.5,0.05694634,-0.625,-1.0,0.0,0.20998136,0.74522208,1.0386631,0.40864359,0.0,0.74560117,0.5,-0.28629032,1.0,-1.0,-0.21905689,-1.0,-0.651341
000402.XSHE,-0.38343109,0.56484319,-0.68585849,-0.11111111,-0.00968156,-0.10901087,-1.0,-0.10394397,0.24,0.65749908,0.14673518,-0.24,-0.44827586,-0.04234638,-0.88365041,-0.52201027,-0.0057046,-0.62142333,1.65749908,-0.00225773,1.0,-0.72174398,0.0,0.38,0.84195086,-0.78446454,-1.0,0.00050661,1.32095588,0.10314712,2.60200557,0.00759397,0.69538123,0.8106422,0.1373291,2.17708565,1.00185963,-0.01520455,-1.2612866,-0.0495461,0.01313442,1.68527316,0.48125,-0.58751549,,1.0,0.05995836,0.24,-0.52956393,1.0,0.03124312,,0.0,-0.19689659,-0.03586725,0.47004695,-5.473e-05,1.0,0.0,0.0,0.0,-0.19212792,-1.0,1.0,9.04731178,-0.75,-1.0,0.0,0.30248859,0.90643179,2.06317707,0.99259349,0.0,0.5,1.0,-0.02492669,1.0,-0.77777778,0.36698971,-1.0,-0.76628352
000413.XSHE,-0.15927419,-0.36111937,-0.49443093,-0.11111111,-0.0600614,-0.08131651,-1.0,-0.86251382,0.16,0.54180418,0.00191665,-0.16,-0.25715334,-0.01048956,-2.62282486,-0.22707263,-0.00958999,-0.3187821,-1.90722406,-0.04437443,-1.0,-0.23731187,0.0,0.67,0.9673634,-0.88636364,-1.0,0.00042524,1.07426471,0.13203438,0.84727939,0.00869908,0.45857771,0.74275229,0.01586914,1.60359434,0.62722277,-0.09950008,-1.82011695,-0.23130468,-0.00776037,0.88562829,0.0375,-0.88927769,,1.0,-0.16153607,1.0,-0.81402214,1.0,-0.05970737,2.53636364,-0.28529211,-0.32614769,-0.02353143,0.16620653,0.00034737,0.0,0.0,0.0,0.0,-0.42939729,0.0,,0.85470502,-0.6875,-1.0,0.0,0.36928732,2.23479992,1.28086725,0.62869305,0.0,0.21957478,0.2,-0.31158358,0.0,-1.0,-0.02531299,-1.0,-0.43126685
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.26869501,-0.31700771,-0.62056966,-0.11111111,-0.13761707,-0.24833428,-1.0,-0.01474383,1.06,0.94627796,0.2100039,1.06,-0.15957447,-0.18453948,-1.28879365,-0.12215701,-0.00275618,-0.07116654,1.5929593,-0.05532554,-1.0,0.42862774,0.02,0.55,0.95672901,-0.68904729,-1.0,0.00060603,1.78161765,0.09412732,-0.00805094,0.00895161,0.65505865,0.55119266,0.08886719,4.00128395,1.47476766,-0.06341615,-0.04693803,-0.47577234,0.07247253,0.83937428,0.4,-0.11651891,,1.06,0.00972954,1.06,-0.46592179,1.06,-0.54288229,3.06021505,-0.25943743,-0.49937719,-0.01512954,1.82169032,-0.00071663,0.0,0.0,0.0,0.0,-0.19102091,0.0,1.0,0.75922889,-0.6875,0.0,0.0,0.67461281,2.1574895,4.53524773,0.84529035,0.0,0.57734604,0.88888889,-0.80718475,0.0,-1.0,0.79086928,-1.0,-0.76095311
000425.XSHE,-0.38343109,-0.47375236,-0.0886652,-0.66666667,-0.16315192,-0.64565386,-0.5,-0.43531146,0.0,0.27282728,0.90466787,0.0,-0.20102715,-0.50541813,-2.16138111,-0.18231842,-0.43380362,-0.6617755,-1.05390539,-0.03657148,1.0,-0.00417355,-0.03,-0.22,0.2086542,-0.86859904,-1.0,-6.756e-05,1.01286765,0.06992096,0.040481,0.0082692,0.25073314,0.44844037,0.05078125,1.83044944,1.14393033,-0.53062396,-0.70182724,-0.01400858,-0.00377304,15.03333333,0.375,-0.89218532,,0.0,-0.36107422,0.0,-0.76008969,0.0,-0.00496883,5.0,-0.16926267,-0.86148513,-0.05323185,0.05859751,0.00019637,1.0,-1.0,0.0,0.0,-1.23542435,0.0,0.25,1.28254678,-0.5625,-1.0,0.0,0.49278954,0.09699959,1.0,0.41029658,-1.0,0.47177419,0.38888889,-0.32094527,1.0,-1.0,-0.54148918,-1.0,-0.16393443
000503.XSHE,0.43658358,,-0.37509875,-0.11111111,-0.07948714,-0.82350819,-0.55,-0.92738666,-1.75,0.00971764,1.82326065,-1.75,-0.89948643,-0.79778302,-2.65662114,-0.92883346,-0.82181283,-0.97798973,-1.91015768,-0.84370871,-1.0,-0.00125212,-3.5,-1.75,0.00403374,-1.0,1.0,,0.55955882,0.02351614,1.9412748,0.00724252,0.0388563,0.02385321,0.0,,0.58646059,-0.91498557,-1.86020512,-0.87487509,-0.49319841,0.97781238,0.125,-0.99998634,,-1.75,,-1.75,,-1.75,-0.60444444,0.66451613,-0.44417957,-0.99864408,-0.63283122,3.18915907,-0.00060576,0.0,0.0,0.0,0.0,,-1.0,0.53333333,,,0.0,0.0,,0.03674371,0.86929326,0.55713879,0.0,0.60483871,0.16666667,-0.84237537,1.0,,,0.0,0.32847758
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.38343109,0.0862056,-0.77798733,-0.11111111,-0.05779238,-0.15958517,-1.0,-0.22115739,0.07,0.39658966,0.64196077,0.07,-0.35069699,-0.10668336,-1.34385543,-0.37931034,-0.01709886,-0.34262656,1.20425376,-0.02735512,-1.0,-0.07369168,0.0,-0.56,0.45324532,-0.77174363,-1.0,0.00014445,1.50477941,0.05920104,0.09402821,0.00845994,0.3973607,0.22311927,0.32958984,2.72316024,1.26474508,-0.03006188,-0.88888565,-0.13577205,-0.0090286,2.26978417,0.525,-0.96301783,,1.0,-0.25559514,0.07,-0.64560237,0.07,-0.00062193,4.5,-0.19013168,-0.27326248,-0.10986908,0.06893118,-0.00012725,1.0,0.0,-1.0,0.0,-0.24784748,-1.0,0.5,4.42206263,-0.6875,0.0,0.0,0.78142366,0.27869784,1.23205462,,-1.0,0.77382698,0.77777778,-0.02492669,1.0,-0.84615385,0.19322689,0.0,-0.54054054
000559.XSHE,-0.38343109,-0.12133044,-0.61889993,-0.11111111,-0.21359344,-0.38759677,-1.0,-0.58901585,0.19,0.59130913,0.71319621,0.19,-0.31401321,-0.19500918,-0.71306358,-0.36133529,-0.11876634,-0.3323551,-1.04730473,-0.18347366,-1.0,0.11762915,0.0,-0.4,0.67180051,-0.92113237,-1.0,0.00053366,1.14227941,0.09703921,0.41303591,0.00829513,0.5813783,0.19522936,0.14831543,3.20461097,1.4785189,-0.1777782,-0.66194288,-0.13374202,-0.02205915,0.93171472,0.45,-0.5528674,,0.19,-0.08739076,0.19,-0.65284006,0.19,-0.01135314,2.625,-0.27717906,0.09003775,-0.0350959,0.20583636,-0.00028237,1.0,0.0,0.0,0.0,-0.43493235,0.0,0.4,0.72822155,-0.75,-1.0,1.0,0.79124751,0.45988201,1.04146641,0.34906137,0.0,0.98790323,0.38888889,-0.48398093,1.0,-0.76923077,0.64213527,0.0,-0.67524116
000568.XSHE,-0.15927419,0.23955002,-0.47359645,-0.33333333,-0.11944234,-0.03370486,-1.0,-0.14338371,0.16,0.55023836,0.32322581,-0.16,-0.45597946,-0.02076051,-1.51191443,-0.62802641,-0.01069624,-0.50403522,-1.70590392,-0.24540879,-1.0,-0.03355225,0.39,0.59,0.64209754,-0.88823479,-1.0,0.00063341,0.94705882,0.11443054,-0.06137875,0.00866487,0.41477273,0.62568807,0.02197266,3.64019627,1.02844954,-0.24831399,-1.35089998,-0.36688755,-0.03769733,0.96214099,0.21875,-0.91912267,,-1.0,-0.16507124,0.16,-0.91405082,0.16,-0.17319325,11.90625,-0.07770447,-0.61394453,-0.06833045,0.76703633,-0.00058468,0.0,0.0,0.0,-1.0,-0.96100861,0.0,1.0,0.41108662,-0.9375,-1.0,1.0,0.65523606,3.34036802,1.13817176,0.5091115,0.0,0.63819648,1.0,,0.0,-0.25,-0.94965448,0.0,-0.55452865
000623.XSHE,0.05645161,-0.45862321,0.06916558,-0.22222222,-0.29786116,-0.31898729,-1.0,-0.68853668,0.19,0.59680968,0.3690636,-0.19,-0.32501834,-0.16541384,-1.93118125,-0.41489362,-0.061695,-0.5348496,-1.32636597,-0.36403633,-1.0,0.31185911,0.08,-2.1,0.60506051,-0.84270097,1.0,-7.548e-05,1.14080882,0.13650719,-0.19321155,0.0074945,0.44428152,0.80697248,0.03173828,3.52551061,1.26867563,-0.30403257,-0.74598926,-0.2771847,0.00629593,0.73902784,0.40625,0.06440729,,0.19,-0.51264622,0.19,-0.64870849,0.19,-0.05562156,4.92592593,-0.17553695,-0.42343465,-0.00069978,0.91703876,-0.00016646,0.0,-1.0,-1.0,-1.0,-1.01746617,0.0,0.93333333,0.16611761,-0.6875,-1.0,0.0,0.96119194,1.40029039,1.01574268,0.04940647,0.0,0.5,0.52777778,-0.62390029,0.0,-1.0,-0.61775998,0.0,-0.64133017
000625.XSHE,0.05645161,0.39977769,-0.84468689,-0.11111111,-0.12722306,-0.32342745,-1.0,-0.23479543,0.15,0.52566923,0.16138758,0.15,-0.49816581,-0.21098262,-1.05840497,-0.84812913,-0.04130316,-0.50990462,1.27942794,-0.08178535,-1.0,-0.09591262,0.05,-2.44,0.61422809,-0.84632727,-1.0,0.00053486,1.74595588,0.13459301,-0.22602468,0.00700383,0.41312317,0.76587156,0.09765625,3.08253389,1.06812878,-0.10784785,-0.3157336,-0.19173749,-0.01801554,0.86638831,0.55,-0.84271809,,0.15,-0.00225147,0.15,-0.86420664,0.15,-0.14221342,4.97222222,-0.17477678,-0.46349108,-0.00709597,0.14505828,-0.00020736,0.0,0.0,-1.0,0.0,-0.33124231,0.0,1.0,0.36406591,-0.875,-1.0,1.0,0.35328461,0.28907153,1.12467026,0.6940005,0.0,0.99156891,0.22222222,-0.43731672,0.0,-0.625,0.22474631,-1.0,-0.62240664
000630.XSHE,-0.38343109,-0.02764899,0.44517416,-0.55555556,-0.15093489,-0.20367605,-1.0,-0.34242536,0.02,0.30839751,0.07139875,-0.02,-0.17975055,-0.1483594,-0.42849918,-0.14600147,-0.02424633,-0.5300807,-1.01503484,-0.01485709,-1.0,-0.00048161,0.01,-0.11,0.27026036,-0.96824584,1.0,-0.00038207,1.23474265,0.07159278,0.0219587,0.00844829,0.26796188,0.40146789,0.17138672,2.3345566,1.16890279,-0.44204704,-0.77576327,-0.00300453,0.00190995,41.75,0.253125,-0.90457818,,0.02,-0.36352263,0.02,-0.16089385,0.02,-4.694e-05,,0.0,0.56531781,-0.0675778,0.02001046,0.00021545,1.0,0.0,-1.0,0.0,-0.36740467,-1.0,0.93333333,1.24479333,-0.5625,0.0,0.0,0.93026355,0.17590528,1.00866781,0.51021663,-1.0,0.41312317,0.05555556,-0.06781525,1.0,-0.375,-0.33425245,0.0,-0.47619048
