code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.2654209,-0.21244114,-0.30355177,-0.11111111,-0.27274296,-0.0789036,-0.30833333,-0.51297041,-0.28,0.22321104,0.63804716,-0.28,-0.55704942,-0.05213325,-1.84548713,-0.56795058,-0.399306,-0.07957849,-1.03414457,-0.10803675,1.0,-0.15423336,0.0,-1.18,0.73519797,-0.82142857,1.0,0.0004062,0.99781421,0.19954098,0.37395257,0.00809514,0.32728592,0.05741279,0.01483154,3.07959216,0.41348319,-0.38001005,-0.79003967,-0.05866189,0.02251708,0.22561692,0.25,-0.63530762,,-0.28,-0.20046166,-0.28,-0.60715603,-0.28,-0.00627679,-2.13636364,-0.94649578,-0.67368988,-0.32190752,-1.28845112,-0.00091953,1.0,0.0,0.0,0.0,-1.33614061,-1.0,0.75,0.52599311,-0.875,0.0,1.0,0.88833613,-0.16402431,1.0,0.53439473,-1.0,0.92815675,0.22222222,-0.19267054,1.0,-0.61538462,0.19329268,0.0,0.58171745
000157.XSHE,0.2654209,0.64720688,-0.52435167,-0.33333333,-0.17448551,0.24034714,-1.0,-0.45049324,-0.04,0.60933527,1.03499043,-0.04,-0.18859012,0.070433,-2.22121415,-0.1587936,-0.1542482,-0.42623547,-1.30693789,-0.05417926,-1.0,-0.00146403,0.07,-0.9,0.50163458,-0.87287156,-1.0,-0.00031779,1.07176685,0.07893631,2.05801884,0.00787466,0.42561684,0.8880814,0.04870605,2.77385615,0.99929808,-0.37464848,-0.44581792,-0.06655094,-0.00474489,19.8372093,0.6,-0.73987408,,-0.04,-0.28290919,-0.04,-0.90065982,-0.04,-0.0501097,-1.10714286,-0.83950781,0.52245844,-0.83886693,-0.04622683,-0.00124531,1.0,-1.0,0.0,0.0,-1.45477847,-1.0,1.0,0.98849427,-0.6875,-1.0,0.0,0.26919277,-1.13891794,0.9685644,0.52366763,0.0,0.41727141,0.77777778,-0.60806147,0.0,-0.875,0.3085186,0.0,0.49382716
000166.XSHE,-0.24528302,-0.2766825,-0.49977171,-1.0,-0.20819018,-0.26936363,-0.85,-0.45816588,-0.08,0.50054486,0.00560146,0.08,-0.23982558,-0.02755412,-2.28923505,-0.21911337,-0.01870682,-0.67332849,-1.20050854,-0.07678538,1.0,0.03906481,0.08,0.06,0.21140574,-0.88465174,-1.0,0.00041766,1.01675774,0.13637968,2.08675205,0.00746469,0.31785196,0.84702035,0.03515625,3.05177713,0.67719128,-0.44489507,-0.37491255,-0.25059336,-0.00140757,6.95849057,0.35,-0.80936364,,-0.08,-0.25356944,-0.08,-0.92791467,-0.08,-0.01938249,-1.9,-0.62953595,-0.13834015,-0.01249636,-0.02605359,-0.00098814,1.0,0.0,0.0,0.0,-1.67374588,-1.0,0.6,2.26981833,-0.68761485,-1.0,1.0,0.90909738,-0.92717173,0.94535873,0.94559903,-1.0,0.15166909,0.27777778,-0.74581561,1.0,-0.61538462,0.77537657,0.0,0.66115702
000333.XSHE,-0.0341074,-0.31562919,-0.24773058,-0.55555556,-0.0507377,-0.24276681,-1.0,-0.8407015,0.14,0.88739557,0.52282265,-0.14,-0.67332849,-0.0360571,-2.15700942,-0.6537064,-0.03232074,-0.10973837,-1.82964039,-0.21528272,-1.0,-0.30370184,-0.56,-0.44,0.95386851,-0.8660254,-1.0,-0.00045795,1.25519126,0.08153329,-0.03404784,0.00833913,0.89985486,0.40806686,0.09265137,2.87421443,1.8659508,-0.0515304,-0.76162703,-0.26394139,0.0455796,1.21042743,0.065625,-0.70056348,,1.0,-0.66113723,0.14,-0.95491202,1.0,0.01425645,7.39285714,-0.10856451,-0.65194414,-0.00149056,0.30012661,0.00047421,0.0,0.0,-1.0,-1.0,-1.21768583,-1.0,0.5,3.54578123,-0.85483278,0.0,1.0,0.06158699,0.51544995,0.8660254,0.87176594,0.0,0.89586357,0.16666667,-0.76668665,0.0,-1.0,0.42268094,-1.0,-0.44619423
000338.XSHE,0.2654209,0.43819507,-0.43024897,-0.33333333,-0.15150307,-0.2998893,-1.0,-0.19875776,-0.19,0.30366873,0.7122363,-0.19,-0.09265988,-0.14301237,-0.72635837,-0.28015988,-0.0731764,-0.38190407,1.50236106,-0.42161781,-1.0,-0.0677534,-0.06,-0.07,0.19760262,-0.82495791,1.0,-0.00042248,1.29617486,0.07580186,2.14775238,0.00802976,0.28809869,0.515625,0.01831055,2.43197528,1.06873029,-0.22626534,-1.1093684,-0.20404531,-0.0018732,1.66817496,0.13125,-0.36351472,,1.0,-0.06880711,-0.19,-0.25073855,-0.19,-0.00352633,-1.18888889,-0.73417681,0.30645653,-0.81489242,-0.11597435,-0.00111294,1.0,-1.0,0.0,-1.0,-1.18784328,0.0,0.5,1.14720148,-0.6875,-1.0,0.0,0.92066802,-1.47751573,0.8122524,0.40598997,-1.0,0.63062409,0.16666667,-0.50217235,1.0,-0.25,-0.91890142,-1.0,0.56277056
000402.XSHE,-0.0341074,-0.24210193,-0.49034103,-1.0,-0.05474268,-0.69246901,-0.63333333,-0.79503106,0.0,0.75463131,0.97701526,0.0,-0.60210756,-0.05722259,-1.75817017,-0.74055233,-0.04499002,-0.58539244,-1.7907737,-0.04858981,-1.0,-0.08226338,0.12,-0.06,0.73519797,-0.96253342,-1.0,0.00062694,0.84499089,0.23471436,2.0123389,0.00746341,0.79444848,0.80668605,0.090271,2.84340536,1.39707596,-0.15193283,-1.32952371,-0.45148905,0.02503433,2.96853147,0.09375,-0.90071174,,0.0,0.10172417,0.0,-0.93606138,0.0,-0.14072212,4.65,-0.15692407,0.0556834,-0.16392051,0.10155067,0.00049573,0.0,-1.0,-1.0,-1.0,-1.47626022,0.0,1.0,1.96439763,-0.815509,-1.0,0.0,0.11134957,2.42856384,0.9436336,0.59096691,0.0,0.21879536,0.05555556,,0.0,-0.375,0.11847517,-1.0,-0.03115265
000413.XSHE,-0.41291727,-0.62668215,-0.62167084,-0.55555556,-0.0593783,-0.22344941,-1.0,-0.81256851,-0.1,0.44914639,0.00350992,0.1,-0.48110465,-0.18895995,-2.52477752,-0.43277616,-0.02233621,-0.57013081,-1.88739557,-0.01629119,-1.0,-0.16346535,0.0,0.4,0.0733745,-1.0,-1.0,0.00031761,0.9708561,0.28782317,2.46173202,0.00849492,0.43867925,0.72020349,0.00292969,1.41305414,1.13353821,-0.23192886,-0.81045771,-0.5855826,0.00429467,1.87836664,0.075,-0.86769325,,-0.1,-0.47545706,-0.1,-0.94904692,-0.1,-0.05811842,0.11309524,-0.46380902,-0.80991723,-0.29813172,-0.00118401,0.00022149,1.0,-1.0,0.0,0.0,-0.86683754,-1.0,,0.37560028,-0.875,-1.0,0.0,0.69663277,-0.00163972,1.19544062,0.75078191,0.0,0.2086357,0.22222222,,0.0,-1.0,-0.76984295,0.0,0.37800687
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.24528302,-0.41687525,-0.19153584,-0.11111111,-0.05208375,-0.48771085,0.4,-0.0621118,-0.13,0.38231021,0.04810246,0.13,-0.86409884,-0.00887715,-2.00872033,-0.84047965,-0.02177943,-0.80559593,1.67998547,-0.06123123,1.0,-0.16833121,0.0,3.41,0.33890301,-0.95685806,1.0,-0.00047331,1.92149362,0.32531252,2.28780716,0.0086348,0.81204644,0.61337209,0.25787354,2.16425916,1.80168292,-0.01851732,-0.4173915,-0.70424176,0.09101988,0.12195122,0.55,-0.66107455,,-0.13,-0.00380198,-0.13,-0.92364441,-0.13,-0.22963313,-0.49045045,-0.82793109,-0.35926981,-0.19958045,-0.32683008,-0.00054852,0.0,-1.0,0.0,0.0,-0.2226901,-1.0,1.0,0.58620846,-0.875,0.0,0.0,0.55560545,-9.77499827,1.99782343,0.56957584,-1.0,0.5,0.16666667,-0.41383898,0.0,-1.0,-0.41019284,-1.0,-0.17738359
000425.XSHE,0.2654209,-0.24817904,0.03935744,-1.0,-0.14209596,0.14198176,-0.88333333,-0.50456704,-0.01,0.72702506,1.03248523,0.01,-0.20930233,0.0282723,-1.47468878,-0.13953488,-0.15178381,-0.50399709,-1.16999637,-0.07821793,1.0,-0.01326471,-0.01,-0.51,0.53723211,-0.85401682,-1.0,0.00010612,0.80710383,0.11328165,2.08874281,0.00783188,0.64658926,0.56068314,0.08331299,2.98441776,1.16073254,-0.30871752,-0.39697068,-0.04888348,-0.00377084,72.13793103,0.7,-0.73317612,,-0.01,-0.24136303,-0.01,-0.91825513,-0.01,-0.01522121,-4.5,-0.65732975,-0.29195287,-0.45707493,-0.00796782,-0.0007832,1.0,0.0,-1.0,0.0,-1.25729281,-1.0,0.8,3.00671126,-0.61043734,0.0,0.0,0.94977921,-0.24819707,0.99202013,0.93284771,0.0,0.35885341,0.22222222,-0.35159652,1.0,-1.0,0.45806953,0.0,0.16393443
000503.XSHE,0.2654209,-0.61827992,-0.59900682,-0.11111111,-0.02015921,-0.41067142,-1.0,-0.0189989,-0.66,0.09407919,0.37443013,-0.66,-0.11446221,-0.29944479,-1.23445556,-0.08212209,-0.36488659,-0.61991279,-1.89720305,-0.02751283,-1.0,0.07691509,-1.08,-1.41,0.03450781,-0.89810115,1.0,0.0005369,0.94462659,0.01027083,1.15036798,0.00805154,0.28301887,0.22020349,0.01660156,3.24112019,0.92734074,-0.46760104,-1.29294976,-0.59055337,-0.08118911,0.93996902,0.125,-0.38621383,,1.0,-0.79930431,1.0,-0.69128508,1.0,-0.27142463,0.66778624,-0.49122886,-0.30678548,-0.66619,0.07755634,-0.00036494,0.0,-1.0,-1.0,-1.0,-0.84047358,-1.0,0.75,2.03170177,-0.86732819,-1.0,1.0,0.99345632,0.33167178,0.57180607,0.45081568,0.0,0.68142235,0.16666667,-0.93357002,1.0,-1.0,0.08967967,-1.0,0.44551475
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.2654209,-0.06316546,-0.67936089,-1.0,-0.17252239,0.40298233,-0.24166667,-0.58165875,-0.05,0.58172902,0.98466074,-0.05,-0.2787064,0.19745694,-1.97109886,-0.19476744,-0.29523287,-0.50145349,-1.04322557,-0.14317532,1.0,-0.02039611,-0.02,-0.58,0.73519797,-0.84829604,1.0,0.00047843,1.42112933,0.0889833,2.19332576,0.00791658,0.58236575,0.76126453,0.01367188,3.89788794,0.83466799,-0.36476162,-0.40381698,0.0003461,-0.00141551,7.69583333,0.85,-0.81251159,,-0.05,-0.41567904,-0.05,-0.60248447,-0.05,-0.00864511,-1.2,-0.97800673,-0.79740934,-0.75010836,-0.09234534,-0.00077513,0.0,-1.0,0.0,0.0,-1.16611742,-1.0,0.8,1.13238763,-0.54097758,-1.0,0.0,0.57747271,-0.3417468,1.0,0.25817936,0.0,0.67343977,0.11111111,-0.27503628,0.0,-1.0,-0.53633861,-1.0,0.73170732
000559.XSHE,-0.41291727,-0.80713173,-0.30832511,-0.11111111,-0.19285933,-0.03104367,-1.0,-0.5721593,-0.07,0.51235016,0.29380337,-0.07,-0.65297965,-0.01263445,-0.72404542,-0.40770349,-0.02650759,-0.23546512,1.0145296,-0.08187334,-1.0,-0.18188516,0.0,-0.31,0.5760988,-0.89773106,1.0,0.00025245,1.54061931,0.1328912,2.53118738,0.00757998,0.6850508,0.63226744,0.05712891,3.48712111,1.00424586,-0.07356518,-0.37383251,-0.03917357,0.01129115,0.99919355,0.2,-0.9332605,,-0.07,-0.32048546,-0.07,-0.73803434,-0.07,-0.00931202,-0.65079365,-0.89084753,-0.78112832,-0.24253303,-0.17366772,-0.0008267,1.0,-1.0,0.0,0.0,-0.48120347,0.0,1.0,0.13481461,-0.6875,0.0,1.0,0.46029789,-1.13555977,1.03215106,0.30620424,-1.0,0.95174165,0.16666667,-0.43227887,1.0,-1.0,0.17861017,-1.0,0.2970297
000568.XSHE,0.2654209,-0.201553,-0.227577,-0.11111111,-0.03361975,-0.37260326,-1.0,-0.56119839,-0.1,0.440247,0.65906008,-0.1,-0.29614826,-0.18908225,-1.42892835,-0.28633721,-0.07406569,-0.72093023,1.81583727,-0.06355857,-1.0,-0.77215882,0.0,-0.03,0.21503814,-0.84016805,1.0,0.00034784,1.90163934,0.07313407,0.53829429,0.00849935,0.70391872,0.73364826,0.15234375,3.84398454,1.2862747,-0.04786561,-0.86916399,-0.29876395,0.08942548,0.4042461,0.309375,-0.27651717,,1.0,0.0283286,1.0,-0.94372931,1.0,0.22938177,0.87714777,-0.47641793,-0.46301071,-0.60129128,-0.23243056,-0.00026056,1.0,-1.0,0.0,0.0,-1.05675577,0.0,0.86666667,0.74425632,-0.4375,0.0,1.0,0.88682391,-0.38051594,2.45645605,0.70227353,-1.0,0.79608128,0.69444444,-0.16876999,1.0,-0.69230769,-0.39535683,-1.0,0.0998004
000623.XSHE,0.2654209,-0.77606736,-0.52838385,-1.0,-0.75732588,-0.77836884,-1.0,-0.94775301,-2.74,0.01852525,1.01074094,-2.74,-0.94694767,-0.76391787,-1.76666977,-0.9193314,-0.75074687,-0.95457849,-1.43625136,-0.86769289,1.0,-0.43799466,-2.26,-2.38,0.73519797,-0.94324222,-1.0,0.00011945,0.67959927,0.28601378,1.32290273,0.00598148,0.03265602,0.00290698,0.0,2.45331644,0.51516448,-0.84446114,-1.38280458,-0.74455108,-0.59599079,0.17302452,0.125,-0.92498828,,-1.0,-0.89505036,-2.74,-0.92546584,-2.74,-0.33411551,-1.75,-0.78665589,-0.82965692,-0.73635023,-0.23699978,-0.00081225,0.0,-1.0,-1.0,-1.0,-1.72897596,0.0,0.26666667,1.96958242,-0.9261301,-1.0,0.0,0.62244393,-0.66145907,0.70762124,0.96980376,-1.0,0.52177068,0.58333333,-0.89586357,1.0,-0.625,0.54190394,-1.0,0.89184061
000625.XSHE,-0.41291727,-0.34882324,0.07870979,-0.11111111,-0.16003466,-0.55637201,0.24166667,-0.58129339,-0.05,0.56647294,0.68307858,-0.05,-0.21075581,-0.23595682,-1.09402418,-0.12790698,-0.05056505,-0.02797965,1.440247,-0.13049773,1.0,-0.00322259,0.0,-0.06,0.47184889,-0.79524277,1.0,0.00010009,1.49836066,0.09109331,2.40573264,0.00708787,0.68904209,0.87609012,0.16583252,2.13600826,1.42527934,-0.07263398,-0.55066722,-0.00900861,0.00217302,1.1918429,0.45,-0.53854426,,-0.05,-0.2522211,-0.05,-0.28169529,-0.05,-0.11333091,-0.8245614,-0.74276533,-0.32462899,-0.77725623,-0.13457708,-0.00106343,1.0,-1.0,0.0,0.0,-0.66837544,0.0,0.86666667,0.53885996,-0.43844175,0.0,1.0,0.90523034,-0.25857503,1.00102639,0.71755128,0.0,0.5,0.05555556,,1.0,-0.125,-0.14011985,0.0,0.24793388
000630.XSHE,0.2654209,-0.47412697,-0.38052257,-0.77777778,-0.1906271,-0.11835484,0.71666667,-0.43697479,-0.1,0.44914639,0.96486016,-0.1,-0.19767442,-0.10219792,-1.67082556,-0.13335756,-0.15588269,-0.34011628,1.24119143,-0.14132443,1.0,0.10852446,-0.1,-0.79,0.06393026,-0.9701425,1.0,0.00051391,1.50273224,0.01649327,1.75183286,0.00774149,0.11538462,0.30450581,0.01220703,3.98833158,0.59058389,-0.45372795,-0.39939104,-0.12840141,0.00729409,79.45454545,0.55,-0.54893975,,-0.1,0.0582899,-0.1,-0.69054653,-0.1,-0.01867054,-1.55,-0.52069776,0.40527433,-0.83916776,-0.04702982,-0.00133463,1.0,-1.0,0.0,0.0,-0.67453924,-1.0,0.53333333,10.99992072,-0.65637633,0.0,0.0,0.99026318,-0.37971676,0.90140015,0.741251,0.0,0.29680697,0.13888889,-0.47786647,0.0,-0.875,0.53737433,0.0,0.46783626
