code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002271.XSHE,0.15157425,-0.94244112,0.36327904,-1.0,-0.45794847,0.51855885,-1.0,-0.19821329,0.24,0.34852285,0.64740263,-0.24,-0.44785276,0.45650536,-1.39834185,-0.64026771,-0.05080581,-0.84439487,-1.65217391,-0.35496314,-1.0,-0.25536326,-0.38,-0.33,0.61371237,-0.7333588,1.0,-0.00038294,0.96429568,0.07576719,-0.84209682,0.00574983,0.14015046,0.117401,0.03295898,3.69597106,0.83277952,-0.79781741,-1.40494744,0.09964607,0.0259629,0.57047651,0.4375,-0.88036052,,0.24,-0.81044759,0.24,-0.69443668,0.24,-0.31866221,7.40909091,-0.11977015,-0.60571678,-0.17655097,0.39694357,0.00015017,0.0,-1.0,-1.0,-1.0,-1.18704634,-1.0,1.0,0.08155641,-0.78469701,0.0,0.0,0.47275316,1.88602497,0.99474583,0.50275921,0.0,0.5,0.16666667,-0.94395763,1.0,-1.0,-0.25851004,0.0,-0.68736142
002294.XSHE,0.15157425,-0.52592093,-0.79236773,-0.55555556,-0.2463667,-0.22776149,-1.0,-0.30374093,0.7,0.79319955,0.450736,0.7,-0.33714445,-0.13265439,-1.51013166,-0.34941439,-0.04214431,-0.07836029,1.07859532,-0.47710314,-1.0,0.00142937,0.0,-3.58,0.74860647,-0.91697247,-1.0,7.104e-05,1.25216179,0.05869546,2.13549967,0.00643167,0.34215659,0.72364752,0.12744141,3.14827827,1.71373592,-0.21179464,-0.53267312,-0.14924079,0.0729719,0.77455717,0.3375,-0.19592801,,0.7,-0.23697133,0.7,-0.95138307,0.7,-0.01783278,1.66666667,-0.12821564,-0.54551034,-0.02803613,0.53416708,-0.00019596,0.0,0.0,-1.0,-1.0,-0.69653825,0.0,1.0,0.7829439,-0.59452667,-1.0,0.0,0.63591946,0.76453583,1.0409834,0.72722294,-1.0,0.5,0.27777778,-0.61217334,1.0,-0.84615385,-0.17689732,0.0,-0.87697929
002304.XSHE,0.15157425,-0.11011502,0.12121444,-1.0,-0.01219478,-0.18014701,-1.0,-0.99776661,1.78,0.97115385,0.62835419,-1.78,-0.27495817,-0.15024813,-1.43129055,-0.16146124,-0.00825527,-0.97295036,-1.67920847,-0.07718717,-1.0,-0.90251218,-1.34,-30.49,0.98494983,-0.77174363,1.0,0.00104536,0.80306834,0.09492052,-0.45086637,0.0033479,0.17525773,0.9955382,0.07324219,2.80443973,1.58735397,-0.71169259,-1.44012519,-0.49065979,0.10117969,0.98994975,0.3,-0.57353679,,-1.0,-0.994813,1.78,-0.6650838,1.78,-0.79103679,-7.80664546,-0.16445643,-0.67372312,-0.01137361,4.09657558,-0.00010261,0.0,-1.0,-1.0,-1.0,-1.16471245,0.0,,0.23782031,-0.99748674,0.0,0.0,0.53433744,17.29463006,1.0,0.38868204,0.0,0.40540541,0.33333333,-0.99804769,0.0,-1.0,-0.45563616,-1.0,-0.49230102
002310.XSHE,-0.46099192,-0.57291244,-0.72843385,-0.11111111,-0.09985746,-0.89096935,-1.0,-0.71970966,0.29,0.43938127,1.08095984,0.29,-0.33575014,-0.37800959,-1.93242094,-0.43446737,-0.05726115,-0.3404908,1.00529543,-0.13761737,-1.0,0.61449032,0.0,0.0,0.81716834,-0.54294207,-1.0,0.00038244,1.24309623,0.04332356,2.43786763,0.00598952,0.73739203,0.26324596,0.24719238,1.87131851,1.21225819,-0.032466,-0.85654987,-0.1738184,0.00818703,1.70459519,0.20625,-0.62911053,,0.29,-0.10861837,0.29,-0.88044693,0.29,-0.00038462,,-0.07832457,0.14505082,-0.09394206,0.17134313,0.00013465,0.0,0.0,0.0,0.0,-0.84477945,0.0,,2.58700214,-0.375,0.0,1.0,0.9175621,0.23872865,1.17158314,0.97320568,0.0,0.94984675,0.22222222,-0.27906423,1.0,-0.75,0.74414062,0.0,-0.90634441
002311.XSHE,0.15157425,-0.53344742,-0.60997289,-0.88888889,-0.12724028,0.05795595,-1.0,-0.59128978,0.91,0.86217949,0.53833599,-0.91,-0.20747351,0.0226004,-1.91577171,-0.390686,-0.02188213,-0.38957055,-1.89855072,-0.02325895,-1.0,-0.54236764,-0.3,-1.11,0.88294314,-0.93831486,1.0,0.0002441,0.84951185,0.06572817,1.18561777,0.00574363,0.30286988,0.86977133,0.08239746,3.28598199,1.00004882,-0.60160978,-1.5317732,0.15359873,-0.10504345,0.93203593,0.09375,-0.25670193,,1.0,-0.90348994,1.0,-0.42849162,1.0,-0.49490301,1.67105263,-0.29847953,0.13509489,-0.02465009,0.46028654,-0.00023887,0.0,0.0,-1.0,-1.0,-1.46091569,0.0,,0.07431661,-0.9653728,0.0,0.0,0.37400537,4.06306101,0.40053494,0.65962056,0.0,0.28670939,0.5,-0.94427417,0.0,-0.875,-0.30887277,-1.0,-0.61862678
002352.XSHE,0.15157425,0.36900939,-0.66773542,-0.22222222,-0.02022899,-0.87517459,-1.0,-0.14237856,0.76,0.82204571,0.72234205,0.76,-0.28025655,-0.61372076,-1.3030439,-0.33909649,-0.01070601,-0.55382041,1.10117057,-0.12087778,-1.0,0.67481063,0.0,-0.49,0.70512821,-0.21004201,1.0,0.00024037,1.54421199,0.07275662,2.81124965,0.00657603,0.25076623,0.66675962,0.3717041,2.851847,1.66180711,-0.09251435,-0.94254298,-0.64744025,0.09665558,0.77011148,0.28125,0.22557402,,1.0,-0.00953234,1.0,-0.52137469,1.0,0.02023411,2.49,-0.13746168,0.18133999,-0.0172444,1.57142651,-0.00064243,1.0,0.0,0.0,0.0,-1.05360134,0.0,1.0,2.35005445,-0.375,0.0,1.0,0.96882626,0.0543949,10.98560543,0.96615213,0.0,0.5,0.22222222,-0.27906423,1.0,-0.75,0.09779576,0.0,-0.77699294
002411.XSHE,0.15157425,-0.02949007,0.29099917,-0.66666667,-0.24938822,0.13883923,-1.0,-0.05527638,0.32,0.48550725,0.51358323,-0.32,-0.18153932,0.10967718,-0.81554865,-0.19492471,-0.04604839,-0.60039041,1.14966555,-0.05404115,-1.0,-0.07932923,-0.39,-0.86,0.77173913,-0.65465367,1.0,0.00049604,1.22105997,0.08693547,-0.62226054,0.0054979,0.14544441,0.60624651,0.25634766,2.21637428,1.42371952,-0.45909528,-0.67176159,-0.25413603,0.02269169,0.6818335,0.1875,-0.18894683,,1.0,-0.66282294,1.0,-0.47499301,1.0,-0.00423913,1.75338346,-0.25662377,-0.22079673,-0.06992527,0.19747287,-0.00027124,0.0,-1.0,0.0,0.0,-0.98213289,-1.0,,1.36379103,-0.79195755,0.0,0.0,0.93815629,2.1107851,0.94961945,0.6746527,0.0,,0.05555556,,1.0,,-0.00711496,0.0,-0.38701623
002415.XSHE,-0.27166342,-0.11146276,0.43027088,-0.33333333,-0.00551607,0.37626215,-1.0,-0.04829704,0.61,0.74554069,0.01236538,0.61,-0.17791411,0.07997539,-1.28883812,-0.33073062,-0.01691955,-0.80340212,1.27006689,-0.22072846,-1.0,0.97178524,0.0,0.0,0.9712932,0.68640647,1.0,0.00065861,1.78661088,0.27720444,0.29509192,0.00617926,0.32181666,0.95203569,0.33398438,3.53060876,1.49030807,-0.26465499,-1.16546897,0.36882471,0.11509691,0.86422018,0.1125,0.59470631,,1.0,0.04687233,1.0,-0.16554997,1.0,0.12429654,-27.5,-0.19905655,0.49185741,-0.00132052,6.69239439,-1.783e-05,0.0,-1.0,0.0,-1.0,-0.19095477,-1.0,0.93333333,2.54665471,-0.65233175,0.0,0.0,0.8592133,2.44501672,0.50760325,0.59068573,0.0,0.62385065,0.16666667,-0.68013374,1.0,-0.92307692,0.14146205,0.0,-0.60670949
002422.XSHE,-0.46099192,-0.06511109,0.23331129,-0.88888889,-0.10515661,0.87109362,-1.0,-0.58040201,0.76,0.82204571,0.23878168,0.76,-0.65699944,0.71898634,-1.83826242,-0.58226436,-0.05541287,-0.7289459,-1.50891862,-0.06001963,-1.0,-0.24733991,-0.3,-9.34,0.86538462,-0.875,-1.0,-5.656e-05,0.9125523,0.0690415,-0.18122201,0.00601876,0.25383115,0.91466815,0.03295898,4.16900233,1.14201123,-0.55052841,-0.89810567,0.39697614,0.05639307,0.95927052,0.4125,-0.44132899,,0.76,-0.84303377,0.76,-0.63149079,0.76,-0.28692531,5.66433566,-0.09607183,-0.81574062,-0.02773257,1.0455397,-0.00032299,0.0,-1.0,0.0,-1.0,-1.52261307,0.0,0.6,0.12824952,-0.78330075,-1.0,1.0,0.45234353,3.11925866,1.04617233,0.42311067,0.0,0.36388966,0.55555556,-0.94984271,0.0,-0.92307692,-0.32589286,0.0,-0.56879324
002450.XSHE,0.47157983,-0.82801363,0.5455683,-0.33333333,-0.04158895,0.02900705,0.33333333,-0.42127303,-0.18,0.04027313,0.27018622,-0.18,-0.9704406,0.02871577,-1.93702104,-0.95761294,-0.37724433,-0.95426659,1.00111483,-0.74154335,1.0,-0.87849773,0.0,-0.36,0.06619287,-0.96253342,-1.0,0.00035519,1.14979079,0.0715405,1.96411929,0.00610575,0.06505991,0.55883993,0.06445313,1.33547568,0.95707999,-0.50226639,-0.98602264,-0.00961718,-0.06946535,0.47706422,0.125,-0.83744137,,-0.18,-0.21336128,-0.18,-0.83407821,-0.18,0.00035117,,-1.0,-0.32580052,-0.01552058,-0.03576373,-0.00109761,0.0,0.0,-1.0,0.0,-0.86152987,-1.0,0.36363636,1.82875639,-0.15498464,0.0,1.0,0.93033276,-0.00153333,1.00868749,0.93958134,-1.0,0.2418501,0.08333333,-0.7533708,1.0,-0.75,-0.03208705,0.0,0.0
002456.XSHE,0.15157425,0.88778586,0.97407845,-0.44444444,-0.49053783,0.86102577,0.95833333,-0.53350084,0.0,0.07371795,0.00040337,0.0,-0.36837702,0.8437332,-1.05433875,-0.32375906,-0.0119411,-0.96319018,1.03874025,-0.01904842,1.0,-1.36413031,0.0,-0.26,0.06619287,0.55901699,1.0,-0.00018771,1.97880056,0.02564743,2.09563648,0.0062569,0.0401226,0.56079197,0.30944824,3.58474902,0.97357392,-0.47379112,-0.90607032,0.81398881,-0.03336099,1.07233273,0.55,-0.36401183,,1.0,0.53413137,1.0,-0.5561139,1.0,0.20016722,,-0.2504279,-0.25651377,-0.92405589,0.88371772,1.563e-05,0.0,0.0,-1.0,0.0,-0.67504188,-1.0,0.53846154,4.09742137,-0.0625,0.0,0.0,0.74222233,1.67050129,1.40574837,0.72135861,0.0,0.13736417,0.05555556,-0.59988855,1.0,-1.0,-0.03362165,0.0,0.16949153
002460.XSHE,0.15157425,-0.65413632,0.31793703,-0.55555556,-0.12230181,-0.33954609,0.08333333,-0.95170296,1.11,0.9099777,1.10652929,-1.11,-0.6536531,-0.18260666,-2.69482599,-0.58728388,-0.00922476,-0.05605131,1.05908584,-0.54353712,1.0,-0.05765008,0.0,-4.12,0.9673913,-0.82572282,-1.0,2.738e-05,0.97182706,0.07843844,2.09468285,0.00616283,0.77960435,0.46904629,0.20709229,2.51823161,1.86797114,-0.11851482,-0.83467318,-0.62722293,0.08693986,0.99076139,0.35625,-0.84641315,,-1.0,-0.67348667,1.11,-0.8972641,1.11,-0.04301449,3.7202381,-0.18108322,-0.71751905,-0.01564999,1.21134875,0.00022942,1.0,0.0,0.0,-1.0,-1.09994417,0.0,1.0,0.88945927,-0.83216978,0.0,0.0,0.52237248,0.7288487,1.23930007,0.50892234,0.0,0.59264419,0.25,-0.81655345,0.0,-1.0,-0.48200335,-1.0,-0.86127548
002466.XSHE,0.15157425,-0.50457674,-0.08872482,-0.11111111,-0.142174,-0.2304489,-1.0,-0.97822446,1.14,0.91471572,1.01867997,-1.14,-0.60066927,-0.10992123,-2.26988172,-0.52175125,-0.00602188,-0.03959844,1.04208473,-0.23614461,-1.0,-0.21279398,0.0,-0.96,0.95512821,-0.85185185,-1.0,0.00027077,0.80111576,0.07120658,2.61893779,0.00622945,0.59320145,0.44841049,0.20507813,2.43654784,1.87509834,-0.13100422,-0.3837269,-0.61320625,0.18227788,0.91365585,0.3,-0.91709986,,-1.0,-0.49588559,1.14,-0.98575419,1.14,-0.01601338,5.77272727,-0.1050636,-0.39629367,-0.01108364,1.0711216,0.00018243,0.0,0.0,0.0,-1.0,-0.69039643,0.0,1.0,1.16244258,-0.66182631,0.0,0.0,0.73944944,0.38888385,1.31653728,0.77509291,0.0,0.60462524,0.22222222,-0.68985403,0.0,-0.875,-0.42327009,0.0,-0.87262491
002468.XSHE,0.15157425,-0.47936276,0.02016192,-0.88888889,-0.43131691,-0.30058884,-1.0,-0.78866555,0.41,0.59183389,0.03381959,-0.41,-0.13022867,-0.07059855,-1.09138018,-0.70217513,-0.03680536,-0.85443391,-1.70401338,-0.03549515,-1.0,0.51988545,0.0,-0.54,0.59810479,-0.66212219,1.0,-0.00029513,0.85132497,0.08182801,1.92105997,0.00531674,0.1653664,0.85554936,0.03051758,2.77528586,1.39901202,-0.72010503,-1.44998123,-0.46678119,0.06287812,0.60545986,0.125,-0.02571622,,1.0,-0.8966823,1.0,-0.83324022,1.0,-0.0338194,-0.8,-0.165666,-0.34596064,-0.05124663,0.36145008,-0.00026769,0.0,0.0,0.0,0.0,-1.26186488,0.0,0.93333333,0.88122951,-0.96397654,-1.0,1.0,0.65829367,1.50555071,0.94320243,0.65193597,-1.0,0.23460574,0.16666667,-0.9378871,0.0,-0.38461538,-0.76548549,-1.0,-0.60514372
002475.XSHE,-0.27166342,0.61212814,0.23792923,-0.11111111,-0.00041612,-0.14162502,0.61666667,-0.01758794,1.01,0.88879599,0.91232151,1.01,-0.2060792,-0.07584938,-0.46956441,-0.2983826,-0.04740128,-0.50920245,1.9099777,-0.0006957,1.0,0.69700474,0.0,1.28,0.98522854,-0.66455702,1.0,-0.0001318,1.59637378,0.2640058,0.89924939,0.00712711,0.45110059,0.99191299,0.79467773,3.68123545,1.52674109,-0.06778653,-1.19333615,0.08628981,-0.01651563,1.06616443,0.4,-0.21924121,,1.0,0.18380299,1.0,-0.33528755,1.0,1.45141862,,-0.17977665,0.76273757,-0.00999103,0.61387055,9.694e-05,1.0,-1.0,0.0,0.0,-0.34142937,-1.0,0.75,2.45794625,-0.8125,0.0,0.0,0.67571895,6.53237032,167.78815269,0.49000976,0.0,0.33574812,0.16666667,-0.27906423,1.0,-0.30769231,-0.73074777,0.0,-0.52563271
002493.XSHE,0.15157425,0.57656292,-0.10161713,-0.33333333,-0.04270502,-0.50168137,-1.0,-0.06923506,0.17,0.24108138,0.07809963,0.17,-0.49832683,-0.3726576,-1.64738214,-0.69157836,-0.0177441,-0.50027886,1.86036789,-0.02015706,-1.0,0.3348104,0.0,0.12,0.20707915,0.1767767,1.0,0.00034011,1.5362622,0.19987945,2.06822046,0.00580455,0.10030649,0.44673731,0.21899414,2.72802817,0.92920052,-0.111086,-1.7528592,-0.31205,0.04727627,0.06782686,0.28125,0.00646244,,1.0,-0.04517977,1.0,-0.62762091,1.0,0.09752508,-7.57638889,-0.45267048,0.08384851,-0.0723175,-0.06365318,-0.00088769,1.0,0.0,0.0,-1.0,-0.22473479,-1.0,0.5,12.98453116,-0.3125,-1.0,0.0,0.55946452,-0.1312455,1.0942937,0.97210696,-1.0,0.5,0.05555556,-0.27906423,1.0,-0.75,0.35477121,-1.0,-0.29649596
002508.XSHE,-0.27166342,-0.13211444,-0.13118034,-0.11111111,-0.18198699,0.28478542,-1.0,-0.12646566,0.94,0.87249164,0.25770515,0.94,-0.6196319,0.1150263,-0.764112,-0.11042945,-0.06651881,-0.22253207,-1.29347826,-0.60051366,-1.0,0.84385307,0.0,0.63,0.9222408,-0.1833397,1.0,0.00024744,0.42608089,0.14469338,2.81765125,0.0063882,0.60100306,0.83853876,0.05981445,3.14152091,1.11339203,-0.19702341,-1.11328684,-0.05790786,0.0687624,0.88386497,0.24375,0.41070026,,0.94,-0.25156664,0.94,-0.25747833,0.94,-0.17898328,-11.09649123,-0.29406876,-0.61485927,-0.08696118,2.77790325,-0.00038544,0.0,0.0,-1.0,-1.0,-1.15829146,0.0,1.0,2.29199914,-0.51884948,-1.0,1.0,0.9724341,1.3729212,1.19525898,0.48684384,0.0,0.57592644,0.41666667,-0.87039798,1.0,-1.0,-0.49162946,0.0,-0.73867163
002555.XSHE,-0.46099192,-0.24810641,-0.12135329,-0.22222222,-0.01735963,0.44075472,0.68333333,-0.03433836,0.73,0.80769231,0.07197881,0.73,-0.86168433,0.37018478,-2.09724103,-0.83435583,-0.00579613,-0.21305075,1.68227425,-0.06384041,1.0,-0.18894121,0.0,0.73,0.94007804,-0.92559136,-1.0,-0.0002184,1.5790795,0.23548211,1.9858383,0.00603705,0.81415436,0.93641941,0.33099365,2.70956731,1.120658,-0.02297382,-1.04684235,-0.10880482,0.09524123,1.10898502,0.45,-0.89465327,,1.0,0.20674004,0.73,-0.98324022,1.0,-0.10654849,10.28,-0.11047867,-0.89573668,-0.0245516,0.31113494,9.487e-05,1.0,-1.0,0.0,-1.0,-0.38749302,-1.0,,0.77665385,-0.875,0.0,1.0,0.42722085,2.44151816,79.34211875,0.78565183,-1.0,,0.16666667,,1.0,-0.875,0.37318638,0.0,-0.79084287
002558.XSHE,-0.27166342,-0.85369298,-0.55599511,-0.55555556,-0.04238827,0.08084273,-1.0,-0.16052485,0.27,0.41374025,0.53143477,0.27,-0.73284997,0.0619907,-1.38833604,-0.54601227,-0.07357063,-0.14612381,1.24526198,-0.02175304,1.0,0.45183065,0.0,0.0,0.53483835,-0.2795085,-1.0,0.00015871,1.54923291,0.12002063,2.45136281,0.00536614,0.13346336,0.70803123,0.12817383,3.5679532,0.79129915,-0.10699336,-1.21536457,-0.45013523,0.0456941,0.34736842,0.16875,0.11927238,,1.0,-0.02742795,0.27,-0.99301481,0.27,-0.06555184,2.34,-0.2148763,-0.98164689,-0.13169502,0.503547,-0.0004595,1.0,0.0,-1.0,-1.0,-0.24483529,0.0,1.0,3.44538016,-0.3125,-1.0,1.0,0.26146661,0.22307788,1.03756454,0.98574676,0.0,,0.16666667,,1.0,,0.82045201,-1.0,-0.57649667
002572.XSHE,-0.46099192,-0.18222443,0.04199585,-0.11111111,-0.01815282,-0.36753587,0.36666667,-0.03685092,1.07,0.9016165,0.70392774,1.07,-0.59648634,-0.22585258,-0.91482857,-0.56330173,-0.02466857,-0.10540993,1.12012263,-0.01478446,1.0,0.36459372,0.0,-5.18,0.9264214,-0.39477102,1.0,0.00056584,1.66861925,0.18721798,2.55781675,0.0069763,0.71858456,0.93753486,0.53100586,3.08372176,1.84082968,-0.03477026,-0.58132551,0.05043552,0.17176884,0.8716829,1.0,-0.15366669,,1.0,0.13729067,1.0,-0.69404862,1.0,0.02905518,-6.65151515,-0.17938345,0.09754302,-0.05244783,1.44917956,-8.431e-05,1.0,0.0,0.0,0.0,-1.03098827,0.0,1.0,5.74593334,-0.9375,0.0,1.0,0.75397884,1.6902631,1.55901727,0.94268909,0.0,0.6586793,0.5,-0.27906423,0.0,-0.5,0.44587054,0.0,-0.79783114
002594.XSHE,0.15157425,-0.21761786,-0.90615463,-0.44444444,-0.00781373,-0.87808129,-1.0,-0.02680067,1.25,0.93227425,0.26070455,1.25,-0.32375906,-0.69903598,-1.5154035,-0.29364194,-0.01790961,-0.35164529,1.7048495,-0.00175221,-1.0,1.1362729,0.0,-0.03,0.94119287,-1.0,-1.0,0.00035439,1.36708508,0.04500681,2.25898507,0.00619521,0.20103093,0.92610151,0.08886719,3.75340517,1.41168855,-0.25721123,-1.44450537,-0.8682151,0.23931206,0.71212553,0.15,0.14275364,,1.0,-0.01334339,1.0,-0.84856105,1.0,-0.15397993,-9.79004329,-0.16875551,-0.37096974,-0.00125317,0.37691322,-0.00050147,1.0,0.0,0.0,-1.0,-0.68676717,0.0,1.0,2.33590162,-0.125,-1.0,1.0,0.59340265,1.26799473,1.89421813,0.98776321,0.0,0.49679576,0.27777778,-0.27906423,1.0,-0.625,-0.00292969,0.0,-0.74431427
002601.XSHE,0.15157425,-0.45367695,0.23107166,-0.88888889,-0.42124628,0.49126102,-1.0,-0.69737577,0.27,0.40147715,0.69157246,0.27,-0.66592303,0.25611348,-1.27230431,-0.74679308,-0.14154699,-0.66536531,-1.65133779,-0.09109961,-1.0,-0.29303326,0.0,-0.63,0.54403567,-0.95579158,1.0,-0.00027239,0.74016736,0.07008152,-0.60265998,0.00554708,0.1549178,0.69213608,0.12176514,3.55297399,0.951169,-0.72923854,-1.51948893,-0.02102418,-0.01835614,0.68153103,0.1875,-0.41639646,,-1.0,-0.77734641,0.27,-0.74853311,0.27,-0.46089632,0.04824561,-0.24629016,-0.31546149,-0.08352644,0.432811,-7.787e-05,0.0,-1.0,-1.0,-1.0,-1.0614182,0.0,0.25,0.1651956,-0.9301871,0.0,1.0,0.85969291,2.49059072,0.96028832,0.30814017,-1.0,0.31512956,0.16666667,-0.93401705,0.0,-1.0,-0.45047433,-1.0,-0.50847458
002602.XSHE,0.15157425,0.19489808,-0.79962736,-0.44444444,-0.01310729,-0.72966385,-1.0,-0.05862647,0.24,0.34852285,0.18730096,0.24,-0.68153932,-0.63441066,-1.88618562,-0.72364752,-0.05501975,-0.83965421,1.46767001,-0.06925006,-1.0,0.04097734,0.0,0.0,0.4180602,-0.52822141,-1.0,0.00040328,1.74979079,0.05926577,1.83579707,0.00457753,0.1128448,0.3153932,0.13757324,3.42231219,1.06527665,-0.10953836,-1.1919185,-0.54568583,-0.0522617,0.72774327,0.4375,-0.66060225,,1.0,-0.0560831,1.0,-0.93681856,1.0,0.0561204,3.4047619,-0.1548053,-0.46836243,-0.13135402,3.90318699,-0.00049145,1.0,0.0,0.0,-1.0,-0.20463428,-1.0,,5.14535322,-0.8125,0.0,1.0,0.31303362,0.05820718,1.59927339,0.98685455,0.0,,0.16666667,,1.0,-0.875,0.69587054,-1.0,-0.51094891
002624.XSHE,0.15157425,0.53941368,-0.38029264,-0.55555556,-0.01891169,-0.30103125,-1.0,-0.11474037,0.59,0.73411371,0.0831476,-0.59,-0.08505298,-0.24233646,-0.89117922,-0.27607362,-0.00246561,-0.59202454,1.31270903,-0.07457586,-1.0,0.86614431,0.0,-0.36,0.77954292,-0.14744196,1.0,-0.00013913,1.77796374,0.05975859,1.89953533,0.0056571,0.22234606,0.91215839,0.01623535,2.99489597,1.63148668,-0.25035166,-0.80257755,-0.57280999,0.05737702,0.79820211,0.0875,0.40303621,,1.0,-0.02558506,0.59,-0.23031826,0.59,-0.01742586,5.5194274,-0.14651298,0.23191908,-0.02925474,0.58519665,-0.00062213,0.0,0.0,-1.0,-1.0,-0.86739252,0.0,0.33333333,40.55410681,-0.26361352,-1.0,0.0,0.60752887,1.80785101,1.00866781,0.98926989,0.0,0.58735024,0.16666667,-0.80417551,1.0,-1.0,-0.29938616,0.0,-0.67318132
002625.XSHE,0.15157425,-0.54375207,0.54788153,-0.55555556,-0.09268685,0.00660308,0.08333333,-0.78978224,0.4,0.58249721,1.1505422,0.4,-0.18181818,0.0031459,-1.95677122,-0.10596765,-0.13180944,-0.34188511,1.20763657,-0.14407978,1.0,-0.39170787,0.0,0.12,0.63907469,-0.38604402,1.0,0.00013375,1.28758717,0.07548456,2.38744676,0.00584199,0.58818612,0.36029002,0.31738281,3.23488206,0.91923323,-0.18239313,-0.25049525,-0.0105541,-0.08061681,1.57978142,0.375,-0.16556809,,0.4,-0.16982104,0.4,-0.33435754,0.4,-0.15137124,,-0.10957709,-0.12678436,-0.00508399,2.03090813,2.769e-05,0.0,-1.0,-1.0,0.0,-0.90954774,-1.0,,2.31686356,-0.55487294,0.0,1.0,0.99764807,1.3230205,1.17283495,0.8635225,0.0,0.33296183,0.30555556,-0.67121761,1.0,-0.75,-0.19907924,0.0,-0.6020558
002673.XSHE,-0.27166342,0.06335756,-0.5020858,-0.11111111,-0.14388047,-0.11562708,-1.0,-0.37269682,0.55,0.70763657,1.35272025,0.55,-0.17345231,-0.01993237,-1.87299473,-0.22225321,-0.03232888,-0.14221974,1.77619844,-0.19496288,-1.0,0.66465317,0.0,0.43,0.92753623,-0.5573704,-1.0,0.00031813,1.38493724,0.11168317,2.58250084,0.00627717,0.85093341,0.55633017,0.16479492,3.67059261,1.32698164,-0.01843409,-0.17157026,-0.11829259,-0.00389961,1.26933478,0.375,0.33712368,,0.55,0.13948534,0.55,-0.99441341,0.55,0.12525084,,-0.22765045,-0.49473723,-0.02860706,0.51002302,4.902e-05,0.0,0.0,0.0,-1.0,-0.60329425,0.0,1.0,1.09703171,-0.375,-1.0,1.0,0.89475239,0.33078931,1.51033402,0.69415679,0.0,0.88186124,0.36111111,-0.07787685,1.0,-1.0,-0.04659598,-1.0,-0.81575246
002714.XSHE,0.15157425,-0.22373832,-0.08602857,-0.33333333,-0.01321722,0.07289897,-1.0,-0.67280849,1.71,0.9671126,0.14417624,-1.71,-0.36224205,0.04205162,-1.63678965,-0.23508087,-0.00210689,-0.03820413,-1.98940914,-0.05299113,-1.0,-0.52499378,0.0,-0.22,0.99275362,-0.68640647,1.0,0.00076321,0.48228731,0.06667274,0.08124514,0.00664114,0.38227919,0.81037368,0.14648438,1.62098434,1.45036397,-0.33190134,-1.93442547,-0.0375941,0.04744345,1.00368585,0.025,0.15273742,,1.0,-0.10803261,1.0,-0.5413177,1.0,-1.85339967,6.12577686,-0.10353336,0.17411962,-0.00466834,1.53242102,0.00013701,0.0,0.0,-1.0,-1.0,-1.60245673,0.0,,0.61143498,-0.9036582,-1.0,0.0,0.78370741,7.71975987,1.03199587,0.54145772,0.0,0.4569518,1.0,-0.97074394,0.0,-1.0,-0.23521205,-1.0,-0.57610844
002736.XSHE,-0.27166342,-0.05390693,0.06846155,-0.11111111,-0.2085149,0.67848259,-1.0,-0.26214405,0.47,0.64673913,0.12088479,0.47,-0.69715561,0.50909852,-2.25198208,-0.67261573,-0.01869657,-0.27523703,1.83110368,-0.18486743,-1.0,-0.08066616,0.0,0.19,0.83110368,-0.86684512,-1.0,0.0003425,1.44532775,0.13131264,2.17031111,0.00625011,0.59403734,0.83017289,0.06152344,2.75661132,1.01635065,-0.15846693,-0.81791342,0.0498256,0.03447787,0.95175834,0.15,-0.63212461,,0.47,-0.08656476,0.47,-0.94304858,0.47,-0.07598216,-20.28571429,-0.14270279,-0.62854076,-0.01167089,1.12621369,-2.803e-05,0.0,0.0,0.0,-1.0,-0.51730877,-1.0,,0.6587387,-0.5,0.0,0.0,0.69443407,2.04367851,2.27234727,0.92341427,0.0,0.58400669,0.27777778,-0.4789635,0.0,-1.0,0.38337054,-1.0,-0.85106383
