code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.14005563,-0.29186287,0.14649897,-0.55555556,-0.04078126,-0.00455728,-1.0,-0.61450488,0.13,0.73518776,0.12838006,-0.13,-0.116059,-9.394e-05,-1.79424033,-0.72641247,-0.01930032,-0.690231,1.03143255,-0.11823399,-1.0,-0.67883693,0.0,-0.29,0.82114047,-0.5976143,1.0,0.00058455,1.64011142,0.26336172,0.62904045,0.0052432,0.75744089,0.90815475,0.29571533,3.08941023,0.78141878,-0.12938937,-0.83210662,-0.0994642,0.00759777,2.06891892,0.01875,-0.86691256,,1.0,0.00123464,0.13,-0.27067669,0.13,0.01287677,,0.0,0.34861951,-0.00057482,0.55831008,0.0002163,0.0,-1.0,-1.0,-1.0,-0.80955698,0.0,0.61538462,0.01103124,-0.75829384,-1.0,0.0,0.40464226,2.7465242,0.93733772,0.05848183,0.0,,0.5,,1.0,,-0.65000614,-1.0,-0.33210332
000413.XSHE,-0.14005563,0.56631386,0.5922112,-0.55555556,-0.20465141,0.13542472,-1.0,-0.60306834,0.08,0.65771905,0.00322573,-0.08,-0.20400779,0.00656376,-1.08863022,-0.15752853,-0.01418124,-0.77205678,1.14297636,-0.04114189,-1.0,-0.45400308,0.0,0.11,0.86091794,0.22821773,1.0,-0.00040516,1.45557103,0.07618452,0.12168326,0.00554485,0.64255911,0.71861954,0.01452637,1.62549873,1.25204508,-0.19060107,-0.12143725,0.02848071,0.01461278,2.72624113,0.13125,-0.00035004,,0.08,-0.57092571,0.08,-0.50641383,0.08,0.02435883,3.2,-0.17177876,0.70362407,-0.00164949,0.03219354,0.00010586,0.0,-1.0,-1.0,-1.0,-0.72090647,0.0,,0.79574321,-0.85419571,0.0,0.0,0.91955218,0.48046847,0.97708726,0.52212933,0.0,0.25396384,0.05555556,-0.88032109,0.0,-0.625,0.20215566,0.0,-0.24793388
000415.XSHE,-0.14005563,0.55484139,0.13351241,-0.22222222,-0.31889214,-0.63446473,-1.0,-0.36736402,0.0,0.40639777,0.19449737,0.0,-0.12440857,-0.44324165,-0.49668621,-0.09351517,-0.04975598,-0.54467019,1.21335188,-0.19193851,1.0,0.07989966,0.0,0.22,0.36995828,-0.95997715,1.0,0.00031507,1.14860724,0.11569918,1.98659691,0.00527661,0.40055633,0.22432508,0.0201416,2.11933725,0.67662004,-0.24289151,-0.86551983,-0.09408093,0.00078038,4.43370166,0.25,0.32846859,,0.0,-0.5025255,0.0,-0.32998325,0.0,0.00615466,-3.5,-0.28203245,0.52207317,-0.28504742,0.02867615,0.00015773,0.0,-1.0,-1.0,0.0,-1.05252159,0.0,0.25,2.18444378,-0.75,0.0,1.0,0.99826002,0.28312899,1.0,0.84429334,0.0,0.58581363,0.55555556,-0.22447844,1.0,-0.46153846,0.1374935,-1.0,0.14084507
000423.XSHE,0.27065369,-0.20594074,-0.73385506,-0.83333333,-0.06252851,-0.50721704,-1.0,-0.96457462,0.13,0.72920723,0.82558622,-0.13,-0.37183412,-0.34360775,-2.1015166,-0.3039243,-0.11921226,-0.33648761,1.26453408,-0.13454738,1.0,0.62300644,0.0,-1.04,0.78247566,0.0,-1.0,0.0002477,1.56657382,0.04544618,0.61286186,0.00611043,0.61140473,0.50320067,0.01373291,2.15060463,1.34994889,-0.07490817,-0.86747179,-0.48820701,0.12709184,0.71106617,0.15,0.72625812,,-1.0,-0.22310501,0.13,-0.80033417,0.13,0.02630431,3.05970149,-0.20478447,0.5990653,-0.10933513,0.2291069,-0.00038789,0.0,0.0,-1.0,-1.0,-0.41715427,0.0,1.0,2.9810836,-0.5,-1.0,0.0,0.76739086,0.17628144,1.06638019,0.94108487,0.0,0.52628651,0.22222222,-0.47379156,1.0,-1.0,0.15803855,-1.0,-0.31613977
000425.XSHE,-0.14005563,0.93780678,-0.08221912,-0.72222222,-0.52204325,-0.69173077,-1.0,-0.32329149,0.0,0.40639777,0.03800616,0.0,-0.2819371,-0.3957702,-0.82123004,-0.26635124,-0.08750189,-0.37656554,1.70319889,-0.17647769,1.0,-0.05948529,0.0,0.13,0.36995828,-0.91855865,1.0,0.0004475,1.05236769,0.08716722,-0.37822876,0.00605691,0.41029207,0.47314222,0.01452637,3.79330363,1.33883112,-0.23894847,-0.62599446,-0.06915498,0.00826328,1.87698413,0.2,-0.72765044,,0.0,-0.61394947,0.0,-0.18323587,0.0,0.00900918,-2.5,-0.49421303,-0.38637437,-0.34871721,-0.01985533,-0.00045998,1.0,0.0,-1.0,0.0,-1.09403734,0.0,1.0,0.89435252,-0.625,0.0,0.0,0.88424223,-0.1467089,1.01347864,0.7538343,0.0,0.80445063,0.33333333,-0.22447844,1.0,-0.75,0.47958643,-1.0,0.12345679
000503.XSHE,-0.14005563,0.01364327,-0.19171831,-0.44444444,-0.02284397,-0.43271775,-1.0,-0.92468619,-0.01,0.34047288,0.37510714,0.01,-0.59755079,-0.16332383,-1.02996369,-0.48065683,-0.13389842,-0.73003062,1.05452017,-0.02976859,-1.0,-0.41725892,0.0,0.9,0.16495132,0.42257713,1.0,0.00012637,0.78342618,0.07138691,2.81365122,0.00634663,0.36244784,0.40801559,0.01831055,3.43088568,1.24087928,-0.44825544,-0.89719493,-0.40667244,-0.00221109,0.93754243,0.05,-0.4040091,,-0.01,-0.30589811,-0.01,-0.62238931,-0.01,0.00151766,-3.03333333,-0.35051877,0.6354951,-0.51828281,0.35445834,-0.00035688,1.0,-1.0,0.0,0.0,-1.12203957,-1.0,0.5,10.41867232,-0.5,0.0,1.0,0.85795236,1.17303419,1.0,0.8401175,0.0,0.35883171,0.80555556,-0.22447844,1.0,-0.625,-0.18649507,0.0,0.12477718
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000553.XSHE,0.27065369,0.00444898,-0.79627372,-0.44444444,-0.15543842,-0.93989217,-1.0,-0.14951185,0.16,0.76954103,0.22778318,-0.16,-0.86585026,-0.26311745,-2.37432635,-0.92457556,-0.12945035,-0.47759532,1.20055633,-0.08636269,-1.0,0.03030127,0.0,-1.29,0.73379694,-0.88465174,-1.0,0.00014095,1.06309192,0.1158411,-0.13738093,0.0064966,0.76522949,0.71722794,0.07324219,1.53017955,1.69823589,-0.1651879,-0.895228,-0.78365523,0.02218702,1.11365854,0.6,-0.95312393,,0.16,0.09034812,0.16,-0.93199554,0.16,-0.00345814,-0.07142857,-0.36341002,-0.94757146,-0.01080778,0.26387924,-7.05e-05,1.0,-1.0,0.0,-1.0,-0.92881025,0.0,1.0,0.94619768,-0.625,-1.0,0.0,0.97220259,0.41326113,1.13296289,0.45681425,0.0,0.12906815,0.22222222,-0.83873539,1.0,-0.875,-0.08798746,-1.0,-0.3163017
000568.XSHE,-0.14005563,-0.46396052,-0.40964371,-0.66666667,-0.00998884,-0.68941925,-1.0,-0.59804742,-1.65,0.0069541,0.61026744,-1.65,-0.40634567,-0.58456607,-1.10628751,-0.30308934,-0.5463769,-0.98914556,1.86954103,-0.01545418,1.0,0.44457238,0.0,3.54,0.00528512,-0.86859904,1.0,-0.00069414,1.59554318,0.0940374,2.01200389,0.00786692,0.08984701,0.04508767,0.09741211,3.16425526,0.14925368,-0.71340322,-0.26640699,-0.72206679,-0.16352733,0.00280662,0.4,-0.07625458,,-1.65,0.00050511,-1.65,-0.35032025,-1.65,-0.77207232,-0.30032468,-0.7800365,-0.44842119,-0.13771654,-0.78439107,-0.00079639,0.0,-1.0,0.0,-1.0,-0.17530417,-1.0,,2.238312,-0.6875,0.0,1.0,0.48222278,-11.84885472,36.76432594,0.13862965,-1.0,0.36801113,0.16666667,-0.93685675,0.0,-0.84615385,-0.78363767,0.0,0.68304873
000625.XSHE,-0.14005563,0.04777297,0.72713057,-0.22222222,-0.11613348,0.61357713,0.71666667,-0.20613668,-0.2,0.11988873,0.8131102,-0.2,-0.06039521,0.58623107,-0.78000425,-0.36654606,-0.42173042,-0.91733927,1.28261474,-0.0672353,1.0,0.52815405,0.0,0.32,0.04534075,-0.3434148,1.0,0.00040935,1.49749304,0.10209628,2.44555314,0.00599314,0.04450626,0.09351517,0.04760742,3.35759627,0.74381507,-0.5092576,-1.09197513,0.42561412,0.00928899,0.47211612,1.0,0.17477032,,-0.2,0.32328605,-0.2,-0.20050125,-0.2,0.47955494,-2.41,-0.45613522,-0.12244199,-0.66120206,-0.05823281,-0.00069929,0.0,0.0,-1.0,0.0,-0.46206,-1.0,0.5,13.08895074,-0.75,0.0,0.0,0.82458085,-0.27526744,1.0,0.99323213,0.0,0.41223922,0.77777778,-0.78440999,1.0,-0.375,0.56141956,0.0,0.52060738
000627.XSHE,-0.14005563,-0.13996103,-0.67964131,-1.0,-0.61888506,-0.72149583,-1.0,-0.6334728,-0.02,0.33059805,0.43663679,-0.02,-0.8252157,-0.50585098,-1.57493142,-0.71834122,-0.20406955,-0.43584748,1.37579972,-0.29406494,-1.0,0.218419,0.0,0.06,0.24561892,-0.52165059,1.0,-0.00010049,0.97116992,0.04723982,1.92057016,0.00540734,0.38150209,0.4213749,0.04272461,2.1485416,1.0411849,-0.43486447,-1.03050699,-0.04627437,0.01702668,0.56639566,0.6,0.65929801,,-0.02,-0.69783419,-0.02,-0.73182957,-0.02,0.00483727,-3.70833333,-0.60549118,-0.602858,-0.84121208,-0.0660118,-0.0006783,0.0,0.0,-1.0,0.0,-1.64920591,-1.0,1.0,7.04228254,-0.64315584,0.0,1.0,0.85917358,-0.06269474,0.99897466,0.9889461,-1.0,0.94408901,0.05555556,-0.47379156,1.0,-0.77777778,0.66174507,0.0,0.15267176
000630.XSHE,-0.14005563,0.08646859,-0.00253122,-0.88888889,-0.47813355,-0.03967588,-1.0,-0.43849372,0.01,0.46467316,0.01503062,0.01,-0.30559421,-0.01372631,-0.87694578,-0.19120512,-0.12503678,-0.05677707,0.0,-0.13748816,-1.0,0.0016338,0.0,0.05,0.54242003,-0.48651277,1.0,-0.00031562,0.40041783,0.12671411,-0.56630468,0.0057911,0.47913769,0.54383524,0.02929688,1.44611496,1.09010957,-0.44684715,-0.64283301,-0.00995947,0.00619037,23.05797101,0.48125,-0.25561075,,0.01,-0.74881494,0.01,-0.67364601,0.01,0.00646898,2.0,-0.16666667,-0.0488668,-0.12303597,0.02778001,0.0002564,1.0,-1.0,-1.0,-1.0,-1.31276121,0.0,0.5,0.09942613,-0.7482576,-1.0,0.0,0.91216843,0.07747292,0.9994872,0.17592721,-1.0,0.40417246,0.05555556,-0.74940867,1.0,-0.61538462,0.00215864,0.0,0.0
000651.XSHE,-0.14005563,-0.1448175,0.10744523,-0.77777778,-0.03074274,0.16264956,-1.0,-0.11073919,-1.02,0.01738526,0.17766592,1.02,-0.38992485,0.09849586,-0.72459895,-0.25160033,-0.54317547,-0.96882828,1.85646732,-0.02300729,1.0,0.26977839,0.0,1.55,0.00139082,0.27116307,1.0,-1.034e-05,1.51490251,0.0617301,0.25496202,0.00642785,0.13936022,0.05121069,0.02685547,2.73699898,0.58741092,-0.67460524,-0.98414511,-0.11281923,-0.15644953,0.34931896,0.4,0.42772713,,-1.0,-0.11809521,-1.02,-0.49469866,-1.02,0.06998609,-0.7052139,-0.5607561,0.22140007,-0.34564,0.00267164,-0.00078292,0.0,-1.0,0.0,-1.0,-0.63680691,0.0,1.0,2.1827283,-0.625,0.0,1.0,0.5745138,0.01417101,0.95862538,0.87359715,0.0,0.48901252,0.16666667,-0.905861,0.0,-1.0,-0.16771908,0.0,0.60670949
000661.XSHE,0.27065369,0.20225435,0.3608201,-0.94444444,-1.609e-05,-0.08943383,-1.0,-0.05941423,2.3,0.99527121,1.23526092,2.3,-0.37628723,-0.02112532,-0.42500822,-0.25744503,-0.4881182,-0.92123574,1.95994437,-0.00218458,-1.0,0.93540829,0.0,7.98,0.98553547,-0.1767767,1.0,0.00087667,1.59805014,0.07744781,0.01254958,0.01018366,0.72503477,0.96270526,0.0769043,3.81399694,1.62601009,-0.193436,-1.0493846,-0.42085546,0.7501177,0.99944352,0.3,0.60956483,,-1.0,-0.00209884,2.3,-0.30730619,2.3,-0.42845841,1.70643093,-0.27303824,0.57967867,-0.00610166,1.52723113,-0.00029584,0.0,0.0,0.0,-1.0,-0.18449893,0.0,0.5,0.3020897,-0.5,0.0,1.0,0.68841083,4.21319563,0.2527721,0.88093711,0.0,0.37927677,0.75,-0.99749652,0.0,-1.0,-0.20452005,0.0,-0.32185388
000671.XSHE,-0.14005563,0.67878373,-0.54758978,-0.11111111,-0.15361205,-0.57486734,-1.0,-0.16596932,0.13,0.73518776,0.65687321,0.13,-0.5580295,-0.19647973,-1.3916261,-0.66713053,-0.0610354,-0.55858614,1.54130737,-0.28565299,1.0,0.02527534,0.0,0.38,0.82586926,-0.61237244,-1.0,0.0005488,1.3086351,0.14641606,2.17775647,0.00611077,0.88929068,0.76593376,0.0869751,4.44014492,1.49883211,-0.02137937,-0.15473247,-0.23255261,0.02800792,2.1001773,0.6,0.00392972,,1.0,-0.01950687,0.13,-0.76449275,0.13,0.26216412,3.98529412,-0.1959938,-0.40199034,-0.02542559,0.29711758,0.00021035,1.0,0.0,-1.0,0.0,-0.48458252,0.0,1.0,2.76772315,-0.875,0.0,1.0,0.61825865,0.10733005,1.12090454,0.90113781,0.0,0.97858136,1.0,-0.22447844,1.0,-0.30769231,0.67198985,-1.0,-0.64935065
000703.XSHE,-0.14005563,0.59718199,-0.52675964,-0.33333333,-0.27937612,-0.68601154,-1.0,-0.85634589,-0.05,0.24714882,0.04655659,0.05,-0.08349569,-0.59562617,-0.71647634,-0.08767047,-0.07227242,-0.86891177,1.38303199,-0.13768427,1.0,-0.04537439,0.0,-1.37,0.21641168,0.25,1.0,0.00021997,1.37841226,0.06082469,2.32282106,0.00573982,0.18706537,0.29112163,0.00683594,3.51221578,0.79862115,-0.43329878,-1.11344488,-0.39340449,0.00190269,0.1453561,0.0875,-0.3565513,,-0.05,-0.30741232,-0.05,-0.53125,-0.05,0.03516551,-0.35704125,-0.77880466,0.60842671,-0.79999056,-0.34249385,-0.00090339,1.0,0.0,0.0,-1.0,-1.21342992,0.0,0.53333333,5.700702,-0.3125,-1.0,0.0,0.88143506,-1.3836251,1.0,0.96798972,-1.0,0.88484006,0.05555556,-0.60472879,1.0,-0.23076923,0.50823421,-1.0,0.64935065
000709.XSHE,-0.14005563,0.66666047,0.83442413,-0.88888889,-0.53700917,-0.3591702,-1.0,-0.48145049,0.02,0.49471488,0.02916703,-0.02,-0.33426106,-0.17888477,-0.93366974,-0.23601447,-0.00966601,-0.15335374,1.60055633,-0.13555943,-1.0,0.00910107,0.0,0.05,0.52461752,-0.93558521,1.0,9.65e-05,0.78788301,0.12989328,1.54998747,0.00571173,0.47913769,0.78875591,0.01647949,2.2554025,1.17031007,-0.10038659,-0.53872601,-0.00189474,0.00029624,9.33333333,0.05,-0.20617187,,0.02,-0.79877329,0.02,-0.2406015,0.02,0.00129958,1.0,-0.33333333,0.7388786,-0.11292272,0.03017659,0.00018999,0.0,0.0,-1.0,0.0,-1.1140522,0.0,0.5,1.39846623,-0.70588235,0.0,0.0,0.97178223,0.01270892,1.0,0.50852961,-1.0,0.53324061,0.05555556,-0.47121001,1.0,-1.0,0.3269313,-1.0,0.0
000725.XSHE,0.27065369,-0.91477982,-0.34069792,-0.88888889,-0.52273498,-0.07997914,-1.0,-0.47726639,0.02,0.49471488,0.00037569,-0.02,-0.37239076,-0.02778105,-0.61766495,-0.25382689,-0.04531078,-0.13999443,1.39360223,-0.1477308,-1.0,-0.02871117,0.0,0.09,0.79554937,-0.31724681,1.0,8.088e-05,0.77284123,0.07244361,-0.41356583,0.00586935,0.47913769,0.50821041,0.01647949,2.93503534,1.16557601,-0.27767582,-1.21017215,-0.00845986,0.00397868,5.46774194,0.04375,0.00052915,,0.02,-0.82392121,0.02,-0.69475446,0.02,-0.00100473,-1.0,-0.33333333,0.1802095,-0.02048975,0.00695258,0.00049224,0.0,-1.0,-1.0,-1.0,-1.81331847,0.0,0.5,0.44558566,-0.73710622,-1.0,0.0,0.98884478,0.13683335,1.00105416,0.33891596,-1.0,0.51432545,,-0.72218953,0.0,-0.625,,0.0,0.0
