code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.41600791,-0.5952566,-0.47843663,-0.22222222,-0.1386181,-0.72901546,-1.0,-0.07824859,-0.07,0.23009599,0.22640414,0.07,-0.71033315,-0.50687265,-2.31820639,-0.58865048,-0.19340881,-0.88622247,1.32608696,-0.17076862,-1.0,0.486064,0.0,-0.28,0.16854884,-0.14744196,1.0,0.00030807,1.80259814,0.09488234,2.10295282,0.00605159,0.2783738,0.11631846,0.03515625,2.67687068,0.98263549,-0.39173015,-1.22272632,-0.58384249,-0.01830908,0.2101666,0.15625,-0.2822984,,1.0,-0.15598249,1.0,-0.99773756,1.0,0.10473405,-0.2275641,-0.62834373,-0.03933744,-0.79522778,-0.04289521,-0.00065158,0.0,-1.0,0.0,0.0,-1.14632768,-1.0,0.6,0.70794682,-0.8125,-1.0,1.0,0.3652583,-0.01213015,1.41253754,0.62182326,-1.0,0.79926595,0.16666667,-0.58554489,0.0,-0.61538462,0.39999246,0.0,0.18867925
000413.XSHE,-0.3634952,0.63244515,-0.75961013,-0.11111111,-0.21069837,-0.86187379,-1.0,-0.15084746,0.07,0.69438171,0.34070135,-0.07,-0.45228684,-0.21224342,-1.72381475,-0.37012987,-0.02714545,-0.53896104,1.09345003,-0.10156636,1.0,0.16271761,0.0,-0.36,0.83314512,-0.875,-1.0,0.00037536,1.13205309,0.10729085,2.04302521,0.00621681,0.79757199,0.92631282,0.04394531,2.08010933,1.64494588,-0.03419521,-0.49901588,-0.22522905,0.01335036,2.65776081,0.3,-0.03838617,,1.0,-0.22286602,0.07,-0.65045249,1.0,0.00683004,8.0,-0.1067392,-0.65988134,-0.03547452,0.0607165,0.00015973,1.0,0.0,0.0,0.0,-1.12457627,0.0,1.0,3.211223,-0.875,-1.0,1.0,0.88064883,0.13120119,1.21244096,0.85963276,0.0,0.89977414,0.5,-0.42507514,1.0,-0.375,0.56925052,-1.0,-0.59405941
000415.XSHE,0.01990401,-0.43427221,0.07803568,-0.11111111,-0.182896,-0.3639158,-1.0,-0.21553672,0.07,0.69833427,0.17446382,-0.07,-0.37718803,-0.04799454,-1.95957759,-0.31620553,-0.03531429,-0.71230943,1.33286279,-0.0440873,1.0,0.04819356,0.0,-0.2,0.7473179,-0.66666667,1.0,0.00037762,1.6018074,0.12472246,1.9704095,0.00490331,0.85163749,0.79263128,0.09521484,4.26007102,1.3223435,-0.0250749,-0.15696238,-0.05437908,-0.00190633,5.12354312,0.6,-0.10324831,,1.0,-0.16248391,0.07,-0.47512719,0.07,0.02524675,6.6,-0.13570825,0.06811551,-0.02454031,0.13582395,0.00010877,1.0,0.0,-1.0,0.0,-0.63474576,0.0,,,-1.0,0.0,0.0,0.9106111,0.02779477,1.14539128,0.99069979,0.0,0.5,0.5,-0.05900621,1.0,-0.84615385,0.45805771,0.0,-0.74074074
000423.XSHE,0.01990401,0.82235656,-0.24984113,-0.22222222,-0.0005146,0.1468513,-1.0,-0.09661017,0.49,0.93845285,0.07424601,-0.49,-0.63749294,0.10985854,-1.44034674,-0.7622812,-0.00621268,-0.89582157,1.44494636,-0.00652626,-1.0,-1.53258984,0.0,-1.88,0.9336533,0.40824829,-1.0,-0.00010691,1.99223383,0.2242857,0.13244471,0.0069481,0.67955957,0.9812253,0.17303467,4.04926293,1.49425585,-0.14831843,-1.10217456,0.19878024,0.1553928,0.9509149,0.084375,-0.67484665,,1.0,0.00605972,1.0,-0.62051427,1.0,0.22271033,6.24441687,-0.13663281,0.09954243,-8.449e-05,0.28388454,-0.00018582,0.0,0.0,-1.0,-1.0,-1.00649718,0.0,0.26666667,3.45679891,-0.1875,0.0,1.0,0.89587715,1.57849992,4.05605564,0.9809838,0.0,0.50508187,0.16666667,-0.79277244,1.0,-1.0,-0.14398288,-1.0,-0.32290616
000425.XSHE,-0.3634952,0.71652867,0.83122517,-0.11111111,-0.32949097,0.0170672,-1.0,-0.26864407,0.04,0.61603614,0.85365217,-0.04,-0.31281762,0.00776965,-0.11290553,-0.20045172,-0.04216182,-0.47120271,1.7001694,-0.01527989,1.0,0.02516059,0.0,-0.01,0.73009599,0.46770717,1.0,0.00016744,1.56820107,0.16533544,1.73640972,0.00583824,0.71273292,0.75917561,0.26367188,3.02096885,0.9642133,-0.04855434,-0.17188948,-0.01926834,0.00745078,4.93959732,0.75,0.52001311,,1.0,-0.1847909,0.04,-0.52828054,0.04,0.05020892,2.125,-0.29918903,0.70354287,-0.02381011,0.03155242,0.00014403,1.0,0.0,-1.0,0.0,-1.02033898,-1.0,1.0,,-1.0,0.0,1.0,0.80888812,0.03881046,1.38038426,0.98650224,0.0,0.5,0.05555556,-0.05900621,1.0,-1.0,0.60726202,0.0,-0.42253521
000503.XSHE,-0.19240542,0.38006709,-0.27745713,-0.22222222,-0.00116215,-0.35617269,-1.0,-0.02146893,0.24,0.8769057,0.09626556,-0.24,-0.65047995,-0.05451725,-1.45768483,-0.73404856,-0.05548777,-0.59542631,1.06916996,-0.07640759,1.0,0.79138158,0.0,-2.85,0.95426313,-0.40996003,1.0,0.00053583,1.77994917,0.20130681,2.871471,0.0071964,0.86335404,0.76369283,0.0402832,3.74852204,1.71912291,-0.02309843,-0.67604393,-0.28049881,0.03964681,1.16361072,0.2625,-0.40412443,,1.0,0.08912651,1.0,-0.62047511,1.0,0.02774704,18.46994536,-0.05543727,0.40731762,-0.04559308,0.31877654,0.00011069,0.0,-1.0,0.0,-1.0,-0.51892655,-1.0,0.8,1.01826047,-1.0,-1.0,1.0,0.754255,4.6874713,32.35936569,0.89299797,0.0,0.65838509,0.05555556,-0.61631846,0.0,-1.0,0.20066469,-1.0,-0.47377327
000538.XSHE,0.26468097,0.02830123,-0.29852873,-0.66666667,-0.00156977,-0.54670072,-1.0,-0.82146893,0.01,0.5326087,0.31522325,-0.01,-0.3136646,-0.386751,-2.04692696,-0.28514963,-0.01777546,-0.98955392,1.64709204,-0.01770796,-1.0,0.70046256,0.0,-4.79,0.75127047,-0.78446454,1.0,2.519e-05,0.87144874,0.0364616,-0.12288239,0.00495875,0.41473744,0.81818182,0.12524414,2.83787992,0.86447808,-0.39882187,-1.56848188,-0.65064027,-0.17074149,0.9929078,0.05,0.28399937,,1.0,-0.94179041,1.0,-0.6817411,1.0,0.29454545,2.63038109,-0.2533206,0.49808113,-0.0988171,0.75002815,-0.00021595,0.0,-1.0,-1.0,-1.0,-0.95621469,-1.0,0.25,0.37069634,-0.98445889,-1.0,0.0,0.86197504,9.1912661,0.0401711,0.41022298,0.0,0.3769057,0.16666667,-0.99703117,0.0,-0.80769231,-0.18921987,0.0,0.00975134
000553.XSHE,-0.3634952,-0.02553287,-0.75063813,-0.22222222,-0.10462472,-0.87722621,-1.0,-0.63446328,0.0,0.45228684,0.30763385,0.0,-0.57651045,-0.5678064,-1.55429821,-0.5931677,-0.08039587,-0.80293619,1.32411067,-0.09833308,-1.0,0.59106562,0.0,0.0,0.40217391,-0.875,-1.0,0.00038758,1.78424174,0.08030054,2.42653357,0.00610433,0.40626765,0.35206098,0.02471924,4.05414822,0.50415195,-0.21575378,-0.78863299,-0.53061589,0.00936185,0.85079672,0.09375,-0.63989435,,1.0,-0.11887028,0.0,-0.86747669,1.0,0.03454545,1.25438596,-0.35104365,0.90434557,-0.50850215,0.1861522,-0.00036565,1.0,0.0,0.0,-1.0,-1.20225989,-1.0,0.6,10.53017571,-0.4375,0.0,1.0,0.95056958,0.06779892,1.24199021,0.90886357,0.0,0.5,0.72222222,-0.67357143,1.0,-0.875,0.10853752,-1.0,0.05847953
000568.XSHE,0.26468097,0.94102376,-0.35467128,-0.22222222,-0.00024112,-0.21206985,-1.0,-0.04180791,0.84,0.97261434,0.06833,0.84,-0.48870695,-0.14080096,-1.75376979,-0.57001694,-0.00694366,-0.24025974,1.33992095,-0.00653277,-1.0,0.16704039,0.0,-4.09,0.98588368,-0.49099025,-1.0,-4.905e-05,1.5906806,0.0561978,0.28957945,0.00708946,0.84062676,0.77075099,0.28564453,3.09907516,1.55383278,-0.07383281,-0.44878459,-0.15530583,0.01419617,1.01365882,0.1875,-0.40404453,,1.0,0.01171418,1.0,-0.64584511,1.0,0.42182609,13.80076628,-0.07159797,0.36700722,-0.01037705,0.63931355,5.299e-05,1.0,0.0,-1.0,-1.0,-0.51073446,0.0,0.86666667,53.38842975,-0.3125,0.0,1.0,0.73576742,7.69937637,8.92481466,0.86335801,0.0,0.40175042,0.5,-0.80321852,1.0,-0.46153846,0.17750396,-1.0,-0.46289493
000625.XSHE,0.41600791,-0.76669305,0.31118397,-0.88888889,-0.68064153,-0.02746521,-0.4,-0.63079096,-0.04,0.28289102,0.46647117,-0.04,-0.73037832,-0.01962354,-1.75250806,-0.63438735,-0.31223291,-0.0203275,-1.15160926,-0.18396199,-1.0,-0.15218195,-0.02,-0.9,0.40217391,-0.968822,1.0,0.00019804,0.71205874,0.0535142,1.27140614,0.00609921,0.25127047,0.49237719,0.05712891,1.94387735,1.24179611,-0.72553915,-1.06640123,-0.02956442,-0.0227738,0.38397213,0.325,-0.91799376,,-0.04,-0.68923541,-0.04,-0.7174343,-0.04,-0.00441841,-0.125,-0.96257912,-0.63194868,-0.5288923,-0.07471001,-0.00055268,0.0,0.0,-1.0,-1.0,-0.94548023,-1.0,1.0,0.37607529,-0.73156259,-1.0,0.0,0.28282336,-0.88032141,0.99386371,0.23411891,-1.0,0.5,0.19444444,-0.82845362,0.0,-0.625,0.06649694,-1.0,0.45045045
000627.XSHE,-0.3634952,0.17485603,-0.07709864,-0.11111111,-0.37287422,-0.13991501,-1.0,-0.41468927,-0.03,0.32354602,0.2714747,0.03,-0.23320158,-0.06586793,-1.31231395,-0.53613778,-0.04937111,-0.80039526,1.351214,-0.0815502,1.0,0.15767981,0.0,-0.59,0.58610954,,1.0,0.00043017,1.5269133,0.18506443,2.15730283,0.00598684,0.50197628,0.42659514,0.14611816,4.01827845,1.22910147,-0.08405925,-0.56818911,-0.08542488,0.02179149,0.36173913,0.9,-0.45283499,,1.0,-0.06435771,0.03,-0.18592823,0.03,0.103345,-0.86111111,-0.6372281,-0.31379579,-0.0809855,-0.1095619,-0.00074229,1.0,0.0,0.0,0.0,-1.01045198,0.0,1.0,8.74288553,-0.875,0.0,1.0,0.98946863,-0.07714169,1.21244096,0.99658571,0.0,0.68774704,0.05555556,-0.05900621,1.0,-0.76923077,0.2295327,-1.0,-0.05235602
000630.XSHE,-0.3634952,0.59498226,-0.47201354,-0.88888889,-0.39713588,-0.23787584,-1.0,-0.36355932,0.02,0.55660644,1.09828195,-0.02,-0.34415584,-0.0719472,-1.09371285,-0.25861095,-0.03543673,-0.57679277,1.5299266,-0.01416586,1.0,0.00521446,0.0,-0.01,0.59570864,0.57735027,1.0,0.00034758,1.188732,0.14990689,1.61992471,0.00613928,0.73517787,0.84217956,0.23071289,2.18783387,1.50632331,-0.04472047,-0.30978745,-0.0013856,0.00424853,35.46666667,0.9,0.11413835,,1.0,-0.48597828,0.02,-0.40672696,0.02,0.00996047,,0.0,0.66344619,-0.06807381,0.13054892,0.00017159,1.0,0.0,0.0,0.0,-0.86892655,0.0,1.0,3.02456871,-0.875,0.0,0.0,0.96277762,0.00891321,1.01436926,0.95997056,0.0,0.42913608,0.16666667,-0.2337444,1.0,-1.0,0.41357209,0.0,-0.64516129
000651.XSHE,0.01990401,0.65730889,-0.08432729,-0.11111111,-0.01132653,-0.23155808,-1.0,-0.74576271,0.0,0.45228684,0.02205,0.0,-0.37888199,-0.12477064,-1.55386278,-0.3083004,-0.03960923,-0.60756635,1.74703557,-0.05865368,1.0,0.66547631,0.0,-0.11,0.40217391,0.0,-1.0,-0.00043806,1.53617622,0.08348233,0.33339835,0.00624172,0.41078487,0.30265387,0.01647949,2.67534206,0.83513767,-0.21411307,-1.44805123,-0.63382503,0.02891407,0.82590856,0.0375,-0.24020958,,0.0,-0.0584352,0.0,-0.68061051,0.0,0.15406381,1.95659722,-0.30904957,-0.45132849,-0.25201717,0.18394968,0.0001062,0.0,0.0,0.0,0.0,-1.0539548,-1.0,1.0,2547.48051948,-0.4375,0.0,1.0,0.96568382,0.34890024,1.28542775,0.95781284,-1.0,0.53387916,0.05555556,-0.86382208,1.0,-1.0,0.16461364,0.0,0.05163511
000661.XSHE,0.26468097,0.07082978,0.41437406,-0.88888889,-0.00557479,-0.13995762,-1.0,-1.0,2.04,0.99661208,0.24563829,-2.04,-0.33907397,-0.05201475,-0.78418079,-0.25635234,-2.86e-05,-0.99774139,-1.92348955,-7.01e-06,-1.0,0.27188131,0.0,-16.66,0.98701299,-0.53452248,1.0,0.00098753,0.40112962,0.06371075,0.00028241,0.00074628,0.61518916,0.91247883,0.07324219,3.77512584,1.17599811,-0.3000726,-1.76813287,-0.14823488,0.11370143,0.99491669,0.0125,0.57309775,,1.0,-0.9991223,1.0,-0.40808824,1.0,0.65187408,,0.0,0.65995121,-0.01017523,1.23049063,-0.00023422,0.0,0.0,-1.0,-1.0,-1.82881356,0.0,0.26666667,2.04404803,-0.99971743,0.0,0.0,0.99345242,12.99247024,0.00054562,0.51755235,0.0,0.37083569,0.27777778,-0.99943535,1.0,-0.38461538,-0.20322836,0.0,-0.45680687
000671.XSHE,0.41600791,0.33367325,-0.19874994,-0.33333333,-0.19848357,-0.34759314,-1.0,-0.17175141,-0.03,0.30801807,0.02438491,0.03,-0.50225861,-0.29802111,-1.25147399,-0.70722756,-0.03501846,-0.8704122,1.70468662,-0.04450846,1.0,0.029079,0.0,-0.34,0.27329193,0.375,1.0,-0.00051041,1.82985032,0.15007156,2.1863909,0.00597949,0.29220779,0.18322981,0.04614258,4.48821764,0.97764661,-0.32744949,-1.62477191,-0.24359316,0.00038665,0.51584158,0.15,-0.37600126,,1.0,-0.13946075,-0.03,-0.30836631,-0.03,0.03218972,-0.24342105,-0.86359011,-0.66760656,-0.47512356,-0.059783,-0.0008952,1.0,0.0,0.0,0.0,-0.36440678,-1.0,1.0,1.51500548,-0.5,0.0,0.0,0.92670884,-0.82148843,1.73780083,0.80288056,-1.0,0.5,0.05555556,-0.11942405,1.0,-1.0,0.20433254,0.0,0.32967033
000703.XSHE,-0.3634952,-0.06857582,-0.79612511,-0.22222222,-0.10654194,-0.87115256,-1.0,-0.07570621,0.02,0.36264822,0.04847562,-0.02,-0.56070017,-0.57469991,-1.05577797,-0.46245059,-0.07076118,-0.74505929,1.85064935,-0.31226673,1.0,0.55997122,0.0,-0.2,0.52625635,,-1.0,4.018e-05,1.50850042,0.16689869,2.60469241,0.00548891,0.49943535,0.40203275,0.05859375,3.33940956,0.86636249,-0.08448788,-1.82504025,-0.65858425,-0.01200103,0.08045019,0.1875,-0.26531071,,1.0,-0.07288967,1.0,-0.70576597,1.0,0.21775833,-1.26960784,-0.93113868,-0.17713248,-0.20040422,-0.22727769,-0.00069007,0.0,0.0,0.0,0.0,-0.41694915,-1.0,,3.41402597,-0.6875,0.0,1.0,0.71109897,-1.49677576,2.27234727,0.99984958,0.0,0.42490119,0.16666667,-0.41106719,1.0,-0.125,0.40368604,-1.0,-0.07662835
000709.XSHE,0.01990401,0.02800774,-0.09626075,-0.88888889,-0.36493306,-0.40142882,-1.0,-0.31892655,0.02,0.55660644,1.02824045,-0.02,-0.31422925,-0.10747092,-1.90864933,-0.35262564,-0.03250293,-0.55166573,1.57142857,-0.02845623,1.0,0.01260353,0.0,-0.06,0.60700169,0.27695585,1.0,0.00024755,1.26879413,0.14127764,1.73798322,0.00606666,0.6552795,0.53952569,0.09613037,2.72379941,1.38767925,-0.05819853,-0.32662283,-0.00801984,0.00042714,8.73595506,0.55,-0.02945608,,1.0,-0.41638385,0.02,-0.83682127,0.02,0.03794466,2.5,-0.25895967,-0.02204913,-0.0597907,0.02187218,0.00011934,1.0,0.0,0.0,0.0,-0.96694915,-1.0,1.0,7.47096194,-1.0,0.0,0.0,0.96360678,0.01165078,1.0261839,0.99916848,0.0,0.5,0.05555556,,0.0,-0.875,0.10397347,0.0,-0.48780488
