code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,0.33798478,-0.4677662,-0.56881571,-0.11111111,-0.28841312,-0.68679406,-1.0,-0.09140568,-0.28,0.15023559,0.89596234,-0.28,-0.46828561,-0.46692025,-2.06339579,-0.4378398,-0.31111085,-0.28996013,1.06197898,-0.29227396,-1.0,0.20510036,-0.13,-1.91,0.20188474,-0.38959686,1.0,0.00030445,1.20105301,0.08961383,-0.12003989,0.00808295,0.3287423,0.06252265,0.0234375,1.85302513,1.21227809,-0.45460335,-0.90629417,-0.4067124,-0.06006924,0.42105263,0.275,-0.22227374,,1.0,-0.48359996,1.0,-0.41258741,1.0,0.00463936,-74.61290323,-0.6793008,-0.57426996,-0.10194532,-0.09850307,-0.0008112,0.0,0.0,-1.0,-1.0,-1.60153117,-1.0,0.25,3.51034594,-0.65505865,-1.0,0.0,0.67527364,-0.28505239,0.79328936,0.50560826,0.0,0.79267851,0.66666667,-0.7456531,0.0,-1.0,-0.3469462,-1.0,0.53364269
000157.XSHE,-0.40286336,-0.49169411,0.11863071,-0.72222222,-0.25538877,0.30389948,-1.0,-0.58375819,0.0,0.65096049,0.0110325,0.0,-0.31641899,0.0304451,-1.28749193,-0.21094599,-0.03154891,-0.09532439,1.20405944,-0.10566938,-1.0,0.00350023,0.0,-0.63,0.68974266,-0.66639249,-1.0,-0.00031862,1.28184459,0.1917701,2.3673689,0.00794908,0.52500906,0.82094962,0.08569336,2.61238269,1.57980368,-0.10277213,-0.85190819,-0.03134639,-0.00137839,16.86046512,0.4875,-0.66107171,,0.0,-0.43586941,0.0,-0.93387215,0.0,0.00760275,-0.375,-0.48355408,-0.79924133,-0.06691666,0.00753121,-0.00044812,1.0,-1.0,0.0,0.0,-1.51039008,-1.0,1.0,1.87137624,-0.5329912,-1.0,0.0,0.58190779,0.00371405,0.99289188,0.79346822,0.0,0.40521928,0.16666667,-0.26482845,0.0,-0.61538462,-0.39804875,0.0,0.37037037
000166.XSHE,0.33798478,-0.89601449,-0.18567482,-0.66666667,-0.29223283,0.47893376,-0.475,-0.67188638,-0.13,0.27546212,1.19512812,-0.13,-0.32004349,0.38001786,-1.72756782,-0.24320406,-0.38534346,-0.02754621,-1.31859369,-0.08756152,1.0,-0.00237227,-0.1,-0.73,0.16129032,-0.99099243,-1.0,3.901e-05,1.40014524,0.15681594,1.93799227,0.00773164,0.1221457,0.07937659,0.0,2.55607764,1.00030057,-0.8021407,-1.22074243,-0.05224367,-0.0359949,5.23360656,0.25,-0.86692763,,-0.13,0.06021771,-0.13,-0.91517367,-0.13,-0.00273287,-0.7,-0.58923619,-0.9203991,-0.86799076,-0.00641603,-0.00076482,0.0,-1.0,-1.0,0.0,-1.60298943,0.0,0.46666667,0.35801426,-0.625,-1.0,0.0,0.07136448,-0.06817467,0.9880541,0.72709447,0.0,0.45125045,0.05555556,-0.41174339,1.0,-0.875,0.14980294,-1.0,0.66390041
000333.XSHE,-0.15023559,-0.92202265,-0.14019442,-1.0,-0.10584937,-0.02932433,-1.0,-0.85069192,0.08,0.79140993,0.00654935,-0.08,-0.57665821,-0.00345931,-1.47052079,-0.51359188,-0.01813815,-0.76549474,-1.83399783,-0.01642997,-1.0,0.03197647,0.22,-0.25,0.90902501,-0.93075784,-1.0,0.00061844,1.15613653,0.27566006,1.55954326,0.00824582,0.67234505,0.89561435,0.0333252,3.58856215,1.32475679,-0.22214967,-0.71918867,-0.19437902,-0.0345792,1.10434783,0.09375,0.03357517,,0.08,-0.77391663,0.08,-0.92369773,0.08,-0.05698152,2.21818182,-0.25176527,-0.88035785,-0.00563289,0.16249863,0.00044774,0.0,-1.0,-1.0,-1.0,-1.21630818,0.0,0.46666667,0.4130178,-0.88159824,-1.0,0.0,0.69459437,4.63698265,0.93479247,0.64710663,0.0,0.6669083,0.27777778,,0.0,,-0.2575397,-1.0,0.25575448
000338.XSHE,0.33798478,-0.47252353,-0.59683132,-1.0,-0.45599357,-0.15456657,-0.45,-0.6620539,-0.25,0.89434578,0.91523032,-0.25,-0.53207684,-0.12258728,-2.33883268,-0.48785792,-0.29159213,-0.74157303,-1.51322943,-0.33621182,1.0,-0.17744893,-0.47,-0.54,0.12577021,-0.94370143,-1.0,0.00050516,1.16891794,0.01966274,1.37758365,0.00768309,0.09967379,0.5447626,0.0,2.73694094,0.64188811,-0.82266597,-0.42220697,-0.28918913,-0.10482017,1.57367668,0.9,-0.84880361,,-0.25,-0.28253381,-0.25,-0.65453222,-0.25,-0.17356289,-0.2969697,-0.6667065,-0.48439898,-0.68919419,-0.01522727,-0.00073914,1.0,-1.0,-1.0,-1.0,-1.56975331,-1.0,0.53333333,1.49091344,-0.73863636,-1.0,0.0,0.51859668,-0.12718071,0.91300803,0.92353462,0.0,0.15404132,0.05555556,-0.81925482,1.0,-0.75,0.05550763,-1.0,0.64965197
000402.XSHE,-0.15023559,-0.89156016,-0.35618207,-0.33333333,-0.19286382,0.26026466,-1.0,-0.61107065,0.01,0.67814426,0.04153605,-0.01,-0.85212033,0.04156677,-2.76169958,-0.78977891,-0.0099188,-0.1061979,1.70315332,-0.0354186,-1.0,-0.19824865,0.0,0.13,0.76549474,-0.96698756,-1.0,3e-06,1.27058824,0.18308403,0.23279078,0.00720478,0.71547662,0.62268938,0.01977539,1.53810547,1.22276631,-0.09391216,-0.45661113,-0.05743196,0.00277597,2.05757932,0.25,-0.78998094,,0.01,-0.42224973,0.01,-0.97997816,0.01,-0.03545415,-0.33333333,-0.36997326,-0.80579783,-0.04463431,0.13949032,0.0003477,0.0,-1.0,0.0,-1.0,-1.61939482,0.0,1.0,0.03889165,-0.6875,-1.0,0.0,0.96195178,0.50152517,1.0,0.23750501,0.0,0.5,0.38888889,-0.42732874,1.0,-1.0,-0.46228072,-1.0,0.1863354
000413.XSHE,-0.15023559,-0.67870766,0.16791359,-0.33333333,-0.03464086,-0.21682359,-1.0,-0.50509832,-0.05,0.4458137,1.21329272,-0.05,-0.31533164,-0.16236191,-1.5139605,-0.20623414,-0.15740146,-0.69807901,1.86806814,-0.13441163,-1.0,-0.3681437,0.0,-0.25,0.07212758,-0.79166667,1.0,5.203e-05,1.79393609,0.09565279,2.32902615,0.00842525,0.67089525,0.61616528,0.03955078,2.16349975,1.05364651,-0.12538621,-0.87797164,-0.22677268,0.00576419,1.83291352,0.28125,0.02190954,,1.0,0.04244854,1.0,-0.5467783,1.0,0.30160783,-0.82727273,-0.29999611,0.06614042,-0.04543107,1.5767345,1.636e-05,0.0,-1.0,-1.0,0.0,-0.54004132,0.0,,1.26989178,-0.37829912,0.0,1.0,0.8799483,2.0196567,0.99332805,0.89225861,0.0,0.4545125,0.16666667,-0.51939108,1.0,-1.0,0.18014814,0.0,0.13850416
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.33798478,0.22506083,-0.06406692,-0.11111111,-0.01557209,0.09050193,0.29166667,-0.10742899,-1.15,0.02609641,0.05177935,-1.15,-0.33272925,0.08705267,-1.20889135,-0.52808989,-0.21514614,-0.96013048,1.63754984,-0.01255689,1.0,0.41759645,0.0,-1.14,0.07720188,-0.22410536,1.0,-0.00081207,1.17639797,0.12332184,2.06365586,0.00822423,0.14715477,0.16654585,0.02954102,2.76219129,0.89041241,-0.32470753,-1.41833618,0.04787627,-0.2127245,0.02524866,0.59375,-0.05070065,,-1.15,0.02411376,-1.15,-0.95841001,-1.15,0.80173976,-2.02133466,-0.7770977,0.2949499,-0.64731523,-2.05281655,-0.00084472,1.0,0.0,0.0,0.0,-0.34791591,-1.0,0.33333333,1.32033442,-0.625,0.0,1.0,0.85521812,-0.92315579,4.68825477,0.68121333,-1.0,0.5,0.5,-0.6727075,1.0,-1.0,-0.07112247,0.0,0.78700812
000425.XSHE,-0.15023559,-0.38857248,0.11904985,-0.33333333,-0.30391059,0.02774806,-1.0,-0.50873999,-0.03,0.53425154,0.90723827,-0.03,-0.2210946,0.01699128,-0.64045975,-0.14244291,-0.08617458,-0.24755346,1.07720188,-0.2303907,-1.0,0.00685989,-0.02,-0.26,0.4479884,-0.84322091,1.0,-0.00047184,1.54484386,0.08159437,2.15412139,0.00811396,0.42841609,0.26893802,0.03509521,3.58593446,1.61811011,-0.18854121,-0.97845511,-0.04092695,-0.00386637,42.96551724,0.525,0.15922561,,1.0,-0.39287545,-0.03,-0.7486198,-0.03,0.00231968,-0.51111111,-0.59685152,-0.66557401,-0.14940592,-0.01256079,-0.00119997,1.0,0.0,-1.0,-1.0,-1.45825738,-1.0,1.0,1.10822331,-0.8125,-1.0,0.0,0.83044749,-0.0168667,1.0,0.97490125,0.0,0.39144618,0.66666667,-0.40832227,1.0,-0.625,0.32822889,0.0,0.37037037
000503.XSHE,0.33798478,0.50458177,-0.27316118,-1.0,-0.93101032,-0.71363777,-0.96666667,-0.97450838,-2.76,0.99021385,0.79242245,-2.76,-0.65530989,-0.65639133,-1.49387798,-0.70641537,-0.75015226,-0.9898514,-1.83109822,-0.92093165,-1.0,0.05517958,-3.68,-4.71,0.01196086,-0.96253342,1.0,2.431e-05,0.2221496,0.02866364,1.0938782,0.00551863,0.03225806,0.18811163,0.0,3.02478704,0.77058978,-0.88424177,-1.65325056,-0.8101083,-0.52005104,0.02038462,0.11875,-0.75605738,,-1.0,-0.81481327,-2.76,-0.77880015,-2.76,-0.80429141,0.02489481,-0.59436901,-0.20202245,-0.56423795,-0.48792064,-0.00065569,0.0,-1.0,-1.0,-1.0,-1.96609552,-1.0,1.0,0.5873145,-0.97324047,-1.0,0.0,0.67970536,-4.46612385,0.67468232,0.99088108,-1.0,0.28343603,0.05555556,-0.96556723,0.0,-0.25,-0.03015062,-1.0,0.71881025
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,-0.15023559,0.76617578,-0.08441514,-0.11111111,-0.2308173,0.27689482,-1.0,-0.42498179,-0.07,0.40376948,0.87222238,0.07,-0.16129032,0.20071105,-0.46894298,-0.1192461,-0.04160768,-0.49003262,1.03733237,-0.13713407,1.0,0.05653025,0.0,-0.48,0.41609279,0.06588078,1.0,0.00050804,1.31387073,0.10151296,2.42488295,0.00825971,0.2767307,0.13628126,0.02636719,4.04890322,1.12602417,-0.10268279,-0.63658774,0.00776108,-0.01236189,4.08906883,0.74375,0.26677945,,-0.07,-0.26002898,-0.07,-0.52337137,-0.07,0.0108735,-0.46666667,-0.70023938,0.9156499,-0.50555531,-0.11235947,-0.00097043,1.0,-1.0,0.0,0.0,-0.85654393,-1.0,0.75,1.5906215,-1.0,0.0,1.0,0.95437149,-0.05235657,1.02622948,0.84324681,0.0,0.5,0.16666667,-0.26482845,1.0,-0.84615385,0.33373804,0.0,0.74380165
000559.XSHE,-0.15023559,0.53859166,-0.30368268,-0.11111111,-0.11972285,-0.33421894,0.51666667,-0.25273125,0.02,0.70387822,0.80109272,0.02,-0.15041682,-0.12895635,-1.02704963,-0.31569409,-0.00904626,-0.29249728,1.05907938,-0.12343568,1.0,0.07058837,0.0,-0.2,0.7876042,-0.94491118,-1.0,-0.00031292,1.07763253,0.19965729,2.38494348,0.00809964,0.81424429,0.66002175,0.23583984,2.40590202,1.55816002,-0.00566652,-0.09438867,-0.34966972,0.00824478,1.28339768,0.6,-0.60753861,,1.0,0.10946556,0.02,-0.93286867,0.02,0.00120623,-0.6,-0.41666667,-0.48990164,-0.0692314,0.01750209,0.00016524,1.0,0.0,0.0,0.0,-1.2147284,-1.0,1.0,0.79924033,-0.875,0.0,1.0,0.766883,0.02415005,1.46144255,0.68269756,0.0,0.5,0.83333333,-0.26482845,0.0,-1.0,-0.15489382,-1.0,0.0
000568.XSHE,-0.15023559,0.0970849,0.0819213,-0.55555556,-0.80512018,0.29965906,-1.0,-0.35251275,-0.3,0.13718739,0.13445783,0.3,-0.63175063,0.1986125,-2.20843494,-0.62196448,-0.03691298,-0.92352302,-1.84342153,-0.00036568,-1.0,0.28583729,0.33,-0.5,0.14208046,-0.89638814,-1.0,0.00035893,0.84625999,0.0918644,1.26829683,0.00821454,0.2167452,0.1748822,0.02416992,2.62660769,0.31344415,-0.60525131,-0.08114005,-0.21529057,-0.03320904,0.08396306,0.05,-0.21079966,,-0.3,-0.55979448,-0.3,-0.94466691,-0.3,-0.37301631,-0.19261084,-0.7111742,-0.3097835,-0.88063172,-0.21914522,-0.0005435,1.0,0.0,0.0,-1.0,-1.07005712,-1.0,0.75,1.39181194,-0.68548387,-1.0,0.0,0.24870126,-2.63330045,0.81790206,0.96439256,-1.0,0.21710765,0.47222222,-0.96081245,0.0,-0.92307692,0.25053308,-1.0,0.7723036
000623.XSHE,0.33798478,-0.87333579,0.24387085,-0.66666667,-0.14283111,0.53355307,-0.26666667,-0.6587764,-0.37,0.10529177,1.10308866,-0.37,-0.64262414,0.25641534,-2.08974248,-0.47154766,-0.44585159,-0.46901051,-1.38057267,-0.01295958,1.0,0.19303451,-0.31,-3.36,0.09931134,-0.84327404,-1.0,0.00023044,1.23638344,0.14368313,1.5484029,0.00711527,0.23160565,0.01957231,0.0,3.32435397,0.54473093,-0.70216279,-0.67798221,-0.23656887,-0.12759108,0.90662374,0.675,-0.17268092,,1.0,-0.6065213,-0.37,-0.92197276,1.0,-0.03207829,-1.5451505,-0.57396437,-0.53600745,-0.814835,0.03899216,-0.00042887,0.0,-1.0,-1.0,-1.0,-1.09636651,0.0,1.0,0.36974795,-0.75513196,-1.0,0.0,0.06066936,0.05085222,0.9100005,0.85015048,0.0,0.61652773,0.5,-0.83702817,0.0,-1.0,0.64153084,-1.0,0.5802969
000625.XSHE,-0.15023559,0.71187515,-0.27927287,-0.11111111,-0.23522122,-0.36987619,0.64166667,-0.68353969,-0.13,0.27129395,0.98579921,-0.13,-0.10728525,-0.14701068,-0.61475631,-0.08590069,-0.25088332,-0.57158391,1.4334904,-0.25773438,1.0,-0.20419758,0.0,-0.03,0.25371511,-0.90217946,1.0,-4.556e-05,1.4379085,0.08868946,0.33618288,0.00686675,0.46447988,0.08028271,0.08544922,2.19754874,1.18946572,-0.25104321,-1.1482524,-0.23082653,-0.0166133,0.50141443,0.525,-0.86323575,,1.0,-0.43457484,-0.13,-0.2160675,-0.13,0.06045669,-0.3034188,-0.69069902,0.61147258,-0.04471051,-0.20845683,-0.00117109,1.0,0.0,0.0,0.0,-0.63738,0.0,0.5,1.71299592,-0.54472141,0.0,1.0,0.98113934,-0.16288572,0.84674531,0.98097223,0.0,0.5,0.16666667,-0.46943551,1.0,-0.38461538,0.68234128,-1.0,0.51792829
000630.XSHE,0.33798478,-0.69385436,-0.37384782,-0.77777778,-0.36762615,-0.45298105,-1.0,-0.46431173,-0.02,0.56741573,1.00679502,0.02,-0.2232693,-0.15093888,-1.93203904,-0.14932947,-0.04704578,-0.24102936,1.02645886,-0.36541608,-1.0,0.00481357,-0.04,-0.26,0.49365712,-0.87660859,1.0,0.00052902,1.45098039,0.02405854,2.01739976,0.00817813,0.50416818,0.88474085,0.0604248,3.89826549,1.50018221,-0.29854385,-0.47196944,-0.02294643,-0.00506285,105.45454546,0.21875,-0.35731264,,1.0,-0.53278957,-0.02,-0.60895084,-0.02,0.00106125,-0.41666667,-0.77153319,-0.72970167,-0.2907967,-0.01979034,-0.00133745,1.0,-1.0,-1.0,0.0,-1.53007656,-1.0,1.0,1.50443397,-0.5648827,-1.0,0.0,0.9980534,-0.06887606,0.95321913,0.67247673,0.0,0.35701341,0.5,-0.48163067,1.0,-1.0,-0.08682288,-1.0,0.39215686
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
