code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.07202962,0.09201937,0.38582152,-0.66666667,-0.03193136,-0.01572949,-1.0,-0.29786513,0.03,0.83086253,0.52250745,-0.03,-0.10444744,-0.00327963,-1.60515709,-0.66071429,-0.00167129,-0.60916442,1.1583558,-0.10070903,1.0,0.00422334,0.0,0.0,0.77897574,,1.0,-0.00045009,1.56993243,0.26830425,2.40132084,0.00720072,0.76876473,0.94541779,0.08789063,4.30129581,0.92803284,-0.01582265,-0.30946942,0.01463473,0.00154794,1.61924939,0.2,-0.79616036,,1.0,-0.16228478,0.03,-0.12644853,0.03,0.02134906,-1.01785714,-0.46750848,0.45787694,-0.1507436,0.00841534,3.825e-05,1.0,0.0,0.0,-1.0,-0.57105768,-1.0,0.75,2.12796377,-0.75,0.0,0.0,0.97799097,0.03535688,3.62612606,0.6828266,0.0,0.5,0.5,-0.22467183,1.0,-0.125,-0.54666557,-1.0,0.11695906
000157.XSHE,0.35106025,0.36942254,-0.36117353,-1.0,-0.12787701,-0.36127564,-1.0,-0.3886818,-0.04,0.67520216,0.07493766,0.04,-0.42318059,-0.16820526,-1.36753478,-0.33995957,-0.02743584,-0.38746631,1.52796496,-0.20566976,1.0,0.01803107,0.0,0.11,0.47102426,0.0,-1.0,0.00045789,1.13023649,0.08995861,1.568414,0.00754548,0.49545608,0.61287062,0.00683594,2.79969445,1.57834267,-0.157191,-1.1073483,-0.00368849,-0.00377794,26.59782609,0.225,-0.0495194,,-0.04,-0.74781576,-0.04,-0.63673331,-0.04,0.00989757,-2.3,-0.78684227,0.60138085,-0.45354854,-0.02255685,-0.00109943,0.0,-1.0,-1.0,-1.0,-1.66847274,0.0,0.75,16.13249049,-0.76636148,-1.0,0.0,0.98267958,-0.33979713,1.04373016,0.90422342,0.0,0.54897341,0.08333333,-0.45708516,1.0,-1.0,-0.15755609,-1.0,0.81967213
000166.XSHE,0.35106025,0.27704613,0.49902683,-0.44444444,-0.12000171,0.26288043,-1.0,-0.28905456,-0.05,0.65043801,0.12574391,0.05,-0.30997305,0.19600734,-0.7422829,-0.22068733,-0.04411633,-0.54683288,1.32243935,-0.27531808,1.0,0.0086385,0.0,-0.05,0.51145553,0.40824829,1.0,-0.0001401,0.73429054,0.13366223,1.79605564,0.00661545,0.57657354,0.69912399,0.01025391,2.87302551,0.72105522,-0.20253905,-1.11269162,0.06976591,-0.00282441,10.89767442,0.225,0.54148149,,1.0,-0.52539442,-0.05,-0.74369461,-0.05,0.03881267,-3.83333333,-0.81928923,-0.10844313,-0.7398923,-0.11423549,-0.00115166,1.0,0.0,-1.0,0.0,-1.10723558,-1.0,1.0,7.3419334,-0.875,0.0,1.0,0.9981707,-0.70768993,1.86208714,0.95295311,0.0,0.5,0.83333333,-0.68522907,1.0,-1.0,0.36120251,0.0,0.70422535
000333.XSHE,0.09424436,-0.69557048,0.39221891,-0.88888889,-0.77023014,0.36255205,-1.0,-0.53371738,0.38,0.95165094,0.08638242,0.38,-0.4208221,0.05112914,-1.26843545,-0.29851752,-0.11077619,-0.06873315,-1.88847709,-0.28770693,-1.0,0.46393249,0.53,0.0,0.99022911,0.08574929,1.0,-0.00020019,0.82364865,0.13815436,1.20956351,0.00760206,0.93840458,0.99208221,0.06591797,3.31367748,1.50951347,-0.05356254,-0.9215666,-0.01565961,0.10679056,0.22741313,0.225,0.11717423,,0.38,-0.84284777,0.38,-0.41116751,0.38,-0.68339353,0.59986816,-0.64893327,0.02881047,-0.00551934,-0.24816622,-0.00058594,0.0,0.0,0.0,-1.0,-1.29574444,0.0,1.0,1.11053362,-0.95320448,0.0,1.0,0.85228756,-3.21122418,0.92658806,0.91624168,-1.0,0.5,0.05555556,-0.92696062,1.0,-0.25,0.63487188,0.0,-0.39312039
000338.XSHE,0.35106025,0.94474625,-0.15755726,-0.33333333,-0.16447175,-0.34710436,-1.0,-0.4706879,-0.21,0.3273248,0.13829446,0.21,-0.35613208,-0.24568993,-1.3645567,-0.481469,-0.02603405,-0.66105121,1.79009434,-0.22054613,1.0,-0.29115565,0.0,0.42,0.23551213,0.61237244,1.0,0.00033064,1.09341216,0.10879553,2.2342518,0.00799977,0.30393807,0.25657008,0.00085449,2.83834029,1.30068939,-0.21681879,-1.31669097,-0.10192486,-0.06000703,1.45472062,0.04375,-0.52495129,,-0.21,-0.31999741,-0.21,-0.40575296,-0.21,0.10790431,-6.93333333,-0.8521768,0.3018272,-0.56054201,-0.09248658,-0.00100334,1.0,-1.0,-1.0,-1.0,-1.29359973,-1.0,0.8,1.62848838,-0.9375,-1.0,0.0,0.39650328,-1.6855469,3.01995172,0.68159428,0.0,0.9559071,0.5,-0.68498342,0.0,-0.38461538,0.02673018,-1.0,0.62305296
000402.XSHE,-0.07202962,0.07542231,-0.75352711,-0.22222222,-0.04103325,-0.71164822,-1.0,-0.23720773,-0.06,0.61253369,0.06749676,0.06,-0.75336927,-0.09507851,-1.67749488,-0.67284367,-0.02586097,-0.6027628,1.77392183,-0.06156099,1.0,-0.33931522,0.0,-0.87,0.18295148,0.16666667,-1.0,0.00041014,1.09442568,0.06727712,0.64151947,0.00695416,0.56445641,0.60613208,0.08972168,3.23032232,1.01417776,-0.13570823,-1.76972249,-0.4350423,-0.01154122,2.26654064,0.0125,-0.85408488,,1.0,-0.35765835,1.0,-0.93028765,1.0,0.05838612,0.24021592,-0.6203247,-0.49396195,-0.67353614,-0.02132988,-0.00090722,0.0,-1.0,-1.0,0.0,-0.87899311,0.0,1.0,0.00866257,-0.6875,-1.0,0.0,0.23097626,-0.53306838,5.04145851,0.19039249,0.0,0.80780882,0.16666667,-0.22467183,0.0,-1.0,-0.74660545,-1.0,0.49751244
000413.XSHE,0.35106025,-0.60024088,-0.5029752,-0.11111111,-0.19777427,-0.65006269,-1.0,-0.67163673,-0.11,0.49326146,0.05783734,0.11,-0.55458221,-0.47241398,-1.70238862,-0.44070081,-0.02358209,-0.5074124,1.81738544,-0.06583105,1.0,-0.19253859,0.0,-0.11,0.106469,-0.61862693,-1.0,0.00043225,1.09831081,0.08385896,2.25831144,0.0076472,0.44530461,0.21933962,0.04614258,2.2332484,0.95952848,-0.17280531,-1.64836921,-0.27007142,-0.00617646,1.4688172,0.15,-0.63636041,,-0.11,-0.27085664,-0.11,-0.85665876,-0.11,0.07032345,-1.65714286,-0.78014235,-0.8335902,-0.39023392,-0.13122027,-0.00094521,1.0,-1.0,0.0,-1.0,-0.84812056,0.0,0.25,0.35000917,-0.6875,-1.0,0.0,0.15983925,-1.11922964,1.49484925,0.14633331,0.0,0.5,0.16666667,-0.4739956,0.0,-0.76923077,-0.11484676,-1.0,0.43189369
000415.XSHE,-0.07202962,-0.19422612,-0.16244606,-0.33333333,-0.19045636,-0.4330031,-1.0,-0.36292782,-0.07,0.60158356,0.04825057,0.07,-0.50842318,-0.09744031,-2.1935164,-0.50033693,-0.02011329,-0.2425876,1.44036388,-0.06416807,1.0,-0.13899779,0.0,-0.07,0.71276954,-0.77407027,-1.0,-0.00044707,1.16216216,0.06623968,0.05458481,0.00242194,0.38943117,0.51920485,0.08239746,3.66972014,0.89238289,-0.19020111,-0.90114074,-0.13338977,0.00302741,5.05865922,0.03125,-0.74938286,,-0.07,-0.49581402,-0.07,-0.64940778,-0.07,0.01051146,-0.92307692,-0.92650359,-0.37962651,-0.42433804,-0.06724741,-0.00091902,0.0,-1.0,-1.0,-1.0,-0.82402077,0.0,,0.24547625,-0.875,-1.0,0.0,0.10930584,-1.52960026,1.10892148,0.49226172,-1.0,0.29451363,0.16666667,-0.22467183,0.0,-0.38461538,-0.85097252,-1.0,0.9009009
000423.XSHE,-0.34365533,0.4333286,-0.502112,-0.22222222,-0.02764726,-0.81141737,-1.0,-0.02473738,-0.9,0.07850404,0.8259239,-0.9,-0.36489218,-0.50070256,-1.24334958,-0.28807278,-0.21002707,-0.92351752,1.81940701,-0.00254879,-1.0,0.16279381,0.0,-10.95,0.04245283,-0.86859904,1.0,-0.00010682,1.85625,0.09981642,0.53384162,0.00780846,0.37327499,0.00438005,0.05981445,1.50402795,0.38359109,-0.19523123,-0.9124723,-0.74484981,0.02687946,0.07931034,0.35,0.17362469,,1.0,-0.12934076,1.0,-0.6587517,1.0,1.09986792,0.07287449,-0.79703075,-0.7729171,-0.75570983,-0.5593052,-0.00102223,1.0,0.0,0.0,-1.0,-0.69714415,-1.0,0.25,0.37295822,-0.8125,-1.0,0.0,0.50325312,-5.86904815,33.28166884,0.67458729,-1.0,,0.66666667,,0.0,-0.375,0.67256044,-1.0,0.75700227
000425.XSHE,-0.34365533,0.67733554,0.02081556,-0.22222222,-0.1233737,-0.10719231,-1.0,-0.34937309,-0.05,0.64471024,0.11262213,0.05,-0.3972372,-0.06046745,-1.11374126,-0.31469003,-0.04173771,-0.26314016,1.55997305,-0.27703241,1.0,0.00874859,0.0,0.23,0.4134097,0.28284271,1.0,0.00039441,0.80371622,0.12717744,1.75975,0.00768658,0.42022888,0.40363881,0.01647949,3.28782994,1.58932149,-0.18061246,-0.86518627,0.00052412,-0.01229631,60.55,0.34375,0.39613214,,-0.05,-0.61642074,-0.05,-0.29072938,-0.05,0.00755256,-4.85714286,-0.81557977,0.40507139,-0.46778395,-0.02925236,-0.00095394,0.0,-1.0,-1.0,-1.0,-1.29111638,-1.0,1.0,1.71106869,-1.0,0.0,1.0,0.94109388,-0.60319424,1.47147471,0.80704709,0.0,0.37394817,0.27777778,-0.22467183,1.0,-0.5,-0.32661632,-1.0,0.61728395
000503.XSHE,-0.34365533,0.27441582,-0.23254049,-0.11111111,-0.00048942,0.3501869,0.88333333,-0.03151474,3.08,0.0074124,1.83572443,3.08,-0.02190027,0.00496216,-0.91496088,-0.05289757,-0.00012469,-0.00134771,1.52392183,-0.00017591,1.0,0.7882251,0.0,0.0,1.0,0.0,1.0,0.00076969,1.11841216,0.16383781,2.92515653,0.00942489,0.99831706,0.85882749,0.5960083,2.71434182,1.4456839,-0.00013799,-0.01030722,0.30787051,0.94586533,1.23465553,0.9,0.98242838,,1.0,0.19400609,1.0,-0.88309475,1.0,1.28053908,,0.0,0.83223923,-0.00409353,0.53802797,3.411e-05,1.0,0.0,0.0,0.0,-1.04436167,0.0,1.0,0.15478364,-1.0,-1.0,1.0,0.94508372,1.62416657,3397586.93713593,0.96941045,0.0,0.75732077,1.0,-0.4739956,0.0,-1.0,0.29358051,0.0,-0.999617
000538.XSHE,-0.07202962,0.2560415,0.38827275,-0.44444444,-0.59321223,-0.04309977,-1.0,-0.04168079,-0.17,0.39117251,0.36974792,-0.17,-0.53504043,-0.01321785,-1.96761205,-0.46394879,-0.06756926,-0.87398922,1.81401617,-0.04239059,1.0,0.04332854,0.0,2.07,0.09299191,-0.6846532,-1.0,0.00015372,1.72331081,0.10221728,2.66345624,0.00833361,0.68293504,0.72944744,0.04364014,1.20142007,0.41005564,-0.17403134,-0.21532623,-0.47997731,-0.20890051,0.40964674,0.225,-0.69978457,,1.0,-0.88674562,1.0,-0.8605753,1.0,-0.30042049,,-0.6363114,-0.46374687,-0.54539186,-0.12555499,-0.00026501,0.0,0.0,0.0,0.0,-1.05045716,-1.0,0.5,0.15046105,-0.8125,-1.0,0.0,0.26464738,-0.72534592,40.81061019,0.88195726,0.0,0.43453383,0.41666667,-0.82231581,0.0,-1.0,0.51711518,0.0,0.19797199
000540.XSHE,-0.34365533,0.60684616,-0.64405218,-0.77777778,-0.05026498,-0.50417375,-1.0,-0.30057608,-0.01,0.768531,0.37021574,-0.01,-0.40296496,-0.20088704,-1.17804481,-0.38645553,-0.01161479,-0.41644205,1.33187332,-0.11812291,1.0,0.03560662,0.0,-0.01,0.78908356,0.20412415,1.0,0.00045447,0.85084459,0.16106231,1.72914661,0.00577272,0.79686974,0.49865229,0.03112793,3.1992171,0.97871859,-0.01390231,-1.00847628,-0.03294211,0.00430794,8.37730061,0.30625,0.64728944,,0.01,-0.44979158,0.01,-0.67825494,0.01,0.0134562,-4.0,-0.25,0.18012132,-0.11852618,0.02150786,9.17e-05,1.0,0.0,-1.0,-1.0,-0.75352749,0.0,1.0,2.15664899,-1.0,-1.0,1.0,0.43890002,0.06536275,2.11474253,0.94173481,0.0,0.84079435,0.30555556,-0.22467183,1.0,-0.625,0.49100021,-1.0,0.0
000555.XSHE,-0.34365533,-0.13509658,-0.41417706,-0.66666667,-0.18293385,-0.30810615,-1.0,-0.86716367,0.29,0.25977089,0.30075746,0.29,-0.83052561,-0.06891848,-1.76196251,-0.91239892,-0.05875827,-0.20889488,1.03369272,-0.06927497,-1.0,-0.78889805,0.0,-0.15,0.92048518,-0.9701425,-1.0,5.058e-05,0.57972973,0.34939804,2.24799396,0.00807872,0.94681925,0.96563342,0.24005127,1.79936321,1.50382567,-0.01666225,-0.24959642,-0.64276831,0.04749119,1.16227608,0.375,-0.85974927,,0.29,-0.3701926,0.29,-0.98841172,0.29,-0.00133423,-4.64473684,-0.51504503,-0.76525698,-0.01983421,-0.0682509,0.00034071,1.0,0.0,0.0,-1.0,-1.42589457,0.0,1.0,1.78565343,-0.875,-1.0,0.0,0.824427,-0.05916309,1.78113198,0.51764978,0.0,0.33322114,0.16666667,-0.62739818,0.0,-0.84615385,-0.21870679,0.0,-0.36204744
000559.XSHE,0.1735106,-0.71589296,-0.21061424,-1.0,-0.13627525,0.10212453,-1.0,-0.75838699,0.0,0.79430593,0.54442727,0.0,-0.856469,0.02976909,-1.53715884,-0.8069407,-0.05180687,-0.4282345,-1.11657682,-0.54538295,-1.0,-0.04483072,0.0,-0.67,0.71276954,-0.53300179,-1.0,-0.00011854,0.74831081,0.00686334,-0.69141241,0.00760749,0.81891619,0.91307278,0.07080078,1.65299982,1.40341645,-0.16963509,-0.37949263,-0.16629267,-0.00409165,2.183391,0.3125,-0.84226013,,0.0,-0.71627438,0.0,-0.86431479,0.0,-0.01903706,-5.375,-0.6181148,-0.74129403,-0.25150942,-0.01935063,-4.003e-05,0.0,-1.0,-1.0,0.0,-1.21819618,0.0,1.0,0.35135429,-0.9145473,-1.0,1.0,0.40781719,-0.18387599,1.0,0.61301864,0.0,0.5,0.05555556,-0.90046549,1.0,-0.76923077,0.24107559,-1.0,-0.07633588
000568.XSHE,-0.34365533,0.17722653,-0.24608663,-0.33333333,-0.06538013,-0.39740385,-1.0,-0.03456455,-0.88,0.08136792,0.88942339,-0.88,-0.20990566,-0.29014236,-0.38066657,-0.15768194,-0.26581147,-0.90229111,1.90532345,-0.00155226,1.0,1.10766195,0.0,1.05,0.71276954,-0.61237244,1.0,-0.00070147,1.34459459,0.08257293,0.07997135,0.00818129,0.19623023,0.03066038,0.03942871,2.63746636,0.52632987,-0.25035287,-1.36471933,-0.47585092,-0.20280422,0.02611534,0.39375,0.591437,,1.0,-0.13626885,1.0,-0.34764826,1.0,1.58943396,0.0,-0.88256633,0.08633573,-0.36529268,-1.05469393,-0.00117249,0.0,-1.0,0.0,0.0,-0.26656508,0.0,0.26666667,1.96710855,-1.0,0.0,1.0,0.99799837,-5.93718987,57.06771638,0.92742736,-1.0,0.33187479,0.5,-0.22467183,1.0,-0.76923077,0.08424346,0.0,0.47805302
000623.XSHE,0.35106025,-0.21417873,-0.28144095,-0.77777778,-0.05614772,-0.1500176,-1.0,-0.18502203,-0.09,0.54413747,0.63495862,0.09,-0.36421833,-0.05699049,-0.75341605,-0.24225067,-0.09288858,-0.66172507,1.643531,-0.09623688,1.0,0.09331678,0.0,0.71,0.3180593,0.0,1.0,0.00044171,1.41824324,0.10250016,2.33308639,0.00714822,0.7150791,0.52156334,0.02471924,3.17765162,0.87857964,-0.08881292,-0.49411534,-0.11244294,0.00258207,0.95220126,0.6,0.06534193,,-0.09,-0.19081007,-0.09,-0.95918367,-0.09,0.12371294,-19.83333333,-0.58920891,0.7475874,-0.39440419,-0.1428332,-0.00030682,1.0,0.0,0.0,0.0,-0.86273846,0.0,0.5,4.0907787,-0.9375,-1.0,1.0,0.96884015,-0.40824178,1.4114624,1.0,0.0,0.5,0.16666667,-0.22467183,1.0,-0.25,0.87080532,0.0,0.39840637
