code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.39895622,0.31219897,-0.06764278,-0.33333333,-0.35418841,-0.24238354,-1.0,-0.58519594,-0.03,0.16207596,0.15986215,-0.03,-0.23746013,-0.20161136,-1.28784171,-0.26587417,-0.27554114,-0.80719049,1.32821108,-0.04328715,-1.0,-0.28045715,0.0,-0.11,0.1519281,-0.1720618,1.0,3.094e-05,1.04354511,0.00906135,-0.22330171,0.00620979,0.15163816,0.57567411,0.06713867,3.37534327,0.67744972,-0.63593521,-1.18987984,-0.06615363,-0.00819084,0.38228782,0.03125,0.20642576,,1.0,-0.68267383,-0.03,-0.44657933,-0.03,0.00749783,-0.5,-0.65211119,0.72458252,-0.25950829,-0.02131956,-0.00086555,1.0,-1.0,0.0,0.0,-1.51761281,0.0,0.73333333,28.32214629,-0.63374126,0.0,1.0,0.87619809,-0.04721903,0.94605765,0.95623701,-1.0,0.5,0.38888889,-0.67275178,1.0,-1.0,-0.31236024,0.0,0.32967033
000413.XSHE,0.02957379,-0.11052752,-0.01390384,-0.88888889,-0.3507811,-0.45258712,-1.0,-0.58809869,0.02,0.3209626,0.86410601,-0.02,-0.39924616,-0.32578922,-1.54490092,-0.29602783,-0.17615663,-0.50623369,1.17773268,-0.05376678,-1.0,-0.04826651,0.0,-0.09,0.59089591,-0.78107061,-1.0,-0.00015722,1.03225994,0.06482886,1.59168377,0.00623364,0.3409684,0.23195129,0.03540039,1.18009437,1.2746946,-0.42514674,-0.94881452,-0.06476904,0.00039097,1.61883899,0.1125,-0.26381671,,0.02,-0.54304383,0.02,-0.82783776,0.02,0.00180574,6.7,-0.12736288,-0.47045992,-0.09938672,0.05142477,0.0001642,1.0,-1.0,0.0,-1.0,-1.17307132,-1.0,0.25,0.56572897,-0.66783217,0.0,0.0,0.79668463,0.81149024,1.0,0.51000104,-1.0,0.5,0.11111111,-0.70515642,1.0,-0.84615385,-0.18975676,-1.0,-0.24691358
000415.XSHE,-0.280951,-0.29334758,0.26627289,-0.77777778,-0.38372185,0.40399127,-1.0,-0.43222061,0.06,0.50449406,0.28188573,-0.06,-0.48622789,0.26409406,-1.47279724,-0.34908669,-0.06891508,-0.20498695,1.17918237,-0.01563007,-1.0,0.00845423,0.03,-0.19,0.63177733,-0.83444087,1.0,0.00017326,1.45024659,0.17271072,-0.36537503,0.00618589,0.67932734,0.7895042,0.08886719,2.29838521,0.762846,-0.11227642,-0.14367757,-0.09077475,0.01247962,3.8245614,0.6,-0.455883,,1.0,-0.37286619,0.06,-0.93288591,0.06,-0.00557843,,0.0,-0.50109318,-0.06159768,0.10042536,0.00013949,0.0,0.0,0.0,-1.0,-1.51484716,0.0,1.0,0.6553066,-0.5,0.0,1.0,0.72705507,0.75493899,1.02177279,0.67953058,0.0,,0.61111111,,1.0,,0.06110617,0.0,-0.84507042
000423.XSHE,-0.3828646,0.5675675,0.23490288,-0.66666667,-0.0350116,0.06872194,-1.0,-0.03251089,0.38,0.85734996,0.59721739,-0.38,-0.24470861,0.02963733,-0.91654838,-0.1252537,-0.00410927,-0.5737895,1.62829806,-0.04168613,1.0,-0.32161187,0.0,-0.26,0.82255726,-0.70034929,1.0,0.00045691,1.67119234,0.13656234,2.68169272,0.00656972,0.48825747,0.82545665,0.07324219,4.26477003,1.46106333,-0.0576018,-1.13796635,-0.18140052,0.14122686,0.4287418,0.05,-0.00819684,,1.0,-0.05221296,1.0,-0.31631164,1.0,0.27848072,3.54090909,-0.20523665,0.27374376,-0.08614505,0.08545648,-0.0003439,1.0,-1.0,0.0,0.0,-0.22081514,-1.0,1.0,1.38703417,-0.75,0.0,1.0,0.81833966,0.26583344,2.3509528,0.46919148,-1.0,0.5,0.83333333,-0.27771173,1.0,-0.625,0.49099744,0.0,-0.69518717
000425.XSHE,0.02957379,0.67726641,-0.23987644,-0.33333333,-0.2355881,-0.33178293,0.45833333,-0.57184325,0.11,0.63583647,1.04957538,0.11,-0.18788055,-0.08025144,-1.04711918,-0.13511163,-0.0426826,-0.60133372,1.87561612,-0.03767071,1.0,-0.15871973,0.0,0.0,0.82545665,-0.9771374,1.0,0.00019117,1.2802727,0.14538885,2.29238985,0.00535204,0.81849812,0.12235431,0.43945313,3.6389406,0.86794152,-0.02045092,-0.35096385,-0.04315539,0.00602684,4.41706161,0.2375,-0.42315099,,1.0,-0.23093022,0.11,-0.46221185,0.11,0.02718179,,0.0,0.14902994,-0.02048242,0.107833,0.00020787,1.0,0.0,0.0,0.0,-0.70174672,-1.0,0.75,2.38120107,-0.5,0.0,1.0,0.99241389,0.19390682,1.2708152,0.91809276,0.0,0.5,0.16666667,-0.27771173,1.0,-0.25,0.73355993,0.0,-0.9009009
000503.XSHE,-0.280951,-0.7815131,0.40708128,-0.44444444,-0.17756093,0.35370021,-1.0,-0.05224964,0.4,0.86242389,0.14411252,-0.4,-0.57871847,0.03190277,-1.43488443,-0.34415773,-0.03517645,-0.24963758,1.82458684,-0.07136379,-1.0,0.36660582,0.32,-2.17,0.92606553,-0.70710678,-1.0,1.078e-05,1.42274442,0.12589593,-0.08395246,0.00618064,0.80313134,0.97941432,0.01477051,2.77507024,1.23766318,-0.08045831,-0.04022878,-0.22448064,0.07646134,0.93663165,0.25,-0.17823156,,1.0,-0.11803341,0.4,-0.64774381,1.0,-0.15461177,3.84482759,-0.17374933,-0.97365986,-0.06467753,1.85541053,0.00013153,0.0,0.0,0.0,-1.0,-0.85283843,0.0,1.0,0.39866715,-0.6875,0.0,1.0,0.43900695,2.53590958,0.94116695,0.4426251,0.0,0.53058858,0.16666667,-0.97563831,1.0,-0.875,-0.03391221,-1.0,-0.76804916
000538.XSHE,-0.3828646,0.46425117,0.40840474,-0.27777778,-0.01640674,0.09718052,-1.0,-0.02554427,-0.33,0.03305306,0.27961146,0.33,-0.34212815,0.07460465,-0.2676817,-0.18875036,-0.08657536,-0.9881125,1.79414323,-0.0294403,-1.0,-1.53738203,0.0,-0.69,0.02232531,0.15309311,-1.0,5.919e-05,1.96228605,0.06300103,0.66937153,0.00596586,0.14960858,0.4914468,0.04998779,2.08097459,0.08324297,-0.34715396,-0.88640149,-0.00687942,0.00184491,0.00758017,0.0125,-0.23046329,,1.0,-0.03217641,-0.33,-0.66267873,1.0,1.08313482,-2.55905512,-0.67850515,0.42159227,-0.94675884,-1.59781241,-0.00084896,0.0,-1.0,-1.0,0.0,-0.1797671,0.0,0.5,0.1598261,-0.4375,-1.0,0.0,0.30936177,-1.39296566,1.00162651,0.54479029,-1.0,0.4180922,0.16666667,-0.87561612,1.0,-0.625,-0.61675303,-1.0,0.18022938
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.39895622,-0.06067493,0.44243374,-0.55555556,-0.12286828,0.08999075,0.225,-0.43541364,-0.1,0.09307046,0.90060605,-0.1,-0.87532618,0.08367469,-2.29204649,-0.89794143,-0.50591204,-0.87677588,1.28935923,-0.30375844,1.0,-0.23520366,0.0,-0.18,0.08234271,-0.27230964,-1.0,0.00047357,1.1375689,0.0135453,1.78791485,0.00618413,0.08060307,0.37431139,0.03027344,2.03029878,0.46628892,-0.5930367,-1.01143817,-0.1344295,0.00035738,1.81936685,0.125,-0.87663591,,1.0,0.24698751,-0.1,-0.92838428,-0.1,0.05413743,1.97142857,-0.2636984,-0.79207256,-0.25455174,0.16338242,-7.005e-05,1.0,-1.0,0.0,0.0,-1.22052402,-1.0,1.0,5.01410855,-0.52272727,0.0,1.0,0.79467854,0.35516378,0.91383145,0.83622934,-1.0,0.50739345,0.16666667,-0.6404755,1.0,-1.0,0.52988485,0.0,0.27888446
000568.XSHE,0.39895622,0.2295466,0.52161739,-0.55555556,-0.03239786,0.36128706,0.08333333,-0.9892598,-1.07,0.00536387,0.21815564,-1.07,-0.52739925,0.34274072,-1.235047,-0.30182662,-0.68530896,-0.99536097,1.75819078,-0.00381028,1.0,-0.60375222,0.0,-1.07,0.00753842,-0.55882353,1.0,-4.403e-05,0.89979692,0.17787028,2.050892,0.00526142,0.02638446,0.00057988,0.04101563,3.98453074,0.22497614,-0.75887822,-1.7408486,0.19558987,-0.21092268,0.00269703,0.10625,0.09506561,,1.0,-0.2609578,-1.07,-0.43289665,1.0,0.37186431,-0.01531532,-0.77114707,-0.12409952,-0.91992669,-5.10240516,-0.00092987,0.0,-1.0,-1.0,0.0,-0.56113537,0.0,0.93333333,0.17899641,-0.5625,-1.0,1.0,0.21039347,-7.21673938,0.70710678,0.39326145,-1.0,0.32589156,0.16666667,-0.90838688,1.0,-1.0,-0.02115305,-1.0,0.53895149
000623.XSHE,0.02957379,0.4161981,-0.07292796,-1.0,-0.17563047,-0.77903946,-1.0,-0.77706821,0.01,0.30675558,0.21968236,-0.01,-0.09249058,-0.55490746,-0.87276112,-0.08089301,-0.02354301,-0.87039722,1.61496086,-0.1236185,-1.0,0.10149768,0.0,-0.14,0.31574369,-0.43082022,1.0,-0.00033254,1.24287786,0.07130559,2.00916679,0.00617645,0.27022325,0.39112786,0.00952148,1.55851928,1.11687621,-0.39128103,-1.39054361,-0.4176851,0.00751677,0.37788533,0.01875,-0.4066756,,1.0,-0.29001425,0.01,-0.56638459,0.01,0.03974543,0.45833333,-0.30187969,0.5400337,-0.14602891,0.03800907,-0.00050774,1.0,0.0,0.0,0.0,-1.11717613,0.0,0.73333333,4.71834637,-0.38840326,0.0,1.0,0.9937188,0.03482088,0.83508792,0.91446749,-1.0,0.97593505,0.11111111,-0.4833285,1.0,-0.625,0.07773663,0.0,-0.1980198
000625.XSHE,0.39895622,-0.03593847,0.23773741,-0.77777778,-0.28428072,0.12745253,0.21666667,-0.74542816,-0.16,0.0719049,0.97274875,-0.16,-0.83647434,0.11987487,-2.26507082,-0.77674688,-0.52515734,-0.88866338,1.16642505,-0.54980994,1.0,-0.11971902,0.0,-0.21,0.05537837,-0.33210558,1.0,0.00034177,1.25996519,0.09116412,-0.19176551,0.00623879,0.1519281,0.17541316,0.02148438,3.30563767,0.78552118,-0.54704458,-1.0973938,0.00307974,0.0117052,0.8722467,0.125,-0.80778486,,1.0,-0.19370064,-0.16,-0.88646288,-0.16,0.04070745,2.57142857,-0.24454963,-0.82167416,-0.28961957,0.15811641,0.00012494,1.0,0.0,0.0,0.0,-0.68850073,-1.0,0.25,1.89747707,-0.51340326,0.0,0.0,0.61975819,0.18137603,0.97433214,0.6661054,-1.0,0.5,0.13888889,-0.6419252,1.0,-1.0,0.67282544,-1.0,0.24793388
000627.XSHE,0.02957379,0.57876469,-0.62932433,-0.22222222,-0.26113603,-0.4094521,-1.0,-0.30246734,0.03,0.39199768,0.06085097,-0.03,-0.72136851,-0.31053284,-1.66150335,-0.79414323,-0.00762335,-0.73180632,1.47868948,-0.0328334,-1.0,0.14750592,0.0,0.0,0.40765439,0.40824829,1.0,-0.00021004,1.28204236,0.06646881,2.04173658,0.00613261,0.32458684,0.57161496,0.01647949,2.71239307,1.30484928,-0.07599784,-0.59456444,-0.13090743,-0.00123673,0.60640138,0.075,0.0658549,,1.0,-0.33189309,0.03,-0.49432314,0.03,0.01877936,0.11111111,-0.50819655,-0.28691888,-0.16334781,0.00339006,-0.00072151,1.0,0.0,0.0,0.0,-0.54250364,0.0,0.33333333,5.15390433,-0.31759907,0.0,1.0,0.88531107,0.01306964,1.10138257,0.9755734,0.0,0.9681067,0.33333333,-0.24615831,1.0,-0.625,0.84707183,0.0,-0.24691358
000630.XSHE,0.39895622,-0.62438198,-0.37087711,-0.83333333,-0.41154037,-0.68899377,-1.0,-0.48998549,-0.01,0.19875326,0.98812259,-0.01,-0.40649464,-0.53812652,-2.4213448,-0.26065526,-0.52591066,-0.59060597,1.52218034,-0.01136967,-1.0,-0.00341853,0.0,-0.05,0.1757031,-0.81978229,-1.0,-0.00045584,1.18830867,0.06261961,1.67369958,0.00619313,0.1456944,0.43867788,0.07159424,2.653933,0.76228097,-0.64038914,-0.76307735,-0.00236046,-0.00409127,18.52941176,0.225,-0.73430703,,1.0,-0.62546151,-0.01,-0.8363901,-0.01,0.00536097,-0.5,-0.65101791,-0.84650332,-0.30007109,-0.00117312,-0.00092039,1.0,-1.0,-1.0,0.0,-1.64861718,-1.0,0.25,0.98573539,-0.55623543,0.0,0.0,0.49102179,-0.00181907,0.98184108,0.74451924,-1.0,0.4128733,0.05555556,-0.22180342,1.0,-1.0,-0.33177631,-1.0,0.32258065
000651.XSHE,0.39895622,0.24110756,-0.36360744,-0.88888889,-0.08048076,-0.46921063,-1.0,-0.87402032,-0.63,0.01623659,0.70145588,-0.63,-0.39460713,-0.39790368,-1.04808127,-0.24615831,-0.44655873,-0.98463323,1.86836764,-0.25502593,-1.0,-1.18334888,0.0,-1.31,0.00318933,-0.88823479,-1.0,0.00019267,0.6632434,0.06992243,0.00665724,0.00490285,0.05421861,0.44433169,0.04943848,1.60452479,0.07483945,-0.73718953,-0.71927005,-0.42247381,-0.00718425,0.01301847,0.075,-0.70269426,,1.0,-0.85883457,1.0,-0.75546488,1.0,0.35924036,-0.54453782,-0.68438914,-0.27831358,-0.22823119,-0.33800779,-0.00094138,0.0,-1.0,-1.0,-1.0,-0.2636099,-1.0,0.5,0.00749934,-0.92832168,0.0,1.0,0.78957496,-2.99428931,0.37172759,0.27863742,-1.0,0.4833285,0.55555556,-0.95718734,0.0,-0.75,-0.7949839,0.0,0.55214724
000671.XSHE,0.39895622,-0.57844311,0.10880495,-0.55555556,-0.30604784,0.01001327,-0.43333333,-0.27866473,-0.13,0.0819078,0.58816066,-0.13,-0.70513192,0.00919723,-1.23418945,-0.43780806,-0.5261402,-0.46390258,-1.84778197,-0.02226703,1.0,0.00707252,-0.02,-0.5,0.07973326,-0.76661995,-1.0,-0.00029235,0.95230635,0.21738462,1.44350035,0.00561647,0.03363294,0.01797622,0.02526855,1.66632544,0.57756468,-0.81615111,-1.84081325,-0.0873172,-0.00902426,0.16199095,0.1375,-0.76408477,,1.0,-0.73753178,-0.13,-0.82462795,-0.13,-0.05932154,-0.57352941,-0.75610038,-0.76634316,-0.33869126,-0.07039435,-0.00093562,0.0,-1.0,-1.0,0.0,-1.16783115,-1.0,0.8,0.40398882,-0.875,-1.0,0.0,0.24981682,-0.92967978,0.97478214,0.42682494,-1.0,0.23398086,0.05555556,-0.73986826,0.0,-0.76923077,-0.13004295,-1.0,0.69651741
000709.XSHE,0.39895622,-0.42138166,0.25894634,-1.0,-0.57227172,0.037057,-0.81666667,-0.66531205,-0.09,0.09959409,0.85827763,-0.09,-0.48970716,0.03558461,-1.56176842,-0.43200928,-0.77174993,-0.71788924,-1.5100029,-0.05301052,-1.0,-0.19159465,-0.21,-0.3,0.033343,-0.03024061,1.0,0.00030337,0.87275892,0.01359183,1.27687259,0.00613509,0.0266744,0.02725428,0.0,3.65717595,0.86823458,-0.94383403,-0.66585564,-0.12439112,0.01424531,2.63793103,0.125,-0.57088001,,-0.09,0.02847957,-0.09,-0.57796561,-0.09,-0.00395767,0.93333333,-0.41729653,0.50270508,-0.74015519,-0.01119541,0.00034262,0.0,-1.0,-1.0,-1.0,-1.79592431,-1.0,0.53333333,2.540639,-0.75815851,-1.0,1.0,0.61704301,-0.06749765,0.98639651,0.59554657,0.0,0.2157147,0.16666667,-0.60916208,0.0,-1.0,-0.07470074,-1.0,0.37914692
000723.XSHE,-0.280951,-0.77914481,-0.53773393,-1.0,-0.37955913,-0.3037287,-1.0,-0.76603774,0.1,0.61510583,0.9607003,-0.1,-0.72455784,-0.1507192,-1.99361527,-0.76051029,-0.20486511,-0.53493766,-1.04204117,-0.15405415,-1.0,-0.07886054,0.16,-0.1,0.79443317,-0.32969024,-1.0,-0.00034354,0.72120685,0.17313035,-0.46318835,0.0062863,0.8547405,0.81559872,0.05493164,2.71844846,1.62133817,-0.12288778,-0.17291777,-0.31400858,0.01145057,5.17877095,0.3375,-0.91661877,,0.1,-0.5003326,0.1,-0.89484416,0.1,-0.00561902,,0.0,-0.35257429,-0.0387765,0.08390054,0.00045686,0.0,-1.0,-1.0,0.0,-1.04643377,-1.0,,1.3350918,-0.78146853,-1.0,1.0,0.1310957,1.36830925,0.99894695,0.3046723,0.0,,0.16666667,,0.0,,-0.77697258,-1.0,-0.90909091
