code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.26133909,-0.25873829,0.31464211,-0.77777778,-0.14432676,0.42943402,-0.1,-0.58770846,-0.25,0.17340327,0.70983731,-0.25,-0.3845679,0.399603,-1.1546459,-0.27283951,-0.51566176,-0.49753086,-1.89509411,-0.57545524,1.0,-0.19442606,-0.24,-0.43,0.06572046,0.0,1.0,7.22e-06,1.0774861,0.18146456,1.96933454,0.00679834,0.61153965,0.08148148,0.01831055,1.74703925,1.57849771,-0.29322603,-1.84827276,0.05173877,-0.01411318,2.52148438,0.125,-0.67405385,,1.0,-0.0538155,-0.25,-0.26848129,-0.25,0.4212527,,-0.42693475,-0.78565971,-0.35018694,0.40783415,4.848e-05,1.0,0.0,0.0,-1.0,-1.12623762,0.0,0.93333333,1.19361762,-0.67939168,0.0,0.0,0.87778836,0.43914164,0.93733772,0.61061798,0.0,0.7584079,0.05555556,-0.47979019,1.0,-0.625,-0.45673576,0.0,0.12987013
000402.XSHE,0.26133909,-0.69795062,-0.07911507,-0.11111111,-0.22289803,0.68962485,0.1,-0.71185917,-0.24,0.17972848,1.01155946,-0.24,-0.27469136,0.51993328,-1.43731098,-0.08055556,-0.31722833,-0.54753086,1.70718914,-0.02279834,1.0,-0.00132909,0.0,-0.24,0.21042888,-0.20228869,-1.0,-0.00043236,0.65444719,0.31200446,2.45753247,0.00544204,0.13576057,0.07160494,0.0,3.1040352,0.31092048,-0.39146071,-1.56641721,0.06418189,-0.05638309,0.68202417,0.125,-0.59681657,,1.0,-0.11829668,-0.24,-0.96198193,-0.24,0.34196853,-2.72727273,-0.69533069,-0.6571379,-0.00729716,-1.31495261,-0.00107952,1.0,-1.0,0.0,0.0,-0.95513614,-1.0,0.5,1.23864455,-0.47175667,0.0,0.0,0.9642858,-0.14606287,0.83654935,0.92496346,-1.0,0.87041037,0.16666667,-0.19160753,1.0,-0.46153846,-0.40448102,0.0,0.57007126
000413.XSHE,0.26133909,0.28785309,0.5397612,-0.44444444,-0.17689315,0.52505561,-1.0,-0.35330451,-0.03,0.65288491,0.02264562,0.03,-0.33765432,0.25871836,-1.31582106,-0.43487654,-0.01913488,-0.5441358,1.5168158,-0.14675498,-1.0,-0.10796623,0.0,-0.3,0.34279543,0.13363062,1.0,-0.00036541,1.5282273,0.03244538,0.32455753,0.00655895,0.64578834,0.89969136,0.07775879,4.2625431,0.84630452,-0.16052404,-0.53449253,0.19127519,0.01495897,1.6852459,0.125,-0.05913754,,1.0,-0.09911244,-0.03,-0.32508506,1.0,0.09336131,-3.25,-0.5640649,-0.5566015,-0.18827692,-0.07419344,-0.0009082,1.0,0.0,0.0,0.0,-1.10035066,0.0,0.8,0.98462662,-0.24612042,0.0,1.0,0.95005494,-0.21421608,0.61703386,0.83012935,0.0,0.5,0.16666667,-0.41931503,1.0,-0.625,0.25912368,0.0,0.14184397
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.26843567,-0.72759031,-0.82027056,-0.11111111,-0.06502701,-0.25202056,-1.0,-0.6695491,-0.36,0.12604135,0.28515109,-0.36,-0.39135802,-0.14573464,-0.99058971,-0.31203704,-0.10956751,-0.85432099,1.68836779,-0.01702349,-1.0,0.64299209,0.0,-1.96,0.15859303,0.51449576,-1.0,-0.00052493,1.49073502,0.12883269,-0.45882156,0.00536067,0.53471151,0.07469136,0.05712891,3.27342355,0.25153056,-0.1071692,-0.430174,-0.31262923,-0.05427121,0.05673534,0.25,0.89268977,,1.0,-0.08633109,-0.36,-0.92766222,-0.36,0.65885097,-6.01388889,-0.80343653,-0.48646811,-0.54654567,-0.46625174,-0.00061498,0.0,0.0,0.0,-1.0,-0.23844884,0.0,0.25,4.33584891,-0.73184358,-1.0,1.0,0.49051758,-0.4323336,0.29429494,0.72560671,-1.0,0.5,0.27777778,-0.82856292,0.0,-0.125,-0.45547686,0.0,0.31007752
000425.XSHE,-0.26843567,-0.57291958,0.70049342,-0.11111111,-0.23169547,0.60579353,0.68333333,-0.5985176,-0.1,0.33400185,0.96977956,0.1,-0.19969136,0.54239001,-0.19392781,-0.13765432,-0.0458759,-0.4962963,1.70348658,-0.07531913,1.0,0.01253192,0.0,-0.01,0.26288183,0.0,1.0,-0.00024093,1.58971587,0.16031485,2.41424786,0.00648937,0.18389386,0.14320988,0.01245117,3.56759918,0.90062309,-0.09091947,-1.03745384,0.08373635,-0.00521355,8.84210526,0.6,0.02658903,,1.0,-0.32529116,-0.1,-0.16609749,-0.1,0.14437026,,-0.77317713,-0.47466382,-0.87597478,-0.27034865,-0.00094345,1.0,0.0,0.0,0.0,-1.19038779,-1.0,1.0,2.60997088,-0.5,0.0,1.0,0.9986618,-0.06223873,1.04946776,0.97933526,-1.0,0.5,0.5,-0.05368713,1.0,-0.375,0.57599841,0.0,0.56737589
000503.XSHE,-0.03332305,0.54609701,0.21220628,-0.22222222,-0.66466395,0.22527797,0.15833333,-0.8996294,0.62,0.93026844,0.65134799,0.62,-0.13580247,0.03839254,-1.22645773,-0.2867284,-0.00439084,-0.0617284,1.83307621,-0.41535555,1.0,0.9762535,-0.07,-0.72,0.97562481,0.07881104,-1.0,-0.00036174,0.98983941,0.15287977,0.02500219,0.00523738,0.9293428,0.83549383,0.2734375,3.04792066,1.64142805,-0.00790455,-0.39118458,0.10531833,0.24535659,0.21191831,0.3,0.16137779,,1.0,0.00850654,1.0,-0.8968721,1.0,0.65904474,-1.28394277,-0.46208748,0.64282254,-0.01293726,-0.30242721,0.00018523,0.0,0.0,0.0,-1.0,-1.53135314,0.0,1.0,0.4317037,-0.69925512,0.0,1.0,0.72836751,-0.75855679,0.07441846,0.88984844,-1.0,0.63807467,0.05555556,-0.71798828,0.0,-1.0,0.21587003,0.0,-0.35305818
000538.XSHE,-0.26843567,0.42913516,-0.11352895,-0.16666667,-0.12383654,0.26631943,0.73333333,-0.08060531,1.75,0.98518976,0.06098998,-1.75,-0.17716049,0.04645584,-0.98696028,-0.17037037,-0.00021183,-0.01790123,1.79975316,-0.00034466,1.0,0.09945048,0.0,2.77,0.97007097,-0.07585826,1.0,-6.608e-05,1.74737492,0.27715828,0.12415471,0.00765318,0.89972231,0.94537037,0.34277344,2.22775102,1.16024721,-0.00116383,-0.17730737,-0.15553535,-0.0879823,0.37880671,0.5,-0.64471207,,1.0,-0.07050633,1.0,-0.3477181,1.0,0.23594384,-2.21769231,-0.5787176,-0.00347076,-0.00374283,-0.05902229,-0.0002225,0.0,0.0,0.0,-1.0,-0.28485974,0.0,1.0,0.47992735,-0.75,0.0,1.0,0.67154621,-0.04640626,12.58925412,0.81343797,0.0,0.49737735,0.11111111,-0.41826547,0.0,-0.75,-0.52473924,-1.0,-0.45635639
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.26843567,-0.86928304,-0.17978557,-0.22222222,-0.09233564,0.13769556,-1.0,-0.35052502,-0.01,0.56232644,0.45025398,0.01,-0.88024691,0.0991374,-0.3514025,-0.06419753,-0.00502598,-0.4654321,1.58099352,-0.09975391,-1.0,-0.01813199,0.0,-0.01,0.67047208,0.14744196,1.0,-0.00022254,1.47433601,0.14089803,0.62408561,0.00666977,0.71336007,0.37314815,0.1071167,3.9595762,1.19190283,-0.01429873,-0.78561414,0.07610952,0.00026414,2.128327,0.025,0.03845391,,1.0,-0.28613561,-0.01,-0.16424374,1.0,0.10243752,-8.0,-0.5,-0.63973373,-0.35853065,-0.00069478,-0.00024638,1.0,0.0,0.0,0.0,-0.63655116,0.0,1.0,4.39645062,-0.38081937,0.0,1.0,0.97176499,-0.0032182,1.19367666,0.52786783,0.0,0.5,0.16666667,-0.14038877,1.0,-0.25,-0.02007317,0.0,0.0
000568.XSHE,0.26133909,-0.42801885,0.76392337,-0.22222222,-0.00522749,0.90891812,0.48333333,-0.03798641,-3.88,0.00185128,0.93061127,-3.88,-0.03580247,0.89067802,-0.34310331,-0.03364198,-0.2190809,-0.99475309,1.87380438,-0.03210035,1.0,-0.00273485,0.0,-0.06,0.00431965,0.08574929,1.0,-0.0009981,1.46056208,0.35098611,0.66906565,0.00656858,0.02962049,0.00030864,0.0,3.75213615,0.75269897,-0.22342897,-1.86917485,0.79220771,0.03074855,0.00383387,0.5,0.28808716,,1.0,0.04051189,1.0,-0.12604781,1.0,4.32258254,-21.64157825,-0.6270247,0.35685239,-0.87376525,-37.06150785,-0.00095354,0.0,0.0,0.0,0.0,-1.00618812,-1.0,0.75,7.00209227,-0.875,0.0,1.0,0.99528096,-10.91313177,1.81970086,0.97189893,-1.0,0.54304227,0.88888889,-0.85585628,1.0,-0.5,0.2882028,0.0,0.61062137
000623.XSHE,0.26133909,-0.66889708,-0.17351669,-0.33333333,-0.1734146,-0.15460971,-1.0,-0.74799259,-0.23,0.1871336,0.46243443,-0.23,-0.41141975,-0.08682775,-0.73520535,-0.17623457,-0.16885391,-0.53888889,1.60968837,-0.08944853,-1.0,0.45326563,0.0,-0.62,0.2508485,-0.24174689,1.0,0.0003717,1.67310068,0.13703595,0.12482709,0.00580413,0.4032706,0.25524691,0.0859375,1.95383252,0.40398828,-0.27033422,-0.30573142,-0.17584569,-0.03148515,0.50083963,0.21875,0.13592828,,-0.23,-0.22855436,-0.23,-0.81396074,-0.23,0.21808948,-8.65217391,-0.7046511,-0.25601047,-0.38903708,-0.18932528,-0.00066481,1.0,0.0,-1.0,-1.0,-1.29455446,-1.0,0.25,2.21865961,-0.50837989,0.0,1.0,0.89824382,-0.07012505,0.52158151,0.71973702,0.0,0.5,0.38888889,-0.69843568,0.0,-0.125,-0.83513001,0.0,0.67524116
000625.XSHE,-0.26843567,-0.29505305,-0.87983686,-0.11111111,-0.06710363,-0.44000975,-1.0,-0.23038913,-0.1,0.34109843,0.161249,0.1,-0.81265432,-0.30008692,-2.49048712,-0.80617284,-0.01437494,-0.71697531,1.44862697,-0.00871289,-1.0,-0.09755687,0.0,-0.1,0.34773218,-0.375,-1.0,-0.00021102,1.47831995,0.12324828,0.65590471,0.00650369,0.36161678,0.32839506,0.00512695,2.80082495,0.44175173,-0.07114092,-1.17348627,-0.25654809,-0.00028915,0.77290576,0.025,-0.9071109,,1.0,-0.09746311,-0.1,-0.83854006,1.0,0.10537982,-0.22171946,-0.7211922,-0.87764009,-0.89638342,-0.10453181,-0.00095956,1.0,0.0,0.0,-1.0,-0.44007838,0.0,1.0,3.76433729,-0.4375,-1.0,1.0,0.59792376,-0.04210568,1.0,0.8615941,-1.0,0.5,0.83333333,-0.09750077,1.0,-0.76923077,-0.4767077,-1.0,0.76023392
000627.XSHE,0.26133909,-0.76630374,-0.67974696,-0.33333333,-0.20838358,-0.36832265,-1.0,-0.2575664,-0.12,0.30700401,0.16898115,-0.12,-0.63117284,-0.19547596,-0.62403858,-0.28333333,-0.1398672,-0.59320988,1.78185745,-0.04386622,-1.0,0.26017696,0.0,-0.78,0.39000309,0.70156076,1.0,-0.00017946,1.13103768,0.12046179,0.11599334,0.00645726,0.26720148,0.22438272,0.02990723,2.52229168,0.58514352,-0.33194527,-1.34547297,-0.08157402,0.00094714,1.07995736,0.125,0.64392253,,1.0,-0.36301762,1.0,-0.53287629,1.0,0.18253625,-5.45238095,-0.76217666,-0.76205669,-0.10813854,-0.09234841,-0.00088225,1.0,0.0,-1.0,0.0,-1.3697401,0.0,0.8,12.94441772,-0.44661701,0.0,1.0,0.54951786,-0.53107051,0.69061642,0.9966153,0.0,0.5,0.16666667,-0.16846652,1.0,-0.38461538,0.63284194,0.0,0.70175439
000630.XSHE,-0.26843567,-0.54749191,0.56392847,-0.16666667,-0.23124612,0.37706525,-1.0,-0.58060531,-0.02,0.54319654,0.05046596,-0.02,-0.20555556,0.20325901,-0.24767355,-0.14969136,-0.05290452,-0.27746914,1.57605677,-0.01564712,-1.0,-0.00304005,0.0,-0.03,0.58994138,0.19963735,1.0,-0.00033054,1.20966646,0.16810107,2.17814676,0.00613697,0.48195002,0.38055556,0.10253906,4.13788482,1.16323199,-0.11931363,-0.57678421,0.00110814,0.00217351,95.95,0.371875,0.07686194,,1.0,-0.57263958,-0.02,-0.24744819,-0.02,0.04755569,-0.66666667,-0.7220181,-0.78497583,-0.04903523,-0.17644804,-0.00111594,1.0,0.0,0.0,0.0,-1.22885726,-1.0,1.0,4.22208937,-0.38361266,0.0,1.0,0.96814167,-0.01187442,0.96452533,0.98328567,0.0,0.46960815,0.66666667,-0.05738969,1.0,-1.0,0.09780522,0.0,0.48780488
000651.XSHE,0.26133909,-0.46371347,0.37405312,-0.16666667,-0.0048941,0.5849226,0.78333333,-0.02810377,-1.59,0.0145017,0.96907485,1.59,-0.12962963,0.54591572,-0.45798837,-0.09444444,-0.03442397,-0.97253086,1.91638383,-0.05015922,1.0,0.37060701,0.0,1.03,0.00185128,0.13363062,1.0,-0.00064089,1.79027177,0.30340636,2.92929239,0.00780173,0.09102129,0.00401235,0.03808594,2.98431606,0.50755187,-0.04531006,-1.88264885,0.54843116,-0.11572782,0.00947712,0.53125,0.89092614,,1.0,0.05389899,1.0,-0.15802546,1.0,2.97565566,-2.10751587,-0.74658308,0.37778839,-0.89236364,-24.14319203,-0.0011581,1.0,0.0,0.0,-1.0,-1.0052599,-1.0,0.75,5.37464263,-0.875,0.0,1.0,0.99636725,-11.14410055,60.25595861,0.86565155,-1.0,0.67479173,0.16666667,-0.48265183,1.0,-0.125,-0.00634285,0.0,0.4611242
000671.XSHE,0.26133909,-0.43420957,-0.12072674,-0.11111111,-0.17338061,0.31264596,0.11666667,-0.82581841,-0.56,0.07682814,0.50484228,-0.56,-0.70555556,0.30820579,-1.26923406,-0.63209877,-0.45022208,-0.85092593,1.89725393,-0.19571418,1.0,-0.28148987,0.0,-0.65,0.04473928,-0.07407407,1.0,-0.00030083,0.80101915,0.14247589,2.17307189,0.00636813,0.01573588,0.05308642,0.0,1.33367194,0.76097258,-0.57127087,-1.89373833,0.03596482,-0.03861535,0.19469027,0.125,-0.76310542,,1.0,0.26136972,-0.56,-0.8120161,1.0,0.69122185,-1.03038936,-0.6361736,-0.71411024,-0.3091706,-1.96548212,-0.00115695,0.0,0.0,0.0,0.0,-0.68440594,-1.0,,1.82599546,-0.3125,0.0,0.0,0.85298734,-1.21745376,0.45375958,0.90116699,-1.0,0.05245295,0.52777778,-0.57081114,1.0,-1.0,0.39261143,-1.0,0.55982437
000686.XSHE,0.26133909,-0.83177155,0.27900263,-0.22222222,-0.18725969,0.36484556,0.25,-0.48023471,-0.15,0.26133909,1.05578259,-0.15,-0.80246914,0.30751108,-1.21847776,-0.39907407,-0.22582074,-0.61944444,1.29774761,-0.11227074,1.0,0.05260958,0.0,-0.16,0.24498612,-0.3799803,1.0,-0.00029605,0.78971587,0.17666665,0.19741238,0.00671872,0.26905276,0.14691358,0.0,3.30439924,1.06538843,-0.33110702,-1.18312259,0.02975423,-0.02392669,1.8682824,0.11875,-0.59208265,,1.0,0.03209861,-0.15,-0.55874104,-0.15,0.1302635,,-0.59514208,-0.87545405,-0.14337056,-0.07439198,-0.00066643,1.0,-1.0,0.0,0.0,-1.44121287,-1.0,0.73333333,2.49156504,-0.44382371,0.0,0.0,0.9178529,-0.02207763,0.890938,0.77644311,0.0,0.86115396,0.11111111,-0.48931817,1.0,-1.0,-0.27558474,-1.0,0.42704626
