code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.35415385,-0.74505913,0.68027635,-0.77777778,-0.06779986,0.58742874,-1.0,-0.54679803,-0.14,0.49692213,0.53926563,-0.14,-0.50646552,0.10905774,-1.31774547,-0.17672414,-0.00457811,-0.27309113,1.89135118,-0.35034781,1.0,0.21023916,0.0,0.31,0.9501385,0.0,1.0,-0.00013291,1.24627463,0.25240145,2.05957512,0.00706273,0.88923077,0.68719212,0.26184082,2.22115665,1.85428012,-0.00979186,-0.06056051,0.12955549,-0.00090662,2.86146341,0.8,0.25740193,,1.0,-0.246416,0.14,-0.24102723,1.0,0.53221053,-13.625,-0.71342911,-0.63137008,-0.02014172,-0.50489462,-0.00079719,1.0,0.0,-1.0,0.0,-1.32884278,0.0,1.0,2.16101225,-1.0,0.0,1.0,0.94515955,-0.34840296,2.51188643,0.98924716,0.0,0.85538462,0.77777778,-0.73907692,0.0,-0.5,0.23288484,0.0,0.13574661
000402.XSHE,-0.13569231,0.06097684,-0.61630391,-1.0,-0.29360322,0.38466608,0.45,-0.87653941,-0.1,0.56755925,0.59717706,0.1,-0.82327586,0.13595956,-2.14509343,-0.74291872,-0.08091655,-0.42302956,1.69098184,-0.48212684,1.0,0.38504037,0.0,-0.1,0.27977839,-0.40824829,-1.0,0.00020764,0.51188424,0.16464293,2.07666256,0.0054312,0.69138462,0.26939655,0.04119873,3.71632374,0.71653545,-0.14443342,-1.14849321,0.07552017,0.01578183,1.36853448,0.35625,0.76389544,,1.0,-0.29243831,-0.1,-0.95939244,-0.1,0.33244937,-7.27777778,-0.74240493,-0.51427343,-0.73588199,-3.33954051,-0.00079074,1.0,0.0,-1.0,0.0,-1.25694229,-1.0,0.73333333,2.49905649,-1.0,0.0,1.0,0.86981061,-0.0684383,1.17054953,0.99473666,0.0,0.932,0.16666667,-0.85521028,1.0,-1.0,0.32150567,0.0,0.430839
000413.XSHE,-0.35415385,0.35104017,0.20667692,-0.11111111,-0.24409032,0.4633097,0.88333333,-0.45289409,-0.05,0.67697753,1.05908943,0.05,-0.07697044,0.20355386,-0.33168597,-0.08405172,-0.1763551,-0.48337438,1.50846414,-0.11359041,1.0,0.44992656,0.0,-0.05,0.37703909,-0.66666667,1.0,-0.0003557,1.06286946,0.05272042,0.40055419,0.00668111,0.65384615,0.58251232,0.27191162,3.86607953,0.8067291,-0.16198409,-0.33206646,0.18472107,-0.00615782,1.71069869,0.7,0.78665183,,1.0,-0.12240669,1.0,-0.92883779,1.0,0.40945522,-13.95555556,-0.85920843,-0.79813651,-0.51792511,-0.53749075,-0.00108403,1.0,0.0,0.0,0.0,-0.56833901,0.0,1.0,2.10841909,-1.0,0.0,1.0,0.96248475,-0.37221443,8.90741931,0.95742659,0.0,0.5,0.94444444,-0.60076874,1.0,-0.125,-0.07453433,0.0,0.33970276
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.35415385,-0.67908823,-0.82839463,-0.88888889,-0.08598192,-0.27579411,-1.0,-0.12746305,-0.21,0.41212681,0.3091636,0.21,-0.44181034,-0.15258683,-1.50769269,-0.42025862,-0.16682251,-0.80357143,1.75530933,-0.02038974,1.0,0.60005883,0.0,-1.41,0.11757464,-0.93055556,1.0,-0.00024269,0.97632389,0.21417995,0.15116995,0.00577606,0.68061538,0.71551724,0.11425781,2.66600732,0.23607619,-0.24208085,-0.34263119,-0.40532266,-0.13941477,0.42153458,0.525,-0.62179456,,1.0,-0.13349709,-0.21,-0.86386139,1.0,0.2133912,-49.63414634,-0.66169855,-0.78235191,-0.08879925,-0.32506753,-5.084e-05,0.0,0.0,0.0,-1.0,-1.1269743,-1.0,0.33333333,1.18952859,-1.0,-1.0,1.0,0.47330997,-2.13034679,43.31222283,0.50383618,-1.0,0.5,0.16666667,-0.94103053,0.0,-0.30769231,-0.46028748,-1.0,0.71980964
000425.XSHE,-0.35415385,-0.47913924,0.21398563,-0.77777778,-0.070048,0.34503936,-1.0,-0.7669335,0.04,0.69790705,0.96319164,-0.04,-0.3294335,0.11568592,-0.36482552,-0.17641626,-0.00704241,-0.2703202,1.74330563,-0.3804661,1.0,0.13835447,0.0,0.21,0.72453062,-0.7530801,1.0,-0.00019992,0.89849138,0.21644727,1.99060961,0.00652791,0.75353846,0.85437192,0.19226074,3.19095522,1.44425178,-0.02175366,-0.16155634,0.04897053,-0.00473536,19.25324675,0.8,0.78339822,,1.0,-0.7132761,0.04,-0.136914,0.04,0.2113044,,-0.92559257,-0.83574148,-0.04134378,-0.96193395,-0.00109432,1.0,0.0,-1.0,0.0,-1.68937752,-1.0,1.0,5.66415864,-1.0,0.0,1.0,0.95520638,-0.35147874,2.31360066,0.91915886,0.0,0.47815385,0.16666667,-0.36092308,0.0,-0.875,0.59339771,0.0,0.59405941
000503.XSHE,-0.13569231,-0.03209178,-0.38065498,-0.44444444,-0.05900592,-0.01462611,0.05,-0.02616995,-0.73,0.15974146,0.27570595,0.73,-0.42795567,-0.00331429,-1.15474836,-0.33743842,-0.33377352,-0.91594828,1.76361958,-0.00243839,1.0,0.41146786,0.0,1.92,0.05509388,-1.0,-1.0,-3.165e-05,1.23266626,0.16711019,0.55464901,0.00552713,0.23230769,0.22844828,0.10742188,2.11261267,0.95310909,-0.35906954,-1.74244311,-0.01778925,-0.33623487,0.16017316,0.06875,-0.20720147,,1.0,-0.07936349,1.0,-0.82597887,1.0,0.64376731,-1.12274192,-0.72222079,-0.21107133,-0.67156113,-1.61909002,-0.00090439,0.0,-1.0,0.0,0.0,-0.81470011,-1.0,0.25,0.19456707,-1.0,0.0,1.0,0.13224665,-6.42792314,10.087242,0.65973219,-1.0,0.45846154,0.13888889,-0.36092308,0.0,-0.76923077,-0.735326,-1.0,0.83149049
000538.XSHE,-0.35415385,-0.48646786,-0.11327849,-0.66666667,-0.19196137,0.20408114,-0.33333333,-0.09944581,-1.67,0.05524777,0.03310837,-1.67,-0.25646552,0.134211,-2.00564589,-0.27678571,-0.59720366,-0.96182266,-1.86888273,-0.00402651,1.0,0.72276407,0.0,-0.54,0.15543244,-0.15724273,1.0,-0.00074187,0.91083744,0.19779945,-0.8953202,0.00606559,0.44492308,0.46859606,0.0111084,1.12259928,0.27283883,-0.51044118,-0.1927573,-0.4067447,-0.32094273,0.0377826,0.7125,-0.45758472,,1.0,-0.63452545,1.0,-0.25649752,1.0,0.0,-4.63618266,-0.8287098,-0.28798055,-0.05029064,-1.7291955,-0.00015877,0.0,0.0,-1.0,-1.0,-0.96614019,-1.0,0.53333333,0.1617818,-1.0,0.0,1.0,0.47163625,-6.77860697,3.67036323,0.86279036,-1.0,0.48215385,0.38888889,-0.97838171,0.0,-0.84615385,0.05316241,-1.0,0.94830049
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.13569231,-0.58236873,-0.18777215,-0.66666667,-0.12203929,0.09479722,-1.0,-0.61976601,-0.09,0.58602647,0.26101506,-0.09,-0.8057266,0.02466245,-1.15324513,-0.06065271,-0.00289312,-0.37438424,1.58448753,-0.32821689,1.0,0.28851326,0.0,0.0,0.8648815,,1.0,-0.000306,1.26012931,0.25658348,0.14224138,0.0066277,0.78923077,0.88823892,0.27374268,4.31427221,1.35239625,-0.01860724,-0.24635659,0.05817945,-0.0039833,2.28722467,0.15,0.19161978,,1.0,-0.34187202,0.09,-0.44830798,1.0,0.28994768,-0.7032967,-0.81918931,-0.51762441,-0.049928,-0.14937326,-0.00062674,1.0,0.0,-1.0,0.0,-1.09094663,-1.0,1.0,12.3248526,-1.0,0.0,1.0,0.90087918,-0.43319083,2.63026799,0.76376668,0.0,0.5,0.66666667,-0.87389491,1.0,-0.25,-0.33942847,0.0,0.45643154
000568.XSHE,-0.35415385,-0.23939826,0.29580416,-0.44444444,-0.00474585,0.69692775,0.81666667,-0.05049261,-0.32,0.31717452,0.8684335,-0.32,-0.1012931,0.1572808,-1.52743755,-0.12561576,-0.00365395,-0.79433498,1.89750693,-0.04650429,1.0,0.75131421,0.0,3.07,0.97968606,0.61237244,1.0,-0.00021398,1.77398399,0.23982153,2.49291872,0.00765336,0.85446154,0.99445813,0.26367188,3.45383927,1.24323963,-0.0128569,-0.05783657,0.36150129,0.06881266,0.96572517,0.8,0.62330625,,0.32,0.00078684,0.32,-0.9916097,0.32,1.69684211,-22.89285714,-0.45683018,0.66457815,-0.00769212,-0.25875146,0.00029169,0.0,0.0,0.0,0.0,-0.69175183,-1.0,0.5,2.09798425,-0.9375,0.0,1.0,0.97713314,-0.54764958,1949.84459976,0.97667401,0.0,0.5,0.69444444,-0.85323077,0.0,-0.84615385,0.02860423,0.0,0.24280068
000623.XSHE,-0.35415385,-0.46788957,0.21768727,-1.0,-0.17684667,-0.08305182,-1.0,-0.37623153,-0.2,0.42151431,0.11901288,0.2,-0.63485222,-0.04121907,-1.33822845,-0.62130542,-0.03538664,-0.49199507,1.65897199,-0.13984477,1.0,0.23931319,0.0,-0.2,0.39981533,-0.97827974,-1.0,-0.00029151,1.01791872,0.22614939,0.54987685,0.00601741,0.71969231,0.55603448,0.10253906,1.49577761,0.56148667,-0.13119849,-1.11347258,-0.13878492,-0.03616088,0.76,0.325,-0.74542271,,1.0,-0.41112043,1.0,-0.91298943,1.0,0.11191382,-6.20348837,-0.87501438,-0.99759487,-0.38521728,-2.08348879,-0.00041888,1.0,0.0,0.0,-1.0,-0.90105296,-1.0,0.25,0.44063861,-1.0,0.0,0.0,0.73947351,-0.61426691,5.41899193,0.49153911,0.0,0.96276923,0.16666667,-0.60076874,0.0,-0.5,-0.75166551,-1.0,0.77605322
000625.XSHE,0.40030769,0.21069682,-0.50920759,-0.22222222,-0.15177325,-0.20367866,-1.0,-0.46982759,0.0,0.80824869,0.76625616,0.0,-0.49014778,-0.06672232,-1.9448323,-0.54187192,-0.03017277,-0.4830665,1.48045552,-0.16771621,1.0,0.23716448,0.0,0.0,0.72453062,-0.82731747,-1.0,-0.00033951,0.9575431,0.21046473,0.3987069,0.00661049,0.78276923,0.60529557,0.09887695,3.2269796,0.77730497,-0.04069172,-0.43119179,-0.09957761,-0.03711819,1.32620993,0.13125,-0.09931072,,1.0,-0.22903456,0.0,-0.9950326,1.0,0.37674238,-0.54444444,-0.88538982,-0.73289479,-0.09841909,-2.83851293,-0.00067919,1.0,0.0,0.0,-1.0,-0.66966037,0.0,1.0,1.02375986,-1.0,-1.0,0.0,0.56707211,-0.17929053,12.38412128,0.20957815,-1.0,0.98215385,0.16666667,-0.60076874,1.0,-1.0,-0.18097984,-1.0,0.39370079
000627.XSHE,-0.13569231,-0.28386274,0.09338335,-0.77777778,-0.10036317,0.18280691,-1.0,-0.42333744,-0.12,0.52262235,0.89740394,0.12,-0.23368227,0.08172279,-0.66019665,-0.33343596,-0.0847311,-0.21644089,1.77562327,-0.2905265,1.0,0.450936,0.0,-0.67,0.26746691,-0.68138514,-1.0,-0.00034028,1.17281404,0.16163896,-0.32373768,0.00657417,0.47015385,0.29341133,0.0324707,2.71866599,0.76988079,-0.24786731,-0.15799111,-0.11171188,-0.09786644,2.70941884,0.5,0.16356414,,1.0,-0.23065932,1.0,-0.78931013,1.0,0.23556048,-3.6,-0.74223712,-0.38775395,-0.30959641,-0.11108307,-0.00065264,0.0,-1.0,-1.0,0.0,-1.20150717,-1.0,0.6,6.52579096,-1.0,0.0,1.0,0.48718275,-0.46800634,2.39883292,0.91966667,0.0,0.516,0.75,-0.86184061,0.0,-0.8,0.74622462,-1.0,0.52060738
000630.XSHE,-0.35415385,-0.08732886,0.490124,-1.0,-0.06669415,0.55639737,0.7,-0.89131773,-0.02,0.75007695,1.01820955,0.02,-0.29926108,0.24205341,-0.11241146,-0.22906404,-0.0376991,-0.18503695,1.58171745,-0.43953572,1.0,0.00636253,0.0,-0.02,0.72453062,-0.27443022,1.0,-0.00018456,0.74507389,0.11916135,1.70751232,0.00607576,0.81261538,0.5304803,0.08972168,3.31719664,1.53475085,-0.08775337,-0.41734355,0.00311625,-0.00217728,150.4,0.83125,0.71791747,,1.0,-0.78905843,-0.02,-0.09313119,-0.02,0.07671283,,-0.94425218,-0.82465146,-0.57299995,-0.80459111,-0.00109165,1.0,0.0,-1.0,0.0,-0.99354805,-1.0,1.0,9.0177279,-1.0,0.0,1.0,0.97445507,-0.01024161,1.20226443,0.99832284,0.0,0.45661538,0.16666667,-0.60076874,1.0,-0.125,0.59591805,0.0,0.37037037
000651.XSHE,-0.35415385,-0.47254979,-0.06909732,-0.33333333,-0.03797396,0.42395124,-1.0,-0.03940887,-0.75,0.15620191,0.89496912,-0.75,-0.2330665,0.08157929,-1.54712915,-0.23214286,-0.0092234,-0.67549261,1.93197907,-0.02960187,1.0,1.07877051,0.0,3.57,0.99507541,-0.09375,1.0,-0.00035954,1.78183498,0.25402399,2.73937808,0.00813378,0.91107692,0.99476601,0.30212402,3.21148607,1.41865078,-0.00786604,-0.02319802,0.27960078,0.05991985,0.37164998,0.7,0.27807182,,1.0,0.01643722,1.0,-0.77439403,1.0,3.14176177,-1.50915033,-0.69455264,0.44220489,-0.00518208,-2.55867912,-0.00081817,1.0,0.0,0.0,-1.0,-0.35315371,-1.0,0.75,3.17214094,-1.0,0.0,0.0,0.99256857,-9.36505822,197329.53039488,0.77450748,0.0,0.5,0.16666667,-0.60076874,1.0,-0.30769231,0.35875723,0.0,0.02457002
000671.XSHE,-0.13569231,0.65604439,-0.25580733,-0.22222222,-0.01712095,0.40945601,-1.0,-0.39655172,0.08,0.88565713,1.23942743,-0.08,-0.158867,0.05761127,-0.83943473,-0.14162562,-0.02248532,-0.29002463,1.8744229,-0.30999711,1.0,-0.13161083,0.0,0.81,0.94459834,0.43994135,1.0,0.00017365,0.93583744,0.19121112,2.56881158,0.0068601,0.92738462,0.80757389,0.15655518,3.30911744,1.71519073,-0.00642845,-0.37396122,0.23181239,-0.01392481,3.62804171,0.8,0.35578132,,1.0,0.00334917,1.0,-0.34345939,1.0,0.73203324,-2.50769231,-0.59502404,0.26054957,-0.03427861,-0.0438244,-0.0005068,0.0,0.0,0.0,0.0,-0.48472179,0.0,,19.95971269,-1.0,-1.0,1.0,0.99385292,-0.15999255,6.30957344,0.99673332,0.0,0.5,0.88888889,-0.36092308,1.0,-0.875,0.76326774,-1.0,-0.04524887
000686.XSHE,-0.13569231,-0.56503649,0.1469554,-1.0,-0.14223394,0.42868462,-1.0,-0.67210591,0.05,0.86611265,0.08983668,-0.05,-0.81096059,0.0550374,-0.91109946,-0.40116995,-0.00810468,-0.41194581,1.28716528,-0.26839427,1.0,0.11998928,0.0,0.0,0.82979378,-0.89221782,1.0,-0.00029798,1.13297414,0.29700716,2.07835591,0.00681416,0.72830769,0.85899015,0.34240723,3.63219431,1.44141882,-0.02397785,-0.25640269,0.05983288,-0.00708046,2.60566229,0.609375,0.01866327,,1.0,-0.53151244,0.05,-0.90691158,1.0,0.11355494,,-0.87445881,-0.85441417,-0.07629177,-1.0857009,-0.00083536,1.0,0.0,-1.0,-1.0,-1.62650976,-1.0,0.53333333,1.10009176,-1.0,0.0,1.0,0.82890892,-0.15165671,1.70096136,0.71631793,0.0,0.80953846,0.16666667,-0.60076874,1.0,-0.53846154,-0.249868,0.0,0.61611374
000709.XSHE,-0.35415385,0.30532145,-0.00902139,-0.22222222,-0.09848436,0.32157603,-1.0,-0.81311576,0.02,0.7606956,0.94981897,-0.02,-0.2669335,0.07643371,-0.18929098,-0.18596059,-0.00916718,-0.28479064,1.72422284,-0.34026429,1.0,0.07147296,0.0,0.0,0.72453062,0.08574929,1.0,0.00021281,1.34667488,0.2273421,1.99184113,0.00579292,0.67969231,0.78232759,0.11535645,4.30850631,1.21574651,-0.02826348,-0.53510364,0.03573323,0.00497111,28.68686869,0.7875,0.68542076,,1.0,-0.69411912,0.02,-0.29397141,0.02,0.23906925,-4.0,-0.90365654,-0.62065689,-0.03973967,-0.61159348,-0.00092319,1.0,0.0,0.0,0.0,-1.5202333,-1.0,1.0,4.48613859,-1.0,0.0,1.0,0.99962823,-0.11097743,2.17905303,0.9855543,0.0,0.49538462,0.72222222,-0.60076874,1.0,-0.46153846,0.39566303,0.0,0.63063063
