code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,0.16797191,0.03540533,0.30581825,-0.11111111,-0.12112016,0.64236869,0.91666667,-0.49130435,0.13,0.87307588,1.15993134,0.13,-0.0634792,0.1083639,-1.1156298,-0.32576985,-0.01491173,-0.37250135,1.02916554,-0.04955162,1.0,0.23564815,0.0,0.0,0.88819876,-0.47203432,1.0,-0.00033845,1.1131294,0.15676702,0.02958204,0.00600197,0.96543343,0.96650459,0.85144043,2.07164988,1.27212864,-0.00472736,-0.09127668,0.00239087,0.02887647,3.64303483,0.95,0.41346682,,1.0,0.48882429,0.13,-0.96876697,0.13,0.00518499,,-0.4323621,-0.49313973,-0.01983849,-0.01480683,0.00014601,1.0,0.0,0.0,0.0,-1.13569561,-1.0,0.75,1.32685917,-1.0,0.0,1.0,0.94515697,-0.09001348,2.11474253,0.69051068,0.0,0.57358898,0.83333333,-0.31514988,0.0,-0.7,-0.33975346,0.0,-0.56872038
002311.XSHE,0.4231704,0.48537446,-0.43255736,-0.22222222,-0.0716242,0.24727394,-1.0,-0.02527174,0.0,0.62962463,0.35450904,0.0,-0.54105889,0.14272232,-1.27254943,-0.33657482,-0.03420164,-0.15991356,1.85039157,-0.11733727,1.0,-0.54183046,0.43,0.87,0.54469349,-0.19764235,-1.0,0.0004145,1.41876015,0.15541527,1.95109465,0.00624157,0.70132325,0.62884927,0.03076172,4.38110065,1.76264749,-0.08787567,-1.52216915,-0.17169428,0.04542739,0.73149236,0.0875,-0.28987311,,1.0,-0.07418933,1.0,-0.50325027,1.0,0.03254658,0.82538593,-0.48003552,-0.32299961,-0.0821088,-0.01804686,0.00011568,1.0,-1.0,-1.0,0.0,-0.48967631,-1.0,0.83333333,1.32313834,-1.0,0.0,0.0,0.85786978,-0.11113035,2.57240154,0.70645297,-1.0,0.65730489,0.16666667,-0.56138211,1.0,-1.0,0.16229741,-1.0,-0.11955594
002352.XSHE,0.4231704,-0.26407407,-0.37796807,-0.88888889,-0.20167429,-0.36308584,-1.0,-0.97934783,-0.93,0.02187416,0.43644891,-0.93,-0.2104268,-0.31302534,-1.08878366,-0.2460832,-0.5400248,-0.8719611,-1.36321901,-0.17162112,-1.0,-0.41441403,0.0,-0.43,0.01701323,-0.68138514,1.0,-0.00012942,0.95988089,0.02439313,-0.00811243,0.00560454,0.16716176,0.13263101,0.01318359,1.99300116,0.67824646,-0.73625355,-1.05781654,-0.4356964,-0.06118231,0.10071531,0.09375,-0.59000734,,-0.93,-0.19700142,-0.93,-0.32067282,-0.93,0.0360875,-16.2015873,-0.74469801,0.18744797,-0.05257466,-0.3189036,-0.00063184,0.0,-1.0,-1.0,-1.0,-0.83648905,-1.0,0.66666667,0.56146906,-0.5,-1.0,0.0,0.61341007,-0.91418075,0.74286555,0.77912981,-1.0,,0.33333333,,0.0,,-0.23778278,-1.0,0.70034443
002410.XSHE,0.16797191,0.28069806,0.19458822,-0.66666667,-0.82555298,0.62354783,-1.0,-0.97173913,0.37,0.95085066,0.24017746,0.37,-0.12155592,0.1463205,-0.65011204,-0.14208536,-0.0275411,-0.05051324,-1.71644612,-0.08287199,-1.0,0.26846981,0.0,-0.15,0.9694842,-0.32025631,1.0,-2.238e-05,1.00820249,0.10444926,-0.16767188,0.00625514,0.86227383,0.9921664,0.26855469,2.93659724,1.79458287,-0.11392234,-0.30492873,0.17574692,0.19943122,0.1287187,0.175,0.70178259,,-1.0,-0.09092934,0.37,-0.80498375,0.37,-0.42987524,0.46830769,-0.50842578,0.6044516,-0.02437859,-1.33567102,6.534e-05,0.0,0.0,-1.0,-1.0,-1.22378505,0.0,1.0,0.96303553,-0.75636167,0.0,0.0,0.52287631,-2.60524717,0.86231087,0.65736079,-1.0,0.29246557,0.5,-0.95652174,0.0,-0.125,0.33814119,-1.0,-0.30124908
002411.XSHE,0.16797191,0.30268989,-0.13554899,-1.0,-0.40029612,-0.28127974,-1.0,-0.60108696,0.06,0.80191736,0.10326181,-0.06,-0.49162615,-0.12448092,-1.10198349,-0.44921664,-0.01539713,-0.09562399,1.08911693,-0.15532098,1.0,-0.01083835,0.0,0.0,0.7836889,-0.51371214,-1.0,0.0002386,0.93730374,0.13791786,1.68875492,0.00518618,0.67242776,0.82982172,0.10766602,1.62942944,0.77398399,-0.04448846,-0.49123989,-0.037641,0.02947835,0.61442342,0.7,0.04242474,,1.0,-0.47034967,0.06,-0.62046562,0.06,0.00347988,-6.18181818,-0.55869685,-0.20927402,-0.06721155,-0.16628114,4.848e-05,1.0,0.0,-1.0,0.0,-0.96195113,0.0,1.0,8.81450552,-1.0,0.0,0.0,0.79005836,-0.86016152,1.04373016,0.95774611,0.0,0.5,0.05555556,-0.420618,1.0,-0.5,-0.3311433,0.0,-0.24875622
002415.XSHE,0.16797191,-0.93251352,-0.49550555,-0.88888889,-0.03420164,-0.44157369,-1.0,-0.61684783,0.17,0.89549014,1.71072854,-0.17,-0.5267423,-0.15196629,-1.56001905,-0.4721772,-0.07220599,-0.37115073,-1.7531731,-0.30936103,-1.0,0.05844099,0.36,-9.06,0.9783959,-0.25,-1.0,-0.00016349,0.6378993,0.13066279,-0.91027313,0.00538033,0.8358088,0.97784981,0.02307129,2.33026222,1.64820086,-0.14534146,-0.14740539,-0.64667623,0.01942722,1.04443145,0.46875,-0.97323442,,1.0,-0.88933217,0.17,-0.74295775,1.0,-0.34171645,0.41449683,-0.43101988,0.36961086,-0.00346063,0.08988355,0.00043882,0.0,0.0,-1.0,-1.0,-1.80168605,0.0,0.26666667,0.02378176,-0.95479155,-1.0,0.0,0.0331598,1.67831204,0.69259246,0.93163022,0.0,0.57899001,0.13888889,-0.94679989,0.0,-0.38461538,0.00658923,-1.0,-0.3080766
002422.XSHE,0.16797191,0.44338736,-0.31865607,-0.66666667,-0.02147575,0.32536286,-1.0,-0.38641304,0.46,0.96219282,1.02030955,0.46,-0.180443,0.02119828,-1.19959544,-0.3987034,-0.02692395,-0.06509995,1.33027275,-0.03991175,-1.0,-0.30037397,0.0,0.96,0.96651364,-0.88388348,1.0,0.00044331,0.5593124,0.09912304,0.69063745,0.00607491,0.91830948,0.99486764,0.39550781,3.61752953,1.50572262,-0.01114044,-0.70247926,0.26946516,0.04103178,1.12245537,0.24375,0.14850837,,1.0,-0.22295747,0.46,-0.34451055,0.46,-0.26795841,-4.86666667,-0.32630028,0.03757682,-0.0117875,0.72965912,0.00041772,0.0,-1.0,0.0,-1.0,-1.46488144,0.0,1.0,1.6533557,-0.875,0.0,1.0,0.99419827,1.33127437,1.11554195,0.73208103,0.0,0.5,0.83333333,-0.91156343,1.0,-0.625,-0.20526081,0.0,-0.57061341
002456.XSHE,-0.17431812,-0.21826709,-0.65158248,-0.44444444,-0.73742947,-0.19345267,-0.33333333,-0.78777174,0.27,0.9284364,1.04766869,0.27,-0.38681794,-0.02165164,-1.09974079,-0.27120475,-0.03683097,-0.44489465,-1.30029706,-0.25299884,1.0,0.40425647,0.6,-4.15,0.98433702,-0.95257934,1.0,0.00026677,0.36486194,0.23712125,-0.10776962,0.00597605,0.96246287,0.96515397,0.12451172,2.91794497,1.67782112,-0.02793933,-0.75506808,-0.41694387,0.0875375,0.30529462,0.74375,0.28630254,,0.27,-0.10095168,0.27,-0.85171103,0.27,-0.13718174,0.2032967,-0.60827195,0.09779777,-0.00104227,-0.39128093,-0.00056831,1.0,-1.0,0.0,-1.0,-1.0411595,0.0,1.0,2.39793325,-1.0,-1.0,1.0,0.57975158,-1.91721452,1.44005394,0.48243313,0.0,0.15203889,0.38888889,-0.88333783,0.0,-0.76923077,-0.58166179,0.0,-0.44546851
002460.XSHE,0.16797191,-0.55383412,-0.77131081,-1.0,-0.13186847,-0.72414376,-1.0,-0.85516304,0.02,0.69916284,0.06013785,-0.02,-0.38735818,-0.48354558,-1.41497707,-0.49972988,-0.11170472,-0.79686656,-1.3505266,-0.06773186,-1.0,0.12214408,0.79,-2.79,0.85552255,-0.96428571,1.0,-7.967e-05,0.2644288,0.22670148,1.28429046,0.0053057,0.6694572,0.73473798,0.078125,1.55343648,1.15107673,-0.27310151,-0.15127949,-0.79166277,0.00456884,1.00062893,0.525,-0.7708275,,0.02,-0.80209722,0.02,-0.90086674,0.02,-0.08206535,-8.92592593,-0.48940079,0.16886764,-0.00444585,0.01896122,0.00029757,0.0,-1.0,-1.0,-1.0,-1.11581462,0.0,1.0,0.69299213,-0.75,-1.0,0.0,0.26282945,0.1142135,1.08529165,0.80152352,0.0,0.25114772,0.05555556,-0.97109174,0.0,-0.46153846,0.01957068,0.0,-0.12477718
002466.XSHE,-0.44166892,-0.49326852,-0.68902394,-0.88888889,-0.42213964,-0.57260078,-1.0,-0.39184783,-0.2,0.14407237,0.03242485,0.2,-0.65532145,-0.55232213,-1.11467004,-0.54619125,-0.13184407,-0.89357104,-1.29624629,-0.05847553,-1.0,-0.01382699,0.83,-4.67,0.021064,-0.9834151,1.0,-0.00019835,0.35173254,0.04539615,-0.22291005,0.00597143,0.4226303,0.42085359,0.06152344,1.60418588,0.61968613,-0.47686868,-0.73759824,-0.77895622,0.0227831,0.60781345,0.45,-0.86524204,,-0.2,-0.30208594,-0.2,-0.89788159,-0.2,-0.0615717,-19.69607843,-0.49563212,-0.05640853,-0.07122614,-0.03373562,1.734e-05,0.0,-1.0,0.0,-1.0,-1.11229826,-1.0,1.0,0.88708806,-1.0,-1.0,1.0,0.80410761,-0.87755894,3.05845772,0.91315609,0.0,0.21307048,0.83333333,-0.96138266,0.0,-0.30769231,-0.04040267,-1.0,0.19374069
002468.XSHE,0.4231704,0.63395828,0.1015241,-0.11111111,-0.05850079,-0.07034741,-1.0,-0.41983696,-0.09,0.27221172,0.36092675,0.09,-0.08292815,-0.05315518,-1.42024661,-0.0991356,-0.18508538,-0.89032955,1.44450446,-0.0418165,1.0,0.17701968,0.0,0.77,0.14582771,0.70710678,1.0,0.00024271,1.11039524,0.11179871,0.84107933,0.00604542,0.42911153,0.07806591,0.0769043,3.46500921,1.02621447,-0.27439671,-0.79688692,-0.13869044,0.02572529,0.25973597,0.075,0.37441651,,1.0,-0.01939588,1.0,-0.98804997,1.0,0.18335404,,-0.6587582,0.85505824,-0.67055929,-0.18370227,-0.00055949,1.0,-1.0,0.0,0.0,-1.07844198,0.0,0.75,7.42113017,-0.8125,0.0,1.0,0.96535642,-0.69915619,7.41310241,0.73824215,-1.0,0.81393465,0.33333333,-0.56138211,1.0,-1.0,-0.27453953,0.0,0.19522777
002475.XSHE,0.16797191,0.40444812,0.01706001,-0.55555556,-0.90976064,0.45531603,-1.0,-0.02146739,0.25,0.92384553,0.96357461,0.25,-0.35872501,0.12912315,-0.90631822,-0.28227985,-0.10488618,-0.07077256,-1.9783959,-0.07035235,-1.0,0.47986863,1.15,0.46,0.98406697,-0.74535599,1.0,3.377e-05,0.83817001,0.11179357,1.76974499,0.00627969,0.78179854,0.98730416,0.10437012,3.77726863,1.28988281,-0.17224617,-1.21805226,0.37006113,0.18023595,0.04629358,0.48125,0.19525985,,1.0,-0.5897247,1.0,-0.13358572,1.0,-1.20818796,0.57664033,-0.64939346,0.10746927,-0.00037933,-0.43333774,-0.00070165,1.0,-1.0,0.0,-1.0,-1.1163556,0.0,1.0,0.75517302,-1.0,0.0,1.0,0.68202265,-6.87005616,2.53115825,0.57956421,0.0,0.24763705,0.16666667,-0.9062922,0.0,-1.0,0.72642135,0.0,-0.18108652
002493.XSHE,0.16797191,0.4804856,-0.53644455,-1.0,-0.39731848,-0.64920731,-1.0,-0.83369565,0.02,0.69916284,0.43246757,-0.02,-0.58103728,-0.23799003,-1.0909524,-0.64127499,-0.12921915,-0.73230686,-1.4115582,-0.02919382,-1.0,-0.03667226,0.0,-0.61,0.66918715,-0.48795004,1.0,-0.0001865,0.62996751,0.14958961,1.62756851,0.00564337,0.43181204,0.68692599,0.25378418,2.18919433,1.06072789,-0.42008786,-0.72205011,-0.21878388,0.01197311,0.7886143,0.39375,-0.76605612,,0.02,-0.59823834,0.02,-0.54542996,0.02,-0.03950311,0.03846154,-0.65193103,0.40147695,-0.00926797,-0.03922482,-0.00013058,0.0,-1.0,-1.0,-1.0,-1.82445226,0.0,1.0,0.68741468,-0.9375,-1.0,0.0,0.32854143,-0.20852483,1.19367666,0.19330541,-1.0,0.95355117,0.66666667,-0.78098839,0.0,-0.875,-0.33043166,-1.0,0.33112583
002508.XSHE,-0.17431812,0.27235736,-0.17530452,-0.33333333,-0.00142851,-0.01502658,0.68333333,-0.07554348,-0.1,0.25897921,0.82086334,-0.1,-0.27552674,-0.00899401,-1.23526798,-0.27471637,-0.43519494,-0.93300918,1.82824737,-0.00016043,1.0,0.40343763,0.43,-8.91,0.03888739,-0.57735027,1.0,-0.00030308,1.94761776,0.13360462,1.86842266,0.00597719,0.17364299,0.41410049,0.14868164,3.46757154,0.37625601,-0.56354848,-0.91833852,-0.38315279,-0.07315597,1.0779994,0.55,-0.12514034,,1.0,-0.00725395,1.0,-0.79381443,1.0,-0.57560248,1.27369439,-0.39971801,0.26773146,-0.07666525,0.17519941,0.00012561,1.0,-1.0,-1.0,-1.0,-0.90636552,-1.0,0.66666667,0.19384762,-0.875,-1.0,1.0,0.45951245,3.05714518,4.78630092,0.25380635,0.0,0.48933297,0.16666667,-0.96285313,0.0,-1.0,-0.86583064,0.0,0.43079743
002555.XSHE,0.32365649,-0.36425346,-0.50411596,-1.0,-0.41399019,-0.13707707,-1.0,-0.24673913,0.31,0.93869835,0.26439753,-0.31,-0.71096704,-0.01589783,-2.02765389,-0.6169638,-0.00243762,-0.48352242,-1.87118553,-0.01376426,-1.0,-0.27255352,0.22,0.17,0.96489333,-0.51552233,-1.0,-0.00013072,0.53129399,0.12010161,1.48573746,0.00595697,0.85403727,0.66234468,0.07299805,3.19911217,1.71569343,-0.12072201,-0.31008797,-0.4298388,0.04604382,0.69382964,0.15,-0.97611589,,0.31,-0.57904228,0.31,-0.89306984,0.31,-0.24434243,0.91085271,-0.48948712,-0.53553138,-0.01640398,-0.03983363,0.00037723,0.0,-1.0,-1.0,-1.0,-1.57388874,0.0,1.0,0.02480145,-0.87791012,0.0,0.0,0.2524192,-0.73783126,0.97478214,0.14668975,-1.0,0.29489603,0.61111111,-0.96635264,1.0,-1.0,-0.0087403,0.0,-0.42226488
002558.XSHE,-0.17431812,0.14508112,-0.3646363,-1.0,-0.2706289,-0.47953221,-1.0,-0.70461957,-0.02,0.52619498,0.10587588,0.02,-0.14235548,-0.20405074,-1.63454029,-0.03700702,-0.01285929,-0.23122636,1.20874966,-0.06982712,-1.0,0.02015686,0.0,-0.2,0.35943829,-0.53452248,1.0,-0.00026247,1.19193286,0.0253381,1.7800783,0.00558333,0.42695112,0.77228525,0.03759766,2.24643062,1.13108082,-0.45201313,-0.08228808,-0.50031023,-0.00848025,0.4931694,0.39375,-0.49624874,,1.0,-0.77226507,-0.02,-0.73943662,-0.02,0.0044202,-15.75,-0.78192165,0.5786392,-0.00018806,-0.23399495,-0.00040365,0.0,-1.0,-1.0,-1.0,-1.12383915,-1.0,0.33333333,2.04025343,-0.85896048,-1.0,1.0,0.83782099,-0.12087484,0.96476549,0.95402973,-1.0,0.44018363,0.08333333,-0.86035495,0.0,-0.30769231,-0.20814827,-1.0,0.39800995
002594.XSHE,0.16797191,-0.3857793,-0.58277707,-1.0,-0.3984358,-0.5917956,-1.0,-0.50679348,-0.15,0.18512017,0.13254416,0.15,-0.26364127,-0.24590155,-2.1175836,-0.45218801,-0.13520781,-0.7917342,-1.27977316,-0.01999074,-1.0,0.13350177,0.0,-1.25,0.08371591,-0.90332445,-1.0,0.00024763,0.68202491,0.03641205,0.78771236,0.00496472,0.44396435,0.26202053,0.06665039,2.66909721,0.34127134,-0.47480534,-0.6872663,-0.52601902,-0.10142785,0.37248227,0.1125,-0.80524195,,1.0,-0.90783029,1.0,-0.80819316,1.0,-0.0623138,-3.79920949,-0.69085483,0.42403112,-0.90246158,-0.45649436,-0.0002185,0.0,-1.0,0.0,-1.0,-1.77490758,0.0,0.5,0.33577847,-0.79047103,0.0,0.0,0.90248528,-1.07381826,1.24665336,0.48048721,-1.0,0.46853902,0.77777778,-0.95496768,1.0,-1.0,0.20237065,0.0,0.23047375
002601.XSHE,-0.17431812,0.09410558,-0.3812333,-1.0,-0.42972376,-0.42287193,-1.0,-0.51902174,-0.01,0.58277073,0.02404092,0.01,-0.19394922,-0.14084299,-0.51686146,-0.05834684,-0.03839374,-0.46974608,1.31325952,-0.21955088,1.0,0.09222057,0.27,-0.55,0.24304618,-0.69102332,1.0,-0.0001084,1.02874932,0.16238789,1.72301296,0.00568334,0.65406427,0.74419233,0.04187012,1.62499988,1.47614448,-0.25584448,-0.75974574,-0.30448302,0.04398509,0.71286307,0.05,-0.81402346,,-0.01,-0.541218,-0.01,-0.5994025,-0.01,-0.0149414,-1.35714286,-0.48866506,-0.17744361,-0.0648873,-0.1270814,0.00019392,1.0,-1.0,-1.0,-1.0,-1.61883509,0.0,1.0,1.05478665,-0.6875,0.0,1.0,0.99297452,-0.73503134,1.12029162,0.75555977,-1.0,0.44234405,0.16666667,-0.90740644,1.0,-0.53846154,-0.26903503,0.0,-0.10309278
002602.XSHE,0.32365649,-0.0912066,-0.13419519,-0.88888889,-0.40234524,-0.22766653,-1.0,-0.73831522,0.07,0.81609506,0.24633826,-0.07,-0.84575905,-0.02363448,-1.80442265,-0.82360886,-0.01847905,-0.14208536,1.04428841,-0.48818644,-1.0,-0.26578282,0.0,-0.34,0.86443424,-0.82110632,-1.0,-0.00014809,0.99071467,0.12402908,-0.13418539,0.00599421,0.91830948,0.82063749,0.12689209,1.97501355,1.80535298,-0.06036892,-0.37273761,-0.11950225,0.04328648,1.07207207,0.0625,-0.85677166,,1.0,-0.58035234,0.07,-0.77558202,1.0,-0.0010586,0.02777778,-0.48340782,-0.68759484,-0.00137871,-0.05895797,-3.844e-05,0.0,0.0,-1.0,-1.0,-1.16968713,0.0,1.0,0.48170846,-0.89415268,0.0,0.0,0.44955993,-0.56035033,0.87960644,0.43809458,-1.0,0.58412098,0.83333333,-0.72967864,0.0,-0.875,-0.32717432,-1.0,-0.55350554
002624.XSHE,0.16797191,-0.42269558,-0.12361077,-0.66666667,-0.01407738,-0.14699518,0.08333333,-0.07690217,0.26,0.92560086,0.18175337,-0.26,-0.76958401,-0.00544427,-1.44286242,-0.61210157,-0.05647195,-0.00675311,1.52416959,-0.10457654,1.0,-0.19219651,0.37,-5.27,0.96057251,-0.69985421,-1.0,0.00044549,0.73264754,0.16958753,1.7259562,0.00531706,0.9594923,0.96704484,0.18841553,2.45924951,1.80808105,-0.0195905,-1.40097932,-0.37588059,0.11781866,1.09714286,0.375,-0.54226399,,1.0,-0.81320446,0.26,-0.84244721,1.0,0.05347448,5.87139423,-0.15529273,-0.42200486,-0.00748025,0.26970959,0.00014806,0.0,0.0,-1.0,-1.0,-1.09796231,0.0,1.0,0.27415788,-0.9648078,-1.0,0.0,0.20210652,3.32060345,0.53215468,0.44905041,0.0,0.43019174,1.0,-0.94215639,0.0,-1.0,-0.05237357,0.0,-0.7120085
002625.XSHE,-0.44166892,0.56425263,-0.69780984,-0.22222222,-0.06409624,-0.6554977,-1.0,-0.45326087,-0.09,0.27221172,0.15644432,0.09,-0.92733657,-0.58939858,-1.39858903,-0.9443544,-0.06655944,-0.83981632,1.79692142,-0.06882957,1.0,0.07108233,0.0,-1.93,0.12746422,-0.15581256,-1.0,0.00032855,1.09604764,0.09200342,2.61021534,0.00564367,0.29462598,0.44975689,0.04760742,2.24642833,0.473092,-0.33900643,-0.69693453,-0.47446024,0.004593,0.65054016,0.05,-0.82614639,,1.0,-0.06495997,-0.09,-0.87289517,1.0,0.08092412,-3.76785714,-0.69571802,-0.11058126,-0.23343375,-0.09139181,-0.00040993,0.0,-1.0,0.0,-1.0,-1.09440087,0.0,0.8,0.60795266,-1.0,-1.0,0.0,0.55579191,-1.64867815,15.48816619,0.38694179,-1.0,,0.16666667,,0.0,-0.375,-0.4906327,-1.0,0.40723982
002673.XSHE,-0.17431812,-0.74631486,-0.11978892,-1.0,-0.31868811,-0.26620785,-1.0,-0.43125,-0.04,0.39049419,0.67538526,0.04,-0.46380335,-0.16178298,-0.46334523,-0.15153971,-0.09587324,-0.20610481,1.44612476,-0.13301857,1.0,0.10409056,0.0,-0.04,0.54469349,-0.89638814,-1.0,0.00036144,0.88484028,0.12036863,1.70123417,0.00575019,0.4647583,0.25958941,0.05493164,2.14025617,0.93346112,-0.25727124,-0.52832386,-0.09502141,-0.0013055,0.86886994,0.4375,0.33439397,,1.0,-0.45356936,-0.04,-0.6857686,-0.04,0.02129733,-3.0,-0.98307037,-0.29742246,-0.29927966,-0.12849822,-0.00062692,1.0,0.0,-1.0,0.0,-0.74280949,0.0,1.0,0.70687758,-1.0,-1.0,0.0,0.77035077,-0.3766509,1.28824955,0.44298285,0.0,0.5,0.66666667,-0.56138211,0.0,-0.26923077,-0.35433959,-1.0,0.32967033
002714.XSHE,0.4231704,0.07547686,-0.14861266,-0.88888889,-0.01522526,-0.20325775,-1.0,-0.00217391,-2.12,0.00648123,0.42966784,-2.12,-0.53079417,-0.16611197,-2.25091662,-0.3830362,-0.50649464,-0.99459751,-1.99756954,-0.00066035,-1.0,-1.63198988,-1.04,-0.32,0.0005401,-0.6289709,-1.0,-0.00037617,1.36291283,0.02941645,1.56636048,0.00575165,0.08830678,0.47379795,0.04443359,2.10701377,0.69383106,-0.77835807,-1.70662979,0.06989042,-0.33372832,0.16026165,0.16875,-0.97625909,,1.0,-0.03999435,1.0,-0.79480238,1.0,0.30418201,-0.1410055,-0.54442994,-0.38446803,-0.98542817,-0.18080873,-0.00076551,0.0,-1.0,-1.0,-1.0,-0.87011992,-1.0,0.5,0.82959406,-0.5625,0.0,0.0,0.63359471,-2.54333279,0.23297897,0.1696155,-1.0,0.29705644,0.66666667,-0.95112071,0.0,-1.0,-0.70409422,0.0,0.61741152
002736.XSHE,-0.17431812,-0.17063005,0.45360507,-0.44444444,-0.0743964,-0.14234026,-1.0,-0.23097826,0.04,0.75452336,0.84123356,-0.04,-0.12047542,-0.06191551,-1.49707932,-0.20421394,-0.02723999,-0.24635332,1.73237915,-0.1185521,1.0,0.27559057,0.0,0.38,0.80205239,-0.63891514,1.0,0.00040077,1.269464,0.2194969,2.21924188,0.00597076,0.68079935,0.73554835,0.13183594,3.07533149,1.57154589,-0.04335242,-0.93267497,-0.15369665,-0.00123382,1.25412961,0.55,0.05708743,,1.0,-0.11566368,0.04,-0.36800652,0.04,0.1457791,-7.75757576,-0.53267993,0.32196796,-0.01620746,-0.00923116,-7.041e-05,1.0,0.0,0.0,0.0,-0.46691011,0.0,1.0,1.18967739,-1.0,0.0,1.0,0.98517168,-0.12698773,3.02957075,0.58834641,0.0,0.5,0.52777778,-0.31514988,1.0,-0.125,-0.04372295,-1.0,-0.18957346
002739.XSHE,0.16797191,-0.74669941,0.27606605,-0.44444444,-0.37666987,0.24202107,0.46666667,-0.3576087,0.24,0.92114502,0.7923285,-0.24,-0.93165856,0.05129617,-1.66901788,-0.8562939,-0.04291407,-0.03187466,1.00756144,-0.08080727,1.0,-0.50701564,0.0,0.0,0.92573589,-0.70780516,-1.0,0.00013756,0.84369247,0.16568208,1.98613255,0.00596301,0.91385363,0.95786062,0.33398438,1.50443927,1.25420859,-0.01172678,-0.51266213,-0.26138497,0.05545386,0.66131441,0.675,-0.76205563,,1.0,-0.06235109,0.24,-0.84721471,0.24,0.0066303,-0.01515152,-0.50071325,-0.7683455,-0.00048459,-0.12046642,0.00031545,1.0,0.0,0.0,-1.0,-1.23654314,0.0,1.0,0.84414918,-0.6875,0.0,0.0,0.68460265,-0.72047348,1.06437018,0.41459174,0.0,0.5,0.5,-0.56138211,1.0,-1.0,-0.36236634,0.0,-0.46065259
002773.XSHE,0.32365649,-0.10188368,-0.35445403,-0.66666667,-0.0194962,-0.44356913,-1.0,-0.96847826,0.34,0.94679989,0.34179107,-0.34,-0.31658563,-0.04388924,-0.96970487,-0.1537007,-0.00303006,-0.04024851,-1.39643532,-0.03270454,-1.0,0.53808019,0.0,-1.06,0.93707804,-0.5938157,-1.0,0.00049231,0.31112615,0.03537376,0.04528614,0.00540458,0.82581691,0.88141545,0.22961426,2.93147028,1.51885194,-0.13754144,-1.12298094,-0.48568986,0.08554869,1.07983318,0.0375,0.15289098,,0.34,-0.85835288,0.34,-0.73564464,0.34,-0.01946314,-3.30384615,-0.27362749,0.27040832,-0.00331291,0.4257158,6.015e-05,0.0,0.0,-1.0,-1.0,-1.22594897,0.0,1.0,0.86281023,-0.96318354,0.0,0.0,0.8217727,1.05494433,0.44649109,0.48998838,0.0,0.41398866,0.16666667,-0.94787167,0.0,-0.53846154,0.0475683,-1.0,-0.31968032
002925.XSHE,-0.44166892,-0.1504792,0.19777236,-0.11111111,-0.01956578,-0.09760345,-1.0,-0.1111413,-0.23,0.12732919,0.48682111,-0.23,-0.60075635,-0.04150587,-1.03313618,-0.45732037,-0.01949377,-0.84251756,1.50661626,-0.01100604,1.0,-0.05848287,0.0,-3.42,0.89954091,-0.3799803,-1.0,0.00041827,1.3779372,0.19045865,2.93689138,0.00642883,0.71347556,0.76256078,0.02929688,3.02376298,1.09379005,-0.03891824,-0.19164715,-0.35767595,0.10567867,0.28662053,0.25,-0.68561335,,0.23,0.01209605,0.23,-0.6627907,0.23,0.11954631,-0.63888889,-0.48523381,-0.58426034,-0.05176713,-0.15244921,7.611e-05,1.0,0.0,0.0,0.0,-0.52272113,0.0,0.5,1.07983482,-0.875,0.0,0.0,0.78695836,-0.60966681,4.89899614,0.79615138,0.0,0.55765595,0.16666667,-0.31514988,1.0,-1.0,0.44335213,-1.0,-0.18927445
002938.XSHE,0.4231704,0.21618778,0.19986654,-0.66666667,-0.93484886,0.19709894,-0.66666667,-0.05054348,-1.84,0.00864164,0.28307743,-1.84,-0.61480281,0.19251648,-1.82636907,-0.41545111,-0.42665546,-0.98784441,-1.97191466,-0.03178802,1.0,-0.83971642,0.95,-1.07,0.54469349,-0.76376262,-1.0,-0.00046072,0.41651326,0.03891415,1.23380393,0.00532431,0.04941939,0.08887088,0.01879883,1.49965022,0.50012437,-0.91836819,-1.39376447,-0.2023694,0.03976293,0.00366197,0.0875,-0.39462999,,1.0,-0.97346394,1.0,-0.99918743,1.0,-1.12491493,-1.58426966,-0.84155613,-0.38215565,-0.01267527,-1.66074184,-0.00045084,0.0,-1.0,-1.0,-1.0,-1.30844829,-1.0,0.86666667,0.11858727,-0.81645912,0.0,1.0,0.57174327,-16.83024346,0.5496912,0.47274451,-1.0,0.22711315,0.30555556,-0.96786389,0.0,-0.92307692,-0.07940213,0.0,0.58225184
