code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.03837299,0.21819813,0.02792377,-0.11111111,-0.07278425,-0.26372162,-0.575,-0.40177196,0.0,0.34587332,0.0213001,0.0,-0.13133641,-0.15334773,-1.49805765,-0.11597542,-0.08648539,-0.37941628,-1.12975048,-0.05915686,-1.0,-0.00023314,-0.02,-0.11,0.43992322,-0.94444444,1.0,0.00049638,1.22833526,0.03969959,0.51676084,0.0081202,0.47467383,0.67703533,0.04431152,2.6798603,1.18533177,-0.36825918,-0.76969144,-0.00259303,-0.00131976,49.80645161,0.2625,-0.41956359,,0.0,-0.21070243,0.0,-0.52609034,0.0,-0.00176583,-1.0,-0.5,-0.43637173,-0.17836657,0.02516254,-0.00026006,1.0,0.0,0.0,0.0,-1.02830432,-1.0,0.73333333,0.3784638,-0.26389429,0.0,1.0,0.95990835,0.0050784,0.99590494,0.95857123,0.0,0.43553338,0.16666667,-0.0590944,1.0,-0.5,0.16482582,0.0,0.0
000156.XSHE,0.03837299,-0.72195088,0.41501596,-0.55555556,-0.2071751,-0.3621134,-0.21666667,-0.42681048,0.23,0.73320537,0.30556812,-0.23,-0.27880184,-0.09602546,-1.377875,-0.30875576,-0.0239971,-0.17473118,-1.10978887,-0.05246081,-1.0,0.07730985,0.07,-2.18,0.73896353,-0.96542684,-1.0,0.0003036,1.18735102,0.10405844,1.81740666,0.00860356,0.69742901,0.63940092,0.13671875,3.13207867,1.44447101,-0.13578324,-0.60957225,-0.2593585,0.00521898,1.05163205,0.525,-0.0623337,,0.23,-0.37119561,0.23,-0.94300116,0.23,-0.01580806,0.42671395,-0.4579451,-0.51273705,-0.03194948,0.15675438,-9.76e-05,1.0,0.0,-1.0,-1.0,-0.78794326,-1.0,,0.76597166,-0.66070735,0.0,1.0,0.89124374,0.21132385,0.92195445,0.83116244,0.0,0.79777437,0.33333333,-0.72373424,1.0,-1.0,0.04553283,0.0,-0.3892944
000157.XSHE,-0.19570223,0.10700151,0.61992767,-0.22222222,-0.09017946,-0.38666505,-1.0,-0.47419106,-0.01,0.3243762,0.04935205,0.01,-0.17127496,-0.26154131,-1.93279942,-0.20890937,-0.09069272,-0.51843318,-1.0537428,-0.02835969,-1.0,-0.00168773,0.11,-0.2,0.43992322,-0.89773106,1.0,0.0005519,1.2183391,0.10104753,2.46923784,0.00846686,0.35475825,0.40015361,0.03015137,2.82712644,1.23029468,-0.39441127,-0.72358628,-0.03058222,-0.00315194,18.54411765,0.109375,-0.71322971,,-0.01,-0.28118414,-0.01,-0.2195216,-0.01,-0.00301267,-1.66666667,-0.97647164,-0.24561168,-0.40221337,-0.02002905,-0.00117647,1.0,0.0,0.0,0.0,-1.23288201,0.0,1.0,0.45720179,-0.27089001,0.0,0.0,0.76322316,-0.98810898,0.94761656,0.61097189,0.0,0.5,0.05555556,-0.27772234,1.0,-0.875,0.07146815,-1.0,0.64516129
000166.XSHE,-0.19570223,-0.32234314,-0.54399548,-0.77777778,-0.24194653,-0.43262565,-1.0,-0.44144838,-0.01,0.3243762,0.00315596,0.01,-0.22734255,-0.1293554,-2.27442842,-0.2484639,-0.02698434,-0.6593702,-1.07216891,-0.02180842,-1.0,0.04282372,0.08,-0.94,0.3547025,-0.96824584,-1.0,0.00047915,1.15805459,0.11703127,2.22466895,0.00855334,0.29739064,0.54761905,0.06536865,3.08163233,0.63331453,-0.42945702,-0.72303307,-0.15923569,0.00874807,3.09157509,0.1125,-0.13976747,,-0.01,-0.34891303,-0.01,-0.70521807,-0.01,-0.00685451,-1.24545455,-0.73941928,-0.00247747,-0.5577237,-0.07435297,-0.00117707,1.0,0.0,0.0,0.0,-1.47001934,-1.0,0.66666667,0.84703043,-0.44539448,-1.0,1.0,0.71859849,-1.18042663,0.91795952,0.8864873,-1.0,0.47390637,0.08333333,-0.25556408,1.0,-1.0,0.7109864,0.0,0.38167939
000333.XSHE,-0.39409056,-0.54883951,-0.3411356,-0.88888889,-0.03828846,-0.46047672,-0.71666667,-0.62904468,-0.06,0.2452975,0.17296808,-0.06,-0.41167435,-0.28952341,-1.52727083,-0.39362519,-0.1131422,-0.64093702,-1.64337812,-0.61282893,1.0,-0.36023842,-0.37,0.01,0.11132438,-0.84887469,-1.0,0.00061825,0.84490581,0.11743983,1.85771997,0.00795741,0.49347659,0.42127496,0.02563477,2.39083862,0.66546685,-0.30966852,-1.16579903,-0.4473252,-0.06263575,1.2525355,0.45,-0.62422747,,-0.06,-0.4987424,-0.06,-0.99344136,-0.06,-0.52134818,3.51515152,-0.17496067,-0.78116474,-0.86105253,0.54142035,0.00019864,1.0,-1.0,-1.0,0.0,-1.73655706,0.0,0.93333333,1.34576571,-0.6875,0.0,0.0,0.75897968,3.92043354,0.97232404,0.66106804,0.0,0.5,0.16666667,-0.75671527,1.0,-1.0,0.10235597,0.0,-0.01584786
000338.XSHE,-0.19570223,-0.35267205,0.4993301,-0.11111111,-0.13348233,-0.04490936,-0.18333333,-0.3848228,0.03,0.42571977,0.2828555,-0.03,-0.33870968,-0.02614822,-1.91977568,-0.40092166,-0.01478241,-0.37442396,-1.05067179,-0.12280812,1.0,-0.03244034,0.1,-0.9,0.52859885,-0.73994007,1.0,0.00054237,1.30069204,0.23962475,2.29704986,0.00821641,0.56983883,0.74654378,0.11132813,2.4565071,1.20015771,-0.1929687,-0.08128754,-0.07676231,0.00462939,3.44516129,0.35,-0.51944866,,0.03,-0.28129485,0.03,-0.50253609,0.03,-0.00937735,0.8,-0.38209312,-0.4165874,-0.14898973,0.00888979,5.976e-05,1.0,0.0,0.0,0.0,-0.8729207,-1.0,0.5,0.91737355,-0.4375,-1.0,1.0,0.57098711,0.17971179,0.95857745,0.82599756,0.0,0.5,0.05555556,-0.46356091,1.0,-0.875,0.1620749,-1.0,-0.37037037
000402.XSHE,0.03837299,0.34335408,-0.40953836,-0.44444444,-0.15325045,-0.69873102,-0.8,-0.51617874,0.16,0.66103647,0.18473186,-0.16,-0.32373272,-0.09533033,-1.53701648,-0.31682028,-0.02393606,-0.57872504,-1.31554702,-0.001443,1.0,-0.05126075,-0.02,-1.52,0.75201536,-0.94789465,1.0,0.00035929,0.73267974,0.11636735,2.38411101,0.00683207,0.63891021,0.60445469,0.12304688,2.20703438,1.12668615,-0.11776325,-0.79955687,-0.30926099,0.02596609,2.61004431,0.375,-0.81770239,,0.16,-0.04751112,0.16,-0.69251648,0.16,-0.09326833,0.61904762,-0.31402938,-0.03526566,-0.03218187,0.15402743,0.00035896,1.0,-1.0,0.0,0.0,-0.72875564,-1.0,0.73333333,0.95389769,-0.50097163,0.0,0.0,0.61144228,0.03913265,0.96277609,0.0365047,-1.0,0.5,0.05555556,-0.36415963,0.0,-1.0,-0.84187574,-1.0,-0.25974026
000413.XSHE,0.33135073,-0.17260776,-0.30177638,-1.0,-0.53487362,-0.68397616,-0.95,-0.57781202,-0.27,0.13589251,0.6335082,-0.27,-0.4781106,-0.59801913,-1.91148725,-0.38133641,-0.29420086,-0.75115207,-1.63761996,-0.61537446,-1.0,-0.01735214,-0.57,-2.56,0.13013436,-0.93169499,-1.0,0.00027716,0.5952326,0.1014254,1.7098377,0.00752712,0.14620107,0.39170507,0.0,0.69734386,0.75084652,-0.7297919,-1.59034456,-0.3586228,-0.00324049,0.77316294,0.125,-0.77586332,,-0.27,-0.46148804,-0.27,-0.86351299,-0.27,-0.27608829,-0.57598978,-0.78051302,-0.76451543,-0.51252685,-0.12851699,-0.00088476,1.0,0.0,0.0,0.0,-1.42327531,-1.0,0.53333333,0.8383094,-0.65643218,0.0,0.0,0.70369366,-0.99093313,0.94541404,0.8639424,0.0,0.11665388,0.05555556,-0.55717575,0.0,-0.875,0.51663971,-1.0,0.64308682
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.33135073,-0.45341827,0.42954157,-0.55555556,-0.01330008,-0.5559131,-0.65,-0.19414484,-0.73,0.91880998,0.9275895,-0.73,-0.609447,-0.49438236,-1.05373284,-0.58294931,-0.05209362,-0.9281874,-1.64069098,-0.46167246,-1.0,-0.85973213,-4.49,-11.05,0.02072937,-0.51245004,1.0,-9.619e-05,0.90861207,0.01771838,-0.72234319,0.00547765,0.23561013,0.14592934,0.0,2.63675746,0.28779643,-0.65340308,-1.18410146,-0.77461324,-0.08500039,1.03298471,0.25,-0.91333822,,1.0,-0.8350283,-0.73,-0.60593055,1.0,-0.45064107,0.7508046,-0.27640432,-0.43056443,-0.23063472,0.76201238,0.00051184,0.0,-1.0,-1.0,-1.0,-1.70760799,-1.0,0.46666667,0.40798325,-0.94170229,0.0,0.0,0.94357241,3.39885874,0.45376948,0.82751841,0.0,0.49961627,0.33333333,-0.904835,1.0,-1.0,-0.35521077,-1.0,0.24059641
000425.XSHE,-0.19570223,0.11315259,-0.23711861,-0.22222222,-0.10656882,-0.38999024,-0.48333333,-0.44992296,-0.01,0.31785029,0.09738509,0.01,-0.16397849,-0.24265726,-2.07255403,-0.13863287,-0.09098192,-0.46274962,-1.29635317,-0.0321078,1.0,-0.00445285,0.08,-0.23,0.43992322,-0.98907071,-1.0,0.00054197,1.39527105,0.11726929,0.45560959,0.00836021,0.3971604,0.40591398,0.02380371,2.48617149,1.00940227,-0.36850788,-0.86673035,-0.02050762,-0.00071125,51.5,0.28125,-0.85604706,,-0.01,-0.27769367,-0.01,-0.77058135,-0.01,-0.00696507,-2.0,-0.98427704,-0.30950597,-0.27808061,-0.63031609,-0.00119921,1.0,-1.0,0.0,0.0,-0.39413282,0.0,0.73333333,0.21331154,-0.28488146,0.0,1.0,0.75846247,-1.08798423,0.97793277,0.16443958,-1.0,0.38986953,0.52777778,-0.25913843,1.0,-0.69230769,-0.19378612,0.0,0.24390244
000503.XSHE,0.03837299,-0.85314846,-0.03288133,-1.0,-0.12416031,0.02345877,-0.38333333,-0.96032357,0.01,0.39385797,0.58720313,-0.01,-0.77688172,0.02118682,-1.39677269,-0.66167435,-0.00394859,-0.92204301,-1.65297505,-0.29188952,-1.0,-0.22670862,-3.63,-23.84,0.56890595,-0.46901765,1.0,0.00043413,0.8899654,0.09773947,1.66750775,0.00658297,0.49386032,0.22580645,0.04101563,3.51580439,1.02548755,-0.3094341,-0.21950592,-0.55669913,-0.06864151,0.94365609,0.2375,-0.742737,,0.01,-0.86874345,0.01,-0.37417604,0.01,0.18773743,-0.98156367,-0.4404208,-0.79844724,-0.11305882,0.14276337,6.157e-05,0.0,-1.0,-1.0,-1.0,-1.89632495,-1.0,0.66666667,1.24379172,-0.94830937,0.0,1.0,0.75880765,2.21419318,0.70557422,0.68069412,0.0,0.31465848,0.16666667,-0.9578612,0.0,-0.875,-0.08879526,0.0,-0.03025719
000538.XSHE,0.33135073,-0.68360118,0.17569977,-0.77777778,-0.00866529,-0.66461603,-0.98333333,-0.91795069,-0.95,0.9462572,0.91458073,-0.95,-0.41282642,-0.55606038,-1.7851187,-0.47273425,-0.05209362,-0.93548387,-1.32706334,-0.92607106,-1.0,-0.44455065,-5.36,-13.22,0.02456814,-0.98611686,1.0,0.00095489,0.67208766,0.02037735,1.11549578,0.00657336,0.2981581,0.13863287,0.0,2.22063425,0.67266175,-0.59996369,-0.81626144,-0.8106557,-0.17926552,1.02175633,0.25,-0.98440455,,-1.0,-0.86868271,-0.95,-0.35648148,-0.95,-0.7171977,2.50815812,-0.23325478,-0.23764255,-0.37945881,1.1688431,0.00045858,1.0,-1.0,-1.0,0.0,-1.95551257,-1.0,0.86666667,1.08282697,-0.96385542,0.0,0.0,0.87359942,0.23297525,0.57995308,0.99605693,0.0,0.51496546,0.11111111,-0.96047583,0.0,-1.0,-0.04014021,-1.0,0.15675836
000540.XSHE,-0.19570223,-0.53596118,0.05095318,-0.22222222,-0.13048317,-0.39410085,-0.46666667,-0.52080123,0.04,0.45854127,0.07563843,-0.04,-0.28533026,-0.13434568,-1.58280297,-0.32949309,-0.04973405,-0.47119816,-1.0621881,-0.01643789,1.0,-0.04275456,0.02,-0.26,0.5462572,-0.88680118,-1.0,0.00048882,1.30069204,0.17650946,2.4426194,0.00854443,0.55564083,0.69585253,0.10528564,3.23054341,1.16920855,-0.1993322,-0.27760805,-0.08253436,0.00647879,5.20567376,0.375,-0.72039753,,0.04,-0.2666839,0.04,-0.71267933,0.04,-0.01176814,0.51515152,-0.4353311,-0.6891075,-0.07228532,-0.0097617,1.72e-06,1.0,-1.0,0.0,0.0,-1.01792392,-1.0,,0.31658524,-0.41352507,0.0,1.0,0.77864137,-0.01790117,0.96492686,0.79464819,-1.0,0.77475058,0.05555556,-0.38135759,1.0,-0.69230769,0.4305936,0.0,-0.28169014
000559.XSHE,0.33135073,-0.90193491,-0.01025421,-0.22222222,-0.2632534,-0.1647019,-0.5,-0.76694915,-0.34,0.11401152,0.35331108,-0.34,-0.58102919,-0.13273631,-1.23915489,-0.32680492,-0.6376487,-0.44009217,-1.5024952,-0.25643045,-1.0,-0.2408681,-0.18,-2.22,0.22226488,-0.84590619,1.0,-0.00043526,0.885198,0.06644659,0.17326189,0.00799592,0.15541059,0.11443932,0.01593018,2.1047465,0.94281798,-0.72192352,-1.39550459,-0.12357886,-0.05403736,0.25174338,0.2125,-0.92943141,,-0.34,-0.4729677,-0.34,-0.33191159,-0.34,-0.22887524,-1.4960961,-0.86286987,-0.89176361,-0.41224399,-0.23461861,-0.0008704,1.0,-1.0,-1.0,0.0,-1.39226306,0.0,0.75,0.260372,-0.51962689,0.0,1.0,0.87690994,-1.40180955,0.90121438,0.78057546,0.0,0.76592479,0.33333333,-0.59254773,1.0,-0.875,0.23529373,-1.0,0.70063694
000568.XSHE,0.03837299,-0.54911703,0.01401129,-1.0,-0.04057259,-0.21568771,-0.78333333,-0.82665639,0.83,0.9303263,0.83228616,-0.83,-0.92242704,-0.06324739,-1.51165108,-0.89976959,-0.00410046,-0.83602151,-1.66065259,-0.00327598,-1.0,-0.61172476,-2.23,-2.19,0.96737044,-0.89893315,-1.0,-0.00022029,1.05940023,0.09775378,-0.84487309,0.00704767,0.79892556,0.45238095,0.04443359,3.18345014,0.91506585,-0.12307038,-0.53437474,-0.68599716,-0.07886333,1.12246736,0.225,-0.94627823,,0.83,-0.73562883,0.83,-0.78673905,0.83,-0.67285988,1.09210526,-0.32729686,-0.66883754,-0.00265546,0.42860194,0.00031229,1.0,0.0,-1.0,0.0,-1.08388137,-1.0,0.6,1.031366,-0.94286825,0.0,0.0,0.98853234,3.10815826,0.51155548,0.23603998,0.0,0.18879509,0.05555556,-0.90713738,0.0,-0.38461538,0.40585667,0.0,-0.3074558
000623.XSHE,0.33135073,-0.2918398,0.29507869,-0.55555556,-0.38853413,-0.33695195,-0.74166667,-0.60747304,-0.16,0.18618042,0.38642747,-0.16,-0.14516129,-0.20732516,-1.3132973,-0.25115207,-0.38008408,-0.77380952,-1.37197697,-0.57362622,-1.0,-0.01243232,-0.2,-3.44,0.2134357,-0.72057669,-1.0,0.00035715,0.91987697,0.04337535,1.73704564,0.00719255,0.35533384,0.51152074,0.0189209,3.29972275,0.60120731,-0.55111419,-0.81008956,-0.37500773,-0.03735844,0.5721393,0.45,-0.56103339,,-0.16,-0.4552409,-0.16,-0.99339293,-0.16,-0.26170825,-1.13736264,-0.61936503,0.00917456,-0.57904915,-0.02098863,-0.00054788,0.0,-1.0,-1.0,-1.0,-1.70638298,-1.0,0.53333333,1.3116349,-0.66420521,-1.0,1.0,0.63404783,-0.02270887,0.94615139,0.95231822,0.0,0.8791251,0.05555556,-0.82669394,0.0,-1.0,0.02547375,-1.0,0.2919708
