code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.40540541,-0.23176101,0.29767187,-0.44444444,-0.20920803,0.67224111,-1.0,-0.13960784,-0.02,0.82379459,0.03812385,0.02,-0.2626421,0.06195163,-2.33163558,-0.23990592,-0.00876834,-0.04586437,-1.29439436,-0.00479818,-1.0,-0.00012046,0.0,-0.28,0.82673461,-0.32732684,1.0,-0.00049169,0.87882353,0.12969366,0.07098039,0.00869691,0.83568351,0.80321443,0.01464844,2.68713494,1.68110873,-0.14364386,-0.04720732,0.00086695,-0.00254506,40.275,0.0375,0.14849881,,-0.02,-0.10714513,-0.02,-0.62824548,-0.02,-0.00363779,0.85714286,-0.48670289,0.58702684,-0.64348736,0.00819526,0.00022049,1.0,-1.0,0.0,0.0,-0.85419948,0.0,1.0,0.29329565,-0.25,0.0,1.0,0.56903454,0.00855034,1.0,0.56837045,-1.0,0.5,0.05555556,-0.32520445,1.0,-1.0,-0.73005967,0.0,0.48780488
000156.XSHE,0.07598903,-0.24510499,-0.30977225,-0.11111111,-0.14591529,-0.29976497,-1.0,-0.76784314,-0.47,0.25695806,0.54033594,-0.47,-0.31046648,-0.18150475,-1.78895993,-0.37318699,-0.22780777,-0.69110153,-1.12191298,-0.09420841,-1.0,-0.55411338,0.0,-1.88,0.14582517,-0.72347804,1.0,-0.00044736,1.03117647,0.14003595,2.18019608,0.00818659,0.38699569,0.33947472,0.02441406,2.25252792,1.25457985,-0.3408156,-1.06339751,-0.18913327,-0.0173275,0.73440088,0.05625,-0.47769966,,-1.0,-0.49539556,-0.47,-0.54988124,-0.47,-0.01339083,0.66577221,-0.47663912,-0.28531255,-0.30305116,-0.03863258,-0.00021489,0.0,-1.0,-1.0,-1.0,-1.48937008,0.0,0.25,0.89178866,-0.64745361,-1.0,1.0,0.86901491,-0.10008703,1.0,0.96060805,-1.0,0.5,0.05555556,-0.76215827,1.0,-1.0,-0.23523605,-1.0,0.53020962
000157.XSHE,-0.46886016,-0.59538831,-0.46791836,-0.33333333,-0.09072067,0.00908317,-1.0,-0.09215686,-0.04,0.79792238,0.23585432,-0.04,-0.46177969,0.0057313,-2.56569926,-0.40180321,-0.0076808,-0.0619365,-1.05488044,-0.00373495,-1.0,-0.00552202,0.0,-0.1,0.68992552,-0.85537737,-1.0,-0.00042069,1.06529412,0.16870424,2.19078431,0.0085771,0.66431649,0.87730302,0.03625488,2.95271409,1.78195848,-0.01763967,-0.03309429,-0.00938617,-0.00081356,20.51764706,0.0875,-0.91215713,,1.0,0.12963096,-0.04,-0.82380765,-0.04,0.00575774,0.54285714,-0.3928907,-0.84642069,-0.00176839,0.02457401,0.00029789,1.0,0.0,0.0,0.0,-1.08057743,0.0,1.0,1.8754391,-0.06435057,0.0,0.0,0.93232413,0.00636686,1.0,0.92850025,-1.0,0.5,0.16666667,,1.0,-0.5,0.20055047,0.0,0.41322314
000166.XSHE,0.07598903,0.03966939,0.1242713,-0.11111111,-0.13317665,0.1907977,-1.0,-0.22745098,-0.1,0.69423755,1.05057871,-0.1,-0.57585261,0.09637154,-1.43628646,-0.54174833,-0.07167742,-0.27009016,-1.00117601,-0.05650007,-1.0,-0.13146966,0.0,-0.42,0.55233242,-0.66907359,-1.0,-0.00037782,1.27686275,0.15760784,2.33490196,0.00899909,0.75636506,0.82614661,0.05273438,2.24985202,1.74044699,-0.13558628,-0.7703166,0.01312409,-0.00387327,2.58684654,0.08125,-0.61275156,,1.0,-0.06614107,-0.1,-0.8817501,-0.1,-0.0001176,0.46825397,-0.51578594,-0.60714359,-0.06671813,-0.00455756,-0.00093644,1.0,0.0,0.0,0.0,-0.63805774,0.0,1.0,1.0490776,-0.13343861,0.0,1.0,0.97089599,-0.01162683,1.0,0.89697014,-1.0,0.5,0.08333333,,1.0,-0.75,0.47230968,0.0,0.53435115
000333.XSHE,-0.40540541,0.47455614,0.37686009,-0.33333333,-0.10213018,0.34354011,-1.0,-0.79921569,-0.12,0.65699726,0.86599356,0.12,-0.46452372,0.04998172,-0.86795634,-0.64719718,-0.03074019,-0.23637789,-1.19364955,-0.03100566,-1.0,-0.13652932,0.0,-2.72,0.30223442,0.21004201,1.0,-0.00028506,0.48,0.1085144,0.51,0.00813118,0.88601645,0.49157193,0.02929688,2.36918704,1.50632935,-0.02777621,-0.07115088,0.17949281,0.02236125,1.04178674,0.01875,0.15606163,,-0.12,-0.43721048,-0.12,-0.5297619,-0.12,-0.05515484,1.49042146,-0.31732728,-0.16169971,-0.06985247,0.10291319,0.00051889,1.0,-1.0,0.0,0.0,-1.78385827,0.0,1.0,7.99984541,-0.3125,0.0,1.0,0.77898167,0.04886752,1.00102639,0.88713553,0.0,0.5,0.05555556,-0.79560091,0.0,-0.76923077,-0.38954223,0.0,0.12477718
000338.XSHE,0.07598903,-0.27832101,-0.22233492,-0.11111111,-0.07514013,0.37291693,-1.0,-0.17411765,-0.09,0.71442572,0.04756757,-0.09,-0.89651117,0.15998868,-2.19837619,-0.87299098,-0.00798125,-0.28851431,1.00705606,-0.019106,-1.0,-0.15202526,0.0,-0.15,0.85691886,0.38945215,1.0,-0.00025222,1.55588235,0.22739672,2.45196078,0.00888977,0.72463768,0.54018032,0.05712891,2.87839854,1.65025092,-0.03180946,-0.21878786,0.09090644,-0.01797585,2.75166297,0.20625,-0.32111989,,1.0,0.0069024,-0.09,-0.9516129,-0.09,0.0,-0.08547009,-0.77938631,-0.11203479,-0.01028905,-0.08851687,-0.001065,1.0,0.0,0.0,0.0,-1.11771654,-1.0,1.0,9.56118975,-0.125,0.0,1.0,0.95627133,-0.01961743,0.9994872,0.98101675,-1.0,0.96670584,0.05555556,-0.17025131,1.0,-1.0,0.26912516,0.0,0.63063063
000400.XSHE,0.07598903,-0.7722137,0.62798247,-0.11111111,-0.26489715,0.2653757,-0.28333333,-0.6745098,-0.55,0.21775774,0.39538812,-0.55,-0.84084673,0.21521449,-2.3430306,-0.79419835,-0.29579248,-0.69541356,-1.01411211,-0.02629299,-1.0,-0.95430299,0.0,-1.4,0.28929831,-0.64613475,1.0,-0.00040769,1.1172549,0.06275171,2.11313725,0.00826633,0.10379945,0.28537828,0.01318359,2.79169699,0.95134813,-0.49816533,-0.59892268,0.09331832,-0.01562995,0.193769,0.125,-0.95508926,,-0.55,-0.19084839,-0.55,-0.53087886,-0.55,-0.00793806,-0.26260791,-0.63607559,-0.79474357,-0.38482261,-0.29355777,-0.00097171,1.0,-1.0,0.0,-1.0,-1.38779528,-1.0,0.93333333,3.0659368,-0.50493486,0.0,1.0,0.96919336,-1.46111457,1.0,0.88347266,-1.0,0.32745789,0.05555556,,1.0,-1.0,0.11889115,0.0,0.69584736
000402.XSHE,-0.3609479,-0.44589502,-0.18299634,-0.66666667,-0.16898439,0.02218225,-1.0,-0.47921569,0.02,0.85358683,0.15452025,-0.02,-0.48098785,0.00203555,-1.96438703,-0.45903567,-0.00083405,-0.10780086,-1.249706,-0.0035855,-1.0,-0.02382068,0.0,-0.98,0.97804782,-0.65779351,-1.0,-0.00051453,0.65411765,0.13109144,2.29529412,0.00778835,0.94633764,0.99411995,0.04296875,3.50118552,1.61222691,-0.00623538,-0.03528582,0.00739063,0.00166401,2.63955119,0.025,-0.18603455,,1.0,-0.22503843,0.02,-0.82972014,0.02,-0.0080439,1.33928571,-0.38731559,-0.33093919,-0.00782331,0.18070836,1.499e-05,1.0,0.0,0.0,0.0,-0.81745407,0.0,1.0,0.19485994,-0.44492696,-1.0,1.0,0.27516542,0.66027448,0.97818534,0.35981147,-1.0,0.5,0.05555556,-0.33294164,1.0,-0.875,0.04483057,-1.0,-0.14218009
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.07598903,0.29487757,0.4727535,-0.33333333,-0.09122391,0.54355952,-1.0,-0.89607843,-0.2,0.500196,0.301623,-0.2,-0.59662877,0.10828558,-1.91648093,-0.59074873,-0.09787478,-0.53900431,-1.42257938,-0.16828055,-1.0,0.64266051,0.0,-4.58,0.30615445,-0.13363062,-1.0,-0.00046274,0.73941176,0.11809955,-0.12666667,0.00737678,0.90325108,0.66542532,0.01812744,2.30657663,1.06256077,-0.09105268,-0.36484977,-0.04056716,-0.02030568,0.94605809,0.0375,0.5473424,,-1.0,-0.61395727,-0.2,-0.93076318,-0.2,-0.20180321,1.33291719,-0.36782543,-0.55885436,-0.4397261,0.37447485,0.00047638,0.0,-1.0,0.0,-1.0,-1.86141732,0.0,1.0,0.78440814,-0.48203711,0.0,1.0,0.29512857,0.03406027,1.0,0.95548314,0.0,0.5,0.05555556,-0.77751665,1.0,-1.0,-0.49136754,0.0,0.06839945
000425.XSHE,0.07598903,-0.06984051,0.42374303,-0.88888889,-0.13590211,-0.02982094,-1.0,-0.12823529,-0.01,0.83300666,0.83838806,-0.01,-0.2371619,-0.00643197,-1.73009916,-0.23441788,-0.05371673,-0.13014504,-1.07016856,-0.003106,-1.0,-0.00214776,0.0,-0.21,0.88396707,-0.19462474,1.0,-0.00046649,1.35529412,0.04799594,2.19235294,0.00758028,0.81100666,0.93159545,0.05639648,3.21681346,0.976795,-0.10522627,-0.05749533,0.00050872,-0.00327418,81.52380952,0.05625,0.51801073,,-0.01,-0.02731106,-0.01,-0.18448139,-0.01,-0.00863034,0.66666667,-0.41470298,-0.87406789,-0.0283069,0.0265588,0.00029727,1.0,0.0,0.0,0.0,-1.3519685,0.0,1.0,3.87211024,-0.13699171,0.0,1.0,0.98623356,0.03514047,1.0,0.94072682,-1.0,0.44770858,0.05555556,,1.0,,-0.48422715,0.0,0.28169014
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.07598903,0.37784353,0.87028727,-0.33333333,-0.13059972,0.18003233,-1.0,-0.92117647,-0.26,0.43198746,0.42772471,-0.26,-0.41081929,0.04214875,-1.4207226,-0.34457076,-0.23622183,-0.72089377,-1.19286554,-0.0451815,-1.0,0.41534859,0.0,-2.94,0.39905919,-0.55629391,1.0,-0.00047275,0.67647059,0.10732993,-0.26098039,0.00672457,0.85820603,0.68561348,0.01171875,2.78580362,0.50281284,-0.13327469,-0.52766758,0.20600095,-0.00010199,0.87938685,0.01875,0.22457015,,-1.0,-0.87206907,-0.26,-0.67623918,-0.26,-0.08459428,0.57777778,-0.38670094,0.14553355,-0.62784381,0.25960488,0.00037691,0.0,0.0,0.0,0.0,-1.2687664,0.0,1.0,0.02535357,-0.8203711,0.0,1.0,0.07562624,0.03827746,1.0,0.69602499,0.0,0.5,0.05555556,-0.93899297,1.0,-0.875,-0.45941783,-1.0,0.32851511
000539.XSHE,0.07598903,0.49429103,0.04544973,-0.11111111,-0.17504118,-0.3539905,-0.06666667,-0.25019608,-0.08,0.73324187,0.80242237,-0.08,-0.1877695,-0.19518064,-1.5207783,-0.41669933,-0.11046458,-0.29008232,-1.22971384,-0.0160212,1.0,-0.13911229,0.0,-0.29,0.88004704,-0.73663511,1.0,-0.00032197,1.41254902,0.04935231,0.43019608,0.00745904,0.58206032,0.92865543,0.08459473,2.90779662,0.93811848,-0.23243363,-0.49092105,-0.05419629,0.01069946,4.62149533,0.08125,-0.47345117,,1.0,-0.02353639,-0.08,-0.46761453,-0.08,-0.00393963,-0.39423077,-0.67634614,0.28039257,-0.05462658,-0.11833583,-0.00117553,1.0,0.0,0.0,0.0,-1.2484252,0.0,1.0,4.03975124,-0.12435847,0.0,1.0,0.98931236,-0.07921186,0.98951926,0.8068865,0.0,0.81942812,0.05555556,-0.22038673,1.0,-0.75,-0.30640147,0.0,0.72072072
000540.XSHE,0.07598903,-0.71447553,-0.44492948,-0.88888889,-0.25001085,0.33656581,-1.0,-0.3945098,0.02,0.85064681,0.69404852,0.02,-0.56722854,0.04474345,-2.37486382,-0.625245,-0.03931771,-0.0870247,-1.60368483,-0.01379788,-1.0,-0.13589648,-0.06,-0.82,0.72638181,-0.91287093,-1.0,-0.00038744,0.62490196,0.0616836,1.86431373,0.00754185,0.91833137,0.85378283,0.02819824,3.58818606,1.69676275,-0.07691749,-0.03647597,0.00602424,-0.00299191,3.72527473,0.0875,-0.62681685,,-0.02,-0.236245,-0.02,-0.88805676,-0.02,-0.11511721,0.88888889,-0.47368421,-0.51660544,-0.22886099,0.05859777,0.0005394,1.0,-1.0,0.0,-1.0,-1.74527559,0.0,1.0,2.31422201,-0.48914331,0.0,0.0,0.41903766,0.22929222,1.0,0.76158016,-1.0,0.35996866,0.05555556,-0.45632589,1.0,-1.0,-0.77332061,-1.0,0.0
000559.XSHE,0.07598903,-0.48323209,-0.53156781,-0.11111111,-0.16837805,-0.44553518,-1.0,-0.55254902,0.34,0.93963152,0.73141909,-0.34,-0.36926695,-0.13156392,-2.02184853,-0.29713838,-0.26916017,-0.61348491,-1.7620541,-0.06910795,-1.0,-0.18570818,0.0,-0.86,0.15640925,-0.31315005,1.0,-0.00051671,1.35490196,0.04762592,2.28686275,0.00747148,0.35095966,0.27753822,0.0402832,2.36679275,0.63232552,-0.36083797,-0.09259422,-0.27576514,-0.05640851,0.53862816,0.08125,-0.34206184,,-0.34,-0.27816191,-0.34,-0.79770388,-0.34,-0.09042336,-0.06869919,-0.63043826,-0.00357783,-0.20463839,-0.10999854,-0.00108353,1.0,0.0,0.0,-1.0,-1.34645669,0.0,0.5,2.02485942,-0.52783261,-1.0,1.0,0.91670244,-0.1921284,1.0,0.86981389,-1.0,0.5,0.05555556,,1.0,,0.41254298,0.0,0.56798623
000568.XSHE,0.07598903,-0.03255082,-0.1964746,-0.33333333,-0.18857702,-0.05160098,-1.0,-0.7054902,-0.09,0.71442572,0.17361351,-0.09,-0.86162289,-0.00860016,-1.65096156,-0.8620149,-0.03247182,-0.34692278,-1.44688358,-0.12826156,-1.0,0.06255511,0.0,-1.84,0.64680517,0.0,-1.0,-0.00045869,0.93627451,0.04831741,2.3745098,0.00590343,0.87348218,0.96863975,0.05273438,3.24660856,0.82044699,-0.07051357,-0.64400504,-0.01883865,0.00432794,0.95908608,0.0875,0.33832311,,-0.09,-0.49675869,-0.09,-0.90303508,-0.09,-0.04456292,0.63030303,-0.43409351,-0.65663781,-0.18899007,0.07707075,6.93e-05,1.0,0.0,0.0,-1.0,-1.64251969,0.0,1.0,0.59022189,-0.56533754,-1.0,1.0,0.69602096,0.02400078,1.0,0.6010391,-1.0,0.5,0.11111111,-0.51860556,1.0,-0.75,-0.26968115,-1.0,0.20527859
000581.XSHE,0.07598903,0.24835541,-0.21504786,-0.11111111,-0.14576064,-0.04791785,-1.0,-0.70431373,-0.2,0.500196,0.61709761,-0.2,-0.59192474,-0.00963994,-2.1285007,-0.65621325,-0.17512875,-0.43904351,-1.00862407,-0.20280017,-1.0,-0.38416028,0.0,-1.18,0.45825167,-0.5535093,-1.0,-0.00043516,1.2427451,0.13995034,2.43941176,0.00866356,0.78378378,0.51117209,0.03759766,3.62826869,1.31925255,-0.12035187,-0.63088447,-0.0443363,0.01595201,1.04512195,0.0625,-0.22178943,,-0.2,-0.33040919,-0.2,-0.54642014,-0.2,0.0,1.01626016,-0.41275425,-0.20787516,-0.16028026,0.01102854,9.525e-05,1.0,0.0,0.0,-1.0,-1.47992126,0.0,1.0,1.31186906,-0.46308725,0.0,0.0,0.94493137,0.03433577,1.0,0.71823386,-1.0,0.5,0.05555556,-0.38151195,1.0,-1.0,-0.08077365,0.0,0.37037037
000598.XSHE,0.07598903,-0.22214259,0.08583393,-0.66666667,-0.24757921,0.06093898,-1.0,-0.21098039,-0.11,0.67346139,1.08165065,-0.11,-0.23480988,0.02196193,-1.38093124,-0.2877303,-0.19429685,-0.12308898,-1.07879263,-0.02961383,-1.0,-0.05334854,0.0,-0.38,0.71854175,-0.55925894,1.0,-0.00043738,1.38627451,0.16002262,2.19607843,0.00837836,0.55855856,0.46746374,0.05859375,3.08158456,1.61419691,-0.2454917,-0.998412,0.00788376,-0.01253202,5.38421053,0.09375,-0.31700315,,-0.11,-0.08644475,-0.11,-0.54513205,-0.11,-0.00317523,-0.13461538,-0.74141805,-0.47585162,-0.18326385,-0.10856581,-0.00113543,1.0,0.0,0.0,0.0,-1.36377953,0.0,1.0,1.4805132,-0.17410186,0.0,0.0,0.95216733,-0.20671281,1.0,0.8012297,-1.0,0.65844105,0.05555556,,1.0,-0.875,-0.36039217,0.0,0.52980132
