code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002074.XSHE,-0.30349063,-0.48559538,-0.16900052,-0.11111111,-0.01548716,-0.25852368,0.6,-0.02893368,1.13,0.98415778,0.95011903,1.13,-0.04009053,-0.00644009,-1.02123263,-0.04041384,-0.00086178,-0.01972195,1.37956676,-0.04149782,1.0,0.69169476,0.0,-6.14,0.99062399,-0.67840053,1.0,0.00031439,1.08332794,0.19714909,2.91251233,0.00651201,0.9893342,0.71273844,0.6887207,3.87425079,1.24345484,-0.00032676,-0.34063929,-0.08638138,0.36416704,1.07284041,0.325,-0.22023974,,1.0,0.09146552,1.0,-0.40650407,1.0,0.42087294,3.46848739,-0.15554744,0.05390191,-0.00087586,0.15273179,9.64e-06,1.0,-1.0,0.0,-1.0,-0.24528915,0.0,1.0,0.69285347,-0.375,0.0,1.0,0.97080849,1.6434281,1.87592858,0.32867535,0.0,0.5,0.83333333,-0.21385434,1.0,-1.0,-0.70212532,0.0,-0.86856264
002081.XSHE,-0.30349063,-0.48008448,-0.62083759,-0.77777778,-0.57186345,-0.29138493,-1.0,-0.5260078,0.01,0.66424184,0.116616,-0.01,-0.88005173,-0.0160257,-1.65913057,-0.84610411,-0.07489171,-0.36598771,-1.6705464,-0.013236,-1.0,-0.22764768,0.07,-1.6,0.70869706,-0.8291562,-1.0,0.00037905,0.67193266,0.31705178,1.96705139,0.00614803,0.59340659,0.82201746,0.05273438,2.74553224,0.83556777,-0.20253768,-0.12087341,-0.28614219,0.00607972,0.521251,0.20625,-0.77643625,,0.01,-0.54377263,0.01,-0.98930655,0.01,-0.01118655,-1.03409091,-0.9003997,-0.78219554,-0.12987076,-0.11760745,-0.00084203,0.0,0.0,0.0,0.0,-0.91780377,0.0,1.0,0.80959403,-0.69213264,-1.0,1.0,0.84961708,-2.32871395,0.79202967,0.86426484,0.0,0.26632191,0.30555556,-0.50387847,1.0,-0.875,0.52823498,0.0,0.1659751
002131.XSHE,-0.30349063,-0.84751362,0.50915912,-0.77777778,-0.13590017,0.70993612,0.325,-0.39271782,0.02,0.70255415,0.36575134,-0.02,-0.16715163,0.19178151,-0.21448006,-0.11024895,-0.00500808,-0.1542192,1.01778209,-0.10283416,1.0,0.00251545,0.0,0.0,0.75945684,-0.57407407,1.0,-0.00048931,0.84146973,0.31823197,0.43426023,0.0073611,0.49434389,0.96621403,0.43798828,3.07093989,1.37467358,-0.01504528,-0.16313574,0.00311753,0.00126611,124.66666667,0.796875,0.77848419,,0.02,-0.1166687,0.02,-0.71256117,0.02,0.00518332,-0.6,-0.69102109,-0.32133485,-0.0887249,-0.05155111,-0.00097826,1.0,0.0,0.0,0.0,-1.33268356,-1.0,0.5,1.5239019,-0.9375,0.0,1.0,0.97937808,-0.0903546,1.0261839,0.52892723,0.0,0.38881707,0.16666667,-0.15578539,1.0,-0.125,-0.0290595,0.0,0.28169014
002142.XSHE,-0.13299935,-0.38353647,-0.54213612,-0.22222222,-0.42099238,-0.81577631,-1.0,-0.25292588,0.05,0.76850954,0.37703106,-0.05,-0.32913029,-0.3240936,-1.54555383,-0.33656644,-0.03098204,-0.41965729,-1.75687035,-0.10503776,-1.0,0.03076124,0.0,-0.29,0.8276754,-0.7484552,1.0,6.2e-07,0.97665911,0.11339214,2.47921186,0.0067379,0.77181642,0.46880052,0.03295898,1.72019801,0.84697931,-0.09630667,-0.69203135,-0.43543356,0.03513481,0.36454849,0.1,-0.77585966,,1.0,-0.31543269,0.05,-0.47401111,1.0,0.02956353,-4.95238095,-0.75983593,-0.46184866,-0.00467457,-0.18803174,-0.00110671,1.0,0.0,-1.0,0.0,-1.22157245,0.0,1.0,0.43209825,-0.35955787,-1.0,0.0,0.8337941,-0.34558286,1.04246576,0.64402766,-1.0,0.5,0.16666667,-0.50434441,0.0,-0.875,-0.01410167,-1.0,-0.14234875
002146.XSHE,0.22349709,-0.40345275,-0.34048777,-0.88888889,-0.05728062,-0.29782284,-1.0,-0.19928479,-0.03,0.71419334,1.29255334,-0.03,-0.39637892,-0.04692324,-1.79007011,-0.40252182,-0.11616969,-0.10313611,-1.86323957,-0.06751677,-1.0,0.26091131,-0.2,-0.37,0.13352732,-0.59215653,-1.0,0.00053802,0.8486889,0.03989912,-0.01646155,0.00625564,0.45959922,0.65227934,0.14941406,2.68653803,1.4474698,-0.45727353,-0.86390959,-0.15588203,-0.01622013,2.3728223,0.2,-0.73869862,,1.0,-0.17890507,1.0,-0.81011017,1.0,0.07607371,-3.02777778,-0.39852568,-0.02585874,-0.18553675,0.05621264,0.00048807,1.0,-1.0,0.0,-1.0,-1.35867446,-1.0,,0.9462061,-0.66352406,0.0,1.0,0.14674905,0.91417593,0.72658262,0.76122274,0.0,0.42146089,0.16666667,-0.47737557,0.0,-0.53846154,0.44986718,-1.0,0.27491409
002152.XSHE,0.22349709,-0.67829341,-0.19928254,-0.88888889,-0.4487949,0.04239747,-0.4,-0.47691808,-0.15,0.31813773,0.69557069,-0.15,-0.94503718,0.03220616,-2.05633849,-0.9243453,-0.27059541,-0.50307145,-1.24571613,-0.1554101,-1.0,-0.1867915,-0.2,-0.72,0.31490462,-0.7484552,-1.0,0.00040819,1.41275494,0.06411097,1.83839378,0.00698328,0.19667098,0.61267378,0.00390625,3.91562317,1.17576806,-0.67962381,-1.05574644,-0.1310554,-0.01574481,1.24647887,0.11875,-0.81337248,,1.0,-0.39722002,-0.15,-0.89047774,-0.15,0.06538959,-0.95714286,-0.79347438,-0.94248219,-0.3204078,-0.77481933,-0.00070853,1.0,-1.0,0.0,0.0,-1.64847303,0.0,1.0,0.88522538,-0.69603381,0.0,0.0,0.71121007,-2.04410889,0.96402127,0.77988551,0.0,0.13348416,0.66666667,-0.53749192,1.0,-1.0,0.13680712,-1.0,0.66390041
002153.XSHE,0.22349709,-0.29396189,-0.65863121,-0.55555556,-0.27870529,-0.5242704,-0.83333333,-0.75325098,-0.61,0.09408341,0.35949245,-0.61,-0.61267378,-0.39621341,-0.94351603,-0.438086,-0.22383669,-0.9123828,-1.49175558,-8.591e-05,1.0,0.84275599,0.01,-3.16,0.29033301,-0.9486833,-1.0,-0.00038211,0.40589187,0.21145552,-0.5662936,0.00646686,0.08726568,0.02166182,0.00231934,1.00226181,0.70381939,-0.77214448,-1.19747025,-0.49112813,-0.10406539,0.09170488,0.1875,0.27695401,,-0.61,-0.69886206,-0.61,-0.72278522,-0.61,-0.17655868,-1.11111111,-0.83300323,-0.69026445,-0.9322765,-0.26049301,-0.00058458,0.0,-1.0,0.0,0.0,-1.12962963,0.0,0.75,1.00476104,-0.75,0.0,1.0,0.89153983,-3.44690136,0.89852344,0.01274871,-1.0,,0.44444444,,1.0,,-0.34861148,0.0,0.97165992
002174.XSHE,0.22349709,0.06481507,-0.0198979,-0.44444444,-0.13981311,-0.29556337,-0.58333333,-0.7236671,-1.16,0.03427093,1.2447021,-1.16,-0.49304882,-0.20520188,-1.34055671,-0.5738765,-0.69897089,-0.91335273,-1.65632072,-0.00025974,1.0,0.03537613,-1.22,-1.41,0.0242483,-0.54545455,-1.0,-0.00044523,0.5556167,0.16609993,1.88985917,0.00499084,0.03943116,0.02974458,0.00366211,0.60686555,0.12543274,-0.81259665,-1.44726532,-0.70051517,-0.32440098,0.19761816,0.11875,-0.96601874,,-1.16,-0.5279139,-1.16,-0.8959217,-1.16,0.06644035,-1.2875,-0.6161668,-0.49045214,-0.64252216,-0.27436804,-0.00059088,0.0,-1.0,-1.0,-1.0,-1.69753086,-1.0,0.25,1.19179819,-0.84037711,-1.0,0.0,0.22240534,-1.03560966,0.77353844,0.24421502,-1.0,0.24078862,0.16666667,-0.84259858,0.0,-0.375,0.16311895,-1.0,0.76145152
002183.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002195.XSHE,0.22349709,-0.32021037,0.22837668,-0.88888889,-0.37231725,0.23741775,-0.7,-0.09947984,-0.31,0.19818946,0.58897042,-0.31,-0.39411575,0.22151821,-1.77698146,-0.33624313,-0.48297554,-0.37568704,-1.74102813,-0.05533246,1.0,-0.18519844,-0.4,-2.53,0.00969932,-0.67297738,-1.0,0.00033105,0.65467789,0.14887859,1.45462754,0.00574269,0.04330963,0.12221145,0.0088501,0.72619303,0.29026509,-0.65651626,-1.72690558,-0.22796087,-0.02744067,1.43988685,0.225,-0.90668811,,1.0,0.26187288,-0.31,-0.91931303,1.0,-0.08887488,-7.68589744,-0.52130386,0.19916509,-0.65782951,-0.07798301,-0.00105489,1.0,0.0,0.0,0.0,-1.32423652,-1.0,1.0,1.57136349,-0.56729519,0.0,0.0,0.96212778,-0.75516484,0.93401951,0.81000024,0.0,,0.16666667,-0.59276018,1.0,-1.0,0.51548747,0.0,0.5400982
002202.XSHE,0.22349709,0.25167516,0.1957825,-0.22222222,-0.10381438,0.17758142,-0.06666667,-0.32022107,-0.37,0.17200129,1.08464533,-0.37,-0.0847074,0.14109996,-1.06008194,-0.24442289,-0.43223182,-0.64403492,-1.52182347,-0.30568921,1.0,-0.31565214,-0.38,-1.1,0.19301649,-0.76138699,1.0,0.00017235,1.11019747,0.04366329,1.91511656,0.00630534,0.16451196,0.07339153,0.0,3.21086916,0.77555445,-0.51312976,-0.83399086,-0.11326389,-0.09476257,0.73407821,0.375,-0.62135954,,1.0,-0.37133188,-0.37,-0.21566069,-0.37,0.14081798,0.0513834,-0.75853514,-0.12792499,-0.51327565,-0.05501173,-0.00111259,0.0,-1.0,-1.0,0.0,-0.76705653,0.0,0.8,1.76607186,-0.4603381,0.0,1.0,0.56268305,-0.16995759,0.96708244,0.8153844,-1.0,0.96541694,0.77777778,-0.46024564,0.0,-1.0,0.90785897,-1.0,0.84398977
002230.XSHE,0.22349709,-0.03692891,-0.65773281,-0.88888889,-0.98225876,-0.68338658,-1.0,-0.99577373,-3.19,0.00307145,0.00899418,-3.19,-0.34206272,-0.62656667,-1.84923364,-0.27287423,-0.68706318,-0.99741351,-1.92919496,-0.00243359,-1.0,-0.17432168,-6.77,-10.13,0.00032331,-0.875,-1.0,-0.00032157,0.20356102,0.05443089,-0.88020572,0.00230092,0.01454428,0.25654704,0.0,1.78477697,0.01131473,-0.83364272,-1.92043158,-0.83070363,0.3001735,0.00264901,0.11875,-0.78608717,,-1.0,-0.9617625,-3.19,-0.86694998,-3.19,-2.40711284,-40.11416095,-0.55914003,-0.69137301,-0.57862351,-2.01138575,-0.00074256,0.0,0.0,-1.0,-1.0,-1.16276803,-1.0,,0.99906723,-0.99609883,-1.0,0.0,0.96793286,-16.26176821,0.07639311,0.58454043,-1.0,,0.05555556,,0.0,,-0.07076508,0.0,0.57631623
002236.XSHE,-0.13299935,-0.33046978,-0.62613919,-1.0,-0.49574275,-0.59724835,-0.91666667,-0.96911573,0.38,0.94002586,0.99619645,-0.38,-0.59327514,-0.06955982,-1.49486416,-0.64726802,-0.00173855,-0.84739735,-1.88134497,-0.01527228,-1.0,-0.34620482,-0.74,-1.75,0.97704494,-0.95395906,-1.0,0.00043159,0.42411784,0.31979502,1.51472281,0.00633634,0.83678087,0.45748464,0.04211426,4.42361805,1.04222,-0.10040358,-0.03784665,-0.75543686,-2.061e-05,0.6034345,0.225,-0.83957596,,-1.0,-0.69434611,0.38,-0.60390244,0.38,-0.56156159,-4.87568058,-0.53795028,-0.37420183,-0.00872155,-0.03300746,-0.00039417,0.0,-1.0,-1.0,-1.0,-1.46556205,-1.0,0.25,,-0.95123537,-1.0,0.0,0.63214524,-0.63027343,0.88755822,0.78703504,-1.0,0.05300582,0.30555556,-0.95701357,1.0,-0.375,-0.33959132,-1.0,-0.1350135
002241.XSHE,0.22349709,-0.10883375,-0.64820272,-1.0,-0.67099019,-0.42488411,-1.0,-0.9079974,-0.1,0.38570967,0.01698008,0.1,-0.33301002,-0.16783678,-2.04942126,-0.21338506,-0.03507058,-0.90009699,-1.87423214,-0.00621078,-1.0,1.16261382,-0.32,-1.54,0.09537666,-0.68640647,-1.0,0.00045102,0.25891874,0.06555624,1.25682007,0.00641962,0.29330963,0.78726156,0.01477051,2.94727742,0.3340682,-0.59789949,-0.96873841,-0.62680738,-0.05306596,0.39575972,0.075,-0.11052762,,-0.1,-0.7550047,-0.1,-0.80522023,-0.1,-0.11424507,-3.30952381,-0.66244913,-0.98918492,-0.5713913,-0.0763338,-0.0006934,0.0,0.0,-1.0,0.0,-1.96393762,-1.0,0.25,,-0.94635891,0.0,1.0,0.99066626,-2.28112515,0.74987018,,0.0,0.07595346,0.05555556,-0.93309632,1.0,-0.53846154,0.45226398,0.0,0.50761421
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.22349709,-0.94073956,-0.23291001,-0.55555556,-0.3381372,-0.43988122,-0.2,-0.67425228,-0.45,0.13837698,0.57424056,-0.45,-0.85903653,-0.38210322,-1.32568098,-0.82153249,-0.59538539,-0.76268995,-1.01293243,-0.39478845,1.0,-0.09815775,-0.74,-1.37,0.06175234,-0.88823479,-1.0,-0.00013029,1.1611201,0.05085119,1.59092106,0.00705479,0.09340659,0.14387326,0.00183105,1.89017688,1.11262169,-0.76708796,-0.85484661,-0.36578917,-0.07119457,0.54968409,0.125,-0.93481644,,-0.45,0.09299257,-0.45,-0.9801626,-0.45,0.00210152,-0.84434783,-0.58929775,-0.87045675,-0.59536824,-0.47555383,-0.00062828,1.0,-1.0,-1.0,0.0,-1.2560104,0.0,0.8,1.16989868,-0.69635891,-1.0,0.0,0.50263168,-0.65918556,0.98318013,0.58808405,-1.0,0.23238526,0.13888889,-0.80540354,1.0,-1.0,0.30029202,-1.0,0.60191518
002299.XSHE,-0.30349063,0.74955685,-0.14366495,-0.11111111,-0.05867122,-0.15966543,0.2,-0.03088427,0.43,0.94956353,1.55535228,0.43,-0.00743615,-0.01074423,-0.59139152,-0.00808277,-0.00936756,-0.02004526,1.03071452,-0.06012289,1.0,0.95603657,0.02,-4.67,0.96766893,-0.78446454,1.0,0.00024616,1.16228553,0.16049753,0.35648878,0.00761489,0.97672915,0.6705464,0.28881836,2.17876005,1.9346997,-0.00211614,-0.04146937,-0.39084804,0.11663528,1.3170609,0.4875,0.4241735,,1.0,0.33787014,1.0,-0.64747967,1.0,0.00623343,-2.36410256,-0.40853513,0.43584225,-0.03220668,0.03077518,0.00010978,1.0,0.0,0.0,-1.0,-0.38369071,0.0,1.0,2.056018,-0.8125,0.0,1.0,0.99930774,0.14280257,2.81838293,0.80657901,-1.0,0.37168714,0.33333333,-0.37796447,1.0,-0.53846154,-0.42357892,0.0,-0.39777983
002304.XSHE,-0.45442793,-0.69228974,-0.19410975,-0.22222222,-0.00057872,-0.18406144,-1.0,-0.01853056,1.67,0.99159392,1.1813773,1.67,-0.14161009,-0.05948799,-0.90442459,-0.20918202,-0.00035063,-0.00452635,1.76462981,-0.00143891,-1.0,-0.02639376,2.3,1.18,0.99191723,-0.87841046,-1.0,0.00043551,0.82913564,0.24989332,2.09255703,0.00799786,0.95119586,0.60184287,0.28710938,3.20213881,1.6395093,-0.01280582,-0.10878639,-0.63478363,0.3900406,1.00454693,0.35,-0.85506675,,1.0,-0.03390814,1.67,-0.67934959,1.0,-1.68835694,29.5,-0.03305035,-0.34973902,-0.00118526,1.30462585,0.00020659,0.0,0.0,0.0,-1.0,-1.0497076,0.0,0.86666667,1.11608981,-0.75,0.0,0.0,0.93348173,11.64355414,795.65632222,0.90795181,0.0,0.43923723,0.5,-0.98288522,1.0,-1.0,-0.2966894,0.0,-0.47258407
002310.XSHE,0.22349709,-0.86464531,-0.89499446,-1.0,-0.77872628,-0.55336606,-0.93333333,-0.96846554,-0.17,0.29841578,0.01677391,0.17,-0.93469124,-0.01772347,-1.38453224,-0.93178144,-0.16025268,-0.88748788,-1.84060782,-0.06419858,-1.0,0.06763082,-0.28,-1.39,0.10798577,-0.66666667,-1.0,0.00048078,0.64273228,0.17984502,1.4007201,0.00540185,0.40885585,0.56579373,0.01525879,3.87157838,0.46513887,-0.50018563,-0.73815421,-0.68389166,-0.00133567,0.26496935,0.2125,-0.77100767,,-1.0,-0.70040699,-0.17,-0.92747967,-0.17,-0.08718914,-1.44864865,-0.7055519,-0.87970443,-0.63515595,-0.1259333,-0.0006766,0.0,0.0,-1.0,-1.0,-1.29987005,0.0,1.0,1.61844345,-0.96456437,-1.0,1.0,0.37515808,-3.70735085,0.90065021,0.99850005,-1.0,0.13994829,0.16666667,-0.91952165,0.0,-1.0,0.04739364,-1.0,0.35928144
002352.XSHE,-0.13299935,-0.72054725,0.57844534,-0.33333333,-0.61539339,0.00069685,-0.525,-0.94310793,0.18,0.88393146,0.2433169,-0.18,-0.48690592,0.00027617,-1.40093828,-0.47882315,-0.00530259,-0.28580666,-1.78596832,-0.08558219,-1.0,-0.56446971,-1.2,-1.45,0.83834465,-0.87086357,-1.0,-6.42e-05,0.67413402,0.24346392,-0.48609029,0.00546358,0.80058177,0.5499515,0.07250977,2.01762689,1.50471173,-0.1226273,-0.52385313,-0.78583168,0.02864741,0.35630646,0.225,-0.82246852,,0.18,-0.90089915,0.18,-0.72390244,0.18,0.04946654,0.18199234,-0.56834568,-0.88895687,-0.01420978,-0.41284556,-7.63e-06,0.0,-1.0,-1.0,-1.0,-1.73066927,-1.0,0.93333333,0.35377343,-0.84947984,0.0,0.0,0.69732746,-0.02209976,0.95873152,0.34322356,-1.0,0.56884292,0.33333333,-0.9090865,0.0,-0.76923077,-0.24439618,0.0,-0.3646833
002385.XSHE,-0.30349063,0.79152965,-0.23628589,-0.44444444,-0.09967579,-0.21587357,-1.0,-0.3293238,-0.02,0.56627869,0.11502379,0.02,-0.35111542,-0.12801561,-0.88452699,-0.33591982,-0.01296255,-0.07533139,0.0,-0.14622941,-1.0,0.02014665,0.0,-0.31,0.51115422,-0.95940322,-1.0,-0.00036439,1.04671415,0.16773664,2.28411159,0.00720011,0.69877182,0.56013579,0.04463196,1.86919576,1.51836444,-0.07860414,-0.58141639,-0.17445603,0.00065622,6.98387097,0.20625,-0.66610069,,-0.02,-0.16633141,-0.02,-0.94344557,-0.02,0.00111607,0.0952381,-0.6,-0.85165337,-0.14064925,-0.03972166,-0.0006696,1.0,0.0,0.0,0.0,-0.45094217,-1.0,1.0,1.50076384,-0.5,-1.0,0.0,0.49225696,-0.04778259,1.04852679,0.7404422,0.0,0.5,0.94444444,-0.33344105,1.0,-0.53846154,-0.78920103,-1.0,0.0
002411.XSHE,0.22349709,-0.10420095,0.70954679,-0.33333333,-0.4928529,0.79408138,-0.175,-0.74642393,-0.42,0.14969285,0.18427456,-0.42,-0.64823796,0.70493669,-1.75997044,-0.4652441,-0.43681123,-0.80633689,-1.72453928,-0.07838312,1.0,0.37373598,-0.46,-5.63,0.23731005,-0.49236596,1.0,-0.00035192,1.07484623,0.13021766,2.00679078,0.00515867,0.23917259,0.32169415,0.00317383,3.19717336,0.50043429,-0.64368151,-1.23940769,-0.00398816,-0.07717193,0.15696302,0.1125,-0.14495438,,-0.42,-0.58962671,-0.42,-0.40928408,-0.42,0.96500744,-1.49776453,-0.74684916,-0.59428027,-0.26946311,-0.6899653,-0.0001951,1.0,-1.0,-1.0,-1.0,-1.65821962,-1.0,1.0,1.48877504,-0.7626788,0.0,1.0,0.9585,-1.36310132,1.0,0.73358113,-1.0,0.47737557,0.16666667,-0.78442146,1.0,-1.0,0.32588619,0.0,0.59920107
002415.XSHE,0.22349709,-0.77077882,-0.52951033,-1.0,-0.88405714,-0.73435818,-0.88333333,-0.96586476,-1.09,0.03895894,0.18927365,-1.09,-0.52473327,-0.63718817,-1.00326225,-0.40769479,-0.66012632,-0.9576463,-1.91205949,-0.01537776,-1.0,-0.07794343,-1.84,-2.4,0.00484966,-1.0,-1.0,-0.00065842,0.84305601,0.05766626,-0.43950951,0.00615561,0.04880414,0.07274491,0.0,3.21098233,0.55640445,-0.80467021,-1.24017097,-0.74737068,-0.17063031,0.05090373,0.125,-0.6778829,,-1.09,-0.75578071,-1.09,-0.55116051,-1.09,-0.89540252,-9.36228956,-0.64581096,-0.42293288,-0.59650824,-0.45639828,-0.00073626,0.0,-1.0,-1.0,-1.0,-1.79077323,-1.0,,0.2397776,-0.94603381,-1.0,0.0,0.37833053,-4.40251954,0.95086571,0.74685461,-1.0,0.16839043,0.05555556,-0.94667098,0.0,-1.0,-0.33276969,-1.0,0.7030796
002424.XSHE,-0.45442793,-0.73627181,-0.37383576,-0.11111111,-0.1803077,-0.4574559,-1.0,-0.21391417,-0.1,0.38570967,0.52583706,-0.1,-0.86550275,-0.27009286,-2.03601311,-0.75363725,-0.11769026,-0.01228581,1.28257355,-0.03767742,-1.0,-0.30279773,0.0,-1.28,0.4319431,-0.7604691,-1.0,-4.555e-05,1.13868566,0.13320364,2.2738914,0.00720251,0.5520362,0.29485936,0.03295898,2.65539912,1.42047633,-0.16147895,-0.40907521,-0.06612855,-0.02983877,0.77506361,0.35,-0.84167828,,-0.1,-0.33651655,-0.1,-0.95954323,-0.1,-0.00664403,-1.41666667,-0.78136366,-0.87054457,-0.18174985,-0.31406922,-0.00046272,1.0,0.0,0.0,0.0,-0.77712801,-1.0,0.25,1.14485054,-0.375,-1.0,1.0,0.43632952,-0.123686,1.02968549,0.7488132,0.0,0.5,0.25,-0.52935789,1.0,-0.75,-0.55948997,-1.0,0.39800995
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.22349709,-0.32712438,-0.49794427,-1.0,-0.11424796,-0.31837977,-0.98333333,-0.9083225,-0.19,0.27255092,0.78433901,0.19,-0.68768186,-0.18365291,-1.37399089,-0.61590689,-0.08902674,-0.83058519,-1.86485613,-0.07239585,-1.0,-0.25141241,-0.7,-1.68,0.02618817,-0.88465174,-1.0,0.00038211,0.28902557,0.05599301,1.37719211,0.00635812,0.39786684,0.62948594,0.01403809,1.85079766,0.36556795,-0.5094787,-0.83077465,-0.43131382,-0.05318721,1.21883408,0.1625,-0.77682241,,-0.19,-0.67901332,-0.19,-0.9161521,-0.19,-0.48596508,-7.14496314,-0.48912787,-0.95976862,-0.4465825,0.04125231,-0.00012661,0.0,-1.0,-1.0,-1.0,-1.61565952,-1.0,0.26666667,0.85818879,-0.93172952,0.0,1.0,0.8961306,0.97612043,0.83504691,0.54457968,0.0,0.09793148,0.16666667,-0.93051067,1.0,-1.0,-0.12534426,0.0,0.27739251
002465.XSHE,0.22349709,-0.27426603,-0.06227334,-0.66666667,-0.28113278,0.18004625,-0.61666667,-0.64174252,-0.13,0.34497252,1.28015363,-0.13,-0.40737148,0.05230719,-2.25850627,-0.35014549,-0.44497832,-0.3595215,-1.42741675,-0.12872444,1.0,0.01907474,-0.14,-1.03,0.22631749,0.04119263,-1.0,0.00030818,0.98336031,0.04129784,2.00807447,0.00634642,0.38235294,0.26058843,0.0111084,1.79763935,1.1306506,-0.52246166,-0.80957965,-0.08582857,-0.03193413,1.10916031,0.15,-0.40184567,,-0.13,-0.29661947,-0.13,-0.71657404,-0.13,-0.07255092,-0.13398693,-0.74278975,-0.77610934,-0.70202701,-0.04189478,-0.00067113,1.0,-1.0,0.0,0.0,-1.37361923,-1.0,0.25,2.10262417,-0.51495449,0.0,0.0,0.89891314,-0.39244514,0.98725854,0.65279303,0.0,0.72527473,0.25,-0.46509373,1.0,-0.875,0.21668624,0.0,0.51948052
002466.XSHE,-0.13299935,-0.18418741,0.30866608,-0.33333333,-0.01253923,0.15700683,-1.0,-0.00422627,2.58,0.99515034,0.19390115,-2.58,-0.21079858,0.02910544,-0.70402227,-0.13094083,-0.00010734,-0.00258649,1.88457808,-0.00058329,-1.0,0.95287303,0.0,-3.2,0.99903007,-0.29939248,1.0,0.00036081,0.86345096,0.13780521,1.62423602,0.00750719,0.99159664,0.75072745,0.1362915,4.21969453,1.03847418,-0.0013214,-0.2959558,-0.098623,0.11633248,1.00098361,0.1875,-0.47919602,,1.0,-0.09018963,1.0,-0.48904871,1.0,1.08848885,-0.58617828,-0.45604358,-0.59050499,-0.0010637,0.44660153,-3.279e-05,0.0,0.0,-1.0,-1.0,-0.49252762,0.0,,1.03902402,-0.88524057,0.0,1.0,0.92525863,4.6626493,0.42928272,0.85040427,0.0,0.34259858,0.66666667,-0.94085326,0.0,-1.0,-0.18125425,0.0,-0.62132447
002470.XSHE,-0.30349063,-0.22869903,-0.10492357,-0.33333333,-0.11790821,-0.00878789,-1.0,-0.34525358,0.11,0.83753637,0.31351002,-0.11,-0.59909473,-0.00179966,-1.25650454,-0.51794374,-0.00420552,-0.02392499,1.47849984,-0.071596,-1.0,-0.05916187,0.0,-1.16,0.84642742,-0.50503731,1.0,-0.00024162,0.98837812,0.17991706,0.37648859,0.00638294,0.89948287,0.92418364,0.19140625,2.08514004,1.0881483,-0.01526946,-0.09162669,-0.00989757,0.01987913,3.72213501,0.075,-0.88014776,,1.0,-0.1210103,0.11,-0.43745949,0.11,-0.00101649,0.86666667,-0.28678247,-0.62434277,-0.00860333,0.00718083,0.00025835,1.0,0.0,0.0,0.0,-1.44801819,0.0,1.0,0.64671763,-0.35663199,0.0,0.0,0.93279967,0.15461283,1.14201974,0.88674145,0.0,0.70135747,1.0,-0.41388318,1.0,-1.0,-0.11815548,0.0,-0.72072072
002475.XSHE,0.22349709,-0.53662745,-0.16727381,-0.88888889,-0.80236567,0.04269387,-1.0,-0.96651495,-0.35,0.17976075,0.14549588,0.35,-0.25412221,0.00957194,-1.76433088,-0.52182347,-0.06563081,-0.88037504,-1.89072098,-0.02481311,-1.0,0.3691996,0.07,-1.4,0.65583576,-0.91855865,1.0,0.00025622,0.84694076,0.12732775,1.62199248,0.00649179,0.22592114,0.22146783,0.00256348,3.71579103,0.31969629,-0.65488785,-1.14412545,-0.28605758,-0.06716446,0.19072388,0.03125,0.06280467,,-0.35,-0.95439669,-0.35,-0.80292683,-0.35,-0.06476043,-3.81818182,-0.9140364,-0.07865796,-0.55405242,-0.15584574,-0.00066231,0.0,-1.0,-1.0,-1.0,-1.79272255,-1.0,0.53333333,2.38383336,-0.95058518,0.0,1.0,0.63379604,-5.08909738,0.8065531,0.87702047,-1.0,0.16936005,0.16666667,-0.95520213,0.0,-1.0,0.2068248,-1.0,0.90487239
