code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.46945996,0.86888587,0.79017559,-0.33333333,-0.00265493,0.62222121,0.93333333,-0.08261682,-2.13,0.01639344,0.47677532,2.13,-0.20760343,0.4592972,-0.4498721,-0.14908684,-0.00882658,-0.10585166,1.36959762,-0.00194166,1.0,-0.19602196,0.0,2.55,0.88971684,,1.0,0.000235,1.98284222,0.31282883,0.92462402,0.00913139,0.63240223,0.52925829,0.82305908,4.21997373,1.32674199,-0.11676373,-0.30685533,0.620437,0.09089805,0.96061185,0.95,-0.27830994,,1.0,0.00583957,1.0,-0.03404415,1.0,1.73954098,131.88235294,-0.00825807,0.24008314,-0.0113728,4.4953184,-0.00052391,0.0,0.0,0.0,-1.0,-0.3592051,0.0,0.75,,-0.875,0.0,0.0,0.99824261,1.27194937,35777.08764,,0.0,0.51620112,0.16666667,-0.53759933,1.0,-0.75,0.35184572,-1.0,-0.99179717
002385.XSHE,-0.33221601,-0.06706959,-0.15005463,-0.11111111,-0.35026012,0.90010472,0.76666667,-0.51028037,0.32,0.46292846,0.85099073,0.32,-0.07715244,0.31760502,-0.33764565,-0.02869922,-0.14744306,-0.70294447,1.22540984,-0.52338272,1.0,0.10848221,0.0,0.37,0.42138599,-0.57779363,1.0,2.011e-05,0.91913465,0.20508773,2.0727388,0.00727731,0.80968343,0.15169586,0.87982178,1.8673719,0.92132355,-0.06050914,-0.11531116,0.04496053,0.00865684,2.55180723,1.0,0.7936283,,1.0,0.14865126,0.32,-0.81930879,0.32,0.16776826,3.65,-0.21366492,-0.66621764,-0.03155838,1.12821938,-8.918e-05,1.0,0.0,0.0,0.0,-0.69478815,-1.0,1.0,8.08339545,-1.0,0.0,1.0,0.97329999,0.05930491,3.12170168,0.79901427,0.0,0.5,0.33333333,-0.28901304,1.0,-0.38461538,0.07136014,0.0,-0.81180812
002399.XSHE,0.13947858,-0.09710133,-0.60243216,-0.33333333,-0.22194674,-0.06160519,-1.0,-0.1928972,0.57,0.6626304,0.44857105,0.57,-0.3682445,-0.03419191,-1.08443079,-0.36079016,-0.08296762,-0.45396944,1.23435171,-0.10067187,-1.0,0.60068453,0.0,-0.62,0.44560358,-0.60633906,-1.0,0.00044443,1.09768743,0.07675789,1.93569717,0.00697225,0.50614525,0.25531122,0.47680664,3.50149727,0.76136149,-0.1568274,-0.61671493,-0.09453585,0.03337772,0.76017533,0.45,0.90233893,,1.0,-0.18978,1.0,-0.92682007,1.0,0.10587183,4.09615385,-0.20494363,-0.26987242,-0.1187607,0.15431561,-0.00084357,0.0,0.0,-1.0,0.0,-0.85508061,-1.0,0.5,5.61232853,-1.0,-1.0,1.0,0.9486264,0.11572193,3.63078055,0.93927444,0.0,0.5,1.0,-0.28901304,1.0,-0.375,-0.14491896,0.0,-0.59382423
002415.XSHE,-0.33221601,-0.31071564,-0.44716205,-0.22222222,-0.05657418,-0.25625962,-1.0,-0.23551402,0.57,0.08178092,0.8111818,0.57,-0.70406262,-0.17816782,-1.06451243,-0.6515095,-0.14466329,-0.75997018,1.32675112,-0.00839973,1.0,0.27533649,0.0,1.3,0.74962742,-0.53931937,1.0,0.00055999,1.34960836,0.18445677,2.76880819,0.00869741,0.24469274,0.92843832,0.41015625,4.09301064,1.01016565,-0.2397911,-0.43944296,-0.22262042,0.04714368,0.74324988,0.4875,-0.16614072,,1.0,-0.19020577,1.0,-0.56574005,1.0,0.1177377,-6.26495726,-0.20677946,-0.46332491,-0.00710953,0.49536732,-0.00018081,1.0,-1.0,0.0,0.0,-0.54143232,0.0,0.75,1.48477292,-0.9375,0.0,1.0,0.84719051,0.18689619,13.19823594,0.78127496,0.0,0.5,0.33333333,-0.53759933,1.0,-0.625,0.2648181,0.0,-0.01584786
002422.XSHE,0.13947858,-0.29210907,-0.25555758,-1.0,-0.78767413,-0.4236634,-0.825,-0.85009346,0.11,0.26285395,0.43354011,-0.11,-0.96720089,-0.35776723,-1.36040531,-0.95154678,-0.2558449,-0.80916884,-1.19225037,-0.33495756,-1.0,-0.04354596,0.19,-1.78,0.11997019,-0.86859904,-1.0,0.00042876,0.35684446,0.17602285,1.51573475,0.0077513,0.2,0.55423034,0.11279297,2.03332627,0.6712895,-0.72972504,-1.04444338,-0.40414004,-0.00542773,0.19476158,0.1125,-0.93573621,,0.11,-0.80115072,0.11,-0.60450281,0.11,-0.01106334,-4.61904762,-0.71510889,-0.91382358,-0.15319129,-0.07121046,-0.00081444,0.0,-1.0,-1.0,0.0,-1.69685039,0.0,0.86666667,3.85205858,-0.8711979,0.0,0.0,0.70074685,-1.66006148,0.7561786,0.7991782,-1.0,0.59366853,0.27777778,-0.89338558,0.0,-0.23076923,-0.24700712,-1.0,0.13745704
002424.XSHE,-0.33221601,0.32407487,-0.74006747,-0.44444444,-0.05039002,-0.23232512,-1.0,-0.13495327,0.79,0.05923994,0.44844881,0.79,-0.77003354,-0.15979393,-1.71332316,-0.76332464,-0.04386842,-0.68989937,1.62779434,-0.01429705,-1.0,0.12579585,0.0,-6.73,0.83084948,-0.36689969,-1.0,0.00038486,1.39474077,0.14118698,2.47814946,0.00862444,0.45884544,0.83898621,0.17028809,3.46422194,1.5804914,-0.1718365,-0.80417174,-0.24984474,0.05411565,0.91915109,0.525,-0.26477657,,1.0,-0.25751467,1.0,-0.89075945,1.0,0.07411699,25.66666667,-0.0204984,-0.34569419,-0.06119334,0.32612408,-0.00030905,1.0,0.0,0.0,0.0,-0.83427072,0.0,1.0,1.32596182,-0.75,-1.0,0.0,0.76133155,3.2197872,7.84660166,0.81845361,0.0,0.5,0.66666667,-0.53759933,0.0,-0.625,0.59953502,0.0,-0.55662188
002450.XSHE,0.36275605,-0.94215285,-0.1520648,-1.0,-0.16094379,-0.58835621,-0.36666667,-0.53196262,0.38,0.51266766,1.04197453,-0.38,-0.77301528,-0.47621521,-1.64535816,-0.75326127,-0.10267827,-0.46925084,-1.52160954,-0.27200408,-1.0,-0.0207083,-0.51,-2.34,0.914307,-0.86066297,-1.0,0.00068956,0.97941067,0.03184169,1.37142815,0.00605362,0.3132216,0.11144242,0.09887695,2.90991012,0.83005712,-0.6264973,-1.13978668,-0.48847517,0.03014889,1.28958211,0.2125,-0.86630901,,1.0,-0.4108596,0.38,-0.69809203,0.38,0.03353204,,0.0,-0.87228146,-0.00916787,0.32658124,0.00066229,0.0,-1.0,-1.0,-1.0,-1.8567679,-1.0,0.46666667,0.86985364,-0.90236575,-1.0,0.0,0.22427662,5.7246891,0.9759169,0.33618346,0.0,0.34040968,0.19444444,-0.83985102,0.0,-0.875,0.12790134,-1.0,-0.14684288
002456.XSHE,-0.33221601,0.42900593,-0.47081481,-0.55555556,-0.01138486,-0.33815482,-1.0,-0.04598131,0.33,0.11959762,0.751165,0.33,-0.11628774,-0.32289307,-0.74122724,-0.25195676,-0.03003516,-0.92433843,1.84538003,-0.00570285,1.0,0.57863686,0.0,1.79,0.86885246,-0.61871843,1.0,-0.00031112,1.11756807,0.21014084,0.42285484,0.00840222,0.14934823,0.77935147,0.2947998,1.54702729,0.47966731,-0.27004567,-1.7420167,-0.25164146,0.03865554,0.88720539,0.15625,-0.08801611,,1.0,-0.07678315,1.0,-0.44247454,1.0,0.27368852,2.17460317,-0.22476069,0.32831902,-0.16330837,0.48086776,-0.0002524,1.0,-1.0,0.0,0.0,-1.0663667,-1.0,0.73333333,5.33429743,-0.9375,0.0,0.0,0.84888194,5.85822633,4527.87352931,0.57579266,0.0,0.30316574,0.33333333,-0.28901304,1.0,-0.53846154,-0.77789816,-1.0,0.21648626
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.33221601,0.09273529,-0.10529314,-0.22222222,-0.39286525,0.36198018,0.61666667,-0.56299065,0.17,0.31259314,0.57493111,0.17,-0.41036154,0.296497,-1.06851796,-0.11218785,-0.20618295,-0.63324637,1.15014903,-0.56946134,1.0,0.12310595,0.0,-0.75,0.20081967,-0.98885138,1.0,0.00052346,1.61600149,0.16606628,2.00716025,0.00824718,0.42383613,0.43645173,0.71411133,2.30881512,1.09165902,-0.1829456,-0.70220077,0.04109719,-0.00451285,1.35864979,0.7875,0.43677738,,1.0,-0.37198061,0.17,-0.89966051,0.17,0.0428763,-3.5,-0.35241244,-0.45913475,-0.13626202,2.39667415,-0.00022007,1.0,0.0,0.0,0.0,-1.19666292,0.0,0.75,1.3017965,-1.0,0.0,1.0,0.80712109,0.06357151,2.7691737,0.81179012,0.0,0.5,0.16666667,-0.28901304,1.0,-0.875,0.66930174,0.0,-0.59602649
002475.XSHE,-0.33221601,0.03512802,-0.3662791,-0.44444444,-0.19076808,-0.49195856,-1.0,-0.08149533,0.41,0.54321908,0.0832503,-0.41,-0.05739843,-0.43103717,-0.86994369,-0.69474469,-0.00606071,-0.81103243,1.29210134,-0.0263969,-1.0,0.20339514,0.65,-2.39,0.57935917,-0.80403025,1.0,-0.00045661,1.44781798,0.13323119,1.77198799,0.00767822,0.19292365,0.21953038,0.33453369,1.49517131,1.09966022,-0.25621839,-0.79610426,-0.46463886,0.04331601,0.19624102,0.3,-0.56065408,,1.0,-0.02096091,1.0,-0.78875896,1.0,0.01599106,-0.95878136,-0.46974424,-0.13157449,-0.02661297,-0.04397493,-0.00084097,1.0,-1.0,0.0,-1.0,-0.83877015,-1.0,0.73333333,0.17773791,-1.0,0.0,0.0,0.36181491,-0.5083354,27.80630584,0.33511074,-1.0,0.38994413,0.05555556,-0.53759933,0.0,-0.125,-0.67333962,0.0,0.0921659
002500.XSHE,-0.33221601,-0.05543764,-0.41787048,-0.11111111,-0.07384566,0.47912391,0.625,-0.28672897,0.66,0.07116244,1.33072556,0.66,-0.39731644,0.15941012,-1.93980986,-0.54155796,-0.07965485,-0.49273202,1.62853949,-0.08181346,1.0,0.56602424,0.0,0.86,0.89269747,-0.83163204,-1.0,0.00056739,1.63998508,0.18334454,2.48965632,0.00818707,0.74636872,0.39135296,0.62438965,3.91043936,1.34808916,-0.08060006,-0.27851796,0.12131056,-0.005407,1.53969527,0.9,0.27439605,,1.0,0.10654658,0.66,-0.94971857,0.66,0.51263785,21.6,-0.04726803,-0.43863676,-0.01655891,1.77479967,0.00012896,1.0,0.0,0.0,0.0,-0.70584927,0.0,0.75,1.46760296,-1.0,0.0,1.0,0.8320054,2.26886839,4.53974861,0.94371804,0.0,0.5,1.0,,1.0,-0.125,0.06392977,0.0,-0.72765073
002568.XSHE,0.13947858,-0.14065051,-0.2651163,-0.22222222,-0.05478689,0.53943305,-1.0,-0.88897196,0.94,0.82824143,0.35278534,0.94,-0.59821096,0.25150739,-0.90545589,-0.61908312,-0.02475719,-0.2221394,1.02347243,-0.01366669,-1.0,-0.16098367,0.0,-0.77,0.7071535,-0.55882353,-1.0,0.00054252,0.78325252,0.08569896,2.51539215,0.00889087,0.60893855,0.72344391,0.21972656,3.19521084,1.73717307,-0.12420919,-0.52167284,0.12032138,-0.01924075,1.18551329,0.375,-0.16744855,,0.94,-0.14515966,0.94,-0.98424015,0.94,-0.00032861,59.66666667,-0.01573037,-0.16531814,-0.04651675,29.29246423,-0.00024963,1.0,-1.0,0.0,0.0,-1.4703787,0.0,0.25,0.98324788,-0.75,0.0,1.0,0.67914278,1.37213957,12.88249552,0.76536546,0.0,0.5,0.33333333,-0.64804469,0.0,-0.75,-0.15077012,0.0,-0.59914408
002594.XSHE,-0.33221601,-0.65491089,0.04558302,-1.0,-0.05078216,0.05305722,0.41666667,-0.7988785,1.34,0.90387481,0.974235,-1.34,-0.21282147,0.04207372,-1.90345327,-0.40775252,-0.00859341,-0.62728289,1.41207154,-0.00030474,1.0,-0.22637102,0.0,-0.61,0.82898659,-0.95257934,-1.0,0.00070629,1.14733308,0.12840703,2.39198827,0.00772868,0.31620112,0.82370481,0.60925293,2.8277676,1.06753592,-0.21710017,-0.83680266,-0.49440114,0.12883413,0.76768458,0.56875,-0.46000242,,1.34,-0.63673309,1.34,-0.78724203,1.34,-0.00190238,13.11458333,-0.07178654,-0.53663046,-0.00257307,0.87387611,-0.00032551,1.0,-1.0,0.0,0.0,-1.76715411,0.0,0.53333333,0.337442,-0.625,0.0,0.0,0.75297994,0.28903587,2.55977445,0.26207247,0.0,0.44953445,0.16666667,-0.53759933,1.0,-0.875,0.30577124,0.0,-0.38327526
002673.XSHE,-0.33221601,-0.51106253,-0.50220798,-0.11111111,-0.0158637,0.23385615,0.76666667,-0.09607477,1.14,0.03837556,1.66409182,1.14,-0.22251211,0.09664775,-0.43429426,-0.15318673,-0.0442527,-0.45471487,1.69560358,-0.00558316,1.0,0.90981913,0.0,-2.23,0.98919523,-0.05455447,1.0,0.00069987,1.74871317,0.17741896,2.71634876,0.00843934,0.6744879,0.52776742,0.5960083,3.28136035,1.51412074,-0.10340917,-0.20071185,0.16554004,-0.00450935,1.10339734,0.9,0.39140605,,1.0,0.10880467,1.14,-0.49191425,1.0,1.52253726,65.70588235,-0.01642769,-0.34309097,-0.00868424,2.63910702,0.00016654,1.0,0.0,0.0,0.0,-0.57724034,0.0,1.0,6.59548059,-1.0,0.0,1.0,0.85751728,3.01139755,279.21348663,0.98294034,0.0,0.5,1.0,-0.53759933,1.0,-0.125,0.30397886,0.0,-0.77826725
002736.XSHE,-0.33221601,0.54608606,-0.62835904,-0.11111111,-0.166897,0.21548799,0.73333333,-0.28336449,0.64,0.7038003,1.06008306,0.64,-0.26127469,0.10448877,-0.98841822,-0.25232948,-0.09710871,-0.25605665,1.28800298,-0.10869624,1.0,0.4445747,0.0,-2.79,0.76602086,0.48795004,-1.0,0.00055337,1.47355464,0.07276386,2.41628162,0.00782616,0.68454376,0.39060753,0.73791504,4.05876862,1.04469343,-0.10021826,-0.8700513,0.14945059,0.05032206,0.70419847,0.85,0.77634873,,1.0,0.06745621,0.64,-0.69043152,0.64,0.43068554,2.79545455,-0.26345144,-0.91106631,-0.00275769,0.42295505,-0.00023056,1.0,-1.0,0.0,0.0,-0.51893513,0.0,1.0,9.10199176,-1.0,0.0,1.0,0.85676815,0.46215514,12.76072931,0.97398013,0.0,0.8744879,0.16666667,-0.53759933,1.0,-0.23076923,-0.01707363,0.0,-0.74363992
002739.XSHE,-0.33221601,-0.90854691,-0.69756478,-0.66666667,-0.00719079,0.22652161,-1.0,-0.44224299,1.52,0.02533532,1.1621437,1.52,-0.33358181,0.17430589,-1.84003129,-0.31531867,-0.03777549,-0.40998882,1.19485842,-0.00053185,1.0,0.72283648,0.0,-0.22,0.93479881,-0.38507702,-1.0,0.00068606,1.15225662,0.10674353,2.89662345,0.00876669,0.33594041,0.79724189,0.54931641,2.2638594,1.27797535,-0.21083653,-0.67372525,0.08657464,-0.00868607,0.87528517,0.45,0.49069149,,1.0,-0.03390359,1.0,-0.89786756,1.0,0.31003726,-4.69369369,-0.26032983,-0.68516795,-0.02119476,0.87629205,-0.0008374,1.0,-1.0,0.0,0.0,-0.22253468,0.0,0.8,12.99813641,-1.0,0.0,1.0,0.34065428,0.33513347,2720.94139954,0.99684417,0.0,0.48566108,0.63888889,-0.53759933,1.0,-1.0,0.72482218,0.0,-0.31951054
300002.XSHE,-0.33221601,-0.64310234,0.09809991,-0.44444444,-0.28742507,0.12293497,-1.0,-0.2635514,0.05,0.22391952,0.11914952,0.05,-0.38986209,0.11752418,-1.36206375,-0.50018636,-0.23484576,-0.80357808,1.22168405,-0.1363447,1.0,0.11847327,0.33,-3.03,0.25633383,-0.72347804,-1.0,-0.00016335,1.20921298,0.08804028,1.47269034,0.00835258,0.1009311,0.09877003,0.11962891,2.71270192,0.9592686,-0.6413335,-0.95435513,-0.24211803,0.00702261,0.39064327,0.2,-0.93925482,,1.0,-0.14657196,0.05,-0.58211747,1.0,-0.01895678,-1.20689655,-0.52019342,-0.50584019,-0.10950802,-0.05698677,-0.00099129,0.0,-1.0,0.0,-1.0,-0.90344957,-1.0,0.93333333,1.28123361,-1.0,-1.0,0.0,0.11574889,-0.5777342,5.352748,0.82614089,-1.0,0.1113594,0.16666667,-0.72439479,0.0,-1.0,-0.1891952,0.0,0.28790787
300003.XSHE,-0.08621974,0.37094223,-0.29614979,-0.33333333,-0.26349684,0.02138654,0.46666667,-0.40037383,0.18,0.31687779,0.40259082,0.18,-0.17964965,0.01752563,-1.17652566,-0.25121133,-0.22783958,-0.74319791,1.34947839,-0.21184164,1.0,0.32882039,0.0,-1.84,0.14828614,-0.72074997,1.0,0.00017413,1.07139127,0.19746981,0.12955614,0.00684474,0.2122905,0.68020872,0.54931641,0.71730749,0.80914492,-0.25007293,-1.00883336,-0.02478866,0.01905526,0.19499418,0.65625,0.05870962,,1.0,-0.29726827,0.18,-0.17321362,1.0,0.20199702,-10.91666667,-0.56683512,0.25615394,-0.19124869,-0.14438352,-0.00120815,1.0,0.0,-1.0,0.0,-1.26134233,0.0,0.5,9.19495297,-1.0,0.0,1.0,0.78047382,-0.56245523,3.96710594,0.90262644,0.0,0.90167598,0.38888889,-0.53759933,1.0,-0.625,0.36116796,0.0,0.10676157
300015.XSHE,-0.33221601,0.13515407,-0.41475899,-0.44444444,-0.06935114,0.12843245,-1.0,-0.49420561,0.81,0.78520864,0.54519027,0.81,-0.37159896,0.09743812,-1.2123961,-0.34289974,-0.08113818,-0.12784197,1.44932936,-0.15196053,1.0,0.43711181,0.0,0.98,0.72988077,-0.9001488,1.0,0.00053849,1.60641552,0.04289037,2.50188987,0.0084247,0.56945996,0.71263511,0.60424805,4.27643681,1.40641972,-0.13673647,-0.89568338,-0.14366671,0.07466775,0.8559286,0.6,0.16927218,,0.81,-0.13818799,0.81,-0.21848111,0.81,0.52151267,6.81428571,-0.12840058,-0.23435836,-0.04772777,1.96840655,-0.00078023,1.0,-1.0,-1.0,0.0,-0.3263967,0.0,1.0,1.50670891,-1.0,-1.0,1.0,0.65330199,0.02670576,1.54518467,0.91924625,0.0,0.87150838,1.0,-0.28901304,1.0,-0.5,0.83864528,-1.0,-0.70505288
300017.XSHE,-0.33221601,-0.5562974,-0.0275621,-0.77777778,-0.01306895,0.25340586,0.63333333,-0.07439252,0.39,0.10879285,0.82621941,-0.39,-0.15505032,0.2289254,-1.40201626,-0.30450988,-0.17527532,-0.95751025,1.6985842,-0.0002823,1.0,0.75376467,0.0,2.68,0.73658718,0.52128604,1.0,0.00038996,1.58030586,0.19967697,0.92834812,0.00869772,0.12178771,0.20983973,0.32226563,3.31096277,0.67940535,-0.27879113,-1.12900668,0.00555148,-0.0934176,0.51830664,0.375,0.55451164,,1.0,-0.02707806,1.0,-0.15338571,1.0,0.41874814,-13.27392739,-0.45962205,-0.34226059,-0.25834831,2.20102461,-0.00114309,1.0,-1.0,0.0,0.0,-0.37795276,0.0,0.75,1.48967977,-1.0,0.0,0.0,0.97307716,0.79072863,13717.51318209,0.9643299,0.0,0.34897579,0.72222222,-0.28901304,1.0,-1.0,0.30118244,0.0,0.35079289
300024.XSHE,-0.33221601,-0.69014395,-0.23230968,-0.33333333,-0.12251802,0.33139879,0.71666667,-0.40672897,0.52,0.63096125,0.73625909,0.52,-0.47297801,0.25216469,-1.59950467,-0.41856131,-0.14640473,-0.37346254,1.2552161,-0.07524856,1.0,0.78258191,0.0,0.0,0.59090909,-0.80032673,1.0,0.00051552,1.58273032,0.09709185,2.38456448,0.00850315,0.38733706,0.7581066,0.82305908,2.70481824,1.53269268,-0.19452743,-0.70728943,0.00396308,0.0200216,0.70664024,0.95,0.69752153,,1.0,-0.19546083,0.52,-0.64274981,1.0,0.105,,0.0,0.14927226,-0.05933489,0.6366077,-0.00014864,1.0,0.0,0.0,0.0,-0.89988751,0.0,1.0,1.51453597,-1.0,0.0,1.0,0.77744026,0.5114014,13.14879021,0.88770936,0.0,0.9556797,1.0,-0.53759933,1.0,-0.75,0.47394773,0.0,-0.75601375
300027.XSHE,0.13947858,0.2845687,-0.3994565,-0.66666667,-0.26912851,0.21181878,-1.0,-0.53121495,0.34,0.48342027,0.61032842,0.34,-0.46067835,0.15406439,-2.12804255,-0.36302646,-0.15416749,-0.32761834,1.03166915,-0.37701755,-1.0,0.40703766,0.0,0.0,0.63077496,0.0,-1.0,0.00058583,1.61767997,0.0885197,0.12183792,0.00849791,0.55251397,0.41259784,0.70953369,2.85195765,1.43254676,-0.14211375,-0.28661757,0.05058753,0.01221384,1.12076853,0.4875,0.75380927,,1.0,-0.32135764,0.34,-0.84062851,1.0,0.00762295,19.0,-0.04531948,-0.09310363,-0.07565948,0.18752809,-2.244e-05,1.0,0.0,-1.0,0.0,-1.03562055,0.0,1.0,6.45443794,-0.75,0.0,1.0,0.48226543,2.07747037,3.41524841,0.94251239,-1.0,0.5,0.16666667,-0.28901304,1.0,-0.875,-0.50807158,0.0,-0.87136929
300058.XSHE,0.13947858,-0.01144834,0.26720209,-0.77777778,-0.55145095,0.27251693,0.05,-0.69158879,0.27,0.41505216,0.94249832,0.27,-0.66939993,0.21437457,-1.6046527,-0.49273202,-0.22131292,-0.24562057,1.07116244,-0.35411417,1.0,0.03114337,0.0,-1.54,0.40014903,-0.57735027,1.0,0.00042516,0.65971652,0.10246505,2.02035389,0.0082761,0.49162011,0.76332464,0.64086914,1.44912962,1.28176923,-0.16143649,-0.81757134,0.03868463,0.01668795,0.54268293,0.53125,0.21819805,,0.27,-0.42329296,0.27,-0.38874296,0.27,0.00814829,-13.75,-0.47701484,-0.65990013,-0.09459517,-0.00604733,-0.00039041,1.0,-1.0,-1.0,-1.0,-1.17941507,-1.0,1.0,2.26362252,-0.75,0.0,0.0,0.77476058,-0.06469467,1.79005014,0.66393398,-1.0,0.47411546,0.16666667,-0.53759933,0.0,-0.875,-0.24838485,0.0,-0.55350554
300059.XSHE,-0.33221601,-0.4792644,0.14881768,-0.22222222,-0.0950743,0.4830095,0.45,-0.33420561,0.63,0.69541729,1.28730337,0.63,-0.41110697,0.34140358,-0.86486233,-0.36563548,-0.1304342,-0.42937011,1.3219076,-0.0411392,1.0,0.65683375,0.0,-0.23,0.92548435,-1.0,1.0,0.00060553,1.66087281,0.10032746,2.45109308,0.00839998,0.48044693,0.80208722,0.63171387,2.79762823,1.39919606,-0.16498195,-1.12248614,0.13421147,0.03190469,0.8045584,0.85,0.11310728,,0.63,-0.02211925,0.63,-0.61486232,0.63,0.18545455,30.41176471,-0.03243162,0.0595546,-0.00865689,0.97256029,0.00033128,1.0,0.0,0.0,0.0,-1.18372703,0.0,1.0,1.03935393,-0.9375,0.0,1.0,0.73374116,2.42826224,2.0006876,0.81522126,0.0,0.5,0.16666667,-0.53759933,1.0,-0.125,0.11458971,0.0,-0.78549849
300070.XSHE,0.13947858,-0.81048257,-0.29146981,-0.77777778,-0.2984791,-0.22831806,-0.44166667,-0.30242991,0.56,0.65201192,0.02431637,0.56,-0.63697354,-0.06012404,-1.47930434,-0.4662691,-0.25436113,-0.83265002,-1.36438152,-0.01157766,1.0,0.18031939,0.65,-4.85,0.88375559,-0.73950997,-1.0,0.00047193,0.72569937,0.16156164,1.94155535,0.00810061,0.30167598,0.9325382,0.26660156,3.37278669,0.99783485,-0.58419872,-0.9359107,-0.57004577,0.11397753,0.80352073,0.4375,-0.21243796,,1.0,-0.58630915,0.56,-0.89256198,1.0,-0.06071311,-0.41880342,-0.17985603,-0.8207592,-0.00600276,0.14480159,0.00043185,0.0,-1.0,0.0,-1.0,-1.72234721,0.0,0.75,1.19330893,-0.82613594,-1.0,1.0,0.88979133,2.2977705,2.66914214,0.93193976,0.0,0.1310987,0.5,-0.91988178,0.0,-1.0,0.02617767,0.0,-0.12145749
300085.XSHE,-0.33221601,-0.41535282,0.01867336,-0.11111111,-0.0116928,0.31222307,0.76666667,-0.27401869,1.24,0.88897168,0.99484614,1.24,-0.88333955,0.15384061,-2.07781486,-0.8606038,-0.04244691,-0.09653373,1.54657228,-0.01381937,1.0,0.16265029,0.0,0.0,0.90387481,-0.92307692,-1.0,0.0007123,1.24408803,0.13326714,2.50383,0.00842501,0.83910615,0.93067462,0.68115234,3.08321958,1.31640471,-0.05117277,-0.95751189,-0.3934544,-0.1324767,1.20785441,0.95,-0.58498422,,1.0,0.00123875,1.24,-0.73774785,1.24,0.42384501,85.0,-0.01254419,-0.76848856,-0.03834696,4.63464204,-1.983e-05,1.0,0.0,0.0,0.0,-0.44413198,0.0,0.75,0.21560092,-1.0,-1.0,1.0,0.59024237,4.0244669,107.15193052,0.35463935,0.0,0.70875233,0.83333333,-0.53759933,0.0,-0.84615385,-0.95242407,0.0,-0.83780881
300104.XSHE,-0.33221601,-0.59183809,-0.13817847,-0.77777778,-0.00375769,0.47987941,0.31666667,-0.43663551,0.33,0.46777198,1.69521948,0.33,-0.17480432,0.43083541,-1.31842081,-0.5031681,-0.07067873,-0.91539322,1.57786885,-0.00242936,1.0,0.15361314,0.0,0.0,0.90163934,-0.2540839,1.0,0.00030134,1.55829914,0.11394323,2.53662206,0.00532094,0.12290503,0.48192322,0.1473999,2.00417601,0.39876247,-0.27843659,-1.50598685,-0.13341024,-0.09350003,1.01829753,0.3375,-0.47020833,,0.33,-0.63074126,0.33,-0.20089787,0.33,0.69052757,1.97307692,-0.22698878,-0.2438812,-0.10737416,2.35434229,-0.00010605,0.0,-1.0,-1.0,0.0,-1.20434946,-1.0,0.4,0.35808796,-0.85317311,0.0,0.0,0.95644734,6.19635849,1.17265282,0.80232286,0.0,0.36350093,0.16666667,-0.91419593,0.0,-0.6,-0.0205238,0.0,0.22109627
300124.XSHE,-0.33221601,0.70057293,-0.15524344,-0.22222222,-0.1521606,0.59912496,0.76666667,-0.40897196,0.52,0.63096125,0.74447054,0.52,-0.1263511,0.36224601,-0.81894996,-0.09727917,-0.2026724,-0.50167723,1.2757079,-0.12938352,1.0,0.08324384,0.0,-1.11,0.62630402,0.32732684,1.0,0.00047394,1.41909735,0.09873718,2.49707439,0.00800705,0.55456238,0.88632128,0.70953369,2.60523349,1.29144154,-0.14146375,-0.44683122,0.18803154,0.03895076,0.57548845,0.75,0.22696202,,1.0,-0.03456059,0.52,-0.81968445,1.0,0.16224143,1.61538462,-0.30096823,0.37777682,-0.05156683,0.12450548,-0.00057659,1.0,-1.0,0.0,0.0,-0.68597675,0.0,1.0,30.71542239,-1.0,0.0,1.0,0.8485219,0.03747012,17.21783319,0.92813453,-1.0,0.5,0.91666667,-0.53759933,1.0,-1.0,-0.20379427,0.0,-0.6581741
