code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.36426875,-0.34427624,-0.33309946,-0.11111111,-0.25043844,-0.19677401,-1.0,-0.24196856,0.04,0.46860149,0.14484839,-0.04,-0.33163612,-0.08276418,-1.35346156,-0.26171079,-0.01355993,-0.4646979,1.36014936,-0.09790889,-1.0,-0.00936879,0.0,0.0,0.5838425,-0.14744196,-1.0,-0.00020901,0.85724983,0.15820741,1.91651725,0.00667239,0.64557177,0.18404075,0.06866455,2.79115739,0.77031074,-0.02329404,-0.56522071,-0.00317767,0.00747449,5.99074074,0.05,0.01927081,,1.0,-0.20846649,0.04,-0.78672171,0.04,0.0157909,,-0.41032648,-0.86469483,-0.02861006,-0.02728181,-3.46e-06,1.0,0.0,0.0,0.0,-0.77830941,-1.0,1.0,4.62930997,-0.26140652,-1.0,0.0,0.995676,-0.01552843,1.07883828,0.90812029,0.0,0.6888361,0.83333333,-0.0977265,1.0,-0.76923077,-0.02189551,-1.0,-0.58823529
000333.XSHE,0.31778079,-0.62633754,0.47355433,-0.22222222,-0.05979406,0.28248461,-0.175,-0.72453862,-1.26,0.01765105,0.14797703,-1.26,-0.55940258,0.26337056,-1.62990243,-0.44772573,-0.86702221,-0.9545146,-1.88391039,-0.00160226,1.0,-0.22057965,-0.62,-0.62,0.44229464,-0.76634133,-1.0,-0.00041821,1.15452689,0.22636725,1.24535037,0.00723152,0.021717,0.01765705,0.0,1.91208635,0.69361947,-0.92416218,-0.90949614,-0.33251527,-0.37210089,0.025,0.59375,-0.64598987,,-1.26,-0.77644719,-1.26,-0.89571184,-1.26,0.04338086,-0.15217391,-0.77798855,-0.42189385,-0.99185059,-1.05047195,-0.00071326,0.0,-1.0,0.0,-1.0,-0.63818638,-1.0,0.86666667,0.25121646,-0.75,0.0,0.0,0.67069032,-1.53133234,0.8953748,0.53836132,-1.0,0.32711232,0.16666667,-0.79402782,1.0,-0.76923077,0.14508028,-1.0,0.96555618
000338.XSHE,-0.00695623,0.29525823,0.29212641,-0.77777778,-0.14487365,-0.67048423,-1.0,-0.17259057,0.07,0.55278344,0.17876,-0.07,-0.299389,-0.13815486,-1.50114974,-0.32009504,-0.01290772,-0.22980312,1.78173795,-0.18019303,-1.0,0.09075069,0.0,0.01,0.78750849,0.76376262,1.0,-0.00034546,1.31919673,0.07329672,-0.02829595,0.00795533,0.73227011,0.52325976,0.0982666,3.71864356,1.60500135,-0.06308314,-0.60424685,-0.16107919,0.01130107,1.88411215,0.05,-0.18477073,,1.0,-0.21578377,1.0,-0.37667238,1.0,0.0081704,-4.5,-0.14871651,0.45322152,-0.01389528,0.0426512,0.00012964,1.0,-1.0,-1.0,0.0,-0.59284575,-1.0,1.0,0.46163492,-0.42058319,0.0,1.0,0.40730332,0.18564657,0.80106988,0.76915805,0.0,0.5,0.16666667,-0.44439731,0.0,-1.0,-0.11873127,-1.0,-0.63829787
000402.XSHE,-0.36426875,0.08075781,-0.14479853,-0.11111111,-0.03335249,-0.30627742,-1.0,-0.05297334,0.44,0.8730482,1.61268622,0.44,-0.13306178,-0.01603765,-1.05200427,-0.51561439,-0.00272811,-0.58112695,1.78004073,-0.00028608,1.0,0.14898228,0.0,-1.44,0.96300068,0.3317444,1.0,-0.00054901,1.52511913,0.15151764,0.33244239,0.00735405,0.80556498,0.80950764,0.46142578,3.47849792,1.30175651,-0.01278888,-0.60792247,-0.16831104,-0.0277004,0.80716253,0.1,-0.15610997,,1.0,0.12305503,1.0,-0.66287879,1.0,0.22436864,-0.04740741,-0.66479938,0.24883984,-0.01121996,-0.03221393,-0.00092136,1.0,-1.0,0.0,0.0,-0.22271588,0.0,0.75,0.56809811,-0.9375,-1.0,0.0,0.87212869,-0.72433894,42.29485054,0.3792224,-1.0,,0.16666667,,1.0,-0.5,-0.91741644,0.0,-0.30162413
000413.XSHE,0.31778079,-0.62846792,-0.332052,-0.44444444,-0.36413743,-0.41017392,-1.0,-0.7088175,-0.13,0.16972166,0.08597542,-0.13,-0.49083503,-0.10780838,-2.25569275,-0.39748812,-0.37832953,-0.73930754,1.8299389,-0.07414771,-1.0,-0.07411094,0.0,-0.72,0.11744739,-0.95478592,-1.0,-0.00057546,0.60980259,0.05772778,0.15859431,0.00743271,0.16559213,0.63395586,0.07910156,1.7042331,0.81000215,-0.55503466,-1.21621323,-0.20292237,0.01344118,0.28439425,0.05625,-0.86126294,,1.0,-0.55331503,1.0,-0.94146006,1.0,-0.02760081,,-0.8726328,-0.80914627,-0.24731644,-0.21355406,-0.00119383,1.0,-1.0,0.0,0.0,-1.43130554,-1.0,0.53333333,0.05008973,-0.58456261,-1.0,0.0,0.58099559,-1.45344037,0.50697974,0.20518191,0.0,0.4523244,0.38888889,-0.6276623,0.0,-1.0,0.24127836,-1.0,0.46920821
000415.XSHE,0.31778079,-0.26205641,-0.10633538,-0.66666667,-0.18922281,-0.60305828,-1.0,-0.25085441,-0.04,0.25984386,0.08955738,-0.04,-0.37813985,-0.21345926,-1.64311059,-0.34589274,-0.11668175,-0.50339443,1.47623897,-0.0281579,-1.0,0.08969754,0.0,-0.29,0.13238289,-0.52704628,1.0,0.00046933,1.40568414,0.05839068,-0.17354089,0.00187491,0.17407533,0.51035654,0.11535645,2.17326734,0.68336226,-0.45308538,-1.39867472,-0.28159162,0.0007854,3.29490617,0.0375,-0.37996086,,1.0,-0.3286639,-0.04,-0.90461433,-0.04,0.0,0.2979798,-0.48749878,-0.67934068,-0.32774491,-0.0073642,-0.00087374,0.0,-1.0,-1.0,0.0,-1.25677831,-1.0,,1.66093195,-0.48953688,-1.0,0.0,0.40547833,-0.04125899,0.78600309,0.78855144,0.0,0.27010519,0.05555556,-0.26671191,0.0,-0.875,0.16908142,-1.0,0.47393365
000423.XSHE,-0.45164574,0.71490965,0.11672606,-0.11111111,-0.00843162,-0.12513912,0.83333333,-0.08168148,1.93,0.98387644,0.20905471,-1.93,-0.23794976,-0.04067766,-1.57390067,-0.31160896,-0.03166419,-0.05668703,1.81500339,-1.479e-05,1.0,0.23232487,0.0,-12.11,0.99321113,-0.84983659,1.0,-0.00037189,1.94554118,0.24365376,0.00551274,0.00897165,0.86257211,0.99830221,0.43945313,2.75086867,1.23689032,-0.00904579,-0.19939648,-0.42136246,0.22475604,0.69485038,0.85,-0.13663241,,-1.0,0.00220758,1.93,-0.94305317,1.93,-0.48653157,2.16486338,-0.32668658,0.37718864,-0.00801939,0.03908188,0.0003464,0.0,0.0,0.0,-1.0,-0.37331966,0.0,1.0,0.76727497,-0.875,0.0,0.0,0.8518576,0.47102402,222450.446696,0.35713814,0.0,,0.16666667,-0.90036376,0.0,-0.125,0.41060825,-1.0,-0.6957809
000425.XSHE,0.31778079,-0.32887342,-0.53751662,-1.0,-0.25241833,-0.22777575,-1.0,-0.32125769,-0.06,0.2374406,1.07723668,-0.06,-0.3730482,-0.20121095,-0.71247959,-0.29633401,-0.30116667,-0.38832315,1.46605567,-0.21009351,-1.0,-0.03266022,0.0,-0.13,0.13102512,-0.51550755,-1.0,-0.00025061,0.93042886,0.01652638,1.73816339,0.00765964,0.27587377,0.30254669,0.03222656,1.96931904,1.33713363,-0.39726377,-0.73727945,-0.01454768,0.00731825,30.4893617,0.0625,-0.53911544,,1.0,-0.23327837,-0.06,-0.94186047,-0.06,0.06013035,-0.33333333,-0.36050434,-0.60647753,-0.28028866,0.00362673,0.00012917,0.0,-1.0,-1.0,0.0,-1.14581909,-1.0,0.75,1.91098267,-0.37049743,0.0,0.0,0.82817095,0.06930362,0.88656815,0.8936442,-1.0,0.36477774,0.33333333,-0.51082613,1.0,-0.875,0.24719205,-1.0,0.37037037
000503.XSHE,-0.00695623,0.29481547,-0.31822767,-0.22222222,-0.01109869,-0.18011223,-1.0,-0.04237867,0.82,0.93839104,0.11089299,-0.82,-0.60556687,-0.16363818,-1.69459287,-0.70909708,-0.00025768,-0.16293279,1.78411405,-0.12372902,-1.0,0.59466773,0.0,-0.38,0.98472505,-0.40824829,1.0,0.0004418,1.77668482,0.07732245,2.25080928,0.00797656,0.96097727,0.75382003,0.06866455,3.80884624,1.4948003,-0.00258451,-0.18200276,-0.2169677,0.23879001,1.04386677,0.1,-0.35871973,,1.0,0.04206329,1.0,-0.59672467,1.0,0.20808961,2.82986111,-0.18791493,-0.14813515,-0.03061421,1.36586571,0.0002343,0.0,-1.0,0.0,-1.0,-1.0252905,0.0,1.0,1.29078977,-0.4375,-1.0,0.0,0.47260916,1.9845033,1.94141171,0.56140177,0.0,0.50763488,0.16666667,-0.66110108,1.0,-0.875,-0.66718098,0.0,-0.81743869
000538.XSHE,-0.23719036,,0.11194731,-0.11111111,-0.991183,-0.22207963,0.86666667,-0.05604921,-0.2,0.12864902,0.92711672,-0.2,-0.12152071,-0.14354756,-1.67471768,-0.14154786,-0.12964647,-0.98370672,1.8048201,-6e-08,1.0,0.03517907,0.0,0.2,0.12219959,-0.95014619,-1.0,-0.00141335,1.89788972,0.07594442,1.86506129,0.00826874,0.12046149,0.08421053,0.04760742,0.88447215,0.29103462,-0.14749225,-0.285717,-0.71390323,0.19706636,0.00102705,0.7,-0.60075946,,-0.2,-0.00120955,-0.2,-1.0,-0.2,1.61704277,-2.8597765,-0.85178017,0.41380248,-0.22613817,-2.63120902,-0.00080751,0.0,0.0,0.0,-1.0,-1.00911369,0.0,0.53333333,0.64931137,-0.9375,-1.0,0.0,0.99964266,-15.71510713,1.78260246,0.61722344,-1.0,0.38411944,0.13888889,-0.20922077,1.0,-1.0,-0.01421702,0.0,0.34267285
000540.XSHE,-0.36426875,0.07852941,-0.30799814,-0.44444444,-0.17755658,-0.59236865,-1.0,-0.28058783,0.04,0.46860149,0.13897827,0.04,-0.47827563,-0.13776952,-1.58676974,-0.43448744,-0.06912347,-0.16089613,1.34725051,-0.07686706,-1.0,-0.03724125,0.0,-0.27,0.63781399,-0.89642146,-1.0,-9.772e-05,1.27597005,0.13877062,1.90891635,0.00587017,0.63013234,0.48421053,0.04870605,1.99183435,0.93114039,-0.08711861,-0.51527391,-0.01018387,-0.00026735,5.64,0.15625,-0.70344463,,1.0,-0.174215,0.04,-0.85433884,0.04,0.00562797,-5.5,-0.22732665,-0.23423241,-0.00400704,0.04540485,0.00037549,1.0,0.0,0.0,0.0,-0.65538847,0.0,1.0,0.26414347,-0.375,-1.0,0.0,0.2912038,0.2137295,0.95926412,0.91595659,-1.0,0.5,0.05555556,-0.34609656,1.0,-0.61538462,0.78847086,-1.0,-0.32967033
000555.XSHE,-0.00695623,0.75359015,-0.27513769,-0.33333333,-0.06582114,-0.25781177,-1.0,-0.34347232,0.05,0.50339443,0.40450564,-0.05,-0.30583842,-0.07740489,-0.87294469,-0.35607604,-0.01775802,-0.44399185,1.02715547,-0.18197041,-1.0,0.37205733,0.0,-0.31,0.565852,-0.66212219,1.0,-0.00031834,1.01470388,0.08660369,2.38910946,0.00780447,0.59925348,0.38336163,0.02062988,3.16943954,1.17923206,-0.1642043,-0.46398971,-0.12781148,-0.00200757,1.22508215,0.0375,0.48749841,,1.0,-0.33547191,1.0,-0.71511628,1.0,0.00358452,-4.6,-0.23110093,0.46202978,-0.04655479,0.66563079,-0.00026168,1.0,0.0,0.0,-1.0,-0.40897699,0.0,1.0,4.90448065,-0.51698113,0.0,1.0,0.89793588,0.53732348,0.85354591,0.96818745,-1.0,0.92195453,0.05555556,-0.47370207,1.0,-0.76923077,-0.29350695,0.0,-0.27149321
000559.XSHE,-0.00695623,-0.60247022,0.11528867,-0.88888889,-0.2924807,-0.29234916,-1.0,-0.67634997,0.02,0.41802444,0.44204243,-0.02,-0.86184657,-0.0976154,-2.46740358,-0.90257977,-0.13170581,-0.2562797,-1.07060421,-0.09012844,-1.0,-0.07651357,0.0,-0.49,0.54107264,-0.87103277,-1.0,0.00036787,0.80248468,0.11060931,-0.03146995,0.00756914,0.58398371,0.62886248,0.11480713,2.20161436,0.96325674,-0.31477445,-0.21441306,-0.1444763,-0.00315093,1.60927152,0.1,-0.74472912,,0.02,-0.41983188,0.02,-0.95177839,0.02,-0.00024576,-11.625,-0.42676819,-0.86673883,-0.1541634,0.19152872,-0.00027715,1.0,0.0,0.0,0.0,-1.40829346,0.0,1.0,0.48037184,-0.65488851,0.0,0.0,0.65404216,0.52071501,0.86703905,0.8663121,-1.0,0.67288768,0.22222222,-0.50084832,1.0,-1.0,-0.16478116,-1.0,-0.15706806
000568.XSHE,-0.45164574,0.4093126,0.07460504,-0.22222222,-0.08454763,0.24496377,-1.0,-0.05639098,1.21,0.96809233,0.06327098,-1.21,-0.71486762,0.16800133,-1.63127895,-0.77800407,-0.00671368,-0.92498303,1.901222,-9.621e-05,-1.0,-0.30178139,0.86,0.77,0.98710115,-0.59292706,1.0,-0.0005372,1.19162696,0.22092745,1.95263034,0.00832453,0.43179505,0.95517827,0.16748047,2.59155022,0.630281,-0.17633168,-0.01167588,0.06926427,-0.24576712,0.84829608,0.35,-0.47143945,,-1.0,-0.72878968,1.21,-0.62641509,1.21,-0.81961168,0.45480828,-0.58631824,-0.27010339,-0.00238394,0.07656318,-0.00056559,0.0,-1.0,0.0,-1.0,-0.71348827,0.0,0.75,1.08775262,-0.8125,0.0,1.0,0.90501047,0.49645027,21.70566924,0.67954699,0.0,0.20495419,0.08333333,-0.93756362,1.0,-0.125,0.40435362,0.0,0.05025126
000623.XSHE,-0.23719036,-0.27465619,0.10493219,-0.22222222,-0.13578433,0.26377998,-1.0,-0.59774436,0.19,0.7437203,0.17141995,-0.19,-0.65444671,0.08717924,-1.4435431,-0.53665988,-0.01775802,-0.06008147,1.6269518,-0.00220622,-1.0,-0.24592994,0.0,-0.05,0.8095723,-0.50418417,1.0,-0.00024478,1.12498298,0.10998388,2.06876912,0.00700539,0.52460129,0.76095076,0.01538086,2.58149694,0.91511507,-0.19476686,-0.25034298,-0.03907568,0.02907346,0.88978381,0.01875,-0.25757923,,0.19,-0.35992729,0.19,-0.60013647,0.19,0.00783299,-2.625,-0.20035026,-0.83866428,-0.0620092,0.09145191,0.00021194,1.0,0.0,-1.0,0.0,-0.86716792,0.0,0.75,1.73019421,-0.46963979,-1.0,1.0,0.69242608,0.45768142,0.96174634,0.77079315,0.0,0.83542586,0.16666667,-0.38683407,1.0,-0.92307692,-0.1612438,0.0,-0.03984064
