code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000538.XSHE,-0.19144144,-0.07093227,0.34845169,-0.44444444,-0.05742387,-0.12162534,-1.0,-0.18161309,-0.95,0.04349662,0.68752419,0.95,-0.43058293,-0.03834848,-0.75952507,-0.27935793,-0.01248801,-0.98028724,1.50394144,-0.00427836,-1.0,0.42659699,0.0,-18.51,0.03406532,-0.02249606,1.0,-0.00032958,1.13603832,0.02436961,2.52285724,0.0064652,0.39667793,0.50661785,0.01879883,1.32453892,0.86886206,-0.45578281,-1.006585,-0.21421842,-0.16767018,0.0150312,0.03125,0.21783397,,1.0,-0.05110631,1.0,-0.7416079,1.0,0.11642455,-0.14661654,-0.75841284,0.65521659,-0.15826439,-0.98853652,-0.00027151,0.0,-1.0,0.0,-1.0,-1.04226543,-1.0,0.5,0.61617961,-0.875,0.0,1.0,0.8983214,-3.91761561,765.0337474,0.74931428,-1.0,0.41188063,0.16666667,-0.9169482,1.0,-1.0,0.01843304,0.0,0.65189048
000553.XSHE,-0.19144144,0.25506888,0.00196143,-0.11111111,-0.22929245,-0.57055493,-1.0,-0.8499718,-0.3,0.23240428,0.62212822,0.3,-0.26358772,-0.34644854,-0.58577123,-0.18417347,-0.18734121,-0.73472261,1.22297297,-0.04715124,1.0,0.68643811,0.0,-2.04,0.20298423,0.0,1.0,0.00030885,1.05736827,0.06781152,2.43296994,0.00627342,0.20861486,0.08054069,0.00427246,2.9216788,0.94480959,-0.34880584,-0.86266659,-0.26039579,-0.05792766,0.59042821,0.0625,0.91570801,,1.0,-0.31080622,1.0,-0.53004231,1.0,0.02861768,-0.34623656,-0.62588965,-0.30321391,-0.49812439,-0.08356871,-0.0005629,0.0,-1.0,-1.0,-1.0,-1.20893209,-1.0,0.25,3.45575975,-1.0,-1.0,1.0,0.84787646,-0.12493474,2.74927477,0.85807966,-1.0,0.81024775,0.33333333,-0.84212703,0.0,-1.0,0.56134305,0.0,0.71925754
000568.XSHE,0.39301802,-0.28604502,-0.72384795,-0.94444444,-0.74052661,-0.31412315,-1.0,-0.99435984,-1.51,0.01886261,0.75337648,1.51,-0.59222754,-0.09373244,-1.50642135,-0.49197409,-0.35601609,-0.98760912,-1.90146396,-0.00277758,-1.0,0.50418401,-2.25,-7.4,0.00197072,-0.79056942,-1.0,-0.00042976,0.40507185,0.00419777,-0.94530756,0.0043493,0.3026464,0.48634188,0.00402832,1.07962804,0.0678786,-0.68614537,-1.63556993,-0.56606288,-0.26599383,0.25881684,0.05,-0.64863833,,-1.0,-0.98960462,-1.51,-0.91311707,-1.51,-0.34174324,0.49494208,-0.51594661,-0.65458364,-0.49897065,-0.05957594,-0.00014501,0.0,-1.0,-1.0,-1.0,-1.9971823,0.0,0.25,0.2491915,-0.99830795,0.0,0.0,0.83857267,-0.70882632,0.30692145,0.3441953,-1.0,0.36148649,0.30555556,-0.99605856,0.0,-0.72727273,-0.20247148,0.0,0.4313626
000625.XSHE,-0.19144144,0.10249992,-0.40408086,-0.33333333,-0.28999888,-0.46570721,-1.0,-0.39509306,0.0,0.83417793,0.06305418,0.0,-0.40974373,-0.20129469,-0.70915737,-0.38073782,-0.009735,-0.3722895,1.37077703,-0.05615692,1.0,0.05693442,0.0,0.29,0.75281532,0.19611614,1.0,0.00028171,1.33719358,0.10568678,2.0698011,0.00604962,0.44003378,0.86482681,0.0151062,2.18739536,1.18369433,-0.09645031,-0.47341468,-0.47544551,-0.02919131,0.69679109,0.04375,-0.45450509,,1.0,-0.40031566,1.0,-0.70259594,1.0,0.05315034,0.25,-0.74100284,-0.19454303,-0.11413171,-0.06277874,-0.00090443,1.0,-1.0,0.0,-1.0,-0.70188786,0.0,,,-0.8125,-1.0,1.0,0.86102944,-0.73614208,9.45741609,,-1.0,0.47015766,0.16666667,-0.26478041,1.0,-0.23076923,-0.10246917,0.0,0.51792829
000627.XSHE,-0.19144144,0.73596348,-0.49049089,-0.55555556,-0.14499128,-0.72345672,-1.0,-0.22081218,0.06,0.65737613,0.42432171,-0.06,-0.26809349,-0.13372432,-0.93958912,-0.45705435,-0.01631958,-0.16952971,1.48536036,-0.07595153,1.0,0.1380297,0.0,-1.37,0.8536036,-0.61237244,1.0,3.122e-05,1.39067343,0.134454,1.74675004,0.00580612,0.87612613,0.7578147,0.09155273,3.10979956,1.47768391,-0.0102589,-0.06825874,-0.19155032,0.00358086,2.41637324,0.1,0.51865754,,1.0,-0.41696591,1.0,-0.7370945,1.0,0.07302703,-1.41071429,-0.35799575,0.70868854,-0.04606829,0.04338484,0.00026872,1.0,0.0,0.0,0.0,-0.79219498,-1.0,,3.31737539,-1.0,0.0,1.0,0.93993544,0.11501305,6.8023535,0.89551325,-1.0,,0.33333333,,1.0,,0.09037317,0.0,-0.17316017
000630.XSHE,-0.19144144,0.14683183,0.18291766,-1.0,-0.46736612,-0.72637243,-1.0,-0.73547659,-0.06,0.6673705,0.02953131,0.06,-0.45283019,-0.46746538,-0.63737525,-0.28414531,-0.04019836,-0.22528865,1.5411036,-0.11971758,1.0,0.00512569,0.0,0.0,0.47297297,0.32274861,1.0,0.00021339,1.15610031,0.08775852,1.37226396,0.00577996,0.26435811,0.57758378,0.00238037,3.02152958,1.2792083,-0.58913239,-1.3368976,-0.00709856,-0.01200323,41.65853659,0.03125,0.42066595,,1.0,-0.85204148,-0.06,-0.53722504,-0.06,0.02115428,-1.33333333,-0.75910578,0.48456307,-0.80381057,-0.05881677,-0.00100419,0.0,0.0,-1.0,-1.0,-1.89320935,-1.0,,5.30003046,-0.88014664,0.0,0.0,0.64122123,-0.01383993,1.23205462,0.95733502,0.0,0.44988739,0.16666667,-0.76927192,1.0,-1.0,0.56456022,-1.0,0.84507042
000651.XSHE,0.26351351,-0.39439842,-0.23514895,-0.33333333,-0.00122726,-0.5085248,-1.0,-0.00253807,1.73,0.98902027,0.43690395,-1.73,-0.45705435,-0.06419248,-2.17169696,-0.29850746,-0.0004962,-0.89017178,1.8125,-7e-06,-1.0,0.74067797,1.14,2.17,0.99915541,-0.46770717,-1.0,-0.00029143,1.96365173,0.14485321,0.03711802,0.00699958,0.5,0.63503239,0.46655273,1.95283189,0.69756432,-0.04133802,-0.00255498,-0.70077513,0.06001301,0.96743516,0.35,0.3135185,,1.0,-0.00138561,1.0,-0.95712271,1.0,0.78758446,-0.46859903,-0.38292196,0.6434037,-0.00028185,0.19782107,0.00031648,0.0,-1.0,0.0,-1.0,-1.02395041,0.0,0.5,0.30152592,-0.875,0.0,1.0,0.8739087,1.81560983,163621.181706,0.22197305,0.0,,0.16666667,-0.51456817,1.0,-0.25,-0.43902143,0.0,0.27641045
000661.XSHE,0.26351351,0.30200999,-0.23622468,-0.94444444,-0.00168301,-0.61266527,-1.0,-0.99661591,6.11,0.99971847,0.85733647,-6.11,-0.44550831,-0.04591969,-1.91327879,-0.2917488,-0.00067347,-0.00084483,1.96903153,-0.0040177,-1.0,-0.04549345,-7.1,-2.01,0.99718468,-0.95579158,-1.0,0.00135882,1.00211327,0.03153881,-0.61292614,0.00554004,0.94707207,0.55280203,0.06347656,2.36767738,1.53661988,-0.04928466,-0.52459397,-0.80477513,2.00672571,0.99887356,0.7,-0.74806287,,-1.0,-0.99553157,6.11,-0.76508742,6.11,0.62792793,3.11357769,-0.18291633,-0.55059439,-0.00228348,7.01782497,0.00014394,0.0,0.0,-1.0,-1.0,-1.65680473,0.0,1.0,0.21229471,-0.99802594,0.0,0.0,0.07868124,2.31543731,0.99894695,0.38528836,0.0,0.39231419,0.16666667,-0.99718071,0.0,-0.875,-0.01400204,-1.0,-0.56204581
000671.XSHE,-0.19144144,-0.44965958,0.15731,-1.0,-0.3364771,-0.51120442,-1.0,-0.88663283,-0.09,0.57671734,0.09508755,0.09,-0.26612222,-0.14562628,-0.65066602,-0.13038581,-0.03548121,-0.38411715,1.54476351,-0.20426157,1.0,-0.27824863,0.0,0.16,0.26351351,-0.80178373,1.0,0.00020876,1.24020851,0.11407891,2.09825153,0.00586373,0.5830518,0.26189806,0.00366211,3.22270284,1.335287,-0.1838301,-0.6554466,-0.10748978,0.00545568,1.74504505,0.025,-0.36095711,,1.0,-0.68410118,-0.09,-0.47941342,-0.09,0.05029167,-0.5,-0.47493354,-0.66009748,-0.77574587,-0.17931299,-9.549e-05,0.0,0.0,-1.0,0.0,-1.72358411,0.0,0.5,0.29177402,-0.78116187,-1.0,0.0,0.60520741,-0.07742956,1.83506223,,0.0,0.91244369,0.27777778,-0.26478041,0.0,-1.0,0.33022792,-1.0,0.4964539
000703.XSHE,0.39301802,0.13224511,0.31117946,-1.0,-0.81566778,-0.25493096,-1.0,-0.93824027,-0.21,0.328125,0.07832802,0.21,-0.02393692,-0.05466398,-1.10183298,-0.02816108,-0.02333721,-0.50014081,1.7454955,-0.54885701,-1.0,-0.18242867,0.0,-4.08,0.56897523,-0.35355339,1.0,-0.00027675,0.54257537,0.02905636,1.78651112,0.00555417,0.5464527,0.66826246,0.00805664,2.05068887,0.92247327,-0.41134626,-1.62788246,-0.06199168,0.01128887,0.1302803,0.01875,-0.00284238,,1.0,-0.87064443,-0.21,-0.33305133,-0.21,0.07552703,-0.85714286,-0.91710134,0.61992723,-0.04649217,-0.38904154,-0.00085309,0.0,-1.0,-1.0,-1.0,-1.77402085,-1.0,0.5,0.03433835,-0.92442188,0.0,1.0,0.77131383,-0.33436679,0.88461908,0.96017755,-1.0,0.41891892,0.11111111,-0.91671785,0.0,-0.875,-0.60686486,0.0,0.49861496
000709.XSHE,-0.19144144,0.44225837,-0.69412449,-0.94444444,-0.32950222,0.2367854,-1.0,-0.72560632,0.0,0.83417793,0.82497653,0.0,-0.47592228,0.04036494,-1.92355492,-0.42157139,-0.02415581,-0.23345536,1.5892455,-0.12172896,1.0,0.02872283,0.0,0.18,0.75281532,0.10206207,-1.0,-0.00019058,1.20583263,0.18045812,1.57285998,0.00576527,0.8125,0.62658406,0.16662598,2.75442211,1.6096831,-0.03232782,-0.48344964,0.00492999,0.00261244,20.41666667,0.45,0.91296045,,1.0,-0.71868839,0.0,-0.964185,0.0,0.10147804,-0.5,-0.4,0.38636603,-0.11748663,0.00488594,7.497e-05,1.0,0.0,-1.0,-1.0,-1.85826994,-1.0,1.0,,-0.9375,-1.0,1.0,0.29246106,0.05932145,1.73780083,0.91322931,0.0,,0.16666667,,1.0,,0.68231726,0.0,0.0
