code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,-0.06711146,0.91916705,0.21725659,-0.11111111,-0.02012845,-0.55676564,-1.0,-0.08818898,0.3,0.85198272,0.14543884,0.3,-0.4564022,-0.41046705,-1.42458985,-0.48075412,-0.01683848,-0.1555381,1.6486062,-0.77979666,-1.0,-0.07113861,0.0,-0.47,0.9434629,-0.78571429,1.0,0.00045794,1.94381139,0.07839657,2.24642872,0.007119,0.90816327,0.88256088,0.13092041,3.02758847,1.72414053,-0.02101219,-1.44366539,-0.45899725,0.0957736,0.87010594,0.375,-0.63683036,,1.0,0.06788671,1.0,-0.86714116,1.0,1.18803769,-1.52083333,-0.35189158,0.06370576,-0.00537211,1.12518112,0.00026872,0.0,0.0,-1.0,-1.0,-0.38155468,-1.0,,2.93965761,-0.25,0.0,1.0,0.89535116,0.47931929,1.11551835,0.9789054,0.0,0.5,0.16666667,-0.63265306,0.0,-0.875,-0.11111334,0.0,-0.68349106
002294.XSHE,-0.45113815,-0.5296289,-0.49909188,-0.33333333,-0.19381763,0.10913848,-1.0,-0.26574803,-0.13,0.20376914,0.66813366,-0.13,-0.65671642,0.07364489,-1.09514306,-0.58130401,-0.06273995,-0.76433621,1.43541421,-0.25428585,-1.0,-0.34938034,0.0,-3.3,0.30663526,-0.77521709,-1.0,0.00056661,1.61669941,0.07864954,2.46344614,0.00745398,0.2766876,0.74037706,0.06152344,3.81897952,0.82610544,-0.1648786,-0.45626069,-0.0281329,-0.02578561,0.14775471,0.1875,-0.9598519,,1.0,-0.13614248,1.0,-0.81600956,1.0,0.21609423,-0.02657005,-0.76772498,-0.55544367,-0.68287271,-0.23496865,-0.00114199,1.0,0.0,0.0,0.0,-0.90816864,-1.0,0.26666667,0.6635785,-0.6875,0.0,0.0,0.86439528,-0.28788355,1.49023289,0.99262579,-1.0,0.5,0.33333333,-0.33830455,1.0,-1.0,0.43563725,-1.0,0.21691974
002304.XSHE,-0.3616562,-0.6893018,-0.56555047,-0.55555556,-0.52644208,0.24148093,-1.0,-0.05354331,0.71,0.94307028,0.14324344,-0.71,-0.57187745,0.02997171,-1.47419483,-0.53849175,-0.00295746,-0.03495679,-1.6800157,-0.02887077,-1.0,-0.20720095,0.0,-10.52,0.88928151,-0.7484552,-1.0,-0.00024419,0.60392927,0.23625553,0.19640179,0.0072333,0.71350078,0.97211312,0.05615234,3.48251286,1.64748526,-0.10600805,-0.5736639,-0.3425551,0.08922291,0.11013216,0.00625,-0.81297913,,1.0,-0.7111616,1.0,-0.84538951,1.0,0.03803534,-3.56826057,-0.54786185,-0.87037138,-0.00992044,-0.1532115,-0.0005959,0.0,-1.0,0.0,-1.0,-1.07615283,0.0,1.0,0.60180177,-0.625,-1.0,0.0,0.83100588,-0.38892644,1.94530989,0.28830363,-1.0,0.41915228,0.11111111,-0.37205651,0.0,-0.375,0.13424835,0.0,-0.47853624
002353.XSHE,0.33300628,-0.35164032,-0.29313225,-1.0,-0.61741101,-0.81854219,-0.36666667,-0.87834646,-1.08,0.0335689,1.02715745,-1.08,-0.79615082,-0.72723583,-2.36396355,-0.76080126,-0.76448512,-0.91673213,-1.03847664,-0.7108252,1.0,-0.04196519,-1.05,-4.32,0.01177856,-0.67082039,-1.0,0.00042102,0.88644401,0.06345121,-0.44559584,0.00755522,0.03021978,0.01296151,0.0065918,2.68620699,0.97928823,-0.92638546,-0.44815455,-0.55645705,-0.11608959,0.15256189,0.04375,-0.96844009,,1.0,-0.6527675,1.0,-0.97863079,1.0,0.00081272,-5.22619048,-0.55367159,-0.54996221,-0.61264297,-0.14580165,-0.0010859,0.0,-1.0,-1.0,0.0,-1.84268775,-1.0,0.25,0.57309829,-0.90880254,-1.0,0.0,0.54645789,-1.39974795,0.30666018,0.22739621,-1.0,0.07967033,0.61111111,-0.84811617,0.0,-1.0,0.11062897,-1.0,0.69364162
002375.XSHE,0.33300628,-0.83724125,0.33149131,-0.77777778,-0.45715512,-0.51085061,-0.11666667,-0.88779528,-0.48,0.07930899,0.77565295,-0.48,-0.91201885,-0.4352062,-1.39004878,-0.89945012,-0.71438325,-0.8692066,-1.07656066,-0.09864018,1.0,-0.03510333,0.0,-1.37,0.07891637,-0.42986348,1.0,-0.00047391,1.00628684,0.08001165,1.7149694,0.00833824,0.03414443,0.00903378,0.0,1.27200682,0.33831813,-0.88395768,-0.60688884,-0.26015238,-0.02834133,0.21991701,0.125,-0.84617599,,-0.48,-0.16896007,-0.48,-0.75467941,-0.48,0.00722419,0.17688378,-0.59163481,-0.61348942,-0.55679415,-2.44037998,-0.00108466,0.0,-1.0,0.0,-1.0,-1.25296443,-1.0,0.33333333,1.53714222,-0.7961935,0.0,0.0,0.95313832,-0.28470345,1.0,0.52412874,-1.0,0.31593407,0.05555556,-0.55102041,1.0,-0.75,-0.61654824,-1.0,0.6068268
002385.XSHE,-0.06711146,-0.83264323,-0.42257267,-1.0,-0.30835771,-0.07531583,-0.98333333,-0.9503937,0.12,0.6882607,0.0261043,-0.12,-0.32168107,-0.0116849,-1.1453413,-0.13943441,-0.03568149,-0.57148468,-1.53396152,-0.04772164,-1.0,0.07833726,-0.4,-2.46,0.84687868,-0.72222222,1.0,0.00080153,0.91827112,0.32271169,1.38993461,0.00775068,0.74882261,0.37195601,0.06921387,4.12129754,1.56736261,-0.24021565,-0.20094775,-0.1533887,0.00600291,2.76019576,0.1125,0.11902498,,0.12,-0.54454915,0.12,-0.8608903,0.12,-0.03456616,1.2556391,-0.29652445,-0.11244773,-0.03756053,0.04981914,0.00067236,0.0,0.0,-1.0,0.0,-1.6140975,0.0,0.73333333,2.59300509,-0.8778747,0.0,1.0,0.87464739,1.18832593,0.92415777,0.99861683,0.0,0.03610675,0.05555556,-0.85361068,0.0,-0.75,0.95595677,0.0,-0.39840637
002399.XSHE,-0.45113815,-0.10369506,0.30014171,-0.22222222,-0.07761189,-0.55191641,-1.0,-0.88543307,-0.12,0.2133883,0.62518606,-0.12,-0.40455617,-0.34576067,-1.2779182,-0.16378633,-0.18435701,-0.80243519,1.34118571,-0.00719644,-1.0,-0.21612174,0.0,-2.42,0.25402434,-0.29880715,1.0,0.00023964,1.34282908,0.06796456,2.45145861,0.00827981,0.19976452,0.60094266,0.05712891,3.41487746,0.50311997,-0.41084028,-0.70699797,-0.36445471,-0.01357259,0.59264498,0.06875,-0.74664882,,1.0,-0.41331338,1.0,-0.80525687,1.0,0.16574166,0.28242424,-0.46862397,-0.57272065,-0.77103574,0.03886797,-0.00085916,0.0,0.0,0.0,0.0,-0.9168643,-1.0,,1.08242519,-0.3125,0.0,1.0,0.98182115,0.04503623,1.13288389,0.75286613,-1.0,0.89285714,0.05555556,-0.71620621,1.0,-1.0,0.73235337,0.0,0.48923679
002410.XSHE,-0.45113815,-0.43969738,0.29813289,-0.33333333,-0.27436793,-0.67166311,-1.0,-0.23937008,0.23,0.80997252,0.83002765,0.23,-0.44972506,-0.19733072,-1.3900717,-0.45915161,-0.00725384,-0.10369207,1.05614448,-0.10435061,1.0,0.05244996,0.0,-2.53,0.82057322,-0.372678,-1.0,0.00064721,1.47387033,0.17268345,2.03318615,0.00904617,0.86302983,0.48271799,0.26660156,3.76390005,1.68836638,-0.0043128,-0.18031735,-0.14627718,0.03808395,1.1015953,0.5625,-0.64199562,,1.0,0.03837279,0.23,-0.7109437,1.0,0.0013192,1.58974359,-0.37313709,0.18375463,-0.08274683,0.05983793,6.714e-05,1.0,0.0,0.0,0.0,-1.50395257,0.0,1.0,0.55618221,-0.6875,0.0,1.0,0.83656687,0.19823775,1.38510947,0.88468623,0.0,0.91875981,0.55555556,-0.01412873,1.0,-1.0,0.28362138,-1.0,-0.60367454
002415.XSHE,-0.06711146,-0.78336755,-0.70411534,-0.88888889,-0.1279076,-0.57198951,-0.88333333,-0.98110236,0.21,0.7970161,0.37107535,-0.21,-0.53495679,-0.05571618,-2.53554537,-0.55930872,-0.02662409,-0.29300864,-1.60306243,-0.52010534,-1.0,0.12026301,-1.05,-8.55,0.86101296,-0.88388348,-1.0,0.00070958,0.84911591,0.22498195,-0.73394044,0.00750494,0.6255887,0.41516104,0.05493164,3.07168128,1.76676059,-0.35788759,-0.98945907,-0.43526139,-0.01990913,0.98042705,0.09375,-0.66828759,,0.21,-0.85178554,0.21,-0.98812822,0.21,-0.04673498,2.51158301,-0.24648427,-0.95855041,-0.01175082,0.17978479,0.00051482,0.0,-1.0,-1.0,-1.0,-1.13109354,-1.0,0.93333333,0.45511347,-0.95360825,-1.0,0.0,0.29171047,0.76145329,0.84754105,0.18004594,-1.0,0.70094192,0.27777778,-0.96199361,0.0,-1.0,0.03120848,-1.0,-0.42301184
002422.XSHE,-0.06711146,-0.28322548,0.437834,-0.77777778,-0.33000303,-0.56237054,-1.0,-0.69645669,0.01,0.40145269,0.41490453,0.01,-0.88609584,-0.40090437,-1.56499433,-0.69285153,-0.18371492,-0.60997643,1.39301139,-0.02431765,-1.0,0.11035029,0.0,-1.58,0.42756184,-0.66212219,-1.0,-0.00059981,1.34656189,0.06193429,1.65959853,0.00809554,0.41405024,0.88098979,0.04760742,2.91672469,1.22510996,-0.38291737,-0.85158918,-0.21308332,0.0113134,0.95052265,0.04375,-0.19327608,,1.0,-0.6261686,0.01,-0.77738236,0.01,0.0357236,1.11742424,-0.3501084,-0.42693413,-0.28078932,0.02765467,-0.00064641,0.0,-1.0,-1.0,-1.0,-1.80197628,-1.0,0.5,0.54060854,-0.70777161,-1.0,0.0,0.43361725,0.22709589,0.84537789,0.66690528,-1.0,0.5,0.27777778,-0.73433403,0.0,-1.0,-0.76437051,0.0,-0.08658009
002450.XSHE,-0.06711146,0.11356686,-0.20277353,-1.0,-0.03286168,-0.83701863,-0.375,-0.13385827,0.7,0.9414998,0.84366156,0.7,-0.50510605,-0.08087454,-1.62935436,-0.59897879,-0.02570444,-0.0769835,-1.72870043,-0.50474432,-1.0,0.03911724,-0.96,-5.61,0.97722811,-0.74701788,-1.0,0.00070369,0.71355599,0.1637811,1.40175791,0.00590586,0.91051805,0.44383346,0.23583984,1.51951505,1.72117544,-0.07287305,-1.18261607,-0.57755923,-0.02583519,1.0838112,0.1875,-0.80309343,,1.0,-0.80579267,1.0,-0.81376038,1.0,0.16207303,95.16,-0.01115945,-0.59268505,-0.00621531,1.14363771,5.57e-05,0.0,0.0,-1.0,0.0,-1.3687747,0.0,0.73333333,1.09504578,-0.91712926,0.0,0.0,0.18388409,4.31745893,0.79821684,0.47429468,0.0,,0.80555556,,0.0,-1.0,-0.28443384,-1.0,-0.74925075
002456.XSHE,0.33300628,-0.44822673,-0.44852434,-1.0,-0.07601862,-0.3452371,-0.41666667,-0.98307087,-0.2,0.78582646,0.89107332,0.2,-0.88688138,-0.06373191,-2.5236145,-0.85506677,-0.02692719,-0.89473684,-1.64468002,-0.00256748,-1.0,-0.12512785,-2.65,-7.4,0.04122497,-0.87841046,-1.0,0.00079752,0.8654224,0.01469317,1.38245778,0.00672278,0.15345369,0.04084839,0.04284668,2.95188444,0.47546479,-0.77480937,-0.30797313,-0.5769586,-0.10137683,1.10968661,0.11875,-0.9389944,,-0.2,-0.6874416,-0.2,-0.92684856,-0.2,0.51857087,1.32211883,-0.33197015,-0.62767852,-0.59546486,1.5572988,-1.748e-05,0.0,-1.0,-1.0,-1.0,-1.92964427,-1.0,0.4,0.39817613,-0.96986519,-1.0,0.0,0.4963803,3.63187695,1.0,0.2116411,0.0,0.15463108,0.16666667,-0.94740973,0.0,-1.0,-0.05898556,-1.0,0.29008864
002465.XSHE,-0.06711146,0.26062142,0.55705972,-0.44444444,-0.31961535,-0.72790233,-1.0,-0.62440945,0.02,0.43148803,0.83999819,0.02,-0.18813826,-0.25731033,-1.07333838,-0.17164179,-0.37877852,-0.42458759,1.42716922,-0.11946242,-1.0,0.02003674,0.0,-0.15,0.56615626,-0.61488732,1.0,-0.00034128,1.33182711,0.0582974,1.97651292,0.00773614,0.50902669,0.3648861,0.07324219,1.88440804,1.01310005,-0.32089194,-1.14476713,-0.20991082,0.00999088,1.14329897,0.09375,-0.705762,,1.0,-0.32470937,0.02,-0.5308642,0.02,0.04496663,0.96969697,-0.43809487,-0.32324916,-0.13141491,0.05192109,-0.00037475,1.0,0.0,0.0,-1.0,-1.27694335,-1.0,0.75,1.4614456,-0.60031721,0.0,0.0,0.97631514,0.06126473,0.96052479,0.84618848,-1.0,0.5,0.13888889,-0.54829549,1.0,-1.0,-0.14777883,-1.0,-0.17793594
002470.XSHE,-0.45113815,0.04570969,-0.37025102,-0.66666667,-0.48215826,-0.55532042,-1.0,-0.55944882,-0.06,0.26246565,0.45924225,0.06,-0.6060487,-0.45127963,-0.82397553,-0.36802828,-0.0353793,-0.39984289,1.39183353,-0.06378367,-1.0,0.00748089,0.0,-0.95,0.24303102,-0.13363062,1.0,-0.00022993,1.46581532,0.07729508,1.71981437,0.00836308,0.25235479,0.37863315,0.05371094,1.80427659,1.12140364,-0.43537672,-0.28526564,-0.02735353,0.01559807,1.52024291,0.1875,-0.39926969,,1.0,-0.51826915,-0.06,-0.9040223,-0.06,0.00026855,-0.88888889,-0.46173819,-0.65701553,-0.80190418,-0.01933037,-0.00036952,1.0,-1.0,0.0,0.0,-1.43939394,0.0,0.5,0.32824482,-0.6875,-1.0,1.0,0.35110931,-0.23193939,1.04246576,0.60732126,-1.0,0.34968603,0.16666667,-0.2099686,1.0,-0.46153846,0.15332394,-1.0,0.20942408
002475.XSHE,-0.45113815,0.20344106,-0.58232937,-0.55555556,-0.31987412,0.1356397,-0.36666667,-0.52834646,-0.58,0.06576364,0.49248922,0.58,-0.06716418,0.10980103,-1.15542412,-0.02278083,-0.13398865,-0.58994501,-1.6819788,-0.17530534,1.0,0.01998667,0.0,-2.9,0.13034943,-0.1767767,1.0,-0.00016843,0.70589391,0.2089641,2.08597068,0.00669443,0.12637363,0.02003142,0.00952148,2.97423071,0.58909997,-0.57078781,-1.56486226,0.02388008,-0.19995001,0.24209533,0.075,0.17593402,,1.0,-0.59563918,1.0,-0.86459578,1.0,-0.04051826,-5.43070362,-0.71692854,0.22945258,-0.72418555,-0.24630455,-0.00094758,0.0,0.0,0.0,-1.0,-1.53715415,0.0,0.5,0.94068645,-0.8125,-1.0,0.0,0.93083522,-0.27382316,1.05872779,0.60143681,-1.0,0.78021978,0.72222222,-0.69583987,1.0,-0.375,-0.1672959,0.0,0.53426249
002500.XSHE,0.33300628,-0.21291043,0.21716357,-0.44444444,-0.54946672,-0.65715985,-0.15833333,-0.51968504,-0.45,0.08775029,0.99254965,-0.45,-0.5,-0.53584597,-2.43573765,-0.49057345,-0.72834583,-0.74666143,-1.12367491,-0.0920836,1.0,-0.01919543,-0.8,-3.52,0.0125638,-1.0,-1.0,-0.00010331,1.08644401,0.07281258,1.38087216,0.00819782,0.04905808,0.22663001,0.0065918,1.41159906,0.75026103,-0.90839739,-1.03482414,-0.17292213,-0.03217334,0.26116838,0.475,-0.96637091,,1.0,-0.18064088,-0.45,-0.76828786,-0.45,0.01611307,-0.70606061,-0.53409214,-0.96535763,-0.631577,-0.15472339,-0.00110513,0.0,-1.0,-1.0,0.0,-1.5997365,-1.0,0.73333333,0.50751747,-0.71927042,0.0,0.0,0.18324647,-0.44925702,0.89828985,0.37689151,-1.0,0.08163265,0.11111111,-0.75877907,0.0,-0.875,-0.33882565,-1.0,0.47821467
002594.XSHE,-0.06711146,-0.33910879,-0.31400982,-0.66666667,-0.70988543,-0.46707906,-1.0,-0.13661417,0.22,0.80113859,0.17856989,-0.22,-0.38648861,-0.06237505,-1.24801547,-0.36684996,-0.00282188,-0.78711705,1.70475069,-0.22673177,-1.0,0.96843473,0.0,-15.04,0.88614056,-0.70156076,-1.0,-0.00063618,1.08212181,0.12965156,2.08154143,0.00611005,0.48351648,0.65828751,0.01141357,4.14204247,1.26169063,-0.33755166,-1.20579927,-0.48186214,0.09330085,0.12242424,0.025,0.58406683,,1.0,-0.9038724,1.0,-0.83346582,1.0,0.10612956,-5.3627451,-0.51678145,-0.18519122,-0.01845354,-0.13336004,-0.00093173,0.0,-1.0,-1.0,-1.0,-1.41040843,0.0,0.66666667,0.56294633,-0.94924663,-1.0,1.0,0.45068109,-0.52226917,0.11870203,0.72859377,-1.0,0.5,0.19444444,-0.92857143,0.0,-1.0,-0.68261099,0.0,-0.16405667
002673.XSHE,0.33300628,-0.39812209,-0.02255601,-0.55555556,-0.13481578,-0.60115752,0.25,-0.37559055,-0.22,0.15213977,0.84918057,-0.22,-0.30636292,-0.19645053,-2.62904364,-0.30282797,-0.38910749,-0.78947368,1.38633687,-0.54207997,1.0,-0.3444727,0.0,-3.03,0.01099333,-0.91071429,-1.0,0.00056705,1.10019646,0.07550119,0.28318476,0.00797695,0.24254317,0.53063629,0.06591797,2.25569375,0.76146663,-0.61448848,-0.19851559,-0.47393196,0.06802019,0.6218049,0.0875,-0.73253934,,1.0,-0.47709861,1.0,-0.89434112,1.0,0.36275618,-3.65384615,-0.41392251,-0.86065469,-0.27613231,0.20356372,0.00036113,0.0,-1.0,-1.0,-1.0,-1.27667984,0.0,1.0,0.08149792,-0.74900872,-1.0,0.0,0.72245618,0.04311804,0.78088006,0.68396811,-1.0,0.5588697,0.16666667,-0.55612245,0.0,-1.0,0.17254364,-1.0,0.10647011
002736.XSHE,0.33300628,-0.43494283,-0.60770867,-0.44444444,-0.28570366,0.02637514,-1.0,-0.76102362,-0.01,0.34530821,0.12116014,-0.01,-0.83267871,0.00433025,-2.40224161,-0.82639434,-0.21005901,-0.60015711,1.06792305,-0.05616839,-1.0,-0.05312446,0.0,-1.12,0.30977621,-0.31008684,-1.0,-0.00022951,1.38388998,0.07816383,2.29140076,0.00865424,0.39835165,0.75844462,0.06445313,3.37511239,0.61333652,-0.48815397,-0.13611608,-0.0022133,0.01409576,0.87783467,0.0875,-0.16276801,,1.0,-0.47596751,-0.01,-0.96224165,1.0,0.00842167,-1.95,-0.43627159,-0.56963974,-0.21735557,0.03148001,-0.0002281,1.0,0.0,0.0,-1.0,-1.65968379,-1.0,0.93333333,1.78587513,-0.73473434,-1.0,1.0,0.64278105,0.06919814,0.91731475,0.87933474,-1.0,0.5,0.25,-0.58834841,1.0,-1.0,-0.47256272,0.0,-0.02169197
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.33300628,-0.33357448,0.06031262,-0.11111111,-0.4391384,-0.79797738,-1.0,-0.71968504,-0.07,0.25265018,1.01020347,-0.07,-0.16967793,-0.4644943,-1.24648277,-0.32285939,-0.48602372,-0.56362922,1.00588928,-0.02038113,-1.0,-0.04491206,0.0,-0.59,0.2281115,-0.95549212,1.0,-4.723e-05,1.46915521,0.0605894,1.94979585,0.00850166,0.16208791,0.45247447,0.08056641,1.42270564,0.52775639,-0.67972418,-0.91289794,-0.16045958,0.00908886,0.81886792,0.1125,-0.99253485,,1.0,-0.30808447,-0.07,-0.46475508,-0.07,0.0028033,-1.47619048,-0.61691813,0.085795,-0.2641367,-0.13546885,-0.00100589,1.0,-1.0,0.0,0.0,-1.6173913,-1.0,0.5,0.95153823,-0.4924663,-1.0,0.0,0.89024753,-0.52066304,0.99284466,0.80557469,-1.0,0.5,0.16666667,-0.53818113,1.0,-0.375,0.57064377,-1.0,0.31152648
300003.XSHE,-0.3616562,-0.22690223,0.11409423,-0.11111111,-0.20833005,-0.49170826,0.23333333,-0.50590551,-0.2,0.15979584,0.70555469,-0.2,-0.08798115,-0.18675644,-0.15030414,-0.09112333,-0.49697516,-0.68735271,1.64075383,-0.17606851,1.0,0.34972043,0.0,-3.85,0.15390656,-0.375,1.0,0.00044312,1.17799607,0.1507241,2.47400387,0.00704217,0.24372057,0.34760408,0.06591797,3.35499398,0.93980048,-0.49415308,-1.37998886,-0.26619112,0.03023867,0.12802464,0.1125,-0.06647775,,1.0,-0.25460174,1.0,-0.64472641,1.0,0.53561052,-6.90957447,-0.52776246,0.55439593,-0.76071697,-0.41270994,-0.0006387,0.0,0.0,0.0,-1.0,-0.78932806,-1.0,0.73333333,4.95651199,-0.75,0.0,1.0,0.99864953,-0.14570956,0.97977431,0.73416407,-1.0,,0.05555556,-0.77818571,1.0,-0.125,0.19047597,0.0,0.11554015
300015.XSHE,-0.06711146,-0.76925702,-0.51895437,-0.88888889,-0.30972856,-0.00058782,-0.75,-0.90433071,0.13,0.70160974,0.52541093,0.13,-0.47879026,-0.00015007,-1.21570068,-0.15318146,-0.06579205,-0.61979576,-1.78523753,-0.00285739,-1.0,-0.06463031,-0.88,-5.3,0.75068708,-0.27500955,-1.0,-0.00054796,0.46444008,0.18691283,-0.56289329,0.00622351,0.29356358,0.64414768,0.05914307,1.37271871,0.65000481,-0.67492727,-1.01973442,-0.07264002,-0.00604253,0.74966592,0.1125,-0.33445296,,1.0,-0.84506627,0.13,-0.76033386,0.13,-0.18654731,-1.20851064,-0.44933785,-0.73158379,-0.13506271,0.10487639,-0.00015319,0.0,-1.0,-1.0,0.0,-1.10935441,-1.0,0.25,0.34780501,-0.92268041,-1.0,0.0,0.56372168,0.25953998,1.0,0.36261694,-1.0,0.41130298,0.61111111,-0.8810832,0.0,-1.0,-0.13854992,-1.0,0.09699321
300017.XSHE,0.33300628,0.21543285,-0.58372656,-1.0,-0.09503529,-0.62331969,-0.51666667,-0.01574803,-0.17,0.76501767,0.70269891,-0.17,-0.33307148,-0.24066114,-1.02610954,-0.27965436,-0.09369393,-0.83307148,-1.82764036,-0.00928094,-1.0,-0.99353266,-1.61,-15.84,0.05535925,-0.7484552,1.0,0.00072912,0.34184676,0.01178798,-0.89224186,0.00587956,0.26844584,0.32168107,0.08349609,1.74913308,0.88600444,-0.72232331,-0.27177343,-0.32741222,-0.13598981,0.91807229,0.125,-0.81056107,,1.0,-0.91218658,1.0,-0.81160572,1.0,1.37977228,-8.48717949,-0.44890033,-0.67564319,-0.53366926,0.28453946,1.513e-05,0.0,0.0,-1.0,-1.0,-1.95928854,-1.0,1.0,0.6049108,-0.93021412,-1.0,0.0,0.40870812,2.96074573,0.55235637,0.47594477,0.0,0.3744113,0.77777778,-0.97957957,0.0,-0.5,0.26188124,-1.0,0.10976088
300024.XSHE,0.33300628,0.1669361,0.00576144,-0.11111111,-0.14943847,-0.77994674,-1.0,-0.20354331,-0.3,0.1234786,1.0354416,-0.3,-0.32639434,-0.66353678,-0.54460375,-0.16810683,-0.29381008,-0.75490966,1.60109933,-0.66933934,-1.0,0.2496031,0.0,-4.94,0.0439733,-0.73514704,1.0,0.00026661,1.62868369,0.05719018,2.13860643,0.00842943,0.28061224,0.59269442,0.03845215,2.463324,1.1462474,-0.36935347,-0.61978039,-0.52773124,-0.03944094,0.34651508,0.2125,-0.14807143,,1.0,-0.10541154,1.0,-0.1554322,1.0,0.74927758,-2.11915535,-0.54440562,-0.90923575,-0.08915082,-0.02152104,-0.00091843,1.0,-1.0,0.0,-1.0,-1.20474308,-1.0,0.25,1.63666297,-0.3125,-1.0,0.0,0.92312032,-0.21274439,0.98415669,0.87650835,-1.0,0.5,0.66666667,-0.82518254,0.0,-0.875,0.62820188,0.0,0.09771987
300027.XSHE,0.33300628,-0.83803771,0.43227371,-0.33333333,-0.26094896,-0.84896792,0.41666667,-0.27362205,-0.45,0.08637613,1.38018451,-0.45,-0.69992145,-0.77427475,-2.5608819,-0.71759623,-0.62307034,-0.8487824,1.31409501,-0.17794024,1.0,-0.02033634,-0.77,-2.0,0.01609737,-0.87841046,-1.0,0.00039816,1.32062868,0.05774479,1.65054698,0.00802138,0.06750392,0.17085625,0.01098633,2.44110898,0.93262875,-0.7564159,-0.46732569,-0.38222583,0.03389086,0.31079967,0.3,-0.85940495,,1.0,-0.0123042,-0.45,-0.98733676,1.0,0.14760895,-2.96428571,-0.45702139,-0.83392664,-0.34796937,-0.16629963,-0.00090479,0.0,-1.0,-1.0,0.0,-0.9173913,-1.0,0.25,1.31377486,-0.5,0.0,0.0,0.6752577,-0.43491286,0.78698011,0.71966729,-1.0,0.43406593,0.13888889,-0.52786499,1.0,-1.0,0.83007686,0.0,0.35815269
300058.XSHE,-0.06711146,0.91113099,0.1037623,-0.33333333,-0.13147875,-0.09343729,-1.0,-0.20511811,0.09,0.63290145,0.14880053,-0.09,-0.13864886,-0.02910282,-0.90733217,-0.7384132,-0.02476735,-0.74037706,1.10404397,-0.02335229,-1.0,-0.56098702,0.0,-1.52,0.78759325,0.40378643,1.0,-0.00025785,1.72652259,0.10313048,2.27355123,0.00895815,0.43936421,0.93047918,0.1973877,2.35730265,1.11135198,-0.06352302,-0.93465878,-0.04561403,-0.01720596,0.85654008,0.325,-0.66713881,,1.0,0.19275281,1.0,-0.46853977,1.0,0.11889282,-0.25793651,-0.58957882,-0.08511849,-0.00894314,-0.03077422,-0.00131442,0.0,0.0,-1.0,-1.0,-0.6972332,-1.0,0.75,4.84803614,-0.5625,0.0,0.0,0.94070338,-0.24852525,1.0191523,0.91636973,-1.0,0.13854003,0.16666667,-0.54398379,1.0,-0.69230769,0.26852347,-1.0,-0.04158004
300059.XSHE,0.33300628,-0.5908673,0.05436833,-0.33333333,-0.16406887,-0.30735487,0.33333333,-0.31574803,-0.42,0.09108755,0.84009392,-0.42,-0.34799686,-0.23009363,-2.64764019,-0.38256088,-0.44340156,-0.87863315,1.08519827,-0.12628684,1.0,-0.40343058,0.0,-2.21,0.00471143,-0.85391256,1.0,0.00036324,1.17210216,0.09594698,2.00356448,0.00798536,0.10714286,0.52788688,0.02807617,1.99427722,0.89489907,-0.72427539,-0.11441115,-0.34884103,0.04913665,0.30642504,0.25,-0.99703379,,1.0,-0.2037314,1.0,-0.8651641,1.0,0.27572438,-6.42134831,-0.43615316,-0.47055724,-0.40396725,-0.07788007,0.00014281,0.0,-1.0,0.0,-1.0,-0.93030303,-1.0,0.73333333,0.99155892,-0.68477399,0.0,0.0,0.58767007,-0.2553797,0.95022667,0.78954751,-1.0,0.18759812,0.33333333,-0.75117739,1.0,-1.0,0.64329693,0.0,0.21609941
