code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,0.03341483,-0.7088246,-0.09422678,-0.11111111,-0.05734573,-0.38341364,-1.0,-0.17711172,0.17,0.60739532,0.34038436,0.17,-0.10119695,-0.26663632,-0.93931994,-0.03645267,-0.04397961,-0.75435256,1.06171833,-2.293e-05,-1.0,0.77394606,0.0,-0.31,0.59733551,-0.84515425,1.0,0.00030091,1.68649973,0.0417262,2.17739979,0.0053403,0.10486281,0.76088139,0.16113281,3.23202021,0.35838911,-0.08854355,-0.27273233,-0.2827534,-0.04361549,0.08764805,0.6125,0.43461758,,0.17,-0.10408484,0.17,-0.90755386,0.17,0.02907015,-14.91397849,-0.6753909,0.05592344,-0.01516594,-0.07840323,-0.00079829,1.0,-1.0,0.0,0.0,-1.1880109,0.0,0.6,2.26271037,-0.6875,0.0,0.0,0.73167778,-0.23013852,1.02028594,0.95485336,-1.0,0.74490628,0.05555556,-0.05161641,1.0,-0.53846154,0.67163736,-1.0,0.36281179
002304.XSHE,0.42406955,-0.19239104,0.57747637,-0.22222222,-0.8877006,-0.18528943,-0.7,-0.98828338,-2.8,0.00299076,0.06963239,-2.8,-0.41539717,-0.17727065,-0.97586288,-0.29896627,-0.81884002,-0.99292709,-1.20364328,-0.94411089,-1.0,-0.47239349,-4.52,-5.0,0.00489396,-0.5625,1.0,-0.00041178,0.42749047,0.01287467,1.83219119,0.00357023,0.05351807,0.26387378,0.0,3.17320123,0.64442347,-0.89801418,-1.08200023,-0.7122558,-0.46301023,0.02712329,0.125,-0.83287802,,-1.0,-0.95508152,-2.8,-0.84993179,-2.8,0.57988037,0.3335356,-0.61145577,-0.18709486,-0.62523518,-1.92242706,-0.00052433,0.0,-1.0,-1.0,-1.0,-1.11189827,0.0,0.25,3.13965759,-0.97437296,0.0,0.0,0.91810631,-0.16768954,1.0,0.81896599,-1.0,0.38929639,0.5,-0.97826678,1.0,-0.69230769,0.5585488,0.0,0.59138271
002310.XSHE,0.03341483,-0.28770764,0.37649987,-0.11111111,-0.16730812,0.18459157,0.39166667,-0.58746594,0.08,0.40483959,0.78717959,0.08,-0.23177367,0.11073485,-0.9798844,-0.27067465,-0.05980339,-0.40995647,1.02718869,-0.10230215,1.0,0.0816238,0.0,0.0,0.5269168,-0.82623395,1.0,0.00041552,1.5391399,0.07874246,2.2936537,0.00599447,0.52281989,0.29869423,0.38452148,2.56638388,0.84059615,-0.04721338,-0.3257008,-0.00872808,0.01273636,1.52818627,0.75,0.02466828,,1.0,-0.01567647,0.08,-0.26388889,0.08,0.00150082,2.0,-0.10826013,0.62931408,-0.20092131,0.0839414,-0.00010265,1.0,0.0,0.0,0.0,-0.76049046,0.0,1.0,2.11729049,-0.4375,0.0,1.0,0.9633506,0.09273166,1.03112407,0.93108741,-1.0,0.5,0.55555556,,1.0,,0.53644318,0.0,-0.79207921
002311.XSHE,0.42406955,0.18225271,-0.17351368,-1.0,-0.87825874,-0.23292647,-0.91666667,-0.98446866,-0.55,0.02773246,0.09331578,0.55,-0.08079434,-0.20927879,-1.34577921,-0.14145811,-0.04450455,-0.97252448,-1.80804785,-0.02420395,-1.0,-0.30255194,-0.65,-2.31,0.03697662,-0.76376262,1.0,0.00025812,0.22463255,0.01496854,1.45353576,0.00496669,0.06166802,0.42192601,0.00585938,2.8899987,0.85755219,-0.89028378,-1.7528854,-0.56205508,-0.22161811,0.08252284,0.0875,0.29783781,,-1.0,-0.91870814,-0.55,-0.49086447,-0.55,-0.08313214,-7.14556962,-0.67772937,0.10966939,-0.65839984,-0.07368,-0.00052044,0.0,-1.0,-1.0,-1.0,-1.97820163,0.0,,1.38633862,-0.97328244,0.0,1.0,0.82633135,-0.6456265,0.89008726,0.99517565,-1.0,0.26568867,0.05555556,-0.95436023,0.0,-1.0,0.84459993,0.0,0.53221289
002352.XSHE,0.03341483,0.11271959,-0.5161579,-0.11111111,-0.04393258,-0.246604,0.23333333,-0.01525886,0.8,0.91122893,0.13228089,-0.8,-0.3422198,-0.20378055,-1.8893773,-0.50054407,-0.00233525,-0.23476605,1.21016857,-0.00095367,1.0,0.18260146,0.0,0.18,0.93501903,-0.40674461,1.0,-3.373e-05,1.19319543,0.12098413,2.35659019,0.00648435,0.58299375,0.97986942,0.42211914,2.11090138,1.3396962,-0.04126302,-0.55711928,-0.06741999,0.17705146,0.02761795,0.74375,-0.69392407,,1.0,0.0457216,1.0,-0.77859477,1.0,0.108559,-11.34344423,-0.54395841,-0.1579649,-0.00601966,-0.20819983,-0.00066111,0.0,0.0,0.0,-1.0,-0.19963669,0.0,,2.52898555,-0.6875,0.0,0.0,0.66052962,-2.21156223,5.65685425,0.49595666,-1.0,,0.16666667,,0.0,-0.625,-0.08914609,0.0,-0.50305914
002410.XSHE,0.03341483,-0.10063259,0.47441819,-0.11111111,-0.0216406,0.21737362,0.86666667,-0.05095368,3.52,0.99075585,0.74744909,3.52,-0.01741023,0.00384575,-1.90569214,-0.0179543,-0.00107438,-0.01985854,1.63159326,-7.1e-07,1.0,1.18897285,0.0,2.3,0.98803698,-0.61923891,1.0,7.16e-05,0.32221013,0.26973034,0.91556302,0.00759224,0.97989677,0.59956474,0.90820313,2.13865428,1.70545993,-0.0020148,-0.01111137,0.2278402,0.90780818,0.82273948,1.0,0.24121553,,1.0,0.29304579,1.0,-0.55710003,1.0,1.45800979,,0.0,0.22567047,-0.00552911,1.41405888,0.00032533,1.0,0.0,0.0,-1.0,-0.2075386,0.0,1.0,0.39844493,-0.9375,0.0,1.0,0.99035967,0.18713985,3355.76305377,0.47438418,0.0,0.5,0.16666667,-0.22719245,1.0,-0.76923077,0.13336962,0.0,-0.99952629
002411.XSHE,0.03341483,-0.3453209,-0.22819556,-0.11111111,-0.18629052,-0.32706452,-1.0,-0.9027248,0.21,0.67468733,0.86559045,-0.21,-0.1945049,-0.16985278,-0.7968381,-0.13248096,-0.07216295,-0.08650707,1.05546493,-0.04260548,-1.0,-0.09647187,0.0,-0.07,0.75258293,-0.96334329,1.0,-0.00026785,1.01581383,0.05547275,2.22084614,0.00498558,0.39418636,0.30685528,0.08544922,1.53886539,0.67720211,-0.26788937,-0.50631265,-0.30301891,0.02528739,0.9231327,0.2,-0.73836279,,0.21,-0.27169987,0.21,-0.53369714,0.21,0.00306688,-6.5,-0.12438515,-0.0044473,-0.05198185,0.34463039,5.023e-05,0.0,0.0,-1.0,0.0,-1.04277929,0.0,0.33333333,0.57615869,-0.58369684,-1.0,0.0,0.89751065,0.01387627,1.0,0.14329242,0.0,0.97174681,0.55555556,-0.42189622,1.0,-0.125,0.27755828,-1.0,-0.52785924
002415.XSHE,0.03341483,0.51902095,0.31091262,-1.0,-0.16250102,0.27516232,-1.0,-0.98419619,0.26,0.71859706,0.80071257,-0.26,-0.25707291,0.14829107,-1.763361,-0.19287269,-0.08310459,-0.79162133,-1.64437194,-0.21119208,-1.0,-0.09635795,-0.79,-8.84,0.93610658,-0.88939059,1.0,0.0005454,0.30628743,0.06849964,1.39939957,0.00527852,0.34039663,0.48558215,0.05334473,2.99059757,1.42089203,-0.55177815,-1.39128827,-0.09655729,0.06491827,0.90725327,0.05625,0.14126896,,-1.0,-0.86677293,0.26,-0.69440655,0.26,-0.59761175,5.03492063,-0.13440367,0.70672001,-0.0111623,1.41056626,0.00033702,0.0,-1.0,-1.0,-1.0,-1.62007266,-1.0,0.93333333,,-0.93211559,0.0,0.0,0.97612846,6.02165756,0.97606416,,0.0,0.5,0.05555556,-0.97231439,0.0,-0.875,-0.06843456,0.0,-0.41369472
002422.XSHE,0.42406955,-0.77922155,-0.42953664,-0.11111111,-0.04214849,-0.36281352,-1.0,-0.42833787,-0.25,0.05655247,0.0700109,0.25,-0.41974973,-0.32943547,-0.62761455,-0.44885745,-0.19283078,-0.86153428,-1.31810767,-0.04521661,-1.0,0.78812305,0.0,-0.11,0.04594889,-0.08006408,1.0,0.00010408,0.68149156,0.16838088,2.3010016,0.0057305,0.08503124,0.10337323,0.01281738,1.36516933,0.51186186,-0.58952324,-1.26999369,-0.3453784,-0.16136417,0.48013763,0.075,0.11627729,,-0.25,-0.09333676,-0.25,-0.37067321,-0.25,0.08672104,-63.44444444,-0.60622611,-0.36937223,-0.88370012,0.27595146,-0.00094382,0.0,-1.0,0.0,0.0,-1.19972752,0.0,0.26666667,2.71957443,-0.375,0.0,1.0,0.97652506,0.19377347,1.00669041,0.90910988,0.0,0.57430046,0.05555556,-0.72860636,1.0,-0.38461538,0.40970897,0.0,0.34482759
002456.XSHE,-0.32803586,-0.48787185,0.4633695,-0.44444444,-0.4215453,0.24975453,-1.0,-0.68092643,0.38,0.8019304,1.02227818,0.38,-0.34494015,0.02120942,-1.6600086,-0.2929815,-0.09743484,-0.1460827,-1.23137575,-0.01219961,-1.0,-0.0828873,0.0,-3.3,0.96411093,0.54939919,1.0,0.00016405,0.4229178,0.11536114,0.72974725,0.0059287,0.7533279,0.88819369,0.09521484,2.85175211,1.47086273,-0.08040264,-0.79900219,0.1250763,0.03730049,0.62032333,0.0625,-0.65508334,,0.38,-0.14415594,0.38,-0.66830065,0.38,-0.09761827,0.24583333,-0.38700369,0.18791821,-0.00183446,0.04432448,0.0002627,0.0,0.0,-1.0,-1.0,-0.94541326,0.0,1.0,0.32522668,-0.5,0.0,1.0,0.5375286,0.58303828,1.06797258,0.7138691,0.0,0.10350448,0.52777778,-0.74300462,0.0,-1.0,-0.45614804,0.0,-0.63492063
002460.XSHE,0.42406955,-0.00282471,0.2069002,-0.44444444,-0.06860003,0.06543134,-1.0,-0.53324251,-0.16,0.07340946,0.28175922,-0.16,-0.45348205,0.05599242,-2.04109517,-0.5922198,-0.24210142,-0.92899891,1.19603045,-0.04579257,-1.0,-0.13375082,0.0,-1.36,0.03507341,-0.30151134,1.0,3.232e-05,1.48568318,0.00786461,2.03831618,0.00521459,0.09046455,0.52557127,0.04785156,2.75767151,0.32874801,-0.43710782,-0.45743033,-0.06421336,0.00280244,0.24499677,0.45,-0.62100096,,1.0,-0.04084697,-0.16,-0.49782135,-0.16,0.16489396,,-0.4548646,0.09135267,-0.32546776,0.01371364,-0.00062029,1.0,0.0,-1.0,0.0,-0.6119891,-1.0,0.25,1.84010953,-0.39803708,0.0,0.0,0.60598783,0.12439112,0.94469356,0.88864832,-1.0,0.47976093,0.05555556,-0.85167269,0.0,-0.875,0.61124489,-1.0,0.31463748
002466.XSHE,0.03341483,-0.69599622,0.15477593,-0.77777778,-0.18016303,0.00744253,-1.0,-0.97847411,0.43,0.82735182,0.2193324,-0.43,-0.30794342,0.00068672,-0.81718189,-0.2562568,-0.05683658,-0.33188248,1.14545949,-0.02442142,-1.0,-0.18430088,0.0,-2.84,0.93447526,-0.61382459,1.0,-0.00031388,1.42044094,0.05692659,0.22544055,0.00583279,0.5004075,0.95919478,0.13183594,2.7282456,1.19777271,-0.24015479,-0.07738326,-0.45381278,0.05917521,0.89566563,0.28125,0.26681995,,0.43,-0.46149033,0.43,-0.31808279,0.43,-0.01484666,1.44771242,-0.24560484,0.07436206,-0.06678009,0.22864592,0.0001659,0.0,-1.0,-1.0,-1.0,-1.66412352,0.0,0.73333333,0.70654309,-0.88304253,0.0,0.0,0.64185781,3.13235622,0.88237374,0.63615321,0.0,0.26894866,0.05555556,-0.90622526,0.0,-1.0,-0.28016783,0.0,-0.49304678
002468.XSHE,0.03341483,0.09248893,-0.60491684,-0.11111111,-0.04194495,-0.49539388,-1.0,-0.12152589,0.27,0.73042414,0.45260631,-0.27,-0.54815016,-0.35300522,-2.30162575,-0.60092492,-0.00596125,-0.46817193,1.62098967,-0.38453983,-1.0,0.18306083,0.0,0.08,0.71941272,-0.39317855,-1.0,0.00024265,1.15195972,0.07301541,2.48400608,0.00600984,0.46373268,0.89281828,0.10986328,2.65290936,1.61021631,-0.05305629,-1.45893486,-0.62635917,0.07955797,0.73365385,0.1125,-0.80941456,,1.0,0.00971929,1.0,-0.95397603,1.0,-0.0152485,30.9375,-0.03149833,-0.79405738,-0.10455123,0.58260545,-0.00039872,1.0,0.0,-1.0,0.0,-0.4311535,0.0,1.0,1.72712957,-0.625,-1.0,0.0,0.5896464,0.70335522,1.38413121,0.99369778,0.0,0.81390926,0.83333333,-0.44379877,1.0,-0.875,0.81057262,0.0,-0.90909091
002475.XSHE,0.42406955,0.21300049,-0.21805273,-1.0,-0.96013125,-0.20455059,-0.98333333,-0.95585831,1.11,0.94575856,0.02141897,-1.11,-0.21273123,-0.19363826,-0.9223529,-0.1711099,-0.53377373,-0.98803047,-1.97743339,-0.19305868,-1.0,0.52655987,-1.23,-2.67,0.00543774,-0.6846532,1.0,-0.00053323,0.41878062,0.01050463,-0.97386421,0.00474499,0.03232817,0.11724701,0.0,2.12777976,0.44184177,-0.91811321,-1.95642551,-0.34709565,-0.12202388,0.0133452,0.0875,0.38246591,,-1.0,-0.92710461,-1.11,-0.59912735,-1.11,-1.58153562,-44.32300885,-0.73134829,0.07176557,-0.81423043,-0.35990783,-0.00057588,0.0,-1.0,-1.0,-1.0,-1.14922797,-1.0,1.0,0.02888045,-0.97300981,0.0,0.0,0.72741197,-7.62727259,0.63959056,0.10572975,-1.0,0.19641402,0.08333333,-0.99003456,0.0,-0.23076923,-0.9571333,0.0,0.7362885
002493.XSHE,-0.46984515,0.64739683,0.17397444,-0.11111111,-0.27011997,0.19313846,0.41666667,-0.23487738,0.17,0.61528004,0.39267985,-0.17,-0.04243743,0.14587894,-1.60780556,-0.10364527,-0.01364814,-0.0492383,1.40728657,-0.4514062,1.0,0.43799797,-0.1,-0.43,0.59434475,0.13074409,1.0,0.00048301,1.5930049,0.08786668,0.00253332,0.00574811,0.72779136,0.51196953,0.33099365,3.59516157,1.59596749,-0.02694453,-0.55777771,-0.04213643,0.06354943,0.87232102,0.7875,0.59666767,,1.0,0.0944585,0.17,-0.16285403,1.0,0.00206199,8.86666667,-0.1128534,0.54075301,-0.0288688,0.11244037,-0.00044217,0.0,0.0,-1.0,-1.0,-1.22452316,0.0,1.0,8.39417845,-0.75,0.0,1.0,0.69278806,0.21873979,1.15428474,0.97030932,0.0,0.9796251,0.61111111,-0.39073764,1.0,-0.875,0.51504375,0.0,-0.89700997
002508.XSHE,0.42406955,-0.48229855,0.40468937,-0.66666667,-0.83242383,-0.14066107,-0.35,-0.13106267,-1.29,0.0103317,0.09419429,-1.29,-0.74211099,-0.13549252,-1.3781361,-0.59385201,-0.81659969,-0.80576714,-1.77786841,-0.93833164,1.0,-0.22561907,-1.24,-7.87,0.01277868,-0.46901765,1.0,0.00024384,0.83189984,0.25316261,1.08779901,0.00510187,0.08638957,0.05848749,0.0,2.25717234,0.4190376,-0.86683492,-1.76576089,-0.53978837,-0.06455708,0.04334738,0.625,-0.81194966,,-1.29,-0.6627846,-1.29,-0.57376602,-1.29,-0.02781947,0.10330261,-0.59236418,-0.43203099,-0.87713728,-0.11999623,-0.00053782,0.0,-1.0,-1.0,-1.0,-0.74441417,-1.0,0.93333333,1.76503833,-0.7674482,0.0,0.0,0.48631797,-1.42045986,0.91139924,0.91222819,-1.0,0.48682423,0.11111111,-0.96093204,0.0,-1.0,0.37998585,0.0,0.25354213
002555.XSHE,0.42406955,-0.08831226,-0.34215483,-0.66666667,-0.02552281,-0.38373048,-1.0,-0.78828338,-0.07,0.10005438,0.11074561,0.07,-0.13003264,-0.33829696,-0.91684829,-0.34956474,-0.0264158,-0.73231774,1.86351278,-0.24527805,-1.0,-0.47580283,0.0,-0.51,0.05111474,0.18337172,1.0,-0.00034781,0.35677735,0.08316244,0.02195918,0.00586729,0.14805759,0.18226333,0.08331299,3.01755811,0.93711107,-0.47426257,-1.47009889,-0.17627688,0.0132775,0.94931842,0.16875,0.47499722,,-0.07,-0.72559328,-0.07,-0.73889343,-0.07,0.05868189,3.08080808,-0.19281997,0.62735604,-0.24942451,0.19491466,2.439e-05,0.0,0.0,-1.0,0.0,-1.09427793,-1.0,0.25,0.06906824,-0.81434024,0.0,0.0,0.6916185,3.0212983,0.92900852,0.98991818,-1.0,0.18663407,0.05555556,-0.87013287,0.0,-0.75,0.05260885,-1.0,0.10845987
002558.XSHE,0.03341483,0.5129607,-0.83969852,-0.11111111,-0.14912174,-0.97670622,-0.16666667,-0.90762943,0.47,0.84257749,1.25743992,-0.47,-0.7078346,-0.39264972,-2.42355795,-0.9515778,-0.03625238,-0.71898803,-1.13866232,-0.01217527,-1.0,-0.36226885,-0.86,-0.62,0.83523654,-0.75406168,-1.0,-0.00018511,0.50824714,0.10151051,1.9039783,0.00554001,0.8190709,0.45593036,0.19042969,2.18784383,1.70923358,-0.11671475,-0.21712439,-0.75561909,0.09168751,1.04927636,0.2125,-0.98731061,,0.47,-0.44275654,0.47,-0.91659853,0.47,0.01939967,,0.0,-0.95968809,-0.01972858,0.31432342,0.00013564,0.0,0.0,0.0,-1.0,-1.82997275,0.0,1.0,1.0748253,-0.86423119,-1.0,0.0,0.38915882,0.03021481,0.95862538,0.7496125,0.0,0.97555012,0.83333333,-0.85755349,0.0,-1.0,0.27503013,-1.0,-0.94570928
002594.XSHE,0.03341483,-0.26571152,-0.49029952,-0.22222222,-0.07171492,-0.85108652,-1.0,-0.92425068,0.15,0.57490484,0.68924202,0.15,-0.31964091,-0.5962702,-1.25373194,-0.27312296,-0.18043296,-0.47062024,-1.21615008,-0.19174463,-1.0,-0.1913234,0.0,-0.58,0.76128331,-0.91326603,1.0,-0.00022178,0.60930866,0.06638626,2.10027226,0.00447819,0.24314045,0.76659412,0.10791016,2.24657774,0.80578763,-0.48768218,-0.89016488,-0.6523578,0.01315636,0.94781622,0.10625,-0.89786754,,0.15,-0.85531889,0.15,-0.13943355,0.15,-0.08235726,-3.2,-0.06457668,-0.89156223,-0.03133899,1.0960957,-0.0003274,1.0,-1.0,0.0,-1.0,-1.49800182,0.0,0.4,0.93149811,-0.90676118,0.0,0.0,0.94386355,1.413794,0.97218291,0.64806603,0.0,0.64928009,0.05555556,-0.92433078,0.0,-1.0,-0.5375034,-1.0,-0.24020228
002601.XSHE,0.42406955,0.54228329,-0.2334411,-0.66666667,-0.54613864,-0.54104905,0.05,-0.90653951,-0.16,0.07340946,0.53849092,-0.16,-0.59902067,-0.50187675,-1.55355339,-0.56392818,-0.59219999,-0.11126224,1.20908102,-0.79840576,1.0,-0.15497797,0.0,-0.31,0.06362153,-0.91558378,-1.0,-9.475e-05,1.3312466,0.01057048,1.96824394,0.00552982,0.53966314,0.3960827,0.06195068,3.23085575,1.40991825,-0.33966907,-0.84612616,-0.31744267,0.03996607,0.49417853,0.125,-0.95899872,,-0.16,-0.30231164,-0.16,-0.95391328,-0.16,0.00973355,0.34444444,-0.315165,-0.77125691,-0.47140264,0.26115851,-0.00011892,0.0,0.0,0.0,0.0,-1.10799273,-1.0,,0.70720144,-0.51881134,-1.0,0.0,0.33297151,0.19532946,1.0,0.74326891,-1.0,0.5,0.83333333,-0.62075523,0.0,-0.875,0.65206441,-1.0,-0.64308682
002602.XSHE,-0.40736213,0.30888354,0.29390951,-0.44444444,-0.52428674,0.09689821,-0.475,-0.66920981,-0.04,0.11704731,0.71579801,-0.04,-0.07480958,0.07529787,-1.33915256,-0.03427639,-0.63995225,-0.82616975,-1.0331702,-0.05685342,1.0,0.06142837,0.0,-0.72,0.11500816,0.13558154,1.0,0.00010911,0.69142624,0.09553842,-0.23991162,0.00599239,0.13556099,0.56202394,0.07617188,2.88728556,1.0210778,-0.77145066,-0.53895967,0.00900127,-0.03044048,0.16551724,0.4375,-0.0971207,,-0.04,-0.24368327,-0.04,-0.42596128,-0.04,0.00504622,-8.37254902,-0.75612795,0.16635452,-0.01217067,-0.05253426,-0.00077804,1.0,-1.0,0.0,-1.0,-1.45186194,-1.0,,0.45269067,-0.3125,0.0,1.0,0.98862819,-1.0396206,0.9951363,0.90336174,-1.0,0.24232546,0.05555556,-0.69356153,1.0,-0.5,0.48995197,-1.0,0.18099548
002624.XSHE,-0.32803586,-0.16797307,0.14119451,-0.77777778,-0.2971527,-0.03867791,-1.0,-0.95803815,0.27,0.73042414,0.06743718,-0.27,-0.48367791,-0.00463209,-1.19897786,-0.3835691,-0.01575951,-0.73041349,-1.66231648,-0.20969928,-1.0,-0.64232893,-0.07,-5.63,0.77705275,-0.16484512,1.0,-0.00026971,0.85362003,0.21034909,1.6161021,0.00495143,0.46020103,0.96028292,0.05383301,3.44959304,1.64455475,-0.39826725,-0.57191656,-0.11056487,0.01262141,0.76824818,0.16875,0.43265562,,-1.0,-0.90382032,0.27,-0.36247277,0.27,-0.07434475,0.02840909,-0.31135828,0.60883486,-0.09166447,1.0976199,-0.00026022,0.0,-1.0,-1.0,-1.0,-1.12960945,0.0,1.0,1.85287345,-0.96074155,0.0,1.0,0.78918856,1.41641671,0.89527124,0.35387081,-1.0,0.41917957,0.5,-0.96937624,1.0,-1.0,-0.83847926,0.0,-0.70780399
002625.XSHE,0.03341483,-0.39622879,-0.17254319,-0.22222222,-0.03779735,-0.07747864,-1.0,-0.03950954,0.46,0.83985862,0.17860656,-0.46,-0.6210555,-0.01379179,-1.81968855,-0.57589771,-0.00288085,-0.05984766,1.8216422,-0.01869661,-1.0,-0.09005631,-0.06,-2.68,0.90483959,-0.91287093,-1.0,-8.984e-05,1.3302123,0.08319536,1.85784182,0.00545134,0.83971747,0.72796518,0.32470703,4.01220024,0.92801394,-0.01587659,-1.11253659,-0.65804372,0.05634974,1.29500687,0.2625,-0.33747034,,1.0,0.18518203,1.0,-0.95718571,1.0,-0.04392822,6.07692308,-0.15173556,-0.93259869,-0.01464922,0.17022907,-5.04e-06,0.0,-1.0,0.0,-1.0,-0.43278837,-1.0,1.0,0.8330688,-0.5625,0.0,0.0,0.98568752,2.0693736,1.25703382,0.35840566,0.0,0.06438468,0.16666667,-0.90307212,0.0,-0.5,-0.4326084,0.0,-0.64695009
002673.XSHE,0.03341483,-0.63684633,-0.04194815,-0.11111111,-0.27302445,-0.5466523,-1.0,-0.50953678,0.16,0.598559,0.8029906,-0.16,-0.59983678,-0.16828083,-1.76962863,-0.66050054,-0.08240717,-0.3789445,-1.53126699,-0.04399927,-1.0,-0.0669947,-0.01,-0.11,0.65171289,-0.99448211,1.0,-0.00027768,0.73279804,0.08514579,1.92493476,0.00573185,0.51236077,0.59929271,0.12084961,1.67076367,1.18167568,-0.27152553,-0.76876194,-0.18068573,0.01770074,1.05991285,0.2125,-0.73789988,,0.16,-0.38045337,0.16,-0.97627488,0.16,-0.02430669,,0.0,-0.98328081,-0.03187449,0.17706874,0.00019707,0.0,-1.0,0.0,-1.0,-0.83587648,0.0,1.0,1.24888592,-0.63794984,0.0,0.0,0.86515279,0.77120725,0.97186925,0.24650988,0.0,0.97120348,0.94444444,-0.65660707,1.0,-0.75,-0.65180792,-1.0,-0.92715232
002714.XSHE,0.42406955,-0.44854825,-0.6302653,-0.88888889,-0.11231231,-0.49946659,-0.93333333,-0.98256131,-1.25,0.95418706,0.71807641,1.25,-0.44885745,-0.36895818,-1.8420921,-0.40886834,-0.29185871,-0.99755169,-1.99564981,-0.00345937,-1.0,0.05868383,-3.87,-10.37,0.00081566,-0.5573704,-1.0,0.00045454,0.40272183,0.01116425,1.00326686,0.00148951,0.0869329,0.46273123,0.02441406,2.39095817,0.4187088,-0.86631956,-1.02582163,-0.70520649,-0.24542099,0.89605047,0.20625,-0.60250554,,-1.0,-0.98730067,-1.25,-0.73066449,-1.25,-4.08709625,-3.05667255,-0.45942217,0.21419287,-0.76500989,0.29278131,-0.00033434,1.0,0.0,-1.0,-1.0,-1.99891008,-1.0,0.25,2.63579479,-0.9980916,0.0,1.0,0.99661887,4.63336326,0.03513283,0.84983061,0.0,0.34827493,0.05555556,-0.99837001,1.0,-1.0,-0.47673129,0.0,0.22595481
002736.XSHE,0.03341483,-0.50813666,-0.19732827,-0.44444444,-0.23834155,-0.1795534,-1.0,-0.46512262,0.19,0.6411093,0.92340976,-0.19,-0.84357998,-0.07829193,-2.63736498,-0.82100109,-0.08379513,-0.51822633,-1.87683524,-0.04138319,-1.0,-0.12473128,0.12,-0.23,0.70826536,-0.94426737,-1.0,-0.00029839,0.98745237,0.08474805,1.637102,0.005853,0.43955447,0.90723613,0.09570313,2.79647532,1.46000019,-0.3120427,-0.93151561,-0.37219287,0.01269499,0.9813322,0.3,-0.84127329,,1.0,-0.58288412,0.19,-0.92810458,0.19,-0.04396411,,0.0,-0.83707092,-0.00860014,0.59823335,0.0001683,0.0,0.0,-1.0,-1.0,-1.75885559,0.0,1.0,0.57401886,-0.78571429,-1.0,1.0,0.47920994,2.97615247,0.91143456,0.31308128,0.0,0.80847596,0.16666667,-0.61532192,1.0,-1.0,0.03952118,-1.0,-0.83769634
002739.XSHE,0.03341483,-0.33523222,-0.20962205,-0.66666667,-0.17811237,-0.42371101,-1.0,-0.92833787,0.29,0.74850462,0.88170588,0.29,-0.48150163,-0.11336634,-0.42942954,-0.21055495,-0.08190234,-0.13193689,1.00706906,-0.12955619,-1.0,-0.48898483,0.0,-0.4,0.80967917,-0.53452248,-1.0,-0.00029658,1.04719652,0.05128787,2.3838966,0.00583134,0.600652,0.445321,0.12854004,2.35841271,1.12997802,-0.14449709,-0.33331215,-0.09500168,0.00671075,1.04886236,0.225,-0.01591569,,0.29,-0.49934542,0.29,-0.63103354,0.29,0.00017401,23.5,-0.03545937,-0.57666112,-0.03081496,0.19794674,0.00016471,0.0,-1.0,-1.0,-1.0,-1.40181653,0.0,0.26666667,1.22522053,-0.72410033,0.0,0.0,0.32473087,0.69237419,0.99386371,0.65007689,0.0,0.5,0.30555556,-0.74590251,0.0,-0.38461538,0.15706591,-1.0,-0.93247588
002773.XSHE,-0.32803586,-0.42804977,-0.49954732,-0.11111111,-0.00744751,-0.00929275,-1.0,-0.04196185,0.44,0.83278956,0.14605767,-0.44,-0.66757345,-0.00834172,-0.9613236,-0.73177367,-0.00919663,-0.56202394,1.38825449,-0.00029835,-1.0,-1.08313965,0.0,-2.66,0.73355084,-0.79056942,-1.0,0.00024464,1.31701143,0.18138638,2.56592446,0.0059727,0.34582994,0.99047878,0.15380859,2.98356085,1.33673858,-0.06471524,-1.21089373,-0.27885154,0.11184261,0.81057007,0.175,-0.77589045,,1.0,0.01731337,1.0,-0.56691197,1.0,-0.05588907,2.81818182,-0.13082923,-0.72994647,-0.10072959,1.37510773,-0.00070019,0.0,0.0,0.0,0.0,-0.2181653,0.0,0.6,0.44464425,-0.625,-1.0,1.0,0.73438594,0.56596401,2.69163696,0.93958835,0.0,0.57701711,0.22222222,-0.46326622,1.0,-0.15384615,0.04906306,0.0,-0.46801872
