code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,-0.26253858,-0.72347937,-0.55954616,-0.33333333,-0.68482707,-0.47519415,-0.05,-0.39303675,-0.05,0.24951756,0.0690272,-0.05,-0.57429564,-0.14193396,-0.93806813,-0.52836743,-0.35037033,-0.5221922,-1.09031262,-0.05374053,1.0,0.04505113,0.01,-0.77,0.29988421,-0.65779351,1.0,0.00048596,1.78728748,0.21502506,2.20897556,0.00836591,0.2652392,0.32690081,0.04998779,3.0034953,0.6656613,-0.54852374,-0.35345531,-0.15671035,-0.00622675,1.35596708,0.4375,-0.5168004,,-0.05,-0.23341458,-0.05,-0.70442964,-0.05,-0.00617599,,-0.56060637,-0.825469,-0.80195183,0.01922855,-0.0010508,1.0,0.0,0.0,0.0,-1.27572816,-1.0,1.0,1.97749625,-0.3798208,-1.0,1.0,0.76108791,0.00406372,0.9952224,0.87669357,-1.0,0.5,0.05555556,-0.18942901,1.0,-1.0,-0.31396317,-1.0,0.42253521
000402.XSHE,0.39506173,0.11126889,0.22338926,-0.55555556,-0.28275808,-0.11636545,-1.0,-0.59110251,-0.05,0.25993825,0.50174736,0.05,-0.67927441,-0.08637482,-1.24267432,-0.54071787,-0.42382459,-0.55576997,-1.49093014,-0.02946353,-1.0,-0.08088476,-0.06,-1.41,0.26051717,-0.73854895,1.0,0.00010236,1.5627898,0.06678135,2.00552718,0.00678839,0.23572531,0.34504052,0.01660156,3.01702463,0.76602236,-0.69813621,-1.2844493,-0.10711274,-0.01303074,1.17185386,0.1,-0.74376745,,-0.05,-0.35775202,-0.05,-0.40799689,-0.05,-0.02905288,0.72727273,-0.48733602,-0.77969843,-0.36704884,0.06275914,-0.00044427,1.0,-1.0,0.0,0.0,-1.45747573,-1.0,1.0,1.08127427,-0.56992598,0.0,0.0,0.50938801,0.36762784,0.99117791,0.63292685,-1.0,0.8587963,0.08333333,-0.35262346,0.0,-0.46153846,-0.45918596,-1.0,0.41322314
000413.XSHE,-0.03587963,-0.16993005,-0.18516241,-0.55555556,-0.28305964,-0.30163732,-1.0,-0.52147002,0.09,0.6055577,0.69813408,-0.09,-0.48205326,-0.16107526,-1.90046565,-0.46314164,-0.16424831,-0.21613277,-1.53763026,-0.00560443,-1.0,-0.03915948,0.02,-2.44,0.78618294,-0.66455702,-1.0,0.00025202,1.34772025,0.17284931,1.66654265,0.00780687,0.52237654,0.79776148,0.07910156,1.76115755,1.08098332,-0.28418683,-0.14632768,-0.18762237,0.01177998,1.61764706,0.2625,-0.87217866,,0.09,-0.24806639,0.09,-0.89455116,0.09,-0.04498263,1.49593496,-0.38390697,-0.41375568,-0.04436728,0.02283199,0.00027362,1.0,0.0,0.0,0.0,-0.63812298,0.0,1.0,1.18717153,-0.54304636,-1.0,0.0,0.8069941,0.50442876,0.95501414,0.73219931,0.0,0.24691358,0.05555556,-0.62268088,1.0,-1.0,0.04651179,-1.0,-0.1659751
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.26253858,-0.16405178,-0.43055119,-0.11111111,-0.0215265,0.67903245,-1.0,-0.18723404,0.81,0.95619452,1.08764109,-0.81,-0.28714782,0.21121373,-1.83223692,-0.22655345,-0.00288661,-0.00385951,1.68120417,-0.07978439,-1.0,-0.58365951,0.17,-7.95,0.96796604,-0.64168895,-1.0,0.0007208,1.38906491,0.10090721,2.01747686,0.00703472,0.8429784,0.72597453,0.15820313,2.77403478,1.36572971,-0.01703425,-0.26079802,0.1398764,0.0848592,1.01253538,0.1,0.23091001,,1.0,-0.49316333,1.0,-0.99766082,1.0,-0.17617908,10.19857143,-0.09666608,-0.42084378,-0.00576469,0.90552363,-0.00043674,0.0,0.0,0.0,-1.0,-0.71585761,0.0,0.75,0.17505383,-0.8125,-1.0,0.0,0.96028718,1.71557392,6.45654229,0.84563408,0.0,0.74305556,1.0,-0.78935185,1.0,-1.0,0.20109176,0.0,-0.65136936
000425.XSHE,-0.03587963,0.33350551,0.04555298,-0.11111111,-0.12651061,0.25227481,-1.0,-0.26537718,0.0,0.37881127,0.27324888,0.0,-0.1397144,0.15464992,-0.95120449,-0.09532999,-0.12959333,-0.14087225,1.26978001,-0.02045221,-1.0,0.00122096,0.0,-0.13,0.39907372,-0.20695934,1.0,-0.00017458,1.89509274,0.0998285,2.31010046,0.0084157,0.37673611,0.32033964,0.05685425,3.28795919,0.71612537,-0.27296704,-0.94066875,-0.00177558,0.00163607,35.0,0.446875,-0.17493067,,0.0,-0.08946813,0.0,-0.71606379,0.0,0.0,1.5,-0.33333333,0.16266198,-0.21639069,0.05569215,0.00013202,1.0,0.0,0.0,0.0,-0.64524272,0.0,0.33333333,0.92941932,-0.25,0.0,0.0,0.95908391,0.04833045,1.0,0.61114476,-1.0,0.44097222,0.08333333,,1.0,-1.0,-0.69433306,0.0,0.0
000503.XSHE,-0.26253858,0.62575132,-0.49316967,-0.11111111,-0.00330314,-0.019596,-1.0,-0.08665377,0.69,0.94326515,0.31053656,-0.69,-0.35932073,-0.00282431,-0.91132646,-0.29293709,-0.00671355,-0.14241606,1.51949054,-0.04739803,-1.0,-0.3816824,0.0,-20.53,0.96294867,0.21821789,1.0,0.00010164,1.48972179,0.19222002,2.56910841,0.00855729,0.84799383,0.96950984,0.04272461,3.60597895,1.63151398,-0.00902476,-1.34667421,-0.09977936,0.14693395,0.97156197,0.3375,0.196208,,1.0,-0.09822796,1.0,-0.29677168,1.0,-0.10181243,35.35185185,-0.02757074,-0.29227097,-0.01709,0.45632809,-0.00020393,1.0,0.0,0.0,0.0,-1.01553398,0.0,1.0,8.1584043,-0.5625,0.0,1.0,0.75956824,1.7818876,3.09029543,0.96989168,0.0,0.5,0.94444444,-0.25534412,1.0,-0.38461538,0.17645027,0.0,-0.8596713
000538.XSHE,0.18344907,-0.1003106,0.41715961,-0.11111111,-0.06521446,-0.19242773,-1.0,-0.91837524,0.68,0.94230027,0.51803496,-0.68,-0.11964492,-0.04899918,-0.49267648,-0.10536472,-0.00726332,-0.21806252,-1.44731764,-0.07277801,-1.0,-0.49210836,0.09,-9.14,0.8745658,-0.68272435,1.0,0.00071676,0.96151468,0.20362951,2.14467121,0.00824138,0.77430556,0.79621768,0.11108398,3.25311361,1.43607997,-0.09895372,-0.22059696,-0.47736763,0.11826761,0.95666004,0.175,-0.3723692,,0.68,-0.8695269,0.68,-0.20535714,0.68,-0.0514396,8.43206256,-0.11115195,-0.66921963,-0.0146021,0.34609865,-0.00024673,1.0,0.0,-1.0,-1.0,-1.06064725,0.0,1.0,1.52694113,-0.90767433,0.0,0.0,0.99494796,0.27327337,0.8027957,0.71898982,0.0,0.65046296,0.38888889,-0.90074558,1.0,-0.625,-0.30866812,-1.0,-0.82940622
000540.XSHE,-0.03587963,-0.78923086,0.39356118,-0.22222222,-0.14397577,0.21899158,-1.0,-0.38065764,0.01,0.42840602,0.20323162,-0.01,-0.15129294,0.1203269,-1.64690948,-0.14743342,-0.03176084,-0.24932459,1.05480509,-0.05118048,-1.0,-0.04136742,0.0,-0.1,0.44423003,-0.26895718,-1.0,1.347e-05,1.83558733,0.1606272,2.38606962,0.00864625,0.43132716,0.85989965,0.08898926,2.60686324,0.94988781,-0.17300085,-0.49741099,0.00163793,0.00267471,2.67957746,0.125,0.02115916,,0.01,-0.12657175,0.01,-0.59276546,0.01,-0.00122269,1.66666667,-0.25201612,0.67223563,-0.13599788,0.02640481,0.00016034,1.0,0.0,0.0,0.0,-0.67514563,0.0,0.66666667,1.76092512,-0.25,0.0,1.0,0.8525863,0.049421,0.98855867,0.81534852,-1.0,0.5,0.11111111,-0.08796296,1.0,-0.875,0.13388218,0.0,-0.24390244
000559.XSHE,-0.03587963,-0.35045423,-0.89296213,-0.11111111,-0.05930731,-0.62917212,-1.0,-0.28820116,0.21,0.76071015,0.19715549,-0.21,-0.26167503,-0.24457,-0.54567984,-0.10073331,-0.00334519,-0.13045156,1.47819375,-0.18827494,-1.0,0.27944009,0.0,-1.58,0.86877653,0.0,-1.0,2.624e-05,1.77241113,0.09645505,0.43456911,0.00831829,0.81712963,0.63218834,0.05712891,2.18305291,1.56437488,-0.01085255,-0.21386633,-0.31645741,0.01991683,1.30077301,0.04375,-0.17757468,,1.0,-0.16067936,1.0,-0.83339867,1.0,-0.02880741,9.31782946,-0.10129152,-0.61735017,-0.0001001,0.2268308,-0.0001298,1.0,-1.0,-1.0,-1.0,-1.14019417,0.0,1.0,0.77391224,-0.5,-1.0,1.0,0.87792663,1.53529786,1.0879314,0.20488108,0.0,0.5,0.88888889,-0.17399691,1.0,-0.375,-0.5488408,-1.0,-0.74766355
000568.XSHE,-0.26253858,-0.57958829,0.1186744,-0.11111111,-0.31714094,0.0403627,-1.0,-0.07040619,-0.15,0.16306445,0.86793008,0.15,-0.42956387,0.02992891,-1.90464156,-0.76379776,-0.19483903,-0.9143188,-1.77344655,-0.00131897,-1.0,0.25996782,0.31,-10.03,0.11076804,-0.61237244,1.0,-9.645e-05,1.04169243,0.13532996,-0.08988856,0.00753477,0.15779321,0.37128522,0.01098633,2.42989345,0.30053386,-0.3687968,-0.91793868,-0.30345422,-0.08075524,0.43621399,0.13125,-0.31692362,,1.0,-0.75489216,1.0,-0.52998824,1.0,-0.0981675,0.41190476,-0.54850888,0.20462735,-0.18456162,0.02753613,-0.00098633,1.0,0.0,0.0,-1.0,-1.45113269,0.0,0.5,2.37400455,-0.9375,0.0,0.0,0.96618854,0.15011831,1.72842206,0.63821364,-1.0,0.5,0.33333333,-0.84116688,0.0,-1.0,-0.51101238,0.0,0.38412292
000623.XSHE,0.18344907,-0.4441011,0.38207377,-0.33333333,-0.29447847,-0.32697343,-0.15,-0.73694391,0.16,0.70879969,0.60059267,-0.16,-0.55461212,-0.11029668,-1.9752854,-0.62446932,-0.06529022,-0.43303744,-1.38903898,-0.02644382,-1.0,-0.02702796,-0.18,-2.73,0.69201081,-0.37977726,1.0,0.00028005,1.35606646,0.20971811,1.83213297,0.00734837,0.53703704,0.32419915,0.08789063,3.42712579,0.98071651,-0.34572396,-0.39172511,-0.33664337,0.0067854,0.72627373,0.40625,-0.75393925,,0.16,-0.55937943,0.16,-0.69875776,0.16,-0.03035122,1.18181818,-0.32261325,-0.52388167,-0.10008221,0.96410248,-5.813e-05,0.0,-1.0,-1.0,-1.0,-0.82880259,0.0,1.0,0.94892476,-0.75886249,0.0,1.0,0.41754865,0.27863816,0.79587356,0.89276413,0.0,0.5,0.16666667,-0.55594136,0.0,-1.0,0.4049248,-1.0,-0.37037037
000625.XSHE,0.18344907,-0.68937872,-0.34825337,-0.33333333,-0.19150627,-0.48360639,-1.0,-0.42630561,0.03,0.47124662,0.12451004,-0.03,-0.14473176,-0.37242177,-1.6879694,-0.44538788,-0.04159832,-0.20879969,-1.39135469,-0.03158993,-1.0,0.09309204,-0.17,-0.43,0.54264763,-0.52223297,-1.0,-0.00016812,1.150966,0.06213722,1.94334108,0.00659079,0.30671296,0.21150135,0.03295898,1.79848803,0.84174553,-0.51757842,-0.92200796,-0.10609376,-0.00310805,0.94869707,0.0375,-0.22438326,,0.03,-0.21546604,0.03,-0.86315789,0.03,-0.00843304,1.88888889,-0.2472628,-0.24489043,-0.11502572,0.55196917,0.00027449,0.0,-1.0,0.0,0.0,-1.3176699,-1.0,0.25,1.27632116,-0.39384496,0.0,1.0,0.84570545,0.12677849,0.9948838,0.87314236,0.0,0.5,0.05555556,-0.54220059,1.0,-1.0,-0.22471476,0.0,0.24793388
